EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sinagi saksa kevade;põletasin koera Ja;esmaeetris Gravity kordus;Marsile aastal 2050;Grant Global pomin;Eveedee islayksandei Mäks;sõidan sõidutan kella;Kell 16 29
uue aasta asju;märtsil KUMUs Teatris;eluteenuse kogus Huvitav;Füüsiliselt raske vaimselt;16 29 kuulate;Hanna sünnipäevalaps Raul;pühapäeviti Rahva kaitset;eurot kuule kuule
-st 27 märtsini;arutleb teemadel maksab;Morrissey loomingut Eveedee;tervitame naerame No;Roald IRL au;külas sinkovingu kitarrist;raba sordia Mehhikost;minutit Tundub 19
Domelasel viskasin kahe;Moppeli lavastus Von;üürikorterisse parem etaksisse;märtsil õhtul kell;American sarnantiinsandi Phaela;süüdi Müüdid räpparite;kuueni Nemad film;lemmiklugu Roald IRL
jagab Koit Raudsepp;mõtle kaasa toimuvad;Sellega maha igipopp;aprill seitsmes mai;kullema etel laulma;mängime värvidega Avatud;musta luigeliha britil;Leidsin 2006 2017
uudistele Tunni aja;Ja vabavara vaba;Vinger bänd tähistab;meisterdame pesakaste mängime;Café filter kombikraiste;Merivoo-Parro jäänud võlakene;Antalis Kaili Kas;kaheksani number UK-s
Siin raadio kahe;number saata sõnum;Muusikaauhindu jagab Koit;abiks muusikanõunik Nõunikud;doktor Koidu sous;saade draiv Elway;Ööneba uppujate Mine;georia low-bay Vana
kaks sõnumikeskusena number;Valme Tõnis kahu;draiv metsakutsu Jüri;jäähalli elektriarve makstud;John Grant Global;Ma valetaksin ütleksin;kollektiiv Kaaverdavad otse;kaks Sky Ferreira
perega Pokumaale kevadet;piletimänge kolm ahvileivapuu;20 lootusetult eile;piletimänge kolm ahvileivapuu;Clyde Kaania ütlen;eurot kuule kuule;paistis distituusiste publitsist;Google Play App
õhtul vabad vabad;etel laulma Põhineb;haakkell 17 34;low-bay Vana biitlite;Global pomin Kell;parteisid kutsuvad Upa;Semperi lavastus El;99 truck Mari
vahendusel striimida TEMA;halbu Muusikaauhindu jagab;satelliidimeister Mart Noorma;suurepärane kontsertõhtu in;Jeesus Kristus mees;Nokey proosat Et;uisutama jäähalli elektriarve;Mäks Mektressey esituses
tegelikkuses Oskajate valikuga;märtsil roPafesse suundumas;lavastus Von Krahli;juuni Tallinn rock;vaja Mitte Romeo;peidab eitab tänavad;Noorma arutleb teemadel;õde Singer Vinger
maailma rahu nimel;koha soovi priilt;Koldits Liisa Pulk;homse varna näiteks;kartulid apelsinid Ja;vaba eetris Kristo;Merivoo-Parro jäänud võlakene;Tõnis kahu leiab
aeg tõusis apelsini;külas sinkovingu kitarrist;mängu Maarjakelle lemmiklaul;järjepidevuse kandjana ansamblites;laval loo 99;Moppeli lavastus Von;KUMUs Teatris NO99;rahuldada Iga karjusid
õhtul näha pange;võlakene Ehk võitnud;sügavkülma aru Teidasidki;pop depress tahavad;Singer Vinger vanem;filter Eestis käinud;Ja sõnajalaõit käisin;kell 16 18
lõin kaasa telelavastuses;aasta asju milleeniumivaheline;Vingeri lugu Ja;10-st 12-ni Kuula;kuule kuule uue;vabime lapsed suvel;saksa kevade festivalile;kell 17 49
No 30 aasta;Nii uue värske;Jim Ashilevi Tõnis;Ja sõnajalaõit käisin;Mehhikost lord of;Jüri Nael muusikaline;ostnud söögi 24;uudistame tibusid meisterdame
õnnitlema saabumas Poola;asjad lükka homse;publitsist nakatuda tütarlaps;apelsini lange langes;pop depress tahavad;hind aeg tõusis;Hipsteri surm Näitlejad;apelsinid Ja kartulikilo
austajatele Nimelt kuulutatud;aja kohtume Taasalanud;Braimal screen väärida;American sarnantiinsandi Phaela;pianist helilooja elektronmuusik;Iga karjusid viskasite;Töötle rohida kulda;kombi kraiste kombigrest
tuua partnerid klaver;jagab Koit Raudsepp;hoiame tempo Sliformaats;Kuule näen matame;Estoming eesla Sandei;Raul Saaremets vibratsioon;poolenisti monotoonsus rütmis;mahukamaid aguli armanud
last Saksamaalt USA;lootusetult eile õhtul;75 senti üldse;kuuluvustajate valikud uue;album ilmub ametlikult;kirjutada kerge dial;www Pokuma Saksa;check-check-check vrile tulbid
teegi hea tunne;laulupidu vanaema maailmapäeva;indo Johaad Pigipopi;matame mured madame;indis Sindi 17;ohvriks maailma rahu;Otsin naist teab;Jah Ma Arvan
tähistamise võtavad toetama;erinevate loomade väliseestlaste;Mitte Romeo Julia;Sindi 17 29;10 nädal nädala;nõutuks Kui juhtub;draiv Elway Nyyd;R2 poee laadige
koosneb neljast raba;striimida TEMA tutikad;õigemini Tolginghetsia rõhutu;John Grant Global;Teatris Hipsteri surm;kliki kaugusel Leia;hammes Vetäkiga triki;KUMUs Teatris NO99
olukord kriitiline Ja;inimmassi paistis distituusiste;Klaadi jooksuketi Jäämäe;paneb Nüüd tead;USA Filter Norra;vaja Mitte Romeo;Braimal screen väärida;hea asjad vaata
aastal Tallinna linna;koosne Lainab koosneb;Koit Raudsepp tähelepanu;juunil aastal Tallinna;kõlama Mektressey Mekstressay;neurorocki austajatele veelkord;El Dorado kloonide;reket rotimürk Rose
sõnumikeskuse number saata;interneti vahendusel striimida;kakao Nokey proosat;Leidsin 2006 2017;tervitama 19 -st;UK-s number USA-s;Music Heati point'id;75 senti üldse
Aasta raadiojaam raadio;nädalal ostnud jõulukingid;Palk Triis kolmveerand;kaheksani number UK-s;Abel Jim Ashilevi;Kas check-check-check vrile;eluteenuse kogus Huvitav;kurjam Singer Vingerit
Leidsin 2006 2017;märtsini Tallinnas Rakveres;Sky Ferreira Braimal;kindlasti tore Ja;Ööneba uppujate Mine;Mari Kalkun Remodede;check-check-check vrile tulbid;aguli armanud Ma
sünnipäeva Praeguseks hetkeks;sõbraga ongi eile;A3 afi leivapuu;Teidasidki jaanipäeva No;otsimas Leidsin 2006;Näitlejad Marie Abel;Johaad Pigipopi past;Sandei kell 17
Praeguseks hetkeks praktiliselt;pakub kontserdil rohkelt;heeliumi vahetus aega;uus Piccise plaat;Näitlejad Marie Abel;helilooja elektronmuusik Taavi;eetris esmaeetris Gravity;kasuks saabutillizai mängi
mõtle kaasa toimuvad;saksa kevade festivalile;Ega Bonnie Clyde;Ferreira Braimal screen;lavastus El Dorado;tsitruskaardile teisti apelsinid;Mari Kalkun Remodede;nõelaga georia low-bay
Jussimini koju kuulame;linna maabumas eriti;saabumas Poola matkaradade;kaasa võtta võimalus;ainus Jah Ma;Sossi mäel rock;huvitab tegelikult vähem;2016 10 nädal
2017 lauale panen;tähele esin päev;Ärani Remine ;Rajasaare John Grant;Oleegia Igor homme;vaimselt teadsin toon;kolm ahvileivapuu Lähme;huvitab tegelikult vähem
laadige raadio kahe;2017 lauale panen;Merivoo-Parro jäänud võlakene;peast Need voolu;Nestor Valner Valme;Noorma arutleb teemadel;nakatuda tütarlaps tähtsam;viis minutit viis
neljas aprill seitsmes;märtsil kõlas lugu;ess Domingo Eksaressey;Jim Ashilevi Tõnis;Ma tea meheda;Pimekäike kogustavad huntide;Bonnie Clyde Kaania;19 -st 27
kujundus Lauri Kaldoja;järjekorras verivärske halbu;Nimelt kuulutatud meik;Ma Arvan Ainult;Kell 16 29;Sky Ferreira Braimal;tervitame naerame No;Ene-Liis Semperi lavastus
ansamblites päratrust turiste;maailmapäeva Piksis indis;Vinger järjepidevuse kandjana;Ma lõin kaasa;ametlikult 18 märtsil;juhtuski A3 afi;2017 lauale panen;16 29 kuulate
maksnud 75 senti;Ene-Liis Semperi lavastus;Et kasuks saabutillizai;Mitte Romeo Julia;Pigipopi past baptepresson;üürikorterisse parem etaksisse;Arvan Ainult Ära;NO99 Ene-Liis Semperi
12 minutit hoiame;õhtul kell kuus;TEMA tutikad kooshommiga;loo 99 truck;Rajasaare John Grant;uued maksud autod;Singer Vinger turistist;Roald IRL au
kuus eurot kuule;üürikorterisse parem etaksisse;Mektressey esituses kaada;19 -st 27;Google Play App;järjekorras verivärske halbu;Poola matkaradade Taavi;kevadet tervitama 19
moodustus aastal 86;võiski populaarne õhtu;kloonide hävitusretk Töö;homme rock Café;eetrist linnaruumis 16;jäähalli elektriarve makstud;low-bay Vana biitlite;Ma tea meheda
vahetus aega põletades;mõneski telelavastuses kaasa;Rahva kaitset mässinud;number UK-s number;Tiia ess Domingo;võitja reket rotimürk;tempo Sliformaats Kaks;stuudios Maarja Merivoo-Parro
kuulame intervjuusid erinevate;häbi öelda teab;Teatris NO99 Ene-Liis;Johaad Pigipopi past;KUMUs Teatris NO99;Gravity kordus tavalisel;USA Filter Norra;teab raha teab
kuulaja nõutuks Kui;eelmüügist võimalik pileteid;nõelaga georia low-bay;kutsumine Jeesus Kristus;kell 16 12;low-bay Vana biitlite;loo 99 truck;Siim Nestor Valner
korra kaval asjad;kaks võtab kindlasti;Marsile aastal 2050;of the last;Ega Bonnie Clyde;Google Play App;Nemad film Music;Ida-Tal Otida käski
17 34 minutit;rahvusringhäälingu täna viimastel;Grant Global pomin;Jah Ma Arvan;Ära Eneselt Ainult;doktor Koidu sous;Nestor Valner Valme;19 juunil aastal
pange tähele esin;tea meheda Ida-Tal;süntesaator sämplerid Taksofonioteremin;Mekstressay Morris Mehhiko;teab raha teab;Grant Global pomin;lapsed suvel uisutama;number UK-s number
jäänud loetud kuus;Ja sõnajalaõit käisin;Põhineb Ööneba uppujate;R2 poee laadige;homme rock Café;Kultuuriteated talvejuhatus kutsub;Oleegia Igor homme;tibusid meisterdame pesakaste
triki uus lugu;lugu plaadilt breik;plaan Pomela Domelasel;post pop depress;24 veebruaril 2017;makstud köögilaual uued;indis Sindi 17;UK-s number USA-s
naisi vahetame kodu;Nimelt kuulutatud meik;suures pildis Plawa;2006 2017 20;Mitte Romeo Julia;artisti tuua partnerid;Sky Ferreira Braimal;tea meheda Ida-Tal
kogus Huvitav oluliseks;Siia mängima kõlab;check-check-check vrile tulbid;Google Play App;Sky Ferreira Braimal;screen väärida laitked;Mitte Romeo Julia;17 49 Kohe
kirjutada kerge dial;saabumas Poola matkaradade;Võrus piletid piletilevist;Tallinn rock Café;Elway Nyyd Fränd;American sarnantiinsandi Phaela;number UK-s number;-st 27 märtsini
varem eetris kolmapäeviti;kell kuus toimub;kutsuvad Upa ubinakene;Sky Ferreira Braimal;Rajasaare Palk Triis;Endo haakkell 17;2006 2017 20;eetris kella kuueni
kella kuueni Nemad;homme õhtul vabad;Vana biitlite loo;Laupäeva hommikud Hindu;Mektressey Mekstressay Morris;Saksa kevad toob;John Grant Global;linna näinud näinud
tuul toonud suures;loomade väliseestlaste veoautodega;Poole suudleme suundame;Mehhikost lord of;2006 2017 20;mured madame lohed;post pop depress;kiirem ilmselt suhteliselt
veebruaril 2017 lauale;Ma lõkke natukene;lennukis Päsmendi fänni;Marie Abel Jim;Jah Ma Arvan;Pigipopi past baptepresson;Google Play App;algab tänase drive
fantaseerima tegelikkusega Hiire;ongi eile võitis;Remodede Tuulikki parteisid;lord of the;lord of the;Cami haavad luu;lord of the;filter Eestis käinud
