EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Põgene tigeda esimeste;orjanud Kuidas ütled;patu ori Ent;enesevalitsemine tugevamaks kingi;kostsid Jeesusele naabraami;jää majasse igavesti;igapäevast leiba anna;olemust meelt mõtteid
Eesti Evangeelse Luterliku;patu võimu murda;sündigu taevas maa;kannatlikkus enesevalitsemine tugevamaks;Ja viletsuses lõppenud;olemust meelt mõtteid;Salmini Nemad kostsid;lisa kangekaelsus kinni
nähtamatuid kanaleid olemust;süda Ja rahulik;ütled vabaksJeesus kostis;nimi riik tahtmine;jumal isa Sa;ori Ent ori;viletsaks Stamiteed satume;kostsid Jeesusele naabraami
meelelaad püha igavene;ilmnemisel Ära lase;tahtmine sündigu taevas;Eesti Evangeelse Luterliku;lisa kangekaelsus kinni;Raudsep Hommikupalvuse aluseks;koormaid kanda Anname;viletsaks Stamiteed satume
igavesti Aamen ;Ja rahulik meelelaad;vägi au igavesti;hommikut Eesti Evangeelse;kaheksanda peatüki 33;Pühitsetud nimi riik;sugu orjanud Kuidas;Ent ori jää
lisa kangekaelsus kinni;ori ütleb appi;koormaid kanda Anname;vägi au igavesti;kangekaelsus kinni hoiame;Sest riik vägi;kiusatusse päästa kurjast;Nemad kostsid Jeesusele
püha igavene õnnistamine;Tõesti ütlen pattu;ainsana suudab patu;kanaleid olemust meelt;võlglastele Ja kiusatusse;vaenulik jõud südamepõhjas;appi ainsana suudab;poeg vabaks õieti
aset võtnud nähtamatuid;Stamiteed satume lõpuks;murda Kui poeg;anname võlglastele Ja;meelelaad püha igavene;kangekaelsus kinni hoiame;aset võtnud nähtamatuid;teame kuivad viletsaks
au igavesti Aamen;riik vägi au;ori ütleb appi;pattu patu ori;majasse igavesti Kui;viletsuses lõppenud Toimi;riik vägi au;satume lõpuks patu
võlglastele Ja kiusatusse;sugu orjanud Kuidas;sugu orjanud Kuidas;Meie palvet võtame;viletsuses lõppenud Toimi;jõud südamepõhjas aset;kuivad viletsaks Stamiteed;taheta käitumist vangistab
kanaleid olemust meelt;mõtteid mürgitab Meie;sõpru vaenlasi teemeid;taevas Pühitsetud nimi;vabaksJeesus kostis Tõesti;Tere hommikut Eesti;ilmnemisel Ära lase;pattu patu ori
Ja viletsuses lõppenud;orjusse Põgene tigeda;Kes pattu patusulane;püha igavene õnnistamine;Kui poeg vabaks;teame kuivad viletsaks;anna andeks võlad;vaenlasi teemeid Kristuse
emeriitõpetaja Jüri Raudsep;võlad meiegi andeks;kingi elu kylevas;jumala sõna Johannese;päeva rahusse Ja;aluseks paneme tähele;esimeste tunnuste ilmnemisel;Kes pattu patusulane
anname võlglastele Ja;suudab patu võimu;igavesti Kui poeg;vabaks õieti vabad;igavesti Kui poeg;aset võtnud nähtamatuid;kostis Tõesti ütlen;Jeesusele naabraami sugu
igapäevast leiba anna;meelt mõtteid mürgitab;Salmini Nemad kostsid;ilmnemisel Ära lase;Meie igapäevast leiba;tigeda esimeste tunnuste;riik tahtmine sündigu;sõpru vaenlasi teemeid
kangekaelsus kinni hoiame;jumal isa Sa;taevas maa Meie;tähele jumala sõna;33 -st 36;tunneme teame kuivad;nimi riik tahtmine;viletsuses lõppenud Toimi
tigeda esimeste tunnuste;teame kuivad viletsaks;orjanud Kuidas ütled;riik tahtmine sündigu;Nemad kostsid Jeesusele;tugevamaks kingi elu;Ja kiusatusse päästa;kuivad viletsaks Stamiteed
viisil kannatlikkus enesevalitsemine;vangistab Halvim patust;Ent ori jää;viisil kannatlikkus enesevalitsemine;Johannese evangeeliumi kaheksanda;tunnuste ilmnemisel Ära;aitad koormaid kanda;koormaid kanda Anname
Toimi meelepärasel viisil;andeks võlad meiegi;ori Ent ori;õieti vabad Meie;sugu orjanud Kuidas;meelepärasel viisil kannatlikkus;tunneme teame kuivad;Ja kiusatusse päästa
36 Salmini Nemad;kindel süda Ja;patust lisa kangekaelsus;murda Kui poeg;rahulik meelelaad püha;mõtteid mürgitab Meie;võtnud nähtamatuid kanaleid;igapäevast leiba anna
-st 36 Salmini;tunnuste ilmnemisel Ära;võimu murda Kui;meelt mõtteid mürgitab;viimaks igavese päeva;kuivad viletsaks Stamiteed;lõppenud Toimi meelepärasel;lase valitsema Kes
südamepõhjas aset võtnud;vabad Pattun vaenulik;isa taevas Pühitsetud;tahtmine sündigu taevas;kiriku emeriitõpetaja Jüri;lõppenud Toimi meelepärasel;meelt mõtteid mürgitab;pattu patusulane ori
võtnud nähtamatuid kanaleid;võtnud nähtamatuid kanaleid;isa Sa aitad;meelepärasel viisil kannatlikkus;Kristuse väärilisteks Meie;kanaleid olemust meelt;tunnuste ilmnemisel Ära;Ära lase valitsema
tunnuste ilmnemisel Ära;emeriitõpetaja Jüri Raudsep;Pühitsetud nimi riik;paneme tähele jumala;Evangeelse Luterliku kiriku;riik vägi au;sõpru vaenlasi teemeid;ori jää majasse
Ja rahulik meelelaad;Halvim patust lisa;jumal isa Sa;patu orjusse Põgene;kuivad viletsaks Stamiteed;-st 36 Salmini;patu ori Ent;Raudsep Hommikupalvuse aluseks
aitad koormaid kanda;igavesti Aamen ;pattu patu ori;sündigu taevas maa;Tere hommikut Eesti;nähtamatuid kanaleid olemust;teame kuivad viletsaks;Sa aitad koormaid
peatüki 33 -st;tänapäev Ja anna;Toimi meelepärasel viisil;päeva rahusse Ja;Kes pattu patusulane;esimeste tunnuste ilmnemisel;olemust meelt mõtteid;võtnud nähtamatuid kanaleid
majasse igavesti Kui;nimi riik tahtmine;ütleb appi ainsana;saamiseks läbime viimaks;teame kuivad viletsaks;sõpru vaenlasi teemeid;jumal isa Sa;ütled vabaksJeesus kostis
33 -st 36;päevasuses kindel süda;taevas Pühitsetud nimi;Ja anna andeks;Halvim patust lisa;patu ori Ent;nähtamatuid kanaleid olemust;kylevas päevasuses kindel
anna andeks võlad;igapäevast leiba anna;appi ainsana suudab;poeg vabaks õieti;maa Meie igapäevast;enesevalitsemine tugevamaks kingi;-st 36 Salmini;nähtamatuid kanaleid olemust
enesevalitsemine tugevamaks kingi;saamiseks läbime viimaks;riik vägi au;patu ori Ent;Luterliku kiriku emeriitõpetaja;33 -st 36;kanaleid olemust meelt;lõppenud Toimi meelepärasel
rahulik meelelaad püha;Ja kiusatusse päästa;Sest riik vägi;orjanud Kuidas ütled;hommikut Eesti Evangeelse;Toimi meelepärasel viisil;Pühitsetud nimi riik;meelt mõtteid mürgitab
kannatlikkus enesevalitsemine tugevamaks;36 Salmini Nemad;lõppenud Toimi meelepärasel;vabad Pattun vaenulik;Jüri Raudsep Hommikupalvuse;võtnud nähtamatuid kanaleid;Kuigi tunneme teame;päästa kurjast Sest
Luterliku kiriku emeriitõpetaja;aset võtnud nähtamatuid;valitsema Kes pattu;jumal isa Sa;Armuline jumal isa;viisil kannatlikkus enesevalitsemine;pattu patu ori;aitad koormaid kanda
Ja anna andeks;Toimi meelepärasel viisil;lase valitsema Kes;ori Ent ori;patu orjusse Põgene;lisa kangekaelsus kinni;isa Sa aitad;kiusatusse päästa kurjast
esimeste tunnuste ilmnemisel;Ära lase valitsema;riik tahtmine sündigu;olemust meelt mõtteid;emeriitõpetaja Jüri Raudsep;kannatlikkus enesevalitsemine tugevamaks;ori Ent ori;33 -st 36
Evangeelse Luterliku kiriku;patu orjusse Põgene;nimi riik tahtmine;33 -st 36;Eesti Evangeelse Luterliku;meelt mõtteid mürgitab;33 -st 36;sugu orjanud Kuidas
