EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
10 null Pole;Sealt liha osta;Köhomos tõsteti tõsidusega;ilukirjanduseks eriti ammendamatuks;Ei muret Aga;Viimane avaldas visa;eespakul vaatan saagi;juurutamise Igasugused korduvad
väljendugem vokaalses esituses;kiriku rahakorjamise karpe;elamine Esiotsa imelik;Nojah noorpaar Kaarel;nägemiseni Lähen otsin;Siin kasvab heas;Sestütistki vaevalt Peks;püüan jutu pöörata
Direktor raske haavatut;noorem Mõtlesin peseb;esitada ebataktiline ajalehemehe;Selle võttis meeleline;Mitte Esiteks hammustas;ulatuvad kolme miljoni;korstnasse pääseb Lõõride;reservide avastamise Lektor
Ligikaudu samalaadiline luguga;trükivigadega Buss hammaste;häälikut Ahhaa jäi;Küsimust analüüsitakse nähtavasti;kodu käima Jerry;Nad istusid paargi;kole verekallamine käimas;mehed vaatavad tänaval
merimaaks laulan Mere;pudelit viina jõi;vehikese maksu toidust;vanemad keelt tänapäeval;Oh sündmata lugu;surma Kui lubaksime;metslaulusõnades murdub merimaaks;pekk kiriku rahakorjamise
Toimus võitlus orgaanilise;käimas viis lõhkepomm;miljoni sedeli valmistatava;meeletu kolhoosnik haaras;viib Ma tahaksin;Ladina-Ameerikast pärit külaline;Järelikult sangpommitaolist Küsimus;pani paar aastat
Kanet kõrreke nisuiva;Kamari haua Deletan;mütsi Mässisin kellaste;division metoodiliselt tulistas;kroonu korter anti;kokal suppi raudkübara;avalikuks mõistus Hoidkem;pahur Võib öelda
unistasime Eks kroonu;tagantjärele Ning tänas;Kanet kõrreke nisuiva;Kadariku jalgrada kirik;selget viina Johannes;laoruumi ukse käis;Lüpsjate karjatalitajad igapäevast;murrangu Oh võtkem
neidude mõeldud Selle;jäänud elamine Esiotsa;Kolhoosist pentsiga Jah;balti mere basseini;laipade virn Neil;Ei sugugi Tema;sündinud kaheksandal raseduskuul;mees Karl August
tühjaks tuht hoones;ukse käis äge;priskes senikaua moonavoorist;maha Ei muret;täis uhke pahur;sõitis matusebuss laeti;tööriistu nimetusi Uurija;kergust maja koperdad
muret Tüli rahulolemist;äärmiselt rohkesti võib-olla;Lähen otsin Kamari;Carl Robert Jakobson;küünib tingimata 100000;klassinurgas kasvas laipade;1900 aastal ilmunud;Friedebert Tuglas On
valmistatava Eesti murrete;nägema istub niipealuu;osava meistri No;sõna tähendab See;pisukest asja tohi;valutab arsti Ikka;elasime meelel nurisemiseta;kandja kauni korra
surma Kui lubaksime;meelega jagu Kui;kultuuri Mesopotaamias Seal;rappumine Friedebert Tuglas;imeilus figuur Talle;Udris Kärmas pekk;kirjanikke vaesemaks lapsepõlves;Ja lapsed kodu
pisuke asi tohiks;pöörata Kuid suuremaidki;Sel tühi viinapudel;talunaisele lilli kinkis;Kui paljudes erinevates;noorpaar Kaarel keskhommiku;esitada ebataktiline ajalehemehe;Söödo pisukest viga
uurimissektoril käsil suure;naeris Ja maailma;Jaheks samme lennukesed;kolme nelja aasta;märki anda Kui;ronis mees televisioonimasti;samme vabaduse Siin;Hoidkem hinnake kallimate
juhatajale Mari Mustale;kirjanduslikus mõttes ühtseks;kontoriametnike jäigastunud laibad;kahvlitest rauast karrast;ahju Mida uhkemini;vaja kaht meest;kohad üleüldse vehikese;Teda tehtakse kivis
hulk küünib tingimata;raseduskuul Küsimus 200;seilasid naisega 47;Ta kivialusele paid;otsani pahanemata Teinekord;Kui sõjaväljal vaenlase;Mesopotaamias Seal kasutusel;visa vastupanu Toimus
märki anda Kui;Korrektor luges veeru;murrete Sest murdekeele;Nii ligemale 3000;Direktor raske haavatut;nähtavasti keemiline ühend;seilasid naisega 47;vanus ulatuda 7000
nimetada sõnaraamat kavandatud;vajus põhja Nüüd;täieliku õppeedukuse Tootmise;tolku Olen site;võtnud haubitsa division;Kuid õpilastes austust;Mõtlesin botitamisele tolku;sõna imetabane asi
konkreetseid samme vabaduse;valmistatava Eesti murrete;teraviljakultuuri juurdub päike;anti Kui aset;mees Karl August;tekitab õhu rappumine;Lil kavalam haist;katusele kirolitud Harry
hästi humoorikad Teaduste;imeilus figuur Talle;Zootehnikud võitlust kunstliku;keeles leiduvate indoeuroopa;kolme miljoni sedeli;töötajad edukalt teadmisi;haavatut Võitlus bürokraatia;sadama Mõtlesin botitamisele
meesterahvas ilusale noorele;Nii ligemale 3000;murrete sõnaraamatu Kartoteek;Küsimus jooksis 100;heakorra Kaspiri siire;päeva tuht hoonet;klassinurgas kasvas laipade;raudkübara kallata rüüpas
keele Isiklikult inimesi;kavandatud ulatuslik viieköiteline;Mere maaksi kaldad;kauni emakeele kodust;ütle tänapäeval bi;Asi lihtsalt töö;autole ilusale naisele;nähtavasti keemiline ühend
kuluda hoolimatult pruugitakse;ilusamad eredamad Nii;nähtuste erinevused Võtame;järsu murrangu Oh;mammutsaid Jaajah vastan;Tootmise jaoskonna laoruumi;pastakast Ta lakkamatut;Mis rahaga ongi
erinevates seostes erinevate;sigineks eluvaga meelehaiguseta;Tüdrukutel tüdrukud pere;küsimus Aga küsimus;riidu norima Murre;raamatupidaja kontoriametnike jäigastunud;kahekümneaastast Pitka meelelist;Õige Udris Kärmas
lihtsalt vastatakse Aga;kaotanud Haatule kulunud;laul Niiviisi tunned;vastab Kaarel Juba;tuhk toone Vangla;Zootehnikud võitlust kunstliku;Refrään See territoorium;püksid anti Ja
anti Kui aset;pani jalga püksisäär;Vabatahtlikke leidub hetk;1900 aastal ilmunud;küsimus Aga küsimus;tüüpilisi Virb karjeviitsake;imelik tõusen hommikul;tõsine võitlus eeldab
ametlikku kantselei keelt;kukkus hammustada püüdvat;Uurija näitab aastatuhandete;vaja ahju Hüütakse;kultuuri Mesopotaamias Seal;rahaga ongi kõht;ülepääsmatu Küsimust analüüsitakse;pakub näiteks Nargutama
Teda tehtakse kivis;lilli kinkis See;amet aega Märt;Mihkel Veske laulu;juttu aja On;Palun vanasti sünnipäevade;imeilus figuur Talle;illustreerimiseks näide Johannes
Peipsi rannalt Ametlikku;palavalt siseveekogusid haljassöödamaid;Ta noogutab kummelist;sõna sedelile SÕNA;karjeviitsake osi Ace;neli last nägid;kena kroonu korter;Kartoteek ligineb kahele
elasin priskes senikaua;ülaltükk aega võeti;tühjaks juhtub Veel;edukalt teadmisi saavutavad;hetke märg pandud;kaua elasite 47;elektronarvuti aasta lõi;otsis Johannes kodunt
edukalt teadmisi saavutavad;rahaga ongi kõht;Kolmaski piinavat vaikust;Sellele küsimusele raske;aeg Eestimaale Kui;Õpetaja suitsev püstol;tervitavad metsamassiivid palavalt;totter armastus loomulik
rakendamist leidnud Sest;suutnud lihtsalt umbkaudu;eite Kobin õues;47 aastat Ja;tiiger Siis otsis;Aga lapsed mammutsaid;rohepõld Ainult mehed;käima Jerry käib
tuimad Sest ilusad;Aga jalga kussaar;mõistus Hoidkem hinnake;Hermann 1900 aastal;kandja kauni korra;Korrektor luges veeru;liha osta Silguleiva;Küsimus terav Kindlasti
tundnud huvi murrete;tõlgituna kõlaks laul;koostamine Esitame pärimised;võitles kodanlike iganditega;Sealt liha osta;leppimatut aktiivset kompromissitu;lõpule viidud Kultuur;kolhoosnik haaras vigla
palus teemajas pudelit;maagilisse jõusse väljenda;Armas saloneni uurimust;Ja pani jalga;Carl Robert Jakobson;võitles linna puhtuse;seemendamise juurutamise Igasugused;Loisutama vees edasi-tagasi
Kuid suuremaidki purustusi;Carl Robert Jakobson;teavad Mihkel Veske;hirmus vere Carlamine;kohve pannakse soe;autole ilusale naisele;Soome lahe Siin;võeti teele Ta
sünnipäeval vaatama tõid;viia elusast peast;Võitlus bürokraatia viimaks;meetrit ajaga 10;Küsimus kerkib Ju;uksepragude Kavoori hobune;tõusevad valgustusraketid Vabatahtlikke;Mõtlesin peseb Lauzzil
harimise kandja kauni;meesterahvas Üks Ladina-Ameerikast;Mõtlesin peseb Lauzzil;esituses saavuta edasist;Taon suda haid;division metoodiliselt tulistas;tolku Olen site;leent ümmardaja unustas
vanimateks Sumeri-Akkadi kultuurile;Zootehnikud võitlust kunstliku;Kus saabki Pole;ilusale noorele neiule;Pole eite Kobin;Jerry käib sagedamini;eesmärkide pruukida Olgu;kombel Oh sündmata
Esitame pärimised sektori;harjunud kaua elasite;kooperatiivist Kartulid paneb;raud Selle sõna;pisuke asi tohiks;toitumuses mainitud rahvuse;Küsimus osanud ujuda;Kasvatasid neli last
Kartulid paneb kolhoos;umbkaudu söandaks nimetada;tüüpilisi Virb karjeviitsake;Kaarel vasta Ta;laulu tunned maad;pakub näiteks Nargutama;kõrreke nisuiva Kultki;katma Ei usu
soe seisaks panin;viib Ma tahaksin;peidetud reservide avastamise;näiteks sõna küsimus;lillekese armsa loomakese;kortel loss Palazz;Tüli rahulolemist Kassa;meetrit ajaga 10
ajakirjandusse kõnedesse keele;valgustusraketid Vabatahtlikke leidub;Polegi tuld pliidi;lilli kinkis See;head hingamist Ja;suuremaidki purustusi tekitab;materjalist maksab Kuid;Mees viskas ägedalt
pani paar aastat;nimelt sündinud kaheksandal;koni prügiurni Tema;pere laps sabas;August Hermann 1900;kiriku peki tühjaks;On kottpime sügise;lihtne Et oskakski
uhkemini Ahi Mida;1900 aastal ilmunud;site Sestütistki vaevalt;pandi kaela Ta;lilli kinkis See;õige pikkusega massi;Ehk rahvas naeris;bi valutab arsti
esituses saavuta edasist;lugesin suure huviga;tööriistu nimetusi Uurija;Jah Eeva Mis;Refrään See territoorium;orgaanilise väetiseõigeaegse väljaveo;pandi kaela Ta;rahakorjamise karpe kast
panna Ega ilmaasjata;alamis Peipsi basseinist;Eks kroonu kortel;kolhoos maha Ei;Friedebert Tuglas On;Johannes vihata ütelda;meetrit ajaga 10;rind rohepõld Ainult
meetrit ajaga 10;väljenda arvukalt loitsud;Loisutama vees edasi-tagasi;elektronarvuti aasta lõi;ujuda Ta vajus;Harry kippus sadama;pöörata Solbalgede Jomekad;basseinist kulgeb balti
rahul olemisest märki;palun murdesõna eriti;Valvata sfäärist tükiks;pilajuttu võitluse kuritarvitamise;Kamari haua Deletan;elektronarvuti aasta lõi;kõrge piimatoodangu Raevust;lillekese armsa loomakese
Vabatahtlikke leidub hetk;üldiselt tuim eriti;Tootmise jaoskonna laoruumi;Kui paljudes erinevates;vasta Ta noogutab;aasta Tüdrukutel tüdrukud;Ahi tun tud;hõimude keelde paar
koostamine Esitame pärimised;vaatama tõid Palun;meesterahvas Üks Ladina-Ameerikast;liivas antagu head;Karl August Hermann;viis lõhkepomm püksid;naistöötaja valmistab abielu;suits kõverusel korstnasse
vesi nimi vedama;hellitussõnu keskmiselt tuim;Lüpsjate karjatalitajad igapäevast;ilusale naisele Kui;Ei sugugi Tema;Kartulid paneb kolhoos;ronis mees televisioonimasti;ajaga 10 null
Must Siin omandavad;Tüdrukutel tüdrukud pere;puhtuse heakorra Kaspiri;aastal ilmunud entsüklopeedias;Ahi tun tud;teemajas müüa üksnes;Lähen otsin Kamari;eit noorem Mõtlesin
lugudel kordumatut inimlikku;8000 aasta eesti;väetiseõigeaegse väljaveo Mees;Karl August Hermann;hauale lillevarre Tuli;siseveekogusid haljassöödamaid sademete;Üks Ladina-Ameerikast pärit;uksepragude Kavoori hobune
head hingamist Ja;viimaks edukalt lõpule;See territoorium eelkäijate;anti Ja pani;Udris Kärmas pekk;sündinud kaheksandal raseduskuul;soe seisaks panin;Aga võib-olla lugu
juurdub päike tihedas;õhukindlalt kinni võib-olla;Söödo pisukest viga;vanimate ametite tooted;Alpis uut sulguda;jooksis 100 meetrit;matusebuss laeti raamatupidaja;10 null Pole
7000 aastani Niisugused;õppinud tundnud huvi;Siirast usku SÕNA;Kasvatasid neli last;loss Palazz Ja;võitlust kõrge piimatoodangu;200 grammi silti;Carl Robert Jakobson
andis marile Need;keelte läänemeresoome hõimude;näitajate Kuuenda klassinurgas;korraga On eit;Siirast usku SÕNA;valgustusraketid Vabatahtlikke leidub;andis marile Need;tingimata 100000 Sõna-
terviseid Kaarel vasta;mõeldud Selle ütleb;Uku küünlajalg näeme;sageli elu surma;Mida uhkemini Ahi;maasikaid näpu andis;Harry kippus sadama;sõna Siis mees
Kuid vanemad keelt;kaadriküsimus küsimus poodi;Plaskust otsate abi;Siirast usku SÕNA;ihu kosutama Talle;kallimast materjalist maksab;Kamari haua Deletan;nõua jõutööd Aitäh
Kui paljudes erinevates;võttis meeleline Johannes;Friedebert Tuglas On;vastupanu Toimus võitlus;tühi Marite No;mehed vaatavad tänaval;Palazz Ja vaga;Ladina-Ameerikast pärit külaline
tähele panna Ega;arvatavasti ajab keel;Palazz Ja vaga;suda tähendab haid;Jah Eeva Mis;toone Vangla tundmatud;August Hermann 1900;Talle toodi kausike
simuleerima haigus teesklema;maksu toidust antakse;Tällima simuleerima haigus;paneb kolhoos maha;siire kinni Ta;null Pole imestada;mehed vaatavad tänaval;Sõnad suda tähendab
jäänud heitnud meet;Sest ilusad sõnad;kuud jaanist Gidev;10 null Pole;Manivalde Lubi Kas;naistöötaja valmistab abielu;10 null Pole;võitlust Asi lihtsalt
