EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
innovatiivne osa arvan;Siis tegelikult mõttes;põhjal võib-olla kuus;tervitust Kolm korda;vaste netikaater tegelikult;balti laevatehase administratiivhoone;vastust tea Meil;21 kogupauk mäletame
vaidlusi Natura 2000;Ja mälus mälus;Järvelaid rääkis mereharidusest;isik Ja juhtimisel;oskus tegelikult annavad;elektrooniline süsteem Läänemerest;asjad teistmoodi Maal;Ja võib-olla ütleme
lipuehtes tähendab masti;tähendab õlireostuse Valmendite;probleemidega merele Te;aastat okastraat merele;hetke aega kolmveerand;vene kuulajate arvestama;okastraat merele Ega;rahvahulka näe võib-olla
yks situatsioon tekivad;Ja ajalooliselt ajast;Kagu-Eesti valda jõuab;piirivalve veeteede ameti;nägema liikumas pidevalt;maa idast läänest;maavalitsuse tuletseremoonia Admiral;nii-öelda liistude mereakadeemiasse
eesti laulu Kaugel;ütleme 500 meetri;püüame pessimistlikud loomulikult;investeerimist Läänemerel Tallink;eriline inimene saatus;ilusat eesti laulu;Põhjarannikut virtusse viib;nii-öelda merepilt anda
paljudel laevadel eesti;Enne kuulame mõnusat;kadunud meremees vormis;koostöös Euroopa projektis;noor inimene kaovad;jagame raadioeetrit kolleegidega;piirivalvesadam sadamat mereakadeemiale;päev käisin Saaremaal
etteheite onju tuulehoovused;vanaisa onju Aga;Kasmere hunt Kas;osalevad kolm riiki;tähendab räägime Et;raudsalu mereparaadi vastutav;Bliss mere mereakadeemia;taanlased kokkuhoidlik mõistlike
Ja võib-olla ütleme;meredel Et võib-olla;võimalust elektroonilisel tasandil;tasemel Mereakadeemia rektori;arvan muutus küllalt;Enne kuulame mõnusat;Sellepärast Kuressaare pildistan;Eesti koolisüsteem 30
öeldud aastal asjad;suurt rahvahulka näe;alus Ja abiks;merenduslik täita 1000;antigi mereparaadi logistika;rahvaid üliõnnelikud Anna;maa purjekaid näha;sõda Ja Valmendi
hoonetekompleksi enamik kadette;ütleme piirkonna Läänemerekultuur;jätkub mereparaadi ülekanne;kultuuriga kultuur Kultuur;jama aeg antakse;USA luurelennuki allveelaevade;Ja loodame esimesel;nii-öelda vastavalt inimene
pehmemalt soluudi paugud;väike riik suudab;järv ringist eraldama;antud meeskond admiral;võimalust elektroonilisel tasandil;president kaitseväe juhataja;Sellest väljusime sadamast;Eesti juhid digiratar
tea otseselt päev;põhjusel tabatud Tehnikaülikool;president Venemaal loeb;põhjast ümbritseb vesi;vaidlus kultuuri küsimus;prioriteet teediks Peterburi;tuul mereparaadi Ei;kogemus Ja nii-öelda
tegelikult õpetad annavad;paugu näol Ja;Estheri kuulsite sõita;võib-olla leiduks Hemingway;Need poid paigaldati;maailmas tulidele laevad;150 aastat ütleme;lõpetama uudiseid võib-olla
ulatus vähem inimestel;merekultuur tähendab esiteks;otstarveteks miini jahtijateks;toimunud viimaste aastate;kombel võib-olla aru;asjad teistmoodi Maal;taas kuuldel admiral;Kagu-Eesti valda jõuab
paigaldati eile nimelt;kvalifikatsiooniga ülesandeid Nii;asi jätkub näiteks;meremees tihti meremees;rivi seatud toimu;Ja alllinnas asub;mereparaadi ülekanne jätkub;võib-olla ütleme kuulub
asja käivad õpilased;aeg märg Kuulge;õpetajana tükikese hingest;une uuesti Ja;asju liikuda sadamates;loomulikult aeg märg;Kui rahvas rannal;kombel võib-olla aru
plaani ettenähtud ajast;meeste jalale Aga;loom naine lapsed;fantastiline asi 1913;kaks kava olenevalt;viimastel aastatel Valmendit;Eesti juhid digiratar;Peterburi Venemaa-poolne Läänemere
nii-öelda merepilt anda;pärit meremeeste kokkusaamise;jahtklubid kõiksugused alused;võtavad ilmselt paraadi;öelda Ma arvan;patriotismist sealtsamast murest;Peterburi Venemaa-poolne Läänemere;hiljuti käisin Peterburis
ütlevad suuri probleeme;ütleme meremõõdus järv;Ja küsimus rahvastik;tulest Aga Vot;taani alus keeles;tuul täi Saaremaa;Hemingway ütleb sadamas;võib-olla erisuguseid laevad
mereriik Nii riiklik;merendusvaldkonna arhitektuurimälestis Paljudel;kivi teab täpselt;jäävad maa purjekaid;korrektselt meeste ala;teab täpselt veetase;kolm riiki kolm;nii-öelda vormis nimetatud
võimalus kohustus merele;õpetanud alaga fantastiline;Tallinnas kasvanud saarlane;toetada õige Aga;seisab mõtet kanda;etteheite onju tuulehoovused;Läänemerekultuur teatud totalitaarses;Lääne-Euroopas piirkonnas kuuekümnete
mereväest mere riigid;rahvastik ütleme teatud;tea Et oodatakse;uhkelt sõidavad Aga;ankrupaika Pitka pardal;kuulsite sõita lendasid;õnn ajal elasime;küsimuse 13 sajandi
tunnetamine jama aeg;merel käimiseks Ka;abiks kommenteerimas paraadi;7 meremiili 1;Nii äärmiselt innovatiivne;hiidlased loomulikult räägivad;põhjast ümbritseb vesi;näiteks kuskile Kagu-Eesti
elu Need noored;liigub nii-öelda vastavalt;Vene impeeriumit mere;loomulikult õppus tan;Ei toimunud toimuda;koolkonnad kasvatatakse meremehed;elektrooniline süsteem Läänemerest;poliitika ütelda poliitika
laevadel võib-olla erisuguseid;Pitka Alemmati hea;üheaegselt Peter nähes;aastal lõppes 46;hävitaja saanudki eile;öelda arenenud On;riigipea tegelikult paraadi;osa arvan NATO-s
Ja alllinnas asub;kopteritega Ameerika Orion-tüüpi;Läänemerekultuur teatud totalitaarses;asi jätkub näiteks;hoida Kui inimene;kohusetäitja Peeter Järvelaid;sajandi avastati Eesti;jätkame juttu vahe
Tallinna linnapildis silmapaist;sibulast puhunud loodetuul;Et Euroopas küllalt;kohusetäitja Peeter Järvelaid;mere asja mere;uraja ajal sirutasime;elab mere professionaalid;lihtsalt soovib lihtsalt
laev tegelikult patrull-laev;üht-teist rääkida Et;merenduslik täita 1000;lubatud NATO hävitajad;inimene peres kasvab;Küdema lahes tohi;Tallinnas kasvanud saarlane;arvestama tahavad üht-teist
kava näeb suur;investeeritakse tohutud Aga;Ja Põlva maavanem;46 tüürimeest tähendab;huvitav huvitav trend;hiljuti käisin Peterburis;külas riigil tõeline;patrull-laev laevadest taanlased
saladus Ja mehed;naabriga koostöös Euroopa;uurimislaeludeks parasjagu vaja;meremehed meredel Et;Ja tänane president;toimuma mängite ilmastikutingimused;eesti laulu Kaugel;See tähendab inimesed
ütleme 12 inimest;elu kodumaa karmillachini;Kuidas kohustust täidame;Oli naer Oli;admiral Pitkalt andmed;hommikune tänahommikune otsus;Ka mere elamine;inimene Tähendab inimene
faas ristiusk levis;rannal elab seotud;Et merekultuur tähendab;laiemas mõistes See;Ei olegi ilm;poliitika käskida lendama;piiri õppus Ta;ilm väga-väga hea
Lääne-Euroopas piirkonnas kuuekümnete;Määre hunudki Maniinbere;olukord teada 50;lennukid F kuueteistkümned;tegelikult 0 7;kaldast algas maa;Meil Nõukogude Liidu;võib-olla leiduks Hemingway
oskavad rääkida kivi;käisin Peterburis Makarovi;vastust tea Meil;Siis tegelikult mõttes;tunnis ongi paras;Saaremaal väikest statistikat;saarlased hiidlased loomulikult;13 sajandi Loomulikult
viimastel aastatel Valmendit;ühistöö võimalust elektroonilisel;Ja kolime Koplisse;oluline ülesanne valmistada;ütleme areneda vabalt;juhataja reporter Enne;mehed lihtsalt patriotismist;täita 1000 korda
1913 valminud balti;rannik Ja ajalooliselt;Ja õppetundjad lugege;varsti ilm pöörama;Minutil yks situatsioon;vihma Muidu pidulikust;Eesti annab keskastmeõpet;muutus küllalt suur
koplisse kolima lihtsalt;kuskilt lähemalt maripuu;Et võib-olla leiduks;näiteks prantsuse miinijahtija;une uuesti Ja;merekaru talveune Kashmiri;21 kogupauk mäletame;Hemingway ütleb sadamas
aud antud meeskond;lahele toimus nimelt;merekultuursed inimesed Kas;sõita 10 minutiga;pelgab laevu annab;laevad ütleme 500;näiteks kuskile Kagu-Eesti;2 kilomeetrit kaua
leiduks Hemingway ütleb;maha Ma arvan;Hemingway ütleb sadamas;Edinburgh uus sadama;abiks kommenteerimas paraadi;arhitektuuri mälestis merendusvaldkonna;paari ilusat eesti;ajalugu Ja ütlen
maripuu rannast EDIT;kuuekümnete asfaldit Vorma;juhtlaeva auks siinsete;Orion-tüüpi lennuk suur;korda kiiremini reaalajas;täna täna Lääne-Euroopas;Ma ankrupaika olemegi;suur raha mereakadeemia
naabrit suur riik;Te ütlesite ilusti;veetase märk näitab;meetri pikkune Edinburgh;Aga noored mehed;Rahvastiku olukord teada;Kadettidel käia laevadele;Ja nii-öelda liistude
vastust tea Meil;ambitsioonid mereriik Nii;päevadel ilmateate põhjal;See oleneb üldiselt;sadam Ja loodame;digiratar Mati kuuldel;neljast saadet vene;öeldakse lihtsalt soovib
viis minutit hiljem;Peeter esimesest ajast;Ja auk täidetakse;kodumaa karmillachini Seob;käigu kanta komme;kolmekordse hurraaga Elaguga;vaatan paraadlaevad Ta;Et võib-olla leiduks
mereparaad Sellega tööd;astmed Aga viimastel;äkki magama tähtsat;maavalitsuse tuletseremoonia Admiral;uusi asju liikuda;kuulajad Estheri kuulsite;Kui jälle möllab;tegelikult kolmveerand öelda
tegelikult plaan A;miinijahtija messil ilmselt;sündmuste keerisesse admiral;minutiga kahe poi;ootama hetke aega;oota kalli Tasa;Igal jõudsime kuue;inglise keelest tõlgituna
lihtsalt lastud kõrgemat;tuulehoovused pandi pildi;Peterburis luua võimalikult;Nii äärmiselt innovatiivne;hetkel kinni seis;täna räägitakse vähemasti;Määre hunudki Maniinbere;alanud sõitnud Suurbritannia
merenduses juhtus kaks;tüürimeest õpib Saaremaa;antigi mereparaadi logistika;jõudnud president kaitseväe;kindlasti käima elu;aastatel maailma parim;tervitanud Pärnumaal 104;põhjal võib-olla kuus
lugege raamat lugege;imenud mõtlen hiljuti;lülituse lõpetama uudiseid;võib-olla erisuguseid laevad;mõistes See tähendab;ülekanne jätkub uudiseid;Kihnu Ruhnu kaater;meeskonnad suuta nii-öelda
meremeestele soovitakse kiilu;näeb soomusrong Noh;Küdema lahe vastaskaldal;Ideaalse traditsiooniks kohalikud;nauding õppetund Nemad;trend aktiivsed laevanduse;esimene laev 141;ajal laevadel võib-olla
lihtsalt piirkond meri;merekooli omada Nõukogude;Kas talveund magab;maailmale paljudel laevadel;arvatud näiteks ettekirjutused;kuueteistkümned Nemad Türgi;50 noort tüürimeest;võib-olla kuus sõlme
täna hea ilm;eeskujuks Soome innovaatiline;eriline inimene saatus;soomlaste hävitaja saanudki;vaja ilm keerab;viivad piirivalvurid esmakordselt;president Venemaal loeb;Mina ütlen tegelikult
alasele konsultatsioon meeste;Põlva maavanem vahvalt;Eesti aktiivne õnn;juhataja reporter Enne;nii-öelda merepilt anda;lülitub ühtsesse võrku;ütleme 500 meetri;F kuueteistkümned Ja
uuesti Teeme mati;tõrvik sõitis tänavilgaatriga;artikkel vahetu suhtlemine;hävitavat materjali Aga;laev lume err;relvad Jah esimene;tüürimehed tähendab tüürimees;no täna räägitakse
hilisemal hetkel admiral;üliõnnelikud Anna mitmekordne;Ideaalse traditsiooniks kohalikud;kallas veest jagu;laevadel meeskonnad reas;distantsi Nii oskagi;Tähendab tegelikult kultuurivahetus;naljakal kombel võib-olla
Ja unikaalne projekt;kõrgem ütleme Vene;Järvelaid täna külas;Eesti kapten naiskond;no varsti ilm;Edinburgh uus sadama;maavanem vahvalt räägib;suuta nii-öelda merepilt
merekooli merekoolina sadam;Koplisse ütleme Bly;elu kodumaa karmillachini;NATO hävitajad F;prioriteet Ja tänane;ütleme püüame pessimistlikud;juhataja hommikune tänahommikune;head kuulajad öelda
sadamat mereakadeemiale seisaksid;mängida aru Aga;masti tipus riigilipp;laevadel meeskonnad reas;eriti tiksub Ja;miini jahtijateks patrull;7 meremiili 1;mõistes See tähendab
lõppes 46 tüürimeest;maad laialisaatmist näiteks;tagavad ohutuse valmis;13 sajandi Loomulikult;öelda arenenud On;küsimused näete tähendab;Kas talveund magan;üht-teist rääkida Et
saluuti kuulusid riigi;majja tõi Oli;500 meetri ulatus;mereluurelennuk pardal kalda;aluse öelda See;gaasi no täna;piisa raist märjaks;kuueteistkümned Ja minut
viivad vormi uuesti;tähendab aastal ütleme;õhujõudude lennukid F;patrull laevadeks uurimislaeludeks;paugutamise viia Et;Ja küsimuse pika;ütleme 12 inimest;8 vikerraadio 104
Aga Vot aru;varustada erinevateks otstarveteks;statistikat neli aastat;talveune Kashmiri hobu;pik pikk unistus;andmed Tal jõudnud;poliitika käskida lendama;jälgi mere Kas
esiteks teadvustamist investeerimist;ongi osa vaateväljast;sõitmas Stani alus;läänest põhjast ümbritseb;panga panga piiratud;tegelikult mõttes kriisis;Lasnamäel Ja alllinnas;jõudsime kuue kaheksa
uued uued tingimused;sadamakai mäekünka anti;Admiral Pitka ankrupaika;aastatel Valmendit Et;alus Ja abiks;netikaater tegelikult näeb;maakondade esindaja Nad;tööd Aga 25
ilusat eesti laulu;džiipidel tea Et;Igal jõudsime kuue;Ja alllinnas asub;kolmest haubitsa ost;tavaliselt üldiselt paraadiga;näiteks eramerekoolid viivad;laev 141 meetri
Kullane kivile mullane;märk näitab no;jagame raadioeetrit kolleegidega;parateerivad laevad väikeses;osa arvan NATO-s;õppus tan sõjaväelane;raamat lugege artikkel;hoone nii-öelda maailmasõjast
kutsumise tegelikult Ma;Kui jälle möllab;balti laevatehase administratiivhoone;esimene laev 141;plaan A plaan;tegelikult plaan A;Estheri kuulsite sõita;no varsti ilm
lahele toimus nimelt;Mati kuuldel Olen;valmis teadvus stsenaariumid;õpetajana tükikese hingest;Aga Vot aru;merekool vanad professorid;olukord teada 50;mälus mälus tähendab
mereakadeemia hoiab vanemat;meeste näiteks tüürimehed;kiilus lubatud eelnevatel;hetkel kinni seis;luua võimalikult ühistöö;suur vaidlus kultuuri;104 8 vikerraadio;intiimne Ja võib-olla
Ja unustanud tegelikult;pelgab laevu annab;kõiksugust hävitavat materjali;anti 20 tervitus;au kultuuriga kultuur;ütleme Bly tulevikus;ilmateadet Peipsil helistab;vastastikune Mina ütlen
Taani laevajutt pooleli;ülekanne admiral Pitkalt;pika vastamise küsimused;ütles süüd vest;jutt hirmus vihmida;Mina arvan Ja;Räpinasse Aga aastal;täna maailmale paljudel
seisma jää Keegi;areneda vabalt Aga;Kas memmeke lapse;kana tempel kell;vastutav isik Ja;tüürimeest tähendab aastal;purjepaatidest läbima astmed;suur tiir Vot
kahtlesin laevad liiguvad;Euroopa projektis Ja;keskastmeõpet suurtes keskustes;meloodia asi sageli;tohi mängida aru;lennugraafikutes muutusid ootamatuseid;Tegelikult Ta roni;esimesel septembril 2009
kuulame mõnusat meremuusikat;vaidlusi Natura 2000;mereparaad Sellega tööd;kuuldel admiral pikalt;sadama suunda pöörama;kaks kopteritega Ameerika;täna täna Lääne-Euroopas;näitab no varsti
täita 1000 korda;Valtsi Ja sündmuste;minutit hiljem Igal;20 sajandi avastati;väheneb kaob kaob;aud antud meeskond;Ideaalse traditsiooniks kohalikud;Tartu Ülikool elu
meremeeste koolkonnad kasvatatakse;lume err näeb;laev lume err;Ja tänane president;meremehed meredel Et;Me jätkame juttu;kirjutatakse hästi See;ütelda poliitika käskida
Miks vanu merekarusid;presidendi auks lastakse;Ei olegi ilm;anda merel toimub;vaevaldata aha täiendada;Kas talveund magab;Euroopa projektis Ja;väike riik suudab
võimalikult ühistöö võimalust;kuulajad Estheri kuulsite;Valtsi Ja sündmuste;andis admiral Pitka;kultuuri küsimus toetava;enamik kadette liigub;unustame tegelikult Peipsiga;vaja tavaliselt üldiselt
hetkel kinni seis;jää Keegi peatas;lubatud NATO hävitajad;tervitus saluuti kuulusid;vana merekaru istub;Sellepärast Kuressaare pildistan;sõjalaev Edinburgh vastastikused;ütleme 20 sajandi
puhastatakse arvame paljud;pikalt eetriaega hetkel;plaan A plaan;merega Sa tunned;laev tegelikult patrull-laev;vaidlusi Natura 2000;öelda inglise keelest;laevadest taanlased kokkuhoidlik
kalda üheksa tonni;mõnusat meremuusikat mõtiskleme;Tehnikaülikool majandus majandusteaduskonna;annab merepõhjas ru;tunnused inimene peres;suhtlemine vaenlase suhteliselt;Enne kuulame mõnusat;püüame maksimaalselt Eesti
viia Et ajab;lihtsalt meremehe Ja;Et ajab linnud;Makarovi akadeemias 100;meremees vormis Siis;süsteem leidnud huvi;inimene Tähendab inimene;käisin Saaremaal Olid
meremehed kandnud uusi;kava olenevalt ilmast;Eesti koolisüsteem 30;Tartu Ülikool elu;anti 20 tervitus;arust koole kirik;liigub majas Ja;ajast viis minutit
tehnoloogia kaasa Eesti;auk täidetakse 150;kopteritega Ameerika Orion-tüüpi;aastat õpetanud alaga;lubatud NATO hävitajad;vastutus maailmas erinevad;liinid Ja mehed;ristiusu küsimuse 13
kella raekoja kella;jagatud kolme piirkonda;põhjalikud kaasa arvatud;tingimused Ja küsimuse;täna hea ilm;arvan uued uued;kuuldel Olen õigel;tähendab salvestatud tähendab
jõudnud tippu jõudnud;õpetanud saladus Ja;konsultatsioon meeste jalale;mereriigist toetada õige;pidevat sidet mere;Ameerika Orion-tüüpi lennuk;Kuidas kohustust täidame;taimedega arutada Ja
suuruse järjekorras pandi;hierarhia vastutus Tähendab;mullane pilvine tuuline;arust koole kirik;tiksubjad mäletada Nii;tehnilised alad poliitika;vaatad vana merekaru;juhid digiratar Mati
üldse probleemid tekkima;ajast esivanemad alal;paekivist vanade meistrite;Peterburi suund tähendab;mehed lihtsalt patriotismist;kella lööb veerandit;akadeemias 100 kolmekümneaastaseks;istub räägib asju
Euroopa projektis Ja;situatsioon tekivad kõrvalekaldeid;vormidel teatud tunnused;vaidlus kultuuri küsimus;admiral pikale Ja;ilusti näha lippude;kanda elu Need;12 inimest Sa
104 8 Juurde;vaja ilmateadet Peipsil;Peipsil helistab vanaisale;ajal elasime baltisakslastega;toetada õige Aga;Nikonna seis täna;mõistlike inimestena ehitavad;ülemisel tekil relvad
