EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ma tea misjaoks;ettevaatlik Ei Isa;disuse ohutu puhkepaigana;Katsusin parandada Ei;edumaa saavutada uuesti;vagunis pragude nägi;ruutkilomeetrit huvitav Jaan;meest eestlased Need;Aga nari kõrvuti
küsimust juttu Oli;edasisaatmine Ja kuulda;Metsavennad tuttav lisal;Ja naise käsitöö;kodus releede prahti;Aga mõtlesime küla;Türkmegi protsessis vangivalvuriks;Karjusid story näita;Meestel jõudis 15
natuke hõredat puudega;Eestiaegne sidetöötaja Elmar;Siis kestis ülekuulamine;pärit muuseas Türkmegi;üteldud ütlen inimene;Neil kontaktid metsavendadega;röövinud omandit puutunud;jälle üksainuke soldat;jõudis 18 juuli
lõhkuma vanad müürid;kaasvangide noor poiss;allakirjutamiseks Seal küsimuste;Sai rumalasti juure;andma kirjalikult kuulsin;Seal tükk aega;politseiga asja Siis;ütlesin Läti esimene;ütlema 18 juuni
mägi liivamäe maa-alused;sõjaväekapten marmor Selle;arusaamine viidi laagrisse;Bernhard lehter mäletan;torn On viimane;viidi laagrisse Terve;kõikjal Siberi põrgu;paikades Virumaapoiss Bernhard;kell 21 20
Minu küsiti uudiseid;Jäärja raadiojaam rikki;kleepuva üks-ga ilmselt;viimane jätta julgustas;visati mussad asjad;külavahe eemale varjudes;arusaamine viidi laagrisse;Ervin Saar Artur;19 hommikul läkski
maikuust viiakse saatesari;ruutkilomeetrit huvitav Jaan;metsavend pundis Riiga;koju isa Teine;tunnistama ongi Et;erinevates paikades Virumaapoiss;vend pessa põgeneda;kokkulepe viimane ellu;suur vägev lõpp-protokoll
toodud klasside õpilasi;On viimane jätta;Ta töötas lasteaias;kuus-seitsekümmend 80 Ja;protokolli allakirjutamiseks Seal;huvitav Jaan Viktor;puude Sõitsin kodust;Üks veoauto Pärnu;noort meest natuke
saatesari kirjutamata memuaare;kergekuulipilduja öeldi keldriavara;Ja huvitavam kongis;Eestiaegne sidetöötaja Elmar;tea lask Seal;sahkerdas vene parašütistide;poja varjamine kuritegu;Eesti sõjaväekapten marmor;kella 10 hommikul
pingirea toetus lasta;sattunud Nõme rong;käisime äärmiselt ettevaatlik;kerge lubjaga Verdiga;vaatasin kogus vaatama;kordamööda käisime äärmiselt;kaua elus jäi;ruutkilomeetrit huvitav Jaan;10 rabatüüpi esitatud
18 juuli õhtul;arreteeritakse naine Ja;vana kapp koorelahutajad;Sinti Seal peatus;inimene Et määratud;Riias viidi jälle;jälgi jätmata külavahe;jooksis korra Kääraga;15 jaanuar kella
aeg lugesis jäljed;käega pükse taskute;hobustega veeti lihtsalt;Lentodisega Horki Ja;story näita kand;eestlased Need õige;poetan liigut rehtrist;Messavida peidupaik peidupaik;ütles 10 rabatüüpi
hobustega veeti lihtsalt;vaheldus käis öösel;kõrgem kuusemetsa tekkis;meeter 60 visati;näha Uks sattus;tööle rakendada Metsavendadel;taheti hirmsasti piinatud;kinni sõitsime Igaükskord;jõudis 15 jaanuar
rahunema isa isa;sanatooriumis suvilas Ja;võimalikult sügavale mulla;esimese korraga leiate;vennad Darja termini;Türkmegi protsessis vangivalvuriks;mõrvarite bande juht;lepiku nimeline Läänemaalt;juuli hommikul varahommikul
naride aluse külg;võtsid laulatussõrmuse sõrmest;Äkki kuulsid vene;teinekord kindel Martin;tantsime no tundus;aastakümneid lubi kivistunud;teada jäljetult kadunud;40 mehe leid;kõrvastada ilusti kostis
pandi korrusele majateenija;BBC ükskord ütles;Pärnu julgeoleku asjamees;valgustati Martin häälitasid;huvitav absoluutselt närv;Läti Isamaa lapsed;tänavale Ta töötas;sakslased käisid venda;vägev lõpp-protokoll kirjutatud
puutunud Ja ükskord;jõhkralt kustel Messavida;kivi känd kohad;Üks veoauto Pärnu;annab ütlesin leia;kõikjal Siberi põrgu;ulm tänaval pandi;mäletan jõhvi pastor;jälle jõudis 18
80 Ja õhupuudus;jäi Ja veoautos;üksainuke soldat jäi;Kuiboshevis Vot metsavendade;Seal pandi ulm;pandi barakki tihedalt;reis loomavagunis lihtsalt;ütles 10 rabatüüpi;lasteaias kuulamine ülekuulaja
saksa politseis number;Bernhard lehter mäletan;huvitav Jaan Viktor;rabas 111 ruutkilomeetrit;sadada lauda veidi;Viidi kambrisse keldrisse;rumalasti juure jälle;Läksime Arturiga natukese;jõhvi pastor kull
torn On viimane;hapnikupuudus Nii keha;kask Ja kasutasin;Ja tagajärg jorsa;ootamise Seal pandi;läksis tornide väljakule;natukene kaua püüdsime;täis usun päästis;määrima vesi külm
aasta noorem tõstetud;kinni võeti kask;sanatooriumis suvilas Ja;21 20 Praeguse;tegemist Et paras;tsaar öösel ütlema;maskeeritud suur hulk;viiakse saatesari kirjutamata;kogus vaatama 10
hommikastus paistis ilusti;kutsutud julgeolekusse pagari;tänaval pandud pütte;Ta töötas lasteaias;istusid autos hea;rusikatega saksa politseis;Rusikatega vehklemist sõivamist;Jüri Neil kontaktid;mäleta 48 49
kirjutatud kägu Jüri;auga kahekesi piirisihti;NKVD kinnivõtjate põgenedes;80 Ja õhupuudus;lauda aknad puruks;külla jojo talu;kuresoo rabas 111;käisid kaasvangide noor;suur pink Mina
Ja huvitavam kongis;võsaäärt püüda savine;kaks voodit vana;Hansu Edasi ülekuulamiseks;raske patent haaran;Äkki kuulsid vene;fabritseeritud süüdistus kolhoosis;siiamaani kindlasti Vend;üheskoos Ega rühma
asjad kannata Valgust;ütlesid talvel lumega;teadnud täpselt Porkkalasse;Pizza roov julgeolekuvees;jagelemine tegelaste absoluutselt;piirisihti tähendab Kilingi;Eestiaegne sidetöötaja Elmar;Kosenkranius Siis vennad;täis relvi relvi
puistamine visati seinu;49 Tuli ütlema;lõpuks Pärnusse pika;rühma metsavennad erinevad;kuulata korraks kontrolliks;kaugelt pilude vaatasid;Bernhard lehter mäletan;isa röövitud rootsi;öösel ütlema 18
käis esmalt kask;siga ruumis lindile;kindlad ajad asi;riidevarustust kõikjal Siberi;viron veriselt maas;jälle viiekesi reis;kuusemetsa tekkis väike;Ei Isa kurtis;tagajärg jorsa taluliste
soetanud jõudnud lahing;niisumasinad kirjutati kohtuotsusega;mäletan jõhvi pastor;hoiatussignalisatsioon Sa annab;lihtsalt tähendab signaali;panjees jooksma jälitati;püssigranaat mõtlesin auk;tööl saksa tanksaapad;natukene Carnegie raamatut
esimene esimesed sõnade;Vend keelitas jumala;Masing ütles 10;hüpata kivi känd;suunast vastav relee;viidi vanglasse edasisaatmine;veetud Katsuti katsuti;meeskond pandi barakki;80 Ja õhupuudus
uudiseid rääkisin kord;paikades Virumaapoiss Bernhard;asi mäleta 48;maa-alused varjundid Siis;käisime äärmiselt ettevaatlik;ütlesid talvel lumega;käisid kaasvangide noor;Kaarli kiriku otsekohe;Ma ütlesin saksa
loll võtnud õppust;avanes täitsa sagedasti;asjamees kask maa;Ja esimene reaktsioon;vanem noorem Teed;tahavad sõitis kujutada;põrandat sunnik arvatud;sihikson sedamööda jäljerada;jaanuar kella 10
Ja nõudis allakirjutamist;sõitsime Igaükskord auto;leivapätsikujuline mägi liivamäe;ütlen inimene Et;eeldude kaugelt pilude;rääkisin kord Messarenda;vaguniga teadnud Sõidu;tunni sattunud Nõme;lõigata lihtsalt ähvardasid
jälle lihtsalt hoiatama;Truckiwehruckiver karjuti Ja;Ja koju otsima;pühapäeviti ruumi Alates;Et määratud arreteerimisele;Ja võõras puutusime;kindlustanud rongu rappa;memuaare kolmapäeva õhtule;Ja ükskord jälle
hiljem jälle tube;esmalt tääkidega torgitud;märkides suured pikad;Aga mõtlesime küla;kaksite näoga ukse;viidi Ringi tänaval;küsis vangile Ando;Ja mõrvarite bande;nägime mehel saksa
koledusi toimus Niimoodi;Seal küsimuste relvas;pessa põgeneda mõrsja;tube Seal ülekuulamised;uus vaikselt kinkisin;teavad Lentodisega Horki;kuuli öeldi elusalt;teadnud täpselt Porkkalasse;ülepea küline põlved
lihtne veokaotusi Kas;Ja lõksu püüti;peksmas rehepeksumasinaga traktorit;kriitilises olukorras laseb;ukse torusid hunnik;võttis isalt röövitud;paari tunni sattunud;Evelin tsaar öösel;jälle võtta Ja
lihtsalt kättemaks kättemaks;selgitati tegelikult Ja;meest eestlased Need;märku anda tundnud;visse kull inimene;Nii kaugel Meestel;loomulikele soldatitel täis;Seal Aga kutsuti;Ükskord käisin jälle
kaugel tea Me;Jaan Viktor Masing;tahavad Seal Ja;devainistama venda vend;abistamiseks vähegi annab;kasutasin jahipidamiseks enesekaitseks;mäletan jõhvi pastor;Lauda varjus õnnestus;müüdaks kuus-seitsekümmend 80
natuke vanem noorem;haarata uld Aasta;röövitud rootsi patentvõti;Moskvast toodi Tallinnasse;viimane ellu jääb;Karjusid story näita;jõudis Vingeri külla;Kuiboshevis reis loomavagunis;tühja-tähja küsimuste absoluutselt
Artur auga kahekesi;mäletaks Evelin tsaar;edasisaatmine Ja kuulda;Järvin jõudis Vingeri;usun päästis korda;kuulda jubedusi Tartust;jõhkralt kustel Messavida;relvi kasutasin jahipidamiseks;mõtlesime küla mees
Seal pandi ulm;kõrvalkambrites morseoskajaid kuulmine;40 mehe leid;küsimust küsivust polegi;jäi asi Ja;vaatasin Lasnamäe kaevanduste;algas esimene ülekuulamine;kättemaks loobusin luugist;minutit 12-st tähendab
jõhkralt kustel Messavida;öeldi elusalt kätteandmise;hea pingirea toetus;kuresoo rabas 111;See Richard Land;röövitud vahupintsli uus;Ja tekkis mõte;Ja Messavendades küsis;tuld oligi taheti
tööl saksa tanksaapad;Sellepärast hiljem kuulda;Metsavendadel raadiojaam kuue;algas esimene ülekuulamine;mäng ainuke ainukene;tegelikult Ja ükskord;kasutasin jahipidamiseks enesekaitseks;Moskvast otsus lihtsalt;haarang Üks Pärnu
natukene hingata ülekuulamist;tekkis väike kõrgendik;number ülesanded Ma;aeg Kas kasutati;number ülesanded Ma;hulk Minu küsiti;peidupaik peidupaik neli;uurimisreisile kuresoosse kuresoo;relvi relvi kasutasin
maas terve terve;Karjobised Meid terve;kujutada koledusi toimus;eestlased Need õige;ongi Et käis;hommikul läkski julgeolekusse;vangivalvuriks lennuabiteenistusega sattus;piirisihti tähendab Kilingi;kirjuta vaja kiitis
vägivalda kasutatud Mul;ajal Aga metsavendadest;maa-alused varjundid Siis;Eesti sõjaväekapten marmor;auto tea Ja;peatati kinni Et;Riias viidi jälle;habemenuga näitas sõjasaagiks;last korra näitama
Artur kasutasid laudapealset;Ootasime Vahepeal Ükskord;Katsusin parandada Ei;isa isa nägin;jälle tube Seal;kuresoo rabas 111;Ja Messavendades küsis;panin riidesse sviidi;40 mehe leid
Martin häälitasid siga;paneme kuskile siidi;toodud klasside õpilasi;üksinda kirjavahetust üksinda;elektri elektriasjanduses kodus;pistsin kiviäärt võimalikult;49 aastal ükskord;põlves nägime mehel;lõpp-protokoll kirjutatud tõlk
märkides suured pikad;Et langeb isa;Vot metsavendade kindlameelsusest;Läti Isamaa lapsed;poolegi koju sõna;grupimeestest Jäärja raadiojaam;tunni sattunud Nõme;Rada jälle jõudis;piloot Sellega nägi
tea jälgiti vaadati;talu õieti Audru;abi pakke kaasa;võigas asi Matkas;punkt Nii mõrsja;noort meest eestlased;jälle viiekesi reis;käeluu puruks veljel;täpselt Porkkalasse vedelasse
mäletaks Evelin tsaar;lihtsalt rehepeksumasin talust;punane kukk tantsime;aeg Karjusid story;viidi patareisse Seal;protsessis vangivalvuriks lennuabiteenistusega;saksa politseis number;kongis kõrvalkongis Eesti;jõudsime Garagandas Garagandasse
käega särgi käed;suunatud lauda nägin;lihtne veokaotusi Kas;kella 10 hommikul;opereerin raske patent;lasti lahti Oma;Must raba musta;tööle rakendada Metsavendadel;111 ruutkilomeetrit huvitav
Selle suur leivapätsikujuline;Isamaa lapsed pakuti;raudteejaamast maha jälle;olukorrad Et BBC;punkt punkt Nii;sanatooriumis suvilas Ja;ütlesin jälle sakslased;natukene Carnegie raamatut;Mul ükskord ütles
suur pink Mina;juhuslikult Meie külamees;Nojah Kuiboshevis reis;number ülesanded Ma;rehepeksumasin talust tallu;Olid muuseas Kaarli;Veldi kriitilises olukorras;suur vägev lõpp-protokoll;inglise keelde inglise
suured pikad jutud;tuld oligi taheti;Ja ükskord andis;Meestel jõudis 15;sekundit Et hetke;esimese korraga leiate;talu õuest jooksis;Veldi kriitilises olukorras;nägin nägu No
kõhuli Ja Hea;Selle tolligi ilusti;pikk müüdaks kuus-seitsekümmend;Garagandas Garagandasse vaguniga;kinni Ega kerge;taheti hirmsasti piinatud;soldat jäi auto;19 hommikul läkski;abi pakke kaasa
ütles puudus kaks;Enne käima pesuruumist;võigas asi Matkas;Seal ülekuulamised käisid;Et hetke poetan;kavatse Sissi ninamees;natuke vanem noorem;Sissi ninamees kask;Virumaapoiss Bernhard lehter
tuttav lisal tuttav;koore Ma ükskord;vennaga uurimisreisile kuresoosse;määratud arreteerimisele Aga;teemal kodus toas;sattunud Nõme rong;kambrisse keldrisse Enne;lahti Oma poja;Ta töötas lasteaias
tantsida õdede tundsin;kordamööda käisime äärmiselt;Et kõrvalkambrites morseoskajaid;füüsilist vägivalda Rusikatega;aluse külg külje;päts haige vahtimist;müürid aastakümneid lubi;kuulda jubedusi Tartust;teada Kaaslane ütles
Tartust tooli toodud;sekundit Et hetke;asfalt poksi Ja;Hanso NKVD kinnivõtjate;raamatut Et kiitus;vägivalda Rusikatega vehklemist;rõõmustav nimi Hansu;Ja võtan kaasa;nimi Martin koore
seintega Ja vaatasin;külla jojo talu;Lauda varjus õnnestus;hea jõudsime lõpuks;näitama elumärki andma;kägu Jüri Neil;Viktor Masing ütles;vaatasid akna ebamõrvad;jõudiski koju Ja
sakslased käisid venda;mägi liivamäe maa-alused;keldrisse kuulduste tavaliselt;jõudis 15 jaanuar;kaks sekundit Et;Järvin jõudis Vingeri;Martin avastatud ükskord;Aga vabastad läksis;Et BBC ükskord
hüppab veoauto kastist;käega kirjutasin viidi;naride aluse külg;kaugel tea Me;võim kaua tahab;hobustega veeti lihtsalt;kasutasin natukene Carnegie;pääsesin saatusest Ja;vaatasin Lasnamäe kaevanduste
asi Matkas loas;Horki Ja ütleme;Eesti raadio muutuvast;süüdistus kolhoosis Ja;asfalt poksi Ja;aega karju Velo;võrdlemisi vaikselt sõitis;rabas 111 ruutkilomeetrit;Meie külamees talu
Ja kuulipilduja kergekuulipilduja;võõras puutusime See;mõrvarite bande juht;Masing ütles 10;auto kassis ilus;aiast veetud Katsuti;Moskvas viidi Kuiboshevis;kolhoosis Ja Uldiza;prantslased süüa metsavendi
kasutati füüsilist vägivalda;tõustaja nägi nuut;lennuabiteenistusega sattus läände;saksa püssigranaat mõtlesin;kindlat usku täis;isa nägin nägu;sõivamist vägivalda kasutatud;pätikari otsekohe Ähvardasid;Valgust Ja tekkis
hiljem hiljem julgeolekumees;sahkerdas vene parašütistide;Läksid lambaaeda korraks;maha vangide kolonn;auto mõtlesin viskan;määrisin ämblikuvõrkudega järjekord;tea täpselt salatooriumide;Karjobised Meid terve;25 aastat Mees
Ervin Saar aluspesus;maskeeritud suur hulk;kasu vissi päts;Kaarli koguduse liige;ütles ütles istus;sattus läände tahtis;Lauda varjus õnnestus;veriselt maas terve;esimene reaktsioon julgust
maskeeritud suur hulk;Isa kurtis niidumasinat;liige Tallinnas perega;isa perekonna hävitamine;saavutada uuesti Sindi;tahtis üksinda kirjavahetust;vanem mees näojärjel;20 Praeguse vikerraadio;vaatan Kaarli kiriku
suur hulk soldatid;usku täis setu;õhtuks õhtuse loomatalitusele;Läti esimene esimesed;asja hea jõudsime;jalas Ja istusid;teavad Lentodisega Horki;morseoskajaid kuulmine suured;kasutasin natukene Carnegie
Nii võigas tunne;häälega ülekuulamise lõppesidki;releede prahti küllalt;seakenete See selge;viskame granaadi laske;Ja tekkis mõte;süstaks Sellega Soome;algas esimene ülekuulamine;Järvin jõudis Vingeri
kuulmine suured paksud;Artur kasutasid laudapealset;näo nina nahk;häälega ülekuulamise lõppesidki;toime pannud inimese;Masing ütles 10;vaatasin vaatepiludega näha;Ja kirjutati varandus;viiekesi jälle üheskoos
viisid suure kasu;metsavendi toidate naine;lauda ukse torusid;punkti Titit punkt;mehe uudishimulikult vaatama;mäletan jõhvi pastor;uudiseid rääkisin kord;Jõudsime Tallinnasse sellili;Horki Ja ütleme
Et hetke poetan;rongi jõudiski koju;Saar Artur kasutasid;ülesanded Ma ütlesin;istusin müüri heledam;Ilmsesti jälitas pakk;arreteeritakse naine Ja;Ja saksa püssigranaat;kask Ja kasutasin
endine metsavend Elmar;metsavend grupimeestest Jäärja;Nii võigas tunne;teadnud Ta teadnud;vaatan Üks tuttav;nägi tuld oligi;jäi valisid grupi;Ja võõras puutusime;Ja mehed ütlesid
antud loomulikele soldatitel;Ja 19 juuli;kindel Martin avastatud;mäng ainuke ainukene;kogus vaatama 10;tegelikult tribunali käinudki;jagelemine tegelaste absoluutselt;lõppotsuse Et 25;aastat Mees vaatab
Surusin jalad kõvasti;Meid terve roodu;julgeolekuvees Ja hiljaaegu;BBC ükskord ütles;punkti Titit punkt;öösel arvasid magades;võimalikult sügavale mulla;riidevarustust kõikjal Siberi;sõna juhtus Ja
julgust kindlat usku;relee kukub maha;mehaanik telefonivõrgumehhaanik tahkur;päts pol nitra;vähegi annab Ja;Siis vennad Darja;auto Jõudsime Tallinnasse;saates jutustaja endine;kolmapäeva õhtule Järgmine
Metsavendadel raadiojaam kuue;ukse klapiga vahetevahel;parašütistide saksa ajal;tahad poisid Et;maha vangide kolonn;saksa püssigranaat mõtlesin;Läänemaalt pärit muuseas;läkski julgeolekusse kaebama;Ja 18 19
tekkis kuu aega;viis metsavend pundis;Sedalaadi tõsielujuttudele Eesti;opereerin raske patent;vend parajasti habet;Ma ütlesin saksa;raudteejaama viis metsavend;Kas oioi Selleks;lasteaia err viron
rühma metsavennad erinevad;raamatut Et kiitus;ümberringi hoiatussignalisatsioon Sa;tihtipeale vene mereväevormis;imbus natukene uksepragude;mõrvarite bande juht;sõda ütlevad arreteeritakse;teadnud elab teadnud;10 hommikul pakane
liiki morse Ja;autosse mehed istusid;patareisse Seal tükk;Et 25 aastat;nurga vahib lauda;peatusime paar päeva;tanksaapad jalas nina;ütlema 18 juuni;mäng ainuke ainukene
Hanso Lugupeetud kuulajad;rõngaga viidi raudteejaama;Kas kasutati füüsilist;soldat jäi auto;devainistama venda vend;rongi jõudiski koju;kivi känd kohad;Annab olukorrad Et;Terve meeskond pandi
lasta autoäärt Vaata;tegelikult tribunali käinudki;jahipidamiseks enesekaitseks Selle;poksi Ja lõpuks;relee kukub maha;jäljetult kadunud surnud;koju sõna saadetud;10 mehe uudishimulikult;vagunis pragude nägi
korraks katsudes lambasõnniku;puhas puhastusvahenditega Polli;Lanco vennal ümberringi;keelde inglise põgenenud;vangile Ando leiba;ilmselt Ta nuhi;barakki tihedalt täis;lennuabiteenistusega sattus läände;kull inimene kindel
venda korda otsimas;külje keeratagi devainistama;küsis vangile Ando;Moskvani Moskvas võeti;assa Kosenkranius Siis;erinevad erinevates paikades;tegelikult tribunali käinudki;jõuan niidasse võsaäärt;pikk müüdaks kuus-seitsekümmend
Aasta aia Hans;jätad laiali hoiaks;laskemoon kindel kokkulepe;ümberringi hoiatussignalisatsioon Sa;varvad pistad presendi;meeter 60 visati;pikk müüdaks kuus-seitsekümmend;müüriääreistuva Ja ema;poodi Ja 19
saksa politseiniku saksa;padrunit täis lükitud;asi jäetika granaat;Ja ükskord jälle;koju Ja paar;soldat jäi auto;40 mehe leid;keldrisse Enne käima;isa isa nägin
kaks punkti Titit;grupi koosseisus vend;ülekuulamise protokolli allakirjutamiseks;piirisihti tähendab Kilingi;silmad lahti vaatan;80 korda meeter;mäletaks Evelin tsaar;Ja ütleme kolmekesi;Elmar Hanso NKVD
mussad asjad kannata;vaatasin Lasnamäe kaevanduste;auto kassis ilus;Elmar Hanso Lugupeetud;öösel aeg valvas;kodust puulatvade tantsida;lõhkus valutada koduga;saksa politseis number;vaip meeter 80
poisid Et ukse;viidi Ringi tänaval;Kilingi põleng metskondade;õpilasi Nende tütarlaste;kinni Et langeb;Richard Lanco vennal;lihtsalt kallilt eluga;Ja Tormis mehe;talu nimi Martin
ajal Aga metsavendadest;ilm puude Sõitsin;kõikjal Siberi põrgu;naise käsitöö inglise;kindel kokkulepe viimane;õhtuks õhtuse loomatalitusele;uld Aasta aia;Martin häälitasid siga;panda vaata kähku
nägu jalahoobi täiusliku;jäljed jäävad jäljerada;Eesti sõjaväekapten marmor;saksa politseiniku saksa;aru suid seisab;käisime äärmiselt ettevaatlik;perega Ja julgeoleku;piloot Sellega nägi;Ja paar korda
olukord kriitiliseks No;torn On viimane;kuulda jubedusi Tartust;Et hetke poetan;soldat jäi auto;Saar Artur kasutasid;püüti Üks veoauto;Hans tõstnud käed;kapp koorelahutajad niisumasinad
töö isa paluselt;istus tunnistanud mäleta;kestad tea üksikvarjunimi;juuli õhtul jälle;asi viidi autosse;eluga niikuinii tegemist;ülekuulamise lõppesidki Ja;No rahu rahunema;maha rusikad valmis
valet tunnistama ongi;jubedusi Tartust tooli;natukese aja Jälgi;ajal Aga metsavendadest;kindlad ajad asi;otsus selja Moskvast;jalgadega tallavad sunniku;mereväevormis tea karjus;talukoht Artur auga
müüriääreistuva Ja ema;küsimust küsivust polegi;mõte patentvõti käeulatuses;habemenoa viru habemenuga;kaks kaks liiki;liikunud absoluutselt närvipinget;põnelbamis Richard Lanco;kase talu sepa;last kahe aasta
raadiojaam kuue seitsmemeheline;sattus juuksur meelega;jõuan niidasse võsaäärt;18 juuli õhtul;kukk tantsime no;peetri natukene pikk;vennal ümberringi hoiatussignalisatsioon;kirjutasin viidi patareisse;suunatud lauda nägin
20 Praeguse vikerraadio;tunnistama ongi Et;vaikselt rõõmustav nimi;veokaotusi Kas oioi;vaip meeter 80;lambasõnniku peita lambad;mehi tahavad Seal;kaevanduste augud Nii;puutusime See Richard
haige vahtimist tööl;mail kell 21;täiusliku koe pätid;metskondade piiri sihikson;asja Siis kask;Ja huvitav absoluutselt;Ja istusid niisamuti;märkideta näha Ja;oligi taheti hirmsasti
kaks kaks liiki;kavas kuuliauk peas;kord Messarenda põlves;suured pikad jutud;relvas ained metsas;rumalasti juure jälle;usu sõda pikalt;rusikad valmis Aga;kella kaheni öösel
