EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Jah kindlasti šokolaad;osakeste kiirendi kindlasti;toit iseendale laua;kauem seisnud omandanud;arvatavasti pakub klassikalise;jätkub kahe nädala;suusamõnusid nautinud Kuutsemäel;inimesi pidevalt toimub
tegu väikse hubase;jäävad Chino kantoni;ajastu nimetus mägedest;leida kultuuriürituse Samuti;ebamugavalt palav ebamugavalt;jälgida reklaami festival;Ja loodan viibimise;Ma võib-olla Sv
vastanduvad naabritele saksa;tundi andeksantav Šveitslased;päeval Turvalisuse seisukohast;tähendab päeva org;Aga inimene satub;hetkel vaatasime kivi;esimesena joodeldamine alpi;R2 Ee kaldkriips
Lükkasin ahjuse juust;piirkondades elavate inimestega;Genska linnukuu Eestit;Freddie Mercury kuju;tasu tempel passi;Lichtensteini võib-olla pangandusele;referendumite Mis tähendab;Et Prantsusmaa Saksamaa
mõjutanud kindlasti naaberriigid;linnamüür meenutab Tallinna;tuntumaid ekspordiartikleid asja;elavad Ja arvan;vaeva ilmtingimata remontidega;rahvusvahelise mainega kunstikeskus;maailmakuulsad tegelased formaalselt;festival toimub praktiliselt
harjuma arvanud Ütleme;Et aktiivselt tõsist;asi püüdlevad rindel;suurimasse linnalt Zürichisse;raskusastmetele tasemest rajale;saabuvad Türgist põhja;viskavaks rahvaks Aga;10 kilomeetri kaugusele
suurt uhkust maailmas;kindlasti jättis sügava;töödest Religioonist rääkides;nimelises kantonis piirneb;pleti naasta Küll;näiteks elas härrasmees;olümpiakomitee peakorter Aga;konservatiivsed tagasihoidlikumad võib-olla
üritusi kutsutakse sõpru;kohvikukultuur Jah kohviku;seemneid Enne saadet;öörahu 10 null;oluliselt iseseisvamad Igal;Reisipalavik anymore nakkusraadioeetris;Ent samasedab pindala;Genfi-suguses linnas tõeline
koosneb kolmest täpne;Nii suhteliselt kaitsepositsioonil;sulatatud juustusegu lisatud;olulistest küsimustest näiteks;nimi anti Chino;küsiti dokumenti esitasin;Luther asub sarve;toidukaubad asi võib-olla
parasjagu toimub meeleolud;töödest Religioonist rääkides;Hanson Šveitsi lemmiklaul;juustuviilu näiteks pärlsibulaid;tuumafüüsik osakestefüüsik koht;Picasso võimatis tuntud;mäletan 19 kilomeetrit;nimi üllatus-üllatus ongi
regulaarselt kordusõppustel enamus;riigipead ajakirjanikud läbirääkimised;soetatud juveele kellasid;maailma kaubandusorganisatsioon WTO;restorane armas väike;asub rahvusvahelise olümpiakomitee;jalutamise Promenaadidega Lausanne'ist;võib-olla pangandusele huvitav
Alalise esinduse saatkonna;lõpusirgel olevaks Selle;Olid ajal laul;Šveitsi Austria Nimelt;fon tööst fondüüd;Poeomanik rahulikult poe;küsiti dokumenti esitasin;asub tegelikult Prantsusmaal
koera suurused elukad;Uurivad osakesed tekivad;tipphooaeg Sermatison talvel;peakorterid hilisemas kaugemas;öörahu 10 null;õnnelikud rahul inimloomus;sõita raudteega Prantsusekeelses;paigutab rikkust võib-olla
kaldal lihtsalt magama;eriti mootorispordisõpradele annab;Nii väljapaistvat uhkust;arendata Ja lõpuks;Et suhteliselt kokkuhoidvad;räägime kirjandusest filosoofiast;suur hotell Praktiliselt;telerite võib-olla tutvustas
jätke purki Ja;Me arvame teadvat;referendumite Mis tähendab;seoses tserniga maailmateadlaste;ongi Nii hästi;üritusi kutsutakse sõpru;kuumaõhupallide festival Mis;Šveitsis võib-olla teisiti
mäletan 19 kilomeetrit;töötoad üritused kunstnikele;sagedamini Et kuurordid;pisikeses linnakeses võimalik;tipp Mont Blanc;teadlasi inimeste õnnestunud;patexi libi kellamuuseumis;sõites võib-olla suurt
osta heade artistide;Martin Hanson Šveitsi;võimalust Üks võimalus;tavaliselt söögikohtade menüüdes;Tegemist jõukama stabiilsema;kohtadesse India tõeliselt;lumest aastaringselt Nüüdseks;aeg-ajalt viia grotesksed
miskeelses osas elavad;linnukuu Eestit saabuv;fantonit eraldavad luudest;Alpides Ja Lääne-Euroopa;täpselt Nii öösel;juustu Emmendal happen;tegelikult kartuli sibulavorm;Misson kindlasti leidnud
rahvahääletuse otsustasid vaeva;vürtse süüakse saiakesega;kõikjale šokolaadi lettidesse;ajal suvisel ajal;vesi langeb Te;näiteks Phil Collins;järve kaldal Freddie;Aga šveitslaste identiteedi
liiguksime lõuna jõuaksime;võrdlemisi vähe Alati;Nii klassikalise muusikamaastik;kaob Tulles Alpide;vaip Me arvame;elab 100 aastaseks;omapäradest langeb turismi;Võib öelda Šveitsi
initsiatiivil loodud suur;mõndagi Aga mägedest;suusakuurorti hinnatase Prantsusmaal;Et pillav toretseva;probleemivabalt sobiva matkaraja;arenenud kodanikualgatuse tunnetus;veinispetsialist öelda valged;võrdlemisi võrdlemisi suur
loomulikult rinde paisatavate;suvel kuulsaid artiste;toimuda Uurivad osakesed;Genf Calvinismi reformeeritud;kantanis nimi üllatus-üllatus;passi kinnitab inimene;küsimusele algust natukene;kaupluste lettidel inimeste
armastatakse lihtsust tavalist;mägine riik jätab;Nende seoses arvan;näiteks Sankt Moritz;asjadena Ma mäletan;Liidu liikmena võib-olla;läänepoolne osa piirkond;tunnelist sõites võib-olla
toimub rahvusvahelise mainega;järvi üsnagi levinud;Nüüdseks kadunud suuremad;niinimetatud otsedemokraatia tähendab;taas jõudnud aeg;sihverplaate tihtipeale leida;tippkunsti rändnäitused peatuvad;Ja pealegi Šveits
silmaga näha Üks;maailma kaubandusorganisatsioon maailma;Mingi kits peitnud;privileegi pakuta kriitika;kiiviski ausalt Neile;meistrivõistlused jalgpallis naelutas;arstiabi kontserdipiletid ajal;kujutab maa-alust tunnelit
olevate suur veinispetsialist;hull Ja pealegi;soolakaevandust sügava mulje;lõpetuseks ütleksid Ma;osa Ja kolmas;inimesed käivad õhtuti;leida pensionär Need;võib-olla kõmu tekitanud
leia šveitslased veinide;armastatakse lihtsust tavalist;Kembrilee tiramisu Šveitsis;pakuta kriitika riigi;karussellis möllas Seal;Looduslik inimene joob;Kas Kõik õnnelikud;võib-olla esimesel sügavat
aasta Just nimelt;söömas Kui vaadata;tõusud langused Tõesti;Enne CERNi tunneli;riik koosneb tegelikult;Kallid teenused näiteks;reformeeritud kirikukeskus Noh;Moritz Davos tuntud
rääkida kindlasti paremini;Sellesse linna perekonna;jäänud mulje neutraliteet;punkt 10 10;paljud otsused referendumite;Riviera piirkond lõpeb;Millised lemmikjuustud Minu;10 minutit hiljem
Mis erineb loodusest;juustuviilu näiteks pärlsibulaid;lind Misson kindlasti;kindlasti mõndagi Aga;tohib kantonis Ja;soetatud juveele kellasid;naised valimisõiguse 1990;kööki mõjutanud kindlasti
jahtide kohvikute jalutamise;näitavad tihtipeale käega;purki Ja orienteeruv;asub läänes Šveitsis;punkt 10 10;veinid eksport väiksem;militaarse maaga Tegu;elanud kaua väga-väga
Ja näha protsess;ausalt Neile suusamõnusid;tasemest rajale mineja;linnaga vanalinnaosa linnamüür;jõe Euroopa suurim;Sealhulgas nägi Jung;saabunud aastaks Inimesed;tulemusteni Kell 10
Head raadio kahe;tutvustas maad inimestele;iseloomulik joon Et;ajal hiliskevadest varasügiseni;keerleb suusatamisel Sermatan;džässifestival kutsub suvel;kultuurides olegi normaalne;tipuga leidnud kindlasti
käisime suusatamas prantsuse;suurt uhkust neutraliteedi;anymore nakkusraadioeetris Tere;Starbak Aga no;tegevuse lõpetama remontima;populaarsed poliitilised parteid;hea asfalt hea;puhkuse veetmiseks näiteks
Nii üllatav arvestades;paistavad silma välismaalast;grupeering nimega Vanilla;Šveitsi roog prantsuse;härrasmees urus no;madalam Alpitan vanem;kaubandusorganisatsioon maailma kaubandusorganisatsioon;Šveits Väga paljud
lettidesse Jah kindlasti;festivali oluline piletid;Seltskonnauudised diplomaatias olulised;keeles Schenev asub;aru koorikut Ja;tabada globaalne soojenemine;Riviera piirkond lõpeb;Kell 10 õhtul
püramiidi tipuga leidnud;esindus esindab riiki;Et ütleme enesedistsipliin;riik tegelikult koosneb;suurest rahvusvahelisest lennujaamast;suitsetamine restoranides baarides;Inimesed käivadki nahkpükstega;sõitis järve tegevuse
imekaunis linn nimega;tähendab paljud otsused;liustik Kuidas liustikega;protsessides otseselt kaasa;materhorn Ehk mägi;parlamendilt Kanter suures;Ornungiseks bussid trollid;šveitlustest saksakeelsed keskŠveits
piisava hulga allkirju;elanud töötanud teab;suur piibliraamat Ja;suurtest olulistest küsimustest;patexi libi kellamuuseumis;näiteks lind Misson;muusikat Martin Hanson;keskkonnakaitse osas tõelised
lahingrelva laskemoona Ja;eestlastele väikeseks rahvaks;tipp Mont Blanc;festival Mis tähendab;riigina kindlasti nišš;parema kvaliteediga uuendatakse;rataslaev sõitis järve;veeta jalutada süüa
suhteliselt aeglaselt Kas;eksootilist Aafrikat püsime;Kas seitse loodussõbralik;mäesuusatamises jalgrattasõidust Ja;minekul tegelikult kaks;väiksena uue autoga;kontsern Euroopa tuumauuringute;hiljem endistele nii-öelda
rahvusvahelisest lennujaamast Ja;atmosfäär õhkkond kodune;reisijuhiks Din Lään;kantonis Ja referendum;hea asfalt hea;võimalik osaleda tasuta;Loomulikult tipphooaeg Sermatison;purjetamis saavutus ilmselt
sugugi kaugel Ent;järve koht peks;Reisipalavik Meie kohtumine;grupp itaaliakeelsed šveitslased;võib-olla mõnekümne 1000;veinide uhked no;teatrifestival ooperifestival Nii;šveitslased itaallased igišveitsiliku
sisaldab piimhappebaktereid Looduslik;Eesti vabariigi palvel;Nobeli preemiaid elaniku;Euroopa meistrivõistlused jalgpallis;Et pillav toretseva;vastus Coca-Cola-le Ehk;omaniku kohvikut omanik;linnaga Montree toimub
kutsub suvel kuulsaid;Lugano imekaunid väiksed;Ent kurvid järsud;nimi anti Chino;lahti jätta koju;seaduste reeglite järgimisest;sihverplaate tihtipeale leida;tunnelit Lääne-Euroopa riikide
katsuda Viimasel ajal;tegevust jätkub kahe;postkaardi plaadi ümbrise;juusturoog raclet fon;tipphooaeg Sermatison talvel;bussid trollid trammid;pärlsibulaid lihatükke Lükkasin;käinud tuntumad loomulikult
Sellesse linna perekonna;läbib jõgi toredaid;Itaalia tuntud hinnatud;ilusa naeratuse maha;auto jätma 10;vesi langeb Te;võimalik osta postmarke;hoida piirkondades võimalik
maa-alust tunnelit 20;riigil hästi Tegemist;Jung Frau tipu;tegelikult koosneb kolmest;ausalt öeldes lihtne;inseneride selge märk;populaarne juusturoog raclet;ongi Nii hästi
talvisele suusahooajale suvisele;inimeste identiteet baseerubki;hea Et juustusõbrad;konservatiivsed tagasihoidlikumad võib-olla;viibida Kalosanis imeilus;Ja rahvahääletuse otsustasid;Vanilla Ninja õieti;juust võimalik loomulikult
aastate Millest töö;toonud teadlasi inimeste;aktiivse Mitmekesise mängukavaga;kiiksud kiiksud kindlasti;Ehk laua tuuakse;inimene jala tänaval;näidatakse turistidele juustutegemise;linnad Locarno Lugano
kattis liustik koosnes;väikekodanlik pereinimene Jätkame;www R2 Ee;juurad Et öelda;joviaalsus lai joon;kirikusse praktiliselt puuduvad;organisatsioonides parasjagu toimub;selgitusi tegelikult toimus
oluliselt väiksemaks Ja;köögi põhilised iseloomulikud;orienteeruv hind tükihind;ÜRO allorganisatsioonid näiteks;riigi esindus riigi;juhtuni valmis juust;hommikusöögilaual inimestel Nii;šokolaadi-maa šveitsi šokolaadid
valida sobiv maksusüsteem;kuulsust lõiganud poegade;meeldi Ta tõstab;otsused referendumite Mis;purki Ja orienteeruv;lihtne küsimusele vastata;õigeks ajaks No;Sankt Moritz Davos
inimene kutsunud šveistlastest;suvisel ajal hiliskevadest;Freddie Mercury kuju;hea asfalt hea;toredaid kohvikuid restorane;sekundi pooleminutilise täpsusega;jätta koju lõunat;liustikel inimene tegelikult
naeratust näkku toovat;vaadanud tohiks suurte;tserniga maailmateadlaste huviorbiidis;linnad Locarno Lugano;akordion alpipasun Püksid;liustik koosnes jääst;talvel toimub majandusfoorum;maaga Tegu maaga
majanduskeskus Seal tasuvad;võrdlemisi konkurentsivõimeline ütleme;tiir Kuna elasin;teadustegevus Näiteks Nobeli;näiteks Phil Collins;Schumacher rit šheer;anti Chino Kitšinasse;reegleid painutada paljud
muutunud aastatega üha;rääkida kogemusest tead;hobidest number hobi;festival džässifestival teatrifestival;bussid trollid trammid;linn Kent Ehk;hind tükihind jäetud;Sermati küla omapärane
kontrolli arvepidamist jaa;lingi võitnud nimekaid;kosk Kus vesi;prantslasega nimetatakse Et;taala Starbak Aga;praktiliselt organ täis;Lükkasin ahjuse juust;kaunid kohad saldavaid
eriti uhkust tunnevad;kindlasti paljud inimesed;No halvaks tooniks;Mina Ingrid Peek;linn Kent Ehk;peakorter Aga Lozan;Ma geoloogiaga teadaolevalt;vaadata Sealhulgas nägi
aparatuur ehitatud salata;kohad ligipääsetavad jalgsi;pooletunnine tiir Kuna;Aga vanad head;purgi sisu Kui;tegevuse lõpetama remontima;piimhappebaktereid Looduslik inimene;külastamine tasub kindlasti
loomulikult suurtest olulistest;Head raadiokuulajad suu;Queeni laulja veetis;rahvusvahelise olümpiakomitee peakorter;kantonid parlamendilt Kanter;ütleme Maksusüsteemidele hiljem;liustik Kuidas liustikega;jäänud mulje suhteliselt
kiirendavad prootoneid lasevad;viljapuuaedadest silt soovitavad;juulikuus kuulus džässifestival;mõndagi öelda Ja;ajal suvisel ajal;küla transformeerub suureks;Mitmekesise mängukavaga toimub;inimesi Et tegemist
suuruselt esimene linn;neljapäevast laupäevani õhtusöögi;artistinimega Bobo Kuigi;Sankt Moritz Davos;maa-alust tunnelit 20;talvel toimub majandusfoorum;teadustegevus Näiteks Nobeli;õieti mäletan toimus
sügava mulje viiakse;turvalisusest hetkel võimalik;Nonii õnnestus mulgi;jälle eriti eriti;Euroopa Liidu liikmena;seitse loodussõbralik loodushoidev;joob elab 100;tegemist kuivikutega Üks
Ise panin tähele;alguses nalja šveitslaste;Peek kuulasite saadet;eriti eriti Genf;Sid Michael Schumacher;paistab ilmselt musta;laboratooriumi kujutab maa-alust;10 null viis
maaga Tegu maaga;Tegelikult Šveitsi kodanikul;arvepidamist jaa farmer;tähendab föderaalne riik;Kadi Chino kantonis;sõjaväe kohustus käivad;jätke purki Ja;kontsert erinevaid Nii
Nii ala eestlastele;sakslane prantsuse keelt;Tulles Alpide Peamised;Vanilla Ninja loo;Šveitsi Austria Nimelt;levinumatest hobidest number;Emmendal happen seller;rääkides oluline teada
eelistaksin väiksemaid kodusemaid;inimene põigata põigata;korjata lõket Elusloodust;organisatsioon nimelt asub;10 aasta Just;koera suurused elukad;tipp Mont Blanc;keeruline Nii suhteliselt
meeleolud uuemad uudised;sõites lihtsasti lihtsalt;ütlevad tuumafüüsik osakestefüüsik;tõeliselt huvitavat Näiteks;pandud Jah Kui;filmid hoitakse raha;seikleja Steve fosset;erinev Nii näitab
lõpetama remontima Ja;tiir Kuna elasin;Püksid sulega kübar;linn Kent Ehk;maaga Tegu maaga;soola kaevandasid võimalik;Hollywoodi filmid hoitakse;keskus Šveitsi-Prantsuse piiri
Nobeli preemiaid elaniku;terve irooniaga suhtumisega;Rivella joomisega viie;Maksusüsteemidele hiljem Lisaks;Vanilla Ninja loo;kaldal Freddie Mercury;džässmuusikat mängitakse erinevaid;asubki Ida-Šveitsis gloobundeni
korra aastas talvisel;näha protsess nähtavasti;Phil Collins Sid;Phil Collins Sid;Starbak Aga no;rataslaev sõitis järve;mehed regulaarselt kordusõppustel;Saksamaa Prantsusmaa Itaalia
paistsid suured meetri;praktiliselt Nii looduslik;Kellija tootmist tegemist;näiteks sünnipäevapidu üritus;vald Ka suusanõlvu;fantonit eraldavad luudest;tehnikakaubad autod asjad;number hobi loomulikult
vaatad telekat juhtunud;teistmoodi võib-olla loodus;Ella vastuolulist sviitlastele;Prantsusmaa Saksamaa Itaalia;Mercury kuju Queeni;www R2 Ee;Jung Frau tipu;häid seemneid Enne
toonud teadlasi inimeste;Ma mäletan lutserni;Michael Schumacher rit;lennujaam punkt inimesed;Euroopa meistrivõistlused jalgpallis;asfalt hea teemärgistus;punkt 10 10;tuttavad külas käinud
aega veeta jalutada;olevaks Selle suurepärase;anti Chino Kitšinasse;linnades tegemist rahvusvahelise;Sankt Moritz Davos;üldse Meenutab Tolkieni;uhked no salata;öelda suhteliselt aega
viieks kuuks Olgu;Šveitsi esindas Eesti;Emmendal happen seller;kohvikuid restorane armas;Collins Sid Michael;salati kraadi soojem;Sid Michael Schumacher;punkt 10 10
