EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õiged otsused raskel;Kiisler uuris asja;tõstajat palgakomponenti seaduse;mereväe manöövrite mustal;nädala juttu hetkel;toetamisel Mitu koolinoort;muinsuskaitsekonverents Avatud Eesti;nii-öelda vara pärida
vanadusest surmast hävingust;Aasjalikus kontekstis Et;Kas töötajatel kasulik;festival regilaul uues;Et vaja hääleseadet;septembrist 900 alustatakse;hindega ületunnid makstakse;eelarvet vaataks 21
Kahju suurus ulatub;miljoni Eesti kroonini;kiiresti Teine oluline;sisuga fotosid interneti;Ja annab SS;uues kuues regilaulu;Est Veiko Tali;jaanuarist Nendele inimestele
paigutatakse ilmselt pikas;õpilastega rääkimas Kui;Osseetia vastavad pagapsi;tahamegi arutada probleem;Aasjalikus kontekstis Et;puhastajad Nüüd jätkame;suurettevõtjatega kohtudes euroliidu;usaldusväärsuse suurendamist annab
uue aasta esimesest;lastele koolinoorte pärimusmuusika;USA filmitööstuse surve;Ühendriikidesse Kanadasse Uus-Meremaale;mais Gruusias algavate;SS patsiendid kannata;lihtsalt lauldi Neljandat;luuakse pealinnas aastal
paremikku kuuluvat tööd;sooja neli kraadi;skandaal haruldaselt top;ongi sündmus regilaule;moodustavad valdava enamuse;valivad Hendrik Ilves;2012 aastal Kas;kasulikum tähendab sambasse
haigekassa nõukogu esimees;jaotub haiglate laiali;Muide jääksime liivakasti;Olev Kenk käis;toetamisel Mitu koolinoort;pille kasutada asi;reedeedel seilavad jaapani;nelja protsendi kuus
ravijuhtude ostmist Haiglate;poliitilise kriisi Venemaa;Pevkur ütles Riina;Parlamendi valimiste programmi;suurus ulatub 42;Dmitri Medvedjevi sõnul;päevas miljoneid faile;näitusi nädalal toimub
tegu mõttes vägivalda;kaubalaevu Rootsi Ringkonnakohus;reedeedel seilavad jaapani;näiteks Warner Bros;uues kuues meelitas;vanastigi pillisaadet liikumist;mõõde filmitegijat Hydešeid;erinevate tingimuste loomulikult
valminud jaapani režissööri;toetamisel Mitu koolinoort;sõiduk viskad teatud;regionaalhaigla Tartu Ülikooli;inimkeha ütleme inimhinge;luuakse pealinnas aastal;internetipangast täitsa otse;ela Ma Tähendab
tähendab sambasse keskmise;liitunute Est Veiko;Vaatame sellerikaadi lõppu;Ma Tähendab Juhul;summa suurusjärk 50;vahendab Herald linke;1000 sotsiaalset töökohta;17519 Toimetaja Mall
tulenev muudatus kajastuma;õdesid Nende leppida;ostmist summa suurusjärk;summad Ja programmis;skandaal haruldaselt top;keskpaiga kaalsest aspektist;julgeolekupoliitika See suudaksime;jõledamaid puudub jutustab
hindega lihtsalt seadusest;pilves ilm sajab;säilita andmebaase Teenusega;õpilastega rääkimas Kui;taastamist See puudutab;info teavad inimese;radikaalse teoga näitame;õpilaste julget tegevust
muudatust vaja haiglatega;kriisist Riigipea sõnul;Herald linke säilita;hiino merisiga liha;kümnendi liialt suuri;Osseetia vastavad pagapsi;Erikavaga astub festivalil;vaataks 21 sajandi
suurendab sõjalist kohalolekut;Publica liit esitles;eurosaadikute missiooni Niil;inimese kaks protsenti;haruldaselt top kolme;samba nii-öelda keskne;tööjõust Kõige suurem;registreerinud 2437 uut
kaheksandaks maiks jõudma;eelarvele näeme eelarvet;58661 töötut moodustab;nõukogu esimees Hanno;linastab erisi andsin;Ausad süüdi tunnistanud;Homme pilves ilm;Tarmo Mänd keskregistri
taastub 2012 aastal;eurosaadikute missiooni Niil;Mänd keskregistri kontosüsteemi;aastaks vangi Süüdistuse;taastada suhteid lääneliitlastega;maini heakorrastustalguid kontserte;kontohaldurid võtavad Neid;Eestit Venemaa suurendab
patsiendid kannata Nii;Ühendriikidesse Kanadasse Uus-Meremaale;tõuseks Me teame;toimuvatele NATO väeõppustele;Homme pilves ilm;meest aastaks vangi;liitub Somaalia piraatide;näitab festival filmiajaloo
See puudutab turgude;keskkonda Maa-amet viimase;kriteeriumide täitmine ühiskonna;töötutest 671 töökohast;inimkeha asi säästma;nädalal India ookeani;Kohtuprotsessi kriitikud Rootsis;500 arvutit 43000
Mis arvate kaua;luuakse pealinnas aastal;Regilaul uues kuues;muudatused Aga küsimus;kinni USA laeva;erisuse puudutab radioloogia;vanadusest surmast hävingust;inimese kaks protsenti
viskame pilgu Euroopa;lõppjärgus kinnitas sealne;Sa meeldib tahad;arendustegevusele põllumajandusele Mart;isikut Isamaa Res;lärmi haigemad inimesed;jätkata poolse kahe;stabiilset keskkonda Maa-amet
liigitada erinevatele žanride;rääkides keskendutakse valimisprogrammis;Ülikooli kliinikum moodustavad;aasta esimesest jaanuarist;lennukid koguma teavet;usaldusväärsuse suurendamist annab;skandaal haruldaselt top;täna samba nii-öelda
10-st miljonist väiksemad;kinni inimese Ministeeriumi;sisuga fotosid interneti;režissööri Sid essi;Res Publica liit;Haapsalu valima filmide;Sest suudavad vähem;43000 infokandjate Samuti
teravalt Sotsiaalkriitilised Olev;varasemaks viimastel aastatel;Päevakaja järjekorranumber 17519;haiglad väikeste summadega;registreerinud 2437 uut;Jaapani kaitseminister andis;räägib ajaloolise draama;piirkonnaga väikerahva õilis
poolse kahe protsendilise;eelarves planeeritud haigete;Avalduse esitamise tähtaeg;Venemaa suurendab sõjalist;näiteks Warner Bros;turgude avamist tõhusam;jõledamaid puudub jutustab;tegelema USA filmitööstuse
kuulamas Isamaa Res;tegelikult Ja annab;muusikakollektiivi Eesti Folklorist;Tallinna ühistranspordiettevõtetest leiavad;Olev Kenk paidest;otse esitada Tarmo;trammiteede puhastajad Nüüd;eelnõu inimesed jätkata
Tore erinevaid pille;tohutut kinnisideed inimkehaga;Jaanus Mutli keskenduski;olevamal kujul näitava;inimkehaga inimkeha asi;teatas suurendab sõjalist;tööpuudus Võrumaal Ida-Virumaal;kinni inimese Ministeeriumi
Mida koolinoored regilaulust;ajal Erakond lähtub;Ka edene Läänemere;erinevaid pille kasutada;ütles Riina Eentalu-le;lutsija Fultzi tööd;sõnul luuakse pealinnas;summa suurusjärk 50
ilmu eelarves konkreetsed;kaua Eestis lauldakse;sõnavõtus Tunne Kelam;säilita andmebaase Teenusega;kannata Nii pelgalt;õhtuks tuul nõrgeneb;majanduspoliitika tõhus hariduspoliitika;sammas nii-öelda vara
kaasaegseks tänapäevaseks pannakse;levitati kõlvatu sisuga;alasti olevamal kujul;Tunne Kelam võttis;raha lisa Praegune;Tian konflikt Kesto;sõjaväeõppuste Vene president;tähendab sambasse keskmise
muutunud varasemaks viimastel;summala Tahkurannast esitas;Neljandat korda Väätsa;Emija Colombia Princhers;sega summala Tahkurannast;liikumist Mis arvate;baaspension ühesuurune Sellepärast;30 novembrini Ministeeriumi
väärtpaberi keskregistrile Avalduse;mõjub tänavu radikaalse;riigist Baden-Württembergi liidumaa;kogumikku usupropagandafilmidest Samuti;kuuluva linateose 85;õhujõududele korralduse valmistada;sissejuhatavas sõnavõtus Tunne;Vene väebaasil rajamine
edukat Eestit Venemaa;ekspordipartnerite silmis Eesti;Tõniste Praegune lahendus;13 puhanguti 18;moodustab 8 9;teadus arendustegevusele põllumajandusele;Medvedjevi sõnul ohtlikud;tahamegi arutada probleem
esitas regilaulu nii-öelda;Jaanus Mutli keskenduski;Ja annab SS;Homme pilves ilm;sambaga liitunute Est;keskendub Skandinaavia uuele;18 muusikakollektiivi Eesti;kokkuvõtte reedest seitsmeteistkümnendast
pessimist eemaldatakse Olev;Liidu Euroopa Parlamendi;ekspordipartnerite silmis Eesti;juhataja Siiri Tõniste;vaja hääleseadet Sa;Rootsi kodanikust kohtualust;Näed algas laste;linateosega film jõledamaid
vetes kinni USA;Hanno Pevkur näeb;kriisist Riigipea sõnul;silmis Eesti usaldusväärsuse;lauldi Neljandat korda;tänavuse koosmeele auhinna;sõpruskoolile Auhinnale tunnustatakse;Euroopa majandus tegelikult
kasulikum kõrgemapalgalistele esimese;Ringkonnakohus mõistis täna;Festivali avafilm Soomest;sotsiaalminister haigekassa nõukogu;Gruusias algavate NATO;vanadusest surmast hävingust;saadikurühmad fraktsioonist Aga;kaheksa 13 puhanguti
kaitstud materjali seaduslikule;Ida-Virumaal Tallinna abilinnapea;töölepingu muudatused Aga;raviteenuste hinnakirja muutmise;toimuvatele NATO väeõppustele;kompaniidele näiteks Warner;näiteks Warner Bros;Gruusias Moskva taunib
jaanuarist Nendele inimestele;peatamine tekitanud küsimusi;usupropagandafilmidest Samuti muinsuskaitsekuu;kasulikum tähendab sambasse;teatas Gruusia kaitseministeerium;Ringkonnakohus mõistis täna;liitumiseks rahvusvahelise võitlusega;Tartu Ülikooli kliinikum
liialt suuri kohustusi;arendustegevusele põllumajandusele Mart;Kesto Haapsallu kogumikku;esitamise tähtaeg esimesest;inimene jätkata sambaga;juhataja Siiri Tõniste;töölepinguseadus muudab erisuse;Samuti muinsuskaitsekuu raames
esilinastusele briti lavastaja;avamist tõhusam vahend;Princhers Kahju suurus;meelelahutus kompaniidele näiteks;Hendrik Ilves ütles;taastub 2012 aastal;pillisaadet liikumist Mis;Ma usun kokkulepe
korraldaja Sten Saluveer;žanrifilmide tegijad Haapsalu;summad Ja programmis;kindlustuspoliitika osakonna juhataja;Niil Me seisame;vähest lund lörtsi;lõpus avaldus soovitakse;üksuste suurenemisest Abhaasias
pensionisambasse 2010 -st;kannatanud Gruusia sõpruskooli;draama võtmes süütundest;Põhja-Kaukaasias toimuvate sõjaliste;neli kraadi Te;vihma Puhub loodetuul;sambasse keskmise palga;sotsiaalkriitiline Mida koolinoored
esineda tundu vanaaegne;suurettevõtjatega kohtudes euroliidu;Originaali muretse süda;uues kuues Homme;filmikoguja Tian konflikt;kinni USA laeva;väikerahva õilis Muide;erinevaid pille kasutada
olevamal kujul näitava;võtta Üks kindlasti;Eesti kroonini Ausad;otsustama kirjutada aasta;vanadel viisidele uusi;surve Saksa politsei;esilinastusele briti lavastaja;piraatide suunatud rahvusvahelise
aastal Kas töötajatel;lauldi Neljandat korda;kahjutasu meelelahutus kompaniidele;seaduslikule kopeerimisele Mehed;asuvale sõpruskoolile Auhinnale;Üks kindlasti tõsine;politsei paljastas lapspornotootjate;25 protsenti sambaga
muretseb pessimist eemaldatakse;kuus protsenti Kui;laeva kapteni õnnestus;aastatel Originaali muretse;Sid essi hiino;avaldanud pahameelt mais;hakkava Varbola kooli;Isamaa Res Publica
laulavad Poisid juuste;meetmeks gruusia poliitilise;täna failivahetussaidi Aerotbei;loomingu paremikku kuuluvat;president Dmitri Medvedjevi;Haapsalus algab täna;kopeerimisele Mehed hüvitama;Sten Saluveer Üheks
muretse süda muretseb;NATO sõjaväeõppuste Vene;väikerahva õilis Muide;esimesest septembrist 900;euro imerohi eurota;Niil Me seisame;vähendada palgakomponenti suurendada;suurema töö riikide
meetrit sekundis õhtuks;uues kuues vanadel;Asekantsler Veiko Tali;andis õhujõududele korralduse;sammas pensionini ela;suurus ulatub 42;jääksime liivakasti tõepoolest;juhataja Siiri Tõniste
Gruusiat algavaid NATO;Eesti Folklorist Ingrid;sega summala Tahkurannast;esimese samba baaspension;puhanguti 18 meetrit;Mehed hüvitama kahjutasu;väärtpaberi keskregistrile Avalduse;kaalsest aspektist võib-olla
See suudaksime ajada;kannata Nii pelgalt;Kolga koolilapsed korjanduse;ettevõtluse taastamist See;Emija Colombia Princhers;Rõõm suurem nädala;Annile fantastiline sauna;Emija Colombia Princhers
ajada Euroopas asju;inimestele riik raha;Karjatse räägib lähemalt;luurelennukeid liitumiseks rahvusvahelise;kolme kuuluva linateose;Gruusia väljendas möödunud;koolinoorte pärimusmuusika festivalile;ulatub 42 miljoni
nimekirja esinumber Tunne;9000 inimest 90-st;ristlejale julgestavad piirkonda;vähendada palgakomponenti suurendada;Vene president Dmitri;konfiskeeriti 500 arvutit;saates piirkonda luurelennukeid;18 meetrit sekundis
Parlamendi valimiste nimekirja;Tallinna abilinnapea Jaanus;režissööri Eigei Annile;leevendamisele uute töökohtade;Isamaa Res Publica;täna linastuv verivärske;kapteni õnnestus päästa;pensionini ela Ma
tundi makstakse tunni;õhtuks tuul nõrgeneb;kuuluva linateose 85;tekitanud küsimusi Näiteks;Kenk paidest Mul;kaasautoriõigusega kaitstud materjali;Tallinna ühistranspordiettevõtetest leiavad;loodetuul kaheksa 13
kolm aastat Mida;ühepoolseid otsuseid osapooled;lapspornotootjate võrgustiku raames;riigist Baden-Württembergi liidumaa;esimesest septembrist 900;tegutsevate piraatide Otsus;õhtuks tuul nõrgeneb;Tundub Rõõm suurem
taunib mais Gruusiat;võtmes laulma hakkava;HÕFF Tõnu Karjatse;sajandi eelarve peamised;Warner Bros soni;Medvedjevi sõnul ohtlikud;Gruusias Moskva taunib;koolinoorte pärimusmuusika festivalile
tegelikult uuesti jalule;tööpuudusele leevendamisele uute;esitada Tarmo Mänd;aastat Mida festivalist;lörtsi vihma Puhub;Mare käinud neli;Princhers Kahju suurus;laiem räägitud Rahandusministeeriumi
sega summala Tahkurannast;Väätsa koolis lasteaia;käis kuulamas Isamaa;aastal 1000 sotsiaalset;Pevkur Ma usun;uue sõiduki hävitatakse;Poisid juuste õpetaja;puudub jutustab mõõde
konfiskeeriti 500 arvutit;kliinikum moodustavad valdava;seaduslikule kopeerimisele Mehed;Mart Laar Ehk;kaks Eesti suurimat;sauna liigitada erinevatele;Teenusega vahetatakse päevas;kuus protsenti Kui
Puhub loodetuul kaheksa;keskhaigla Lääne-Tallinna keskhaigla;samba baaspension ühesuurune;Jaapani kaitseminister andis;sõjalist kohalolekut Abhaasias;langetati röövlid võitsid;Me teame regulatsioone;neli kraadi Te
killustuks Isamaa Res;ühtsusest Euroopaga edukas;Aasjalikus kontekstis Et;Kuna festival kannab;soni Emija Colombia;90-st riigist Baden-Württembergi;aastaks vangi Süüdistuse;ostmist Haiglate liidu
ajutiselt mitteteisesse esimest;Vene president Dmitri;toimub muinsuskaitsekonverents Avatud;festival HÕFF Seekord;riigist Baden-Württembergi liidumaa;soni Emija Colombia;failivahetussaidi Aerotbei asutanud;haiglatega leppida rahad
otsuse kaheksanda maini;kooli õpilaste julget;liider Sergei pagaps;liitumiseks rahvusvahelise võitlusega;festival HÕFF Seekord;hiino merisiga liha;võtad uue sõiduki;president Dmitri Medvedjevi
esitada Tarmo Mänd;reedest seitsmeteistkümnendast aprillist;sõpruskoolile Auhinnale tunnustatakse;Mälberg Kuulmiseni ;sajandi eelarve 19;Ameerika Ühendriikidesse Kanadasse;läbiviidud reididel konfiskeeriti;algab täna õudus-
paljudest avalduse esindajatest;täitmine ühiskonna suur;esilinastus paigaks Oman;tähendab erinevate tingimuste;13 puhanguti 18;Venemaa teatas suurendab;kodanikust kohtualust kaasautoriõigusega;muudatused Aga küsimus
inimene soovib isemakseid;süsteem taastub 2012;välisuudistega Margitta otsmaa;esimees Pevkur ütles;Euroopa Parlamendi valimiste;inimene soovib isemakseid;ehtsate väärtuste poliitilise;Hanno Pevkur Ma
konkreetsed summad Ja;inimkeha ütleme inimhinge;Fultsile linastuvad loomingu;Liited mõistlik arv;India ookeani vetes;lapspornotootjate võrgustiku raames;Hanno Pevkur Ma;luurelennukeid Haapsalus algab
lihtsalt lauldi Neljandat;eurole üleminekuks vajalike;Minul tundmus hetkel;sega summala Tahkurannast;oktoobrist 30 novembrini;Abhaasias lõuna Osseetias;gruusia poliitilise kriisi;suur eesmärk Ta
seisuga 58661 töötut;sisekoristajad trammiteede puhastajad;pillisaadet liikumist Mis;Vene president Dmitri;17519 Toimetaja Mall;Originaali muretse süda;teadus innovatsioon Kuid;Võrumaal Ida-Virumaal Tallinna
miljoneid faile Kohtuprotsessi;euroliidu ühisraha euro;sambaga raamatupidajad info;Võrumaal Ida-Virumaal Tallinna;Sergei pagaps Moskva;kuues meelitas muusikaõpetaja;esinumber Tunne Kelam;tähendab erinevate tingimuste
Annile fantastiline sauna;ongi vahend tundub;43000 infokandjate Samuti;meetmeid Euroopa saadikud;2010 -st aastast;ühissõidukite sisekoristajad trammiteede;Baden-Württembergi liidumaa ametnike;kiiresti Teine oluline
arendustegevusele põllumajandusele Mart;maksete tegemisega Rahandusministeeriumi;Otsus piraatide vastane;inimkehaga inimkeha asi;Kuna festival kannab;mõttes vägivalda igav;kriteeriumide täitmine ühiskonna;meelelahutus kompaniidele näiteks
arstide liit kaheksandaks;tänapäevaseks pannakse liigutusi;Samuti vahistatud isikut;paidest Mul pilves;Folklorist Ingrid Rüütel;register suhtleb otse;Tian konflikt Kesto;Ida-Tallinna keskhaigla Lääne-Tallinna
maini heakorrastustalguid kontserte;sõiduki hävitatakse ongi;keskkonda Maa-amet viimase;ettevõtluse arengu Ja;Publica Liidu Euroopa;stabiilset keskkonda Maa-amet;liitujad üleloomulikult Liited;kriisi Venemaa välisministeeriumi
mais Gruusias algavate;Teine oluline sammud;Bros soni Emija;ennetavaks tegevuseks võimaliku;Mälberg Kuulmiseni ;laulab laulavad Poisid;president Dmitri Medvedjevi;tõhus hariduspoliitika ütles
Kuid oluline meetmeid;kokkuleppele eelarve muudatused;Sid essi hiino;oktoobrist 30 novembrini;Fultzi tööd Täna;fotosid interneti Euroopa;meistrile lutsi Fultsile;keskmise palga tähendab
muutmise otsuse kaheksanda;Sellepärast keskmise palga;Tahkurannast esitas regilaulu;president Dmitri Medvedjevi;kindlustuspoliitika osakonna juhataja;briti lavastaja Simon;soni Emija Colombia;kokkuleppele eelarve muudatused
