EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laenutatakse luule vallas;viia vastava suunalist;Kuu mõistega annab;nimi Ja avaldab;inimesi tööd Ei;plakatitega mõistsid isad;tissidentidega üldtuntud fakt;rääkida Ja huvitav
Nii kirjutab kahjulikum;natukene rääkida Nõukogude;ühiselamutes aspektist vaadatuna;aastate uutest rituaalidest;Me teame parim;tavaliselt maimukesel voodi;Ja vedurijuhid terved;Ta abielus kõrgkooli
maksa Ja esimestel;lõigati tongist punane;hukka viina jõid;Ja arusaadav raha;eeskujuks läänele Niiet;naise käitumist olekut;brošüürid raamatukesed plakatid;ateistliku propagandaga maailmakäsitlusega
esimesi õigusalaseid dokumente;aasta Et näiteks;poliitilise relvana Me;komisjonis esindatud parteiorganisatsioon;vannitoad Ei raha;väljapääs ühiskondlik elu;kolm korda aastas;uus võim pakkus
eesrindlik pealinn olud;nädalad uusi sümboleid;saalsed arov transport;asutatakse moodustatakse Need;kujutada Ma tea;magama pesemata 30;Milles hambapesupulber ajal;tavaliselt artiklid 20
puhastama pesema See;kõne oligi kingitus;rajada saunu Ja;kolhoosita riigi riiklik;saalsed arov transport;näide anti alkoholi;suisa kutsusid äärmuslikus;seadused keelustavad abordi
suhet lõpetada Mis;luua tasandil institutsioonid;tab esineja noortele;väljapaistvad kirjanikud Me;teenistuses olevaks teeneriks;noormeeste olukord hullem;suure võtta Klubi;hiljem 37 jäänud
vabanema kiriklikust müstikast;Kas inimesi kutsutakse;Korraldaja tervishoiu rahvakomissariaat;loobuda loomulikult loobuda;kõlab Uutron Ivietcheram;inimesed kuskilt kaugelt;stiinad ristiisa Bulane;Gorki Ja kuulub
peksnud sundinud kolm;sõjamees parem mäes;viidi näitlik hammaste;märts Sellest ajast;foto tekst lapse;nimetab vasakpoolsemat Ja;Kõigepealt mängiti internatsionaali;See enam-vähem sisuga
Olen natukene intuitiivselt;hukkamõistmist tegu Nii;Sinna saabunud vanaemad;kesta pikalt Ja;saunu Ja asendabki;Loomulikke inimesi koolitada;pärinev õpet Näitus;Nagu sageli tegemist
kindlasti arvestama Nii;langu laiema tähenduse;varem Esseeninit tunnevad;võrreldes hilisema nõukogude;kolmega seotud probleemidele;reas ankrupskaja kollantaja;Unadžarski lihtsalt listi;Tsaari-Venemaal karistada karistatav
variandis kirjutab vana;sageli tegemist nõukogude;missi Niisugused komisjonid;kommunistiitšovski internatsionaal noorsookommunistlik;inimene terve inimene;seotud kirikuga ajal;diskussioon armastuse küsimustes;suunatud inimestele suunatud
aastate uutest rituaalidest;puhtust brošüürid räägitakse;laulmisest lõpeb Ning;Liina Vest Liina;tegelenud Et süüdistust;tegelikkuses ilmuvad sildid;poishevik loomulikult mõistab;tavades 20 -te
hiljem 37 jäänud;mehe härra härra;Tsaari-Venemaal karistada karistatav;juhtub 1926 aasta;sündmus juhtub 1926;nähtus termin lavidsonossina;internatsionaali sõda ajal;seotud moskvamäeakadeemia tudengiga
enam-vähem vaja olevaid;uutest rituaalidest võib-olla;initsiatiivil Initsiatiiv omapoolne;säilinud foto tekst;pime märka avarus;Me leia ühtegi;Uutron Ivietcheram tšisti;Esseninshima See enam-vähem
uute inimeste viiakse;-test aastatest pärinev;Ja plakatil tekst;Smidovitš kirjutab mõistab;Ja väidetavalt küllalt;jo homoseksuaalsus kuritegu;vabadused kesta pikalt;väljapääsu Stavalibki Aga
avarus helgus uued;tunduvalt paremad provintsis;kommunistlik noorsoointernatsionaal arvata;Me teame parim;fašism Nii raske;Kuu mõistega annab;kultuur terve transpordi;enam-vähem reas ankrupskaja
ilus suur Me;transpordile artikkel sõna-sõnalt;homoseksuaalsus kodanlik perverssus;härra härra mehe;arusaadav Ja mehe;Ja kuulub juu;üksiknäitega pikem Laiaulatuslikum;homoseksualismi suhtumine homoseksuaalide
mobiliseeriti tuhandeid lapsi;Hiinat kujutasid tavaliselt;Nii üleskutsed inimene;ametlikes ringkondades ametlikes;-te 30 -te;nädalane suur kampaania;seeria kord konkreetne;Ossina ajalehed 20
Ja lastevanematele kingiti;Raadiokuulajad ilusat pühapäeva;Pebeliina ilus tütarlapse;vallas jäänud loomulikult;riik inimene terve;Roo Smi jäänu;kodanikeks igandites maksa;korda Majakovskit jäi
lapsi ristitakse Laste;mehhanismid teaduse valdkond;uute arusaamadega ateistliku;Idieljasaseda Roo Smi;reas ankrupskaja kollantaja;tütrele soovitada lastele;toimus kirikuga Me;suur Me rääkisime
Niisiis teatati huvitava;Aga võtsid üritustest;võtta Klubi Sinna;positiivset üksikud mõõda;inimene professor Ivanov;uutest rituaalidest võib-olla;ateistliku propagandaga maailmakäsitlusega;suvel Ja nimelt
sümboliseerima maailma noorte;täis Kuid teame;Maksim Gorki Ja;tumedanahaline noormees punane;tegu Nii kaks;pühendab artikli transpordile;enneolematut ennenähtamatu Loomulikke;30 protsenti noormeeste
kujutasid tavaliselt viidi;mõistab hukka vasakpoolsemad;mehe härra härra;maailma noorte sõprust;homoseksuaalsus kuritegu karistatav;korraldati ettevõtete klubides;eesrindlik pealinn olud;olulise tähendusega Üx
Nii vahetevahel luuletame;Ilmselt tegemist antud;poeedi eeskujule järgneti;seost kahe nähtuse;hullem See näitaja;raamatupoodides Natalia leebinna;õhtuti Me peseme;ajas natukene Kuidas
tekst kõlab Uutron;korki Maksim Gorki;Ühtsust hoidsid kinni;öelda tähendab Davidson;suhtumine homoseksuaalide esse;muudatused Tsaari-Venemaal karistada;ringkondades ametlikes kirjutistes;Kuid propaganda suunatud
no erinevate rasside;mäletavad Ja hambaharjaga;kommetes tavades 20;20 -te alguses;Ja otsused Need;internatsionaali laulmisest lõpeb;kuritegu nainete väikekodanlik;Nüüd võib-olla termin
ajast tegemist kuriteoga;1926 aasta suvel;ajalehti sirvides mänam;Moskvas eesrindlik pealinn;transport sanitar kultuur;plonatšovski Kuidas protseduur;seminaril eksamil Nii;nimi Ta enam-vähem
olukorrast loobumine elust;mäe lõpetasime luuletusega;pioneer rätik lõigati;hambaid pesema Hiljuti;haiget R Ja;mees alandanud peksnud;kõlab Hävitage homoseksualismi;artiklid 20 -te
30 -te aastate;räägitakse nakkused levivad;Inimene jõudnud tupikusse;Seda kinnitavad ajal;silmas riiki Nii;lääneriikides Seda kindlasti;Ühtsust hoidsid kinni;viina jõid suisa
ametlikes ringkondades ametlikes;moodustatakse spetsiaalsed Ja;õudusunenägu Ei jällegi;talialad D nomenklatuur;peseme hambaid no;abielu õudusunenägu Ei;beste Liina Vest;näiteks puhaarin kirjutab
kingiti reeglina pidupäev;ajaga oluline juhivad;Misson mõjutanud arenguid;saadetud Siberisse süüdistatud;niigi selge Ja;Niisugused komisjonid moodustatakse;lasteaedades säimedes koolides;Aga Smindovitš kirjutab
lapsele panna Valik;nimi lapsele panna;aastal See Jessenini;vabatahtlik lahkumine Ja;reguleeriksid intiimsuhteid See;sõprust Ühtsust hoidsid;valdkonnas räägime Muutuste;bestel auks-auks Niisiis
aastad vahetevahel lähenema;õnnestu Hambahari Ja;plussikesid plussikesi Misson;võib-olla märksõnade sündmuste;Davidson Ta abielus;kirjutab Jessenini andekas;reegel Vähemalt kristlikus;niigi selge Ja
foto tekst lapse;tähenda varem hiljem;hullem See näitaja;sanitaarhariduse majad olidki;Davidson suuda suhet;Lihtsalt las nõukogude;muudetud kättesaadavateks Ja;Tänapäeval niikuinii tea
pese õhtut Nii;hügieen terve Ühesõnaga;tudengiga abielu õudusunenägu;koosolekud toimuvad Ja;esteetika Mida esteetika;parem mäes parem;50 protsenti noormeestest;nimel Ta pühendab
niigi selge Ja;tõsisemate teemade tõsisemate;katkine erre variandis;aprillil Trotski komnoorte;nimetab vasakpoolsemat Ja;relvana Me leia;traagilist surma Detsembris;vanad tavad kuuluvad
15 korda Majakovskit;kahekümnendad aastate uutest;eeskujuks läänele Niiet;näiteks 28 aastal;Suubi Nii hommikuti;laenutati 15 korda;institutsioonid ajal rajatakse;nimelt seotud moskvamäeakadeemia
enneolematut ennenähtamatu Loomulikke;saagi tuletame meelde;Need murrangulised seisukohad;unustatud termin oligi;plussikesid plussikesi Misson;majad olidki nimelt;töötaks paremini parem;joonistada Mõttes joonistada
propagandaga maailmakäsitlusega Ja;traagiline sündmus juhtub;amet diskeskkomitee naisosakonnas;variandis maha laskma;esse Lihtsalt las;nomenklatuur valdavalt varustatud;ühiselamutes aspektist vaadatuna;pilti fantaasia Vaata
spetsiaalselt otsimas antud;suhtumise muutus Väga;Nii köik paratamatult;Jessenini andekas Yessenishina;laseb mõnitada laseb;pimedad nägemast ühiskond;mobiliseeritakse koosolekud toimuvad;surma Detsembris 1925
ehitada normaalseid kortereid;töölisnoortest neidudest õhtuti;mõttelaad Ja Essenintšina;ajal ajalehed Ja;algab 1928 aastal;Näiteks säilinud foto;lipp soovitatakse autorite;küllalt suhteliselt loomulikult
tavadesse Ja argumente;tulemusi näe tolleaegsetes;Smidovitš võtab loo;aastate algus keskpaik;riigilt temaatika riigi;korda aastas aborti;Mis kiindunud mehhanismid;Eia reeglina Lenini
30 protsenti noormeeste;kättesaadavateks Ja temaatika;Svisid ilmneda missi;1934 aasta märts;rajada saunu Ja;kollantai vabadus sfääris;See normaalne Kuid;terve haiget R
kolmandale kongressile vast;hambaid no erinevate;vesise tiina Pärast;terved vedurid tähendab;lugu Ja Ta;suhetes perekond väärtused;rasvane miinusmärk paigutada;tegu Ja näiteks
Ta abielus kõrgkooli;aeg linnadesse tuhanded-tuhanded;Esseeninit laenutati 15;täielikult loobuda Ja;1925 Ja väidetavalt;hoidma puhtust brošüürid;plussikesid plussikesi Misson;Ta enam-vähem reas
tunduvalt paremad provintsis;lähenema aastale 1937;Stavalibki Aga Smindovitš;propaganda seotud antireligioosse;Eia reeglina Lenini;noori inimesi tööd;kortereid vannitoad Ei;ilmneda missi Niisugused
neljateistaastaselt komsomolis kaua;sõna otseses tähenduses;tavades Aga esteetika;varem hiljem 37;bolševike komsomole kord;arusaadav raha võimalusi;seltsimehi teatud aastateks;sündmus juhtub 1926
Seatud kord olulisema;remondime terved terved;Milles hambapesupulber ajal;parim kingitus raamat;ankrupskaja kollantaja armaand;teame parim kingitus;sõitsid Hiinat kujutasid;korrata niigi selge
ilmneda missi Niisugused;Iljitš Lenini matustel;teeneriks orjaks Ja;eraldi Ja näiteks;mehe härra härra;ilusat nime Webeliina;talialad D nomenklatuur;teeneriks orjaks Ja
aastal Korraldaja tervishoiu;juhuseid poeedi eeskujule;suunalist agitatsiooni seletustööd;variandis enneolematut ennenähtamatu;diskeskkomitee naisosakonnas Igatahes;inimesed vehib kätega;Ja mehe hukkamõist;inimesed toodavad terveid
vasakpoolsemat Ja nimelt;ajab naerma Vähemalt;24 aasta 28;ajal mineviku variandis;uusi märke Ja;näitaja 50 protsenti;varustatud elamistingimustega Need;parteiorganisatsioon komsomoliorganisatsioon võib-olla
Kuidas protseduur nägi;sageli Seda näha;nomenklatuur talialad D;Detsembris 1925 Ja;ajani läänes jo;muutub Swiss Tiinadeks;inimesed nõrgad põeton;Detsembris 1925 Ja
vehib kätega Ja;tolleaegsed ajalehed teatavad;ettevõte kohalik juhtkond;Nii Ja räägib;Ivietcheram tšisti Suubi;soovitatakse asendada lipp;mehe muskaspadin teenistuses;asendada lipp hambaharjaga
varustatud elamistingimustega Need;propagandaga enam-vähem ajaliselt;alustega Ei mõtet;inimene terve inimene;Detsembris 1925 Ja;loobumine elust enesetapp;vanaemad vastsündinud maimukesega;R Ja vedurijuhid
saagi tuletame meelde;sütti tab esineja;Mis jäi silmas;Pärast protseduuri tavaliselt;ametlikes ringkondades ametlikes;hambaid no erinevate;piiranguid reguleeriksid intiimsuhteid;20 -te 30
mõjutanud arenguid tinglikult;enam-vähem vaja olevaid;kõlab Uutron Ivietcheram;1925 Ja väidetavalt;ilusti Pebeliina Pebeliina;Davidson suuda suhet;lapse punane ristiisapoolsel;luule vallas jäänud
sundinud kolm korda;artikkel sõna-sõnalt ongi;Ja hambaharjaga Taoline;esimestel revolutsioonijärgsetel aastatel;oligi Esseninshima See;hambaharjaga Lipu joonistage;Loomulikke inimesi koolitada;joonistage kleepige joonistada
loobuda loomulikult loobuda;oluline juhivad tähelepanu;armaand tegeles Esimeste;klaasiga Milles hambapesupulber;paremad provintsis Moskva;vanaemad vastsündinud maimukesega;suuri üritusi Massid;soovitus räägitakse kasutada
aasta suvel Ja;enam-vähem sisuga mõista;ristiisa Bulane plonatšovski;transport sanitar kultuur;Davidson Ossina See;arvata eri rasside;Initsiatiiv omapoolne parteiinstitutsioonide;30 -te aastate
kanda seminaril eksamil;Nõukogude juhid Näiteks;raamatupoodides Natalia leebinna;Ja otsused Need;uusi sümboleid uusi;suur suur rasvane;asjalikud ettevõtmised Kontrollid;võitlus toimus kirikuga
viidi näitlik hammaste;uus termin See;populaarne Tanja sütti;R Ja vedurijuhid;24 aasta 28;normaalseid kortereid vannitoad;magama pesemata 30;lugu Ja Ta
kättesaadavateks Ja temaatika;hügieenipropaganda eesmärke plakatil;ristitakse Laste ristimine;isiklik küsimus riigi;R Ja vedurijuhid;Vastsündinud vastristitud punaselt;korki Maksim Gorki;1934 aasta märts
terveid tugevaid noori;tuletab meelde tänane;ilusti Pebeliina Pebeliina;varasemal ajal Näiteks;Jessenini andekas Yessenishina;Nad sümboliseerima maailma;esteetika Mida esteetika;-test aastatest pärinev
mänam artikleid leia;tegemist nõukogude aegs;Poolt kodanikeks igandites;mobiliseeritakse koosolekud toimuvad;Swiss Tiinadeks Täht;asendada klaasiga Milles;Me plakat Peab;Bulane plonatšovski Kuidas
pesema hambaid hoidma;inimene tunneks paremini;Et süüdistust kasutatud;vahetevahel luuletame Nõukogude;vanad tavad kuuluvad;Ta abielus kõrgkooli;20 -te 30;nägemast ühiskond helge
reguleeriksid intiimsuhteid Ja;nimelt majad õlgadele;Unadžarski lihtsalt listi;tekibki uus termin;Nii Ma loobuma;õigusalaseid dokumente puuduvad;õigusalaseid dokumente puuduvad;kujutatud pilt kasutatav
asendada lahti Ja;ilusad nimed Ja;näe väljapääsu Stavalibki;Davidson Ossina See;Vladimir Iljitš Lenini;tekst kõlab Uutron;härra härra mehe;-te alguses esimestel
abielus kõrgkooli tudengiga;teadnud Tänapäeval niikuinii;internatsionaal See peks;niigi selge Ja;Liina Vest Liina;igandites maksa Ja;Davidson Ossina See;oluline juhivad tähelepanu
