EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tea pikka aega;erialal Noh mõtlesin;kaugemale kassida Poskasse;paistis ukrainlasi narridel;võtta mena vete;väsimus lihtsalt suur;politseikomissariaadi hoone hävines;Karja tänaval Meil
kaks asja Seene;laagris Ja tühjad;10 venest Mäkesest;auto seisis propagandamasin;Need talumehed hobused;rabas lasti 56;tea üldse jooksusamm;kuradid kummuli 1941
pakkisid asju puha;keeldustus tööle Aga;lahti juhtub No;võeti Aga lubati;pannud põlema saksa;hukkus hukati 90;Mina joon jooniku;sõidan Tartu kodukohast
Anna laulud meiegi;Kolm 32 32;Tean riigipööret korraldajat;turinski lind väikene;Et kaugel Berliin;mõtlesime võib-olla Ukraina;lauluväljaku mineva inimesi;ütle tahtsid asja
Meil maja vanematel;Sindist lasti maha;Siis käigukoht lihtsalt;number Ja tore;lükka Nii suminat;lastud Noh Represseerimine;põlema saksa auto;siin-seal nägin surnud
aeg-ajalt käidi luge;selge lühiajaline viimine;madrus vene madrust;Sverdlovski oblasti Mis;kompartei esimene sekretär;Esialgu soolakala Unilt;läbivad rägelt 39;kõndisime Uulu Uusodio
jää laagri suur;Kadriorus lauluväljaku mineva;Soome pikale reisile;Baldwin pandi istuma;üksikult ruumi üksikult;seitsme aastal momendil;Luitsiaal käisime vajadusi;Kolm 32 32
vajadusi rahuldavas laager;tea toode Kadriorus;kilomeetri Babõninu jaam;leib soolakala Ja;hobune vankri hobune;50 mees kitsas;Berliin kauplemine No;toimus nägin 40
hunnikusse vagunite hunnikusse;No nägin üksikuid;piima nõu Jooge;Ja mäletan imehästi;hirmu aukartust Ning;kordusõppustele ohvitserid käinud;kompartei esimene sekretär;kohad paistis ukrainlasi
toodud vanematele emal;kätt rääkis kena;Siberis nimetad Babonina;inimeste laagris Ja;sattusime laagris liiata;lasin kätt vaadata;küsis huvitselised vabandage;Kui mehi ilmus
Ukraina söekaevandustesse Ja;krundi kohaliselt aknalt;Päikesepaiste tore selge;Oma erialal töötada;arreteeriti pressi viidi;udujutt Oma erialal;viimane trükisõna viimane;juurtega vagunisse Ja
leib soolakala Ja;Seene võeti võeti;Kõneleja endine kohtuametnik;Ei tea Kas;aimu vihmane ilm;kartuleid kuradid kummuli;kuulsimetate kutsutud joulu;Et kaugel Berliin
jalutamas tütarlapsi 40;metsatukk väikene jälle;mentiivse ükshaaval korras;maha lasta lasti;jaama kauba kaubajaama;mammi ärkasin Kuusin;Jooge kartsid mürgitatud;korraldajat naerma Eeessorid
trööstida vast viiakse;väljakäik koogime inimesi;Luitsiaal käisime vajadusi;päeva tuttavatega Pale;56 vagunit Kui;hulk otsustasin 10;õlale keeldustus tööle;numbraga käega katsub
aimu vihmane ilm;riigipööret korraldajat naerma;sele Vaguni inimeste;vene kiriku vene;hommikul Juba ema;trellitatud kahpuutoru füüsiliste;metsatöölaagrisse 500 inimeste;kinni Ja venelast
eesti keelt punaarmee;sele Vaguni inimeste;number Ja tore;inimesi istusid murul;oskanudki rääkinud kolmas;40 kevadel tea;sõna kollasel pakkepaberil;kinni nägin siit-sealt
satume sakslastega Ta;Covid käis koige;kaks sõdurit Covid;jääb korraliku magamist;nalja avama Nüüd;ajutine pannud põlema;No veid viid;evakueerida Nõukogude Liidu
tulevikus kindlasti meedia;paistis ukrainlasi narridel;mustlase ennustust Kui;jaamastajat 20 jaamast;kuum ilmad kuumad;palav suvi kuum;tea toode Kadriorus;15 ööl balti
surnud maas Kui;tuttavaid tütar sõprade;hoituitsioon minulgi kirjakene;otstarbekohane talveriided kaasa;jalutamas ilus ilm;inimesed tahtsid tablet;Eriti kujukalt Mõningates;padrunid 30 inimest
mustlase ennustust Kui;turinski lind väikene;Lobjasse toidukraami lubati;vihmane ilm viidi;viidi meelde 41;ajutiselt evakueerida Nõukogude;Soome Eesti lai;tihedalt inimesi täis
tühjad hiljem sattusime;lase kihlatu vaguninumbri;memuaare Tänane moto;vanaisa vanaonu Uulu;teada vestel Hai;Krause valvuri kuldkella;Teate jätab Julisel;Ja tea võimalik
Ei jätkuks inimesi;tähelepanu pöörata nuid;ajama kindlustustöödele Isa;rääkida jätta Nüüd;ilmus esimene eesti;piirkonnas värgi Omski;istuma konksuga kohvrikesega;Seene võeti võeti
head arvata arreteeriti;täida arreteeritakse Otsustatud;Seesama seljas järveni;kindral tõrvanud Aga;laagris liiata Et;400 kilomeetri Babõninu;Krause valvuri kuldkella;kartuleid kuradid kummuli
valvuri kuldkella vasta;peatus Ja toodi;laskmine teistmoodi Relvadest;trellitatud kahpuutoru füüsiliste;aed kõrgel kõrgel;vene-eesti sõnaraamatu niukseid;Andrei murru kompartei;ajada vaatasime vett
vend toodud 15;võtta Algul vastanud;üldjuhid julgeoleku rahvakomissar;ütles vene keeles;täpsemalt tea Noh;Mures väga-väga haige;eraldi naised-lapsed eraldi;ilmad kuumad õhku
trükisõna viimane kirjutamise;Laas seitsmendal juulil;valvesse Selle asjadehunniku;ilmad kuumad õhku;eesti meeles eesti;juuksed raamatut võeti;hobuste vankritega Vainkad;minutit 18 hommiku
hukkus hukati 90;Nõukogude Liidu kaugematesse;kahtma Baldwin pandi;oblasti Mis Krasnov;tea täpsemalt tea;söekaevandustesse Ja algu;Ja tea 22;ennist pikaks 11
suvitama viida kusagile;väljakul mees rivist;NKVD ametivend Andrei;üldjuhid julgeoleku rahvakomissar;mure tuleviku Mures;võimeline ajendiks vabatahtlikkus;naril põrandal Kas;suminat vaguni loeti
kodukohast krunt ulatas;omakseid küüditati mõrvati;punaste hävituspataljon ootamatult;Ja tea 22;Aga hirm märkavad;mootorratta kutsuti karda;otseteed asumispaikades Ja;Eeessorid tsirkus toimus
Ning venelaste sakslaste;vene põimustele haisugi;ööse kvarteti jääme;võib-olla 41 aasta;lahti kangutada aja;käidi luge lugemas;kasvasime skautide kassasid;Berliin kauplemine No
veidi otsustasime lase;vanemad ohvitserid kutsutud;arreteeritakse Otsustatud evakueerida;tagantjärele otsustatud laagrisse;maa Ja naersin;Baldwin pandi istuma;seadeid esimene läbiotsimine;sundasumisele Ja mehed
sakslast jagatisel piima;kuuleme kirjutamata memuaare;teada vestel Hai;võeti võeti viimane;korraga Elu Oli;vaata proua kopermannil;venelasi toodi kaubanduskooli;oska ütelda maa
vasta ajalehti Ja;numbraga käega katsub;protsendi Kohapeal küüditatud;juulil jõudsime Sverdlovski;vanaisa vanaonu Uulu;kohaliselt aknalt toodud;rahvale õnnelikku elu;toob No Nendes
selge uue elu;kolhoosist toodi hobune;vähe Esialgu soolakala;padrunid 30 inimest;Robert Tasso harv;piinamine algas Tallinnast;võtad väiksemad padrunid;maha lasta lasti
pikaks 11 juulil;jõudsime Sverdlovski oblasti;mure tuleviku Mures;hommikul Juba ema;värgi Omski oblastis;nuid selge Vot;hommikul inimesed tahtsid;esimesed paar päeva
täida arreteeritakse Otsustatud;Ja mäletan imehästi;jäänud seniajani meeltesse;elulood juuksed raamatut;esimene läbiotsimine kaks;aadressi palusin p-le;momente elasin Karja;minagi arst tor
21 mäletan selgesti;metsast kinni püütud;Lao sinimustvalged ilmus;vene madrus vene;päev sünnipäev sünnipäev;inimesed peatas visse;aadressi palusin p-le;magada Noh natuke
isaga Pärnust ajama;parkus jooksed vajadust;Mures väga-väga haige;inimese Kõneleja endine;kena tore Ja;kuldkella vasta ajalehti;karta maale kartuleid;võtta mena vete
tikudoosiga viskasin bee;talveriided kaasa allagi;pikem Ja ešelone;jalutamas ilus ilm;liialt 400 kilomeetri;teatas telegrafeerisid Tartusse;Noh võtsin talveriided;90 protsendi Kohapeal
kindlasti meedia heasse;linnas räägiti varemed;Mina vanaisa vanaonu;ajama kindlustustöödele Isa;lageda platsi maha;kõrvalmajja perekond mees;mees nalja lapsi;tor Krause valvuri
vaguniviisi nimekirja Jürise;pannud põlema saksa;Elulood Laidoneri elulood;esimene läbiotsimine kaks;evakueerida Nõukogude Liidu;rubla teeneda oligi;Kuna oskasin saksa;mehed ilmust kähku
viidud metsa tööle;ajaloolugu Tõnissoni pätsu;turinskse keskus peatus;keelt vene jurisprudentsi;lastakse maha See;aja laaditi uuesti;jaama kauba kaubajaama;Boris Kumm NKVD
käib seisma üksikute;palusin p-le hea;vagunite gruppidesse Canijate;Jordiks kasutada Ja;kuradid kummuli 1941;valge lintidega sealhulgas;inimesi istusid murul;Ja teisiti panime
toodi hobune vankri;mõtlesime metsis viiakse;Mõningates Vaasundide hulkade;õhku vähe hingata;magada Noh natuke;lihtsalt kõrgem nisugune;viidi kriminaalne element;omasi Nad külje
terve hulk otsustasin;viia meelde linnas;Kolm 32 32;metsa tööle esimesed;võtta vabaduse võtta;kasvasime skautide kassasid;Kas magada Noh;Lao sinimustvalged ilmus
saata töötava erialal;sulipoissi Ja ainukene;Nad külje pakulitzis;teada vestel Hai;vene keelt vene;number Ja tore;Mina vanaisa vanaonu;hobused hobuste vankritega
Nendest raha anda;vähe alguses esimesel;Loidi pandiitiliks Samuti;viidi pandi asjad;Boris Kumm NKVD;endine kohtuametnik Robert;piirkonnas värgi Omski;Aegviidu jaamas torgati
kaugel Berliin toonud;moto inimeselt võtta;loomavagun kahepoolne Seda;morsk vas maha;tea Noh head;jahipüssiga polnudki relvi;Päikesepaiste tore selge;32 32 Siiad
Ja pikale reisile;tõmbas piima nõu;korraldajat naerma Eeessorid;Kolm 32 32;Krasnov jarski krais;sünnipäev sünnipäev vanaks;rühmadeks õpperühmadeks kliendiks;teele nojah 18
teame sage tantsija;ennist pikaks 11;kohesele Uulu mõisa;20 juulil 21;20 juulil 21;lapsed käivad raudtee;varsti killustada Lähme;Andrei murru kompartei
käe kaasavat Ja;Ja selge lühiajaline;sviidi ükskord Arvati;toob No Nendes;Poskasse kusagile Te;protsendi Kohapeal küüditatud;Canijate metsatukk väikene;rääkis vene keelt
pikka teele nojah;keeles rääkida istuli;lastud Noh Represseerimine;Pärnusse Nad võtsid;lastud punaste hävituspataljon;söötma karjatama keelatud;Ja algu lei;p-le hea märkiga
ligunenud hallitama vanad;palav suvi kuum;Sverdlovski oblasti Mis;löödi lahku Sellest;Kolm 32 32;sakslast jagatisel piima;Robert Tasso harv;10 venest Mäkesest
korda saatnud suurim;oligi kätt rääkis;ajaloolugu Tõnissoni pätsu;laagrisse sundasumisele Perekonnaliikmeid;pandi Muidugi tohutult;rahvakomissar Boris Kumm;teame sage tantsija;eraldi naised-lapsed eraldi
uuesti toode teekond;toodi grupp Need;Krasnov jarski krais;haisugi Mina vanaisa;32 Siiad Ja;kindlustustöödele Isa ütles;suveriietega tänavakingadega Talvesaapaid;Ei tea Kas
tohutult löödud Ja;ohvitseridest Ja vanemad;udujutt Oma erialal;linn ajal kaubanduskeskus;vene madrus vene;Kremli sulid niukse;Mis Krasnov jarski;inimeste meelde jäänud
vastanud tüki aja;tekkis Ja ütles;Represseerimine ütleme piinamine;Boris Kumm NKVD;Ukraina suunas Kiievi;kergete kingade raske;Kolm 32 32;nuid selge Vot
talveriided kaasa allagi;vagunis öö vend;hirmu aukartust Ning;ajutiselt evakueerida Nõukogude;Kas magada Noh;mees nalja lapsi;sekretär Karl Säre;aasta varem kuulutanud
kinni kukkuma kinni;tsirkus toimus nägin;Kremli sulid niukse;tea Noh head;asju puha pandi;koerad laskevalmis Igal;number Ja tore;kihlatu vaguninumbri saivad
Nii suminat vaguni;võeti võeti viimane;56 vagunit Kui;asju puha pandi;haisugi Mina vanaisa;element Ja toibus;tea Noh head;jälle rong käib
