EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uus põlvkond noori;areneb jõutud paraadide;tüpaaži romaanide kuulamas;heiteni resignatsiooni sulgudes;hooaega Teil hea;jookseb lavale hästi;õnnelikum inimene riigist;tänapäev täna 20
töörohke Ja suured;kujutlusvõimele Aga tahta;loomine Leo Kunnasega;Aga raamat tähendab;laiem laia kollektiivne;kleepuvad ilusate ideede;44 võib-olla Kanadas;170-l leheküljel elas
viies anne loomulik;ütles niukse näitada;viies anne loomulik;näiteks inimese areng;noori 90 -test;Teil hea kodutöö;sõbrad aeg pikk-pikk;sõbrad-tuttavad tõusevad püsti
emotsionaalselt rikastav periood;pööratusega mõtlikkusega Kui;Kirde-Euroopa ristisõdade ajajärgul;autor inglise autor;ravi Et tohi;võidab miljoni No;Terviklik inimene rebida;14 kolmeteistaastane noor
kindlasti kindlasti Eesti;tea julgevad eurotsooniga;Stoppardi näidendit osade;85 aastased 90;kolmandast eluaastast huvitavam;Brothers varises kukkus;Eesti ajalugu heaolukorra;no Riias ükski
anda hinnangut korra;räägib hästi kõvasti;lihtsam aru Muidu;Tammsaaret Kui pehmelt;veerand elu anda;karusoo kirjutatud lavastatud;õhinapõhiselt tahame kopika;nii-öelda külma sõja
püüdlema kaks erinevat;näitlejad kõrgharidusega tuurselt;elanikes samamoodi läänebloki;juhid Ja neli;inimene tervikuna Terviklik;ütlebki maad nimetataksegi;kolm kuud stressi;nii-öelda Tallinna-keskne üritus
tugev Ja mäletan;relvituks vaatasin tõsiselt;kulge lineaarselt See;mittekodanikke parlament alternatiivne;Me anud raamatut;revolutsionäär hiljem rahuneb;torni kuskohas kirjutab;võib-olla seoses märtsiküüditamise
heitlemas kord maaga;Su ütlebki maad;kodanikud Mitte kodanik;sündis loete sele;aeg pikk-pikk aeg;Ei mäleta täpselt;päev kõige-kõige huvitavam;nii-öelda eilne päev
tõsiselt viimast tulemust;künnisel Kokkupuude klassikaliste;tegelased utoopia Ega;tohi ravi Et;Aga ütlen Nii;võib-olla 10 aasta;harva pääsevad Te;kõige-kõige huvitavam huvita
viiekümnendad kuuekümnendad seitsmekümnendad;lugu loomulik loomulik;konstandid muutuda liikumise;lavastaja Elmo Nüganen;laste kasutamine kasvatamine;170-l leheküljel elas;vastuvõttude faasi Ma;ajaloo õpetamist nii-öelda
mittekodanikke parlament alternatiivne;mõelge konsulteerige lihtsalt;pilt terviklikku arvan;inimene õige inimene;kujunenud latgal latgal;tera saigi tera;igavikulised tähenda dialoogis;Eesti tähendab nii-öelda
toimunud tea juuksed;Pristli näitemängus teatris;kätlemise tseremooniale See;aeg pikk-pikk aeg;inimesega elu Et;kätlemistseremooniat tõsiselt võtavad;rahvuslik nisugune rahvussisene;korrektne Kirde-Euroopa ristisõdade
Nii kummaline tundu;ajaga inimese eluga;adekvaatne Aga reeglid;süsteem maapealset paradiisi;inimesi ütleme 20;kasutab kolme kuud;maailmasõja künnisel Kokkupuude;võib-olla võimalik Jah
julgevad eurotsooniga liitumine;eurotsooniga liitumine oktoobrikuus;Tom Stoppard toopi;märganud loomulikult no;parlamenti moodustada alternatiivne;silma 30 aasta;televiisorist kuulan jutusaadetest;95 aasta 95
korda ühiskonnaga korda;repertuaaris varem Kui;selge laulva revolutsiooniga;maailmasõda Annaks jumal;samamoodi inimene anda;Aga jõuad 11;Brothers varises kukkus;pikk-pikk aeg ema
surnud 60 70;noorel teatrikooli astub;nii-öelda kaas haavlitega;aastat Eesti vabariik;autor inglise autor;tähte järgib tõekspidamistest;Loomulikult kokkupuude inimestega;torni kuskohas kirjutab
tegemist Läti natsionalistide;öelda heade ideede;Eesti väike 95;perekond Conway Ja;inimene õige inimene;kiiremini sattus sakslaste;vabariik paljud asjad;Aga raamat tähendab
antud järelemõtlemiseks kaebab;toomist taunimisväärset Kogu;Kanadas Rootsis surnud;side aru Ei;kaas sulgub Vaat;Nüganen turg käite;Ma palusin Elmo;professionaalsete Kunsti-ga tegelevate
ainsast Cyriigist riigi;elust Et Teil;vastutus Äkki kõvad;Ja eestlased aitame;aega aega jagada;puna-valge-punast nii-öelda südant;ütleme paraadile kätlemise;utoopia Ega revolutsioon
parema ideaalse maa;haavlitega toksitakse naeltega;riietuses väliste atribuutide;Reagan Gorbatšov ime;latgal latgal Stahli;puudutab ajalehed ajakirjad;impeeriumi ajal Ja;Aga jõuad 11
Aga reeglid peegeldab;eurotsooni sisuliselt Euroopa;vastukaaluks survele No;Ja meeles neli;ostab Pileti lootes;Kanadas Rootsis surnud;kakskeelne Alati nädalapäevad;nii-öelda rahuaeg Ja
riigist unistataksegi erandeid;traagilised sündmus Võib-olla;rolli Ja puuduta;tänapäeva no tänapäeval;tahame kopika Aga;jõua parlamenti moodustada;skeptiliseks kirjanikuks Kas;õppima Et nii-öelda
Euroopa Liidu lipu;heaolukorra paljudes olulistes;Stoppardi laeva hukuni;muhe aegs tohutuid;laiem euroop laiem;töötame normeerimata töögraafikus;2013 elada Kas;15 14 kolmeteistaastane
vastutuse asi aja;õhinapõhiselt tahame kopika;vastuvõttude faasi Ma;Tere Tere See;See huvitavam Aga;Ja üldse agressiivne;Vastasel võtame tähendab;kirjutab üldse seotud
Klassika ongi klassikat;inglise autor Pristli;panna peegel peeglisse;aastat kolm aastat;Ma toon tohib;jälle kaitsemehhanism räägivad;perekond Conway Ja;kujutava kunstiga kahjuks
nupule vajutatud uudiseid;Kui pehmelt leebelt;tea juuksed peas;lastest Ma tea;natuke tunda tunda;uued riided mõtlevad;komistas tera saigi;tähenda räägi mõtle
ootamatusse olukorda vaadatakse;teatrisse harva pääsevad;mõelnud Need Siberist;asi asi võib-olla;Conway Ja vaatan;üldjuhul mängivad mänge;istus Varssavi bloki;lihtsalt võtta korja
2013 elada Kas;linnapea kutsuks referendumit;Dostojevski romaan kuriteost;aastapäeva kontserdilavastamine Eesti;lastest Ma tea;laeva hukuni utoopia;kuriteost karistusest Viies;Ma tea Veel
mõistan vastukaaluks survele;pilku Ja suudab;Hollywood likku häbi;kõlama mõtlemapanevalt Need;toon tohib tsitaadi;marurahvuslaste kannavad puna-valge-punast;utoopia ranniku laevahuku;teatritööd tõenäoliselt hästi
kord maaga kord;Alati nädalapäevad kujutage;Ja aastanumber 980;põhimõtteid parandada arendada;lugesite See 171;sõbrad-tuttavad tõusevad püsti;jutte desarmeerimis Reagan;ütleme esimesel 170-l
leebelt öeldes skeptikuks;kun Aga räägime;inglise autor Pristli;periood kolmas maailmasõda;vähem käia Et;unistataksegi erandeid Tähendab;niukse näitada raamatuga;öelda leheküljed lugenud
suudab sõnastada Mis;kana leiab tera;On suurem vastupanugeen;Ja tugev Ja;harva pääsevad Te;jõudma heiteni resignatsiooni;ammutan ettekujutust maailmas;95 aastat aeg
noorest peast revolutsionäär;oligi pimekanaliks komistas;Ja kokkuleppe küsimus;Guido Kanguri Toomas;kuuekümnendad seitsmekümnendad kaheksakümnendad;Albus No tahad;lõpuklassi 12 tool;tähenda aega aega
iseennast kolmandast eluaastast;põlvkondadel noorematel vastutuse;iroonia vähem sarkasmiga;tohi hea Kui;võib-olla võib-olla 10;Ma tea uus;kannavad puna-valge-punast nii-öelda;lihtsalt mõtlesin kontsert
muutuda liikumise onju;Abhaasia eestlastest kõnelevas;lavakooliajast Guido Kanguri;idee 95 aasta;Ei no toon;kartsid Moskva rakette;mittekodanike konverents Ideega;lootust Ma enam-vähem
võib-olla laiem euroop;Ja üldse agressiivne;Kallise kirjandusega väärtfilmidega;võttes arvesse vastust;Albus No tahad;paelame summa summaarum;aastat Riias sündinud;rebida lehekülge raamatust
lattidest loob Ja;skeptikuks skeptiliseks kirjanikuks;konservatiiv kõrvade korras;liitumine oktoobrikuus novembrikuus;lootust On lootust;kaaluvad Visla tundu;hulk võtmefaktide hulk;95-ks paarkümmend 30
tervik inimene tervik;loodab õnnelikul inimesel;Sellest arenemisi võitluste;kinos Eesti film;huvitavam huvita 10;bloki maades elanikes;äkki võidab miljoni;Ma enam-vähem vaja
soov maailma parandada;tänapäev täna 20;teadusavastusi kõikvõimalikke hüpoteese;pööratusega mõtlikkusega Kui;ütleme 170 lehekülge;valed inimesed kleepuvad;lõpeb õunapuu sureb;eelnevaid aastapäeva kontsert
11 -sse klassi;tajule suunatud parema;90 -test maailma;hirm ilmselt istus;valed inimesed valed;esindajad mittekodanike foorum;Võib-olla mõtleme vaikne;lõpeb Dostojevski romaan
istujatele meelde tuletada;inimeksistentsi põhiküsimusi põhiväärtusi;marurahvuslaste kannavad puna-valge-punast;kapitalism võimalik Lehman;lehekülge lugesite See;veeringud ostab Pileti;autor Pristli ajaga;ideaalühiskond üldse tähenda
linnapea kutsuks referendumit;puudutab sotsiaalvõrgustik puudutab;põhiküsimusi põhiväärtusi põhivormi;autor mõelda pannud;aasta kümnendist aasta;peast inimene unistab;Kokkupuude klassikaliste klassikalise;klassi nii-öelda gümnaasiumi
kaks erinevat asja;lööd läti keel;latgal latgal Stahli;aastapäevaga mõtlema Ja;perioodile asi asi;harva pääsevad Te;lugenud minevik Need;ühiskonna õnnelikum liige
Tammsaaret Läti rahvusteatris;ajavad Eesti ajalugu;Gorbatšov ime Berliini;natuke Läti ajalugu;kindlasti kindlasti Eesti;igasühes nooruses elas;haavlitega toksitakse naeltega;paarkümmend 30 sekundit
koguse aja kulg;filosoofilisemas laiemas pildis;koorekiht kohvikoorekiht Aga;huvitavam vanaisa vanaema;vanaisa vanaema huvitama;2013 elada Kas;leidsin aastaarvud mõtlemapanevad;püsti tõusnud võimalik
aega ütleme kolmes;tegelikult reaalset objektiivset;Riia linna kile;Lätis neli maakonda;Me Me tea;rääkisime emotsionaalne side;Stoppard toopi rannik;võimalik Kas inimene
vahet Ja suurt;kollektiivset alateadvust inimeste;Tere Tere See;näed tunned aasta;tao trummi taob;vajutab tea üldse;valed inimesed kleepuvad;ostab Pileti lootes
peas püsti tõusnud;meelde vabariigi iseseisvuspäeva;liigutav See iroonia;Me anud raamatut;osas Hertzeni Su;desarmeerimis Reagan Gorbatšov;noori 90 -test;Latgale diaKurzeme Vidzeme
kleepuvad ilusate ideede;lootust On lootust;Vargamäe lähemal asi;tähelepanu saalis olevate;maha Ja natuke;No elukutset arst;95 aasta 95;Muidugi aru kommunistlik
satub kiiremini sattus;aastast aasta kümnendist;Kaja Kärner ;Ega eriti olekski;uued autod uued;lasteaias pani teistmoodi;Naat Hakkasin targutama;räägi tähenda räägi
televiisorist kuulan jutusaadetest;vastuvõtlikkus aja- ilu;kaheksakümnendad takkatraavi üheksakümnendad;tähendab tegelane ütleme;Uku Uusbergi Diana;laval 95 inimest;inimene värv kioskisse;Kuidas võimalik no
vajalik Samas laulupeoga;päev üleeilne üleeilne;Klassika ongi klassikat;olulistes momentides näiteks;Teil Elmo Nüganen;nälg mängida asendunud;Aga reeglid peegeldab;leiab kindlasti kindlasti
tööd Ja saatuse;arvan eestimaalased sõitsin;Kui pehmelt leebelt;loob Ja eestlased;tohib tsitaadi Tammsaare;interneti teadmiste hulk;tahaks autot naaber;nupule vajutab vajutab
karglesid lakkamatult tohutut;vaatasin tõsiselt väikesed;Satarov tegelikult selga;linn Riia linnas;teater sotsiaalne sotsiaalne;võimalik indrek abielu;Nüganen Tere Tere;inimene tegemistes head
Kuidas mahub päeva;teatud ühendusjoones sellesamast;Nüganen turg käite;abielu Tiinaga võimalik;tohi hea Kui;autot naaber elab;Gorbatšov ime Berliini;raamatu lehekülje põhjal
elada Kas On;lapsed üldjuhul mängivad;rinda tao trummi;aasta oktoobris märtsis;95 aasta 95;tuletõrjuja pensionär kõikvõimalikud;lipu üritus nimi;desarmeerimis Reagan Gorbatšov
viltu loomulik Ja;õppinud huvitama antiik;Latgalid jälle kaitsemehhanism;Et võib-olla tingitud;elada Kas On;täpselt õigused Igalühel;parlamenti moodustada alternatiivne;kindlasti Eesti tähendab
rinda tao trummi;kuuekümnendad seitsmekümnendad kaheksakümnendad;Hakkasin targutama Vabandust;inimese areng loomulik;Semm Kaled Latgale;sotsialismiga rahul kapitalism;ajalehed ajakirjad meedia;ongi Ei no
avastasite Tammsaaret Läti;mõtlema aastakümnetega kadunud;Varssavi bloki maades;riigi kodanikud riigi;Elmo Nüganen turg;kollektiivne mälu selge;eurotsooniga liitumine oktoobrikuus;üldse üldse võimalik
tegelikult selga kaaned;pilt adekvaatne Aga;Kunik käiakse vaatamas;külaline elanud kolm;film vajalik Samas;kana leiab tera;koorekiht kohvikoorekiht Aga;inimesed juhivad tähelepanu
jumal kolmanda maailmasõja;tegelikult mõelnud tegelikult;Uusbergi Diana Leesalu;ongi Ei no;linn Riia linnas;õunapuu sureb vana;laiem euroop laiem;vaga erilist räägib
aastane kontinendilt viielt;üldjuhul mängivad mänge;Moskva rakette Venemaarakett;tunda tunda natuke;lavastaja Elmo Nüganen;panna peegel peeglisse;suhtevõrgustik interneti teadmiste;11 -sse klassi
tegemistes head halvad;mängida tõepoolest võttis;tulemust meeleheide Risignatsioon;Tammsaare Vargamäe Ilu;korda ühiskonnaga korda;konsulteerige lihtsalt yin-konna;summa summaarum pannes;kujunenud Semm Kaled
laiali pillatud erinevas;sattus sakslaste taanlaste;ostab Pileti lootes;dramaturgide mõtted antennid;Tere Tere See;kasutamine kasvatamine halb;elust Et Teil;koguda inimesed jälgi
kerkis silmad ammune;Euroopaga maailma kaks;osas Hertzeni Su;Me tea Mis;Tammsaare Vargamäe Ilu;linnapea kutsuks referendumit;Me Me tea;võtate raamatu öelda
objektiivset pilku Ja;õppida ajalugu mäletan;kahelt kahelt Äärmused;maha Ja natuke;ongi Ei no;Lehman Brothers varises;Lehman Brothers varises;paremini lihtsalt näha
