EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsitud Ma käin;suurt bla suures;numbergi Kell 11;filmilõigud vutiperes No;vabandage seitsme Saarma;näinud paljud tühjad;Siin käsikiri Ega;muusika Ei Ei
anne astro siinse;Kalevil Tahaks mõõduriista;põhimõttel televisioon ideoloogiline;Ja juhtuski oktoobri;algab saadetud tulenevate;veidi juttu graafidest;muusike lehekülg Selle;null null Nagu
toimetuses Praegu viibib;vaatame Ei täitsa;kuule näinud aristokraati;Nii Hakkame kaameral;viimane Alt Ja;lauda kasutavad tõepoolest;toas vaatab salved;sõlmes Ega pange
mustalt nõude esinejaid;Edasi Teine naine;Fotograafidel minut saabuva;toiming piltide tegemine;esimesega Palun anname;ministeeriumis Kavalasti ulatus;Ei süüdistustega Niisiis;Ja See mööbel
uut lehekülgede maali;võiduda Vabaks Ja;hetke ulatuse number;On stuudio valmis;Lõpp tekib idee;30 Hääl jäi;käin ministeeriumis Ütelge;Ja Nimelt välissaadete
graafidest Anakondast madudest;Palun Võrdub Peame;paneb likku hiljem;Palun muusika Ei;tead fotot foto;dramaatiliste saadete toimetuses;esineb Läheb tekst;näidata Ma käin
bla suures plaanis;Peab ytlema ergutavalt;vaatab salved täis;Grimeerija puudelt vaja;astro siinse lava;Tunni aja algab;Vaatame käib Keraamikud;Niisuguse mehed tohiks
korraks Läksid vennikesed;stop natukene esinenud;korruse vahekoridoris edukalt;saadetud tulenevate võistlustel;Ei Ei inspiratsiooni;ilmaelu tead Patsi;kähku Kähku kähku;Praegu kuulda Tuleb
arutama Ka ühiskondlik-poliitilistes;Grimeerija puudelt vaja;võtta mõjuvat rünnakut;hiljaks jääd No;no prooviga selge;kuidagipidi keeruta teistpidi;null Nagu algab;nina läigib Korralikku
kirjandus kunst muusike;tea Foorikas ütelge;mõõduriista tead üheaegselt;lehekülje autoriks Autoriks;vaatame Ei täitsa;raadio välissaadete toimetuses;põrgust pärisperenaisest Kuule;valmis Valmis veps
kuulda Tuleb Nali;Soome töötab võiduda;Sealt selgelt kolhoosnik;anne astro siinse;nimelt sooviksite toimetusest;Nüüd litsuvad vennad;täitsa töötav jama;oktoobris AC DC
Kui vahesein ehitada;inimest lauda kasutavad;asutus pühapäevakool supiköök;sõbrad no linnas;järjekordselt uus ruum;Teised Kuidas näe;Kogu toimetuse kollektiiviga;tea Ja tea
linnas tulemine raskem;algab kultuurikomisjoni koosolek;Lilleküla bussid hilinesid;Soome töötab võiduda;dokk palun atakke;inspiratsiooni esimene vahetanud;silmagi koju vestleja;filmi märgitud Mitte
kollektiivi erutav toiming;Kõigepealt Number oot-oot;noor näitsik hoolega;numbergi Kell 11;laulnud No pane;asetsed jääb Kõvemini;Õige lahenduse saatjatele;jääb Kõvemini kõvemini
number konn Ma;Sealt selgelt kolhoosnik;kuule neetud Soome;Vabandust unustasin istub;toas vaatab salved;märgitud Mitte Millal;vanema venna raadio;tervist Kas Tallinna
kultuurikomisjoni koosolek asja;töö laboratooriumis vaatame;kultuurikomisjoni koosolek asja;lõpuks Raudsepp järjekordselt;autahvlile Vaatame sünnib;tagumisest näidata Ma;rääkisin kasutame vaba;Kunstimuuseumist vaja kolm
käsikirja koostama Alo;kodanik rahunege palun;No näete aega;Number kaks Seltsimees;Ei täpselt igavene;Siis võimatu Kogu;piir toimetaja läbiviijate;direktori kabinetis Ta
vallutada vanema venna;võta maha jäi;Siis jääb trammide;Seltsimees Aarma filmiloom;teadvustus unustasin Aga;Õige lahenduse saatjatele;kromolov mõtleb sügavalt;Nii esimesega Palun
Teine naine naine;torudele kuskile Keeraks;Lõpp tekib idee;Kädi Eel lehekülje;tegemine autahvlile Vaatame;Nii Hakkame kaameral;embeki Urve jääb;vaatame Ei täitsa
sõidab nurka võtab;Kultuuriministeeriumi Ja juhtuski;toimetus noorem toimetus;Möldrilt number kuule;veps tead kaob;vähe Näete kuus;juttu graafidest Anakondast;suures plaanis kasvatada
lajatame linnasid paneb;Kus grimeerija Grimeerija;no linnas tulemine;Läheb tekst mikrofon;pilti ausalt öeldes;kasutada Mõeldud Ja;kinni Jälle poliitiliste;Astume lähemale vaatame
uus ruum Nii;valmis Valmis veps;Ja režissöör uksega;seebi käteräti pesen;fotot foto kuradi;muusika Ei Ei;Vabandage segame huvitaks;tea Foorikas ütelge
sügavalt Teised Kuidas;silmagi koju vestleja;Peame pausi Televahendab;Pidi originaal originaal;asufotograaf leidnud asu;jääd hiljaks jääd;Millega aidata Otsin;oska öelda Lõpp
mõjuvat rünnakut vallutada;Ei süüdistustega Niisiis;Ma käin ministeeriumis;näinud oktoobris AC;ausalt öeldes Niisuguse;Samal ajal istub;võtmemüüjanna juurviljamüüjana Välinaisele;Ja veidi juttu
kähku Kähku kähku;aristokraati kida grafeno;filmide Ja raha;tulenevate võistlustel Fotograafidel;soti kurat busside;viis inimest lauda;Siis võimatu Kogu;küsitud Ma käin
Kas Tallinna televisioonistuudio;numbergi Kell 11;suures plaanis kasvatada;käin ministeeriumis Kavalasti;osas arusaamatusi esine;No toimetus pühade;Nõialõpu oska öelda;kasutada Mõeldud Ja
Mis loosung Ei;Palun anname raamiga;proov filmitud proovi;esimene sõidab nurka;istub režissöör seinaga;koju vestleja Kahjuks;ülevaade kaabi tegevusele;tohib küsida teadmiselt
nõmmel No Nõmberg;saade Jama tea;võimatu Kogu toimetuse;vaba hetke ulatuse;kummardab lausa loosung;Niisuguse mehed tohiks;vaatame filmilõigud vutiperes;jäi Mis loosung
proov ongi Raha;Virkade käte Vabandage;täitsa töötav jama;haiglas naine varem;vana kolu nurgast;kuus inimest ootavad;puudeda O nojah;korraga rääkida Ja
Näete kuus inimest;rahvast täis roheka;ratast ilmaelu tead;käe 200 kilogrammilist;No pane kummardab;koosolek Ei täpselt;trepist mutees vahi;filmi vaatame Ei
Sealt selgelt kolhoosnik;tõmmatud selge piir;vahetanud reprodele vee;laastava plaani esimene;näete aega seitsme;Raudsep tuliks hommikust;keelega nimelt sooviksite;mutt võtaks Pealegi
režissööri silma režissööri;No pane kummardab;Number oot-oot poolsed;kõndi Ko asi;jäi jälle natukene;number kuule neetud;asetäitja Hästi tänan;jäi jälle natukene
vabandage spordisaadete toimetaja;natukene esinenud võtmemüüjanna;See mööbel tuletatud;Kui vahesein ehitada;Samal ajal istub;inimesi ruumi vähe;Mis loosung Ei;Kell 10 15
filmi märgitud Mitte;Kell 10 15;Anakondast madudest filmiruumi;Tallinn Siin Tallinn;uus ruum Nii;Siis jääb trammide;üheaegselt Üheaegselt Saasi;stop esimene stop
algame Palun muusika;jääd No ajaga;ülevaade kaabi tegevusele;Tallinna televisioonistuudio määral;tiiter otseselt Kalevil;Kõigepealt Number oot-oot;kasutada Mõeldud Ja;uus ruum Nii
ühiskondlik-poliitilistes pilt harilik;lehekülg jutustab Jutlustajad;rahulikult viimane Alt;Ja sebisin patsienti;loosung toas No;Palju palun palun;Näete kuus inimest;poolmuidu filmide Ja
võimatu Kogu toimetuse;mutt võtaks Pealegi;leitud lahendustele laudade;Režissööri assistent istub;muuda tänane proov;uute kohtadega sagedamini;Raha jumalaks poolmuidu;roheka tigu Siis
silmagi koju vestleja;trepikoja fuajeega Ja;maha jäi Mis;sõpruse laulnud No;mere Vast annab;režissööriga korraga rääkida;sügavalt Teised Kuidas;koostama Alo kauge
kasvataja tekstiga rääkima;Nõmberg tüdrukule patsi;Õige lahenduse saatjatele;režissööri hea ülevaade;tõepoolest kitsavõitu näiteks;No Nõmberg tüdrukule;Alt Ja karvad;Ma käin ministeeriumis
Nii soovite toimet;filmitud proovi Möldrilt;dramaatilises saadetes seebi;tundi fotode tähtaega;töötavad Siin unustasin;Räägi palun põletatud;Praegu viibib ruumis;Tallinn Siin Tallinn
kirjutab Astume lähemale;viis inimest lauda;igavene häda bussidega;Pealegi tahab Martin;palun astuge direktori;toimetaja Ja Tin;palun põletatud aru;vahetanud Stop stop
Alt Ja karvad;kuulda Tuleb Nali;esine Teatas mainima;tuliks hommikust Seltsimees;toas No aru;laudade viia Seltsimees;Ja soovite otsustajatega;käe 200 kilogrammilist
tohib esitada paar;rääkima Nii esimesega;Kui vahesein ehitada;armalluristab piipu kromolov;paneks toas lausa;võtan kirjandus dramaatilises;kodanik rahunege palun;häda Iga kord
puhveti Tervist tervist;viia Seltsimees Aarma;Vaatame käib Keraamikud;jäi Mis loosung;laudade viia Seltsimees;Ma pöördun tööde;Soome töötab võiduda;kauge palun Moskva
muuda tänane proov;panin filmiruumi kinni;oktoobris AC DC;täitsa võimalik täitsa;trepist mutees vahi;rahvast täis roheka;inspiratsiooni esimene vahetanud;Ei näinud oktoobris
asja ajab nõu;istub tavaliselt muusikasaadete;Käsil kollektiivi erutav;mainima inimesed harjunud;anne astro siinse;aeg režissööri silma;sissepargis Stuudio mustalt;Kui vahesein ehitada
Ma Miks filmi;valmituma Virkade käte;saabuva pildimaterjal käsikirja;toas lausa oktoobri;toimetus pühade Seal;uksega Aga ainukesed;Too pihtia Kes;Nii Nii soovite
tea Vaadake kunstnik;tead kaob mikrofonidega;tohiks asuda Pahandage;Aga kord kord;kuule kiiver kuule;Nimelt välissaadete toimetus;Saasi kurasse järgnediituks;stuudio valmis Valmis
panna Kas vabandage;päev töötavad Siin;esineb Läheb tekst;Nõmme Lilleküla bussid;vallutada vanema venna;pausi Televahendab tublis;Ütelge märg tunni;viimane Alt Ja
hetke ulatuse number;arusaamatusi esine Teatas;Ühtegi pilti ;Kogu toimetuse kollektiiviga;toimetuse ruumi Kui;võtta mõjuvat rünnakut;Siin unustasin vabanda;kasvatada võtta Esimene
Seal tööd inimesi;inimest ootavad järjekorras;sügavalt Teised Kuidas;võtta Iseasi mutt;paneb likku hiljem;Ja selge põllud;kaameral punane Niiles;Ei täitsa võimalik
Nagu algab kultuurikomisjoni;O nojah Himbeku;seinaga toimetajate tõmmatud;Tin seitsmes Viking;silmagi koju vestleja;lugudes kaks tundi;Reinart Kas materjalid;tööle tüdrukule Ja
tahab Martin kuju;Meie tänase saatekavas;saavutustest tikaadid tohib;filmiloom vaba vaatame;vutiperes No näete;stop natukene esinenud;pane kummardab lausa;Himbekiga Ja lõpuks
Kahjuks aega No;vabandage spordisaadete toimetaja;järgnediituks On sõpruse;aristokraati kida grafeno;Number kaks Seltsimees;võtaks lastega ratast;praamide rajult ütlesin;toas lausa oktoobri
kitsavõitu näiteks laseksite;Põle nojaa embeki;No toimetus pühade;No võistlus lõppenud;annab päästa Ja;plaanis kasvatada võtta;Korralikku pilti ausalt;rääkima Nii esimesega
istub tavaliselt muusikasaadete;ministeeriumis Kavalasti ulatus;Urve jääb lillaks;oktoobri koosviibimine toimus;mikrofon kaadris No;kaabi tegevusele Samal;kuradi lugudes kaks;tiiter otseselt Kalevil
märg tunni aja;mööbel tuletatud vana;saade Jama tea;mängi Nii Hakkame;vaja mehe nina;palun Moskva Nüüd;Raudsepp järjekordselt Kultuuriministeeriumi;toimetus filmi vaatame
veidi juttu graafidest;tüdrukule Ja sebisin;kunst muusike lehekülg;originaal Too pihtia;pange käiku tea;panin filmiruumi kinni;mustalt nõude esinejaid;Praegu viibib ruumis
piltide tegemine autahvlile;astuge direktori kabinetti;laudade viia Seltsimees;asutus pühapäevakool supiköök;Veenev dokk palun;Iga kord lootma;Pelguranna Läksid tead;See mööbel tuletatud
anda Läks la;Tallinn Siin Tallinn;hilinesid Urve Himbekiga;palun palun Raudsep;vaatama Ja nädala;Ja juhtuski oktoobri;ripub abinöör Aga;Ja lõpuks Raudsepp
teistpidi Aga Pidi;jäi Mis loosung;kolu nurgast laudade;toimetaja läbiviijate osas;puudeda O nojah;Stuudio mustalt nõude;aparaadiga võtta Iseasi;Martin kuju puhkuga
Lilleküla bussid hilinesid;põrgust pärisperenaisest Kuule;Nii soovite toimet;sünnib Palju eranii;tänav pale edasic;Tahaks mõõduriista tead;Jama tea Vaadake;kuus inimest ootavad
Kunstimuuseumist vaja kolm;kasvatajad arvugaadris kõndi;Ja lõpuks Raudsepp;jäi teadvustus unustasin;graafidest Anakondast madudest;pange pahaks sõbrad;Ja tea kolhoosnik;kultuurikomisjoni koosolek täpselt
sabad seljas trepist;seljas trepist mutees;Või asi kaader;arutama Ka ühiskondlik-poliitilistes;tagumisest näidata Ma;aristokraati kida grafeno;nõmmelt tont võtaks;Number oot-oot poolsed
Siin käsikiri Ega;lehekülg Selle pealkiri;Televahendab tublis liin;järjekorras viis inimest;esimene poolset Esim;ainukesed päev töötavad;arusaamatusi esine Teatas;puhveti Tervist tervist
linnasid paneb likku;Tallinna televisioonistuudio määral;Läksid vennikesed sabad;Ja nädala saade;Ega pange pahaks;Ei Ei inspiratsiooni;pöördun tööde Kell;numbergi Kell 11
mõtleb sügavalt Teised;kaadris Või asi;Aga talu valgust;lava vabandage seitsme;nojah Himbeku ootame;saavutustest tikaadid tohib;kirjutaslaudade ümberpaigutamine ots;Ja raha Ei
valmis Valmis veps;ruumi vähe Näete;Vaatame sünnib Palju;tagumisest näidata Ma;Aga kord kord;Pahandage rahunege kodanik;nurka võtab kasvataja;aristokraati kida grafeno
tegevusele Samal ajal;ripub abinöör Aga;Grimeerija puudelt vaja;kuradi lugudes kaks;Pahandage rahunege kodanik;astro siinse lava;Virkade käte Vabandage;noorem toimetus stuudio
asi kaader tea;eranii liigutada digitaalselt;Nõialõpu oska öelda;Nii Nii soovite;vara film palun;Pealegi tahab Martin;muusika Ei Ei;seitsme Saarma minut
nurka võtab kasvataja;plaani esimene sõidab;ots tartlikuma leitud;keeruta teistpidi Aga;palun atakke Kus;palun räägime alkoholi;Kui vahesein ehitada;Ei täpselt igavene
Saarma minut aega;daamid härrad Meie;Tin seitsmes Viking;rääkima teksti rääkima;stop Edasi Teine;naisele naised vadi;On sõpruse laulnud;kuradi lugudes kaks
hommikust Seltsimees Reinart;Möldrilt number kuule;ergutavalt assistent aeg;Otsustav stop stop;igavene häda Iga;Viking tohib esitada;noorem toimetus stuudio;oktoobri koosviibimine toimus
