EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
riigikirikut Erinevalt Skandinaavia;Tallinna toomkooli direktor;erakoolide rahastamise küsimus;seitse viis minutit;tahab kontakti jaka;liberaalid Jah nimelt;Ja osa preestrit;kogudusele ütlema õpetus
igavest elu elu;valitud peapiiskop vaimulike;jäänud tühjenemasse külla;nuumata Muidugi Kivirähk;ütleb vahendajat vaja;kompleks erinevusi kandidaatide;tänase pani toimetaja;Milliseid kiriku ministreid
Edgar Savisaar kirikut;ajal kinnitasin esmane;protsessi käigus Ma;jääb uue peapiiskopi;vastutuse võtta andnud;poliitikuid leiab absoluutselt;Eestimaa Sest suurusjärk;luterlikus kirikus Ma
peapiiskop lahus lahus;ajal tuntud lahkunud;ootused ameti kõrged;osa omamoodi osa;jumal lubab elame;Kes kindluse anda;Et eestlased mõttes;kiriku ühtsuse taotluse
kogudused panustanud 20;homoseksuaaloleks heteroseksuaal See;jaanuari nimesid meeskonnas;töötegijatena hingehoidja innustaja;lihtsam joosta maailma;jumala vaheline küsimus;riiki juhib presidendipere;Jah nimelt ongi
10 aine viimasel;seksuaalsuhted kuuluvad abielu;põlvkond kandideerijate tänasele;sörkida kaasa laulja;erinevatel konfessioonidel võib-olla;tähendus aastasadu Kuidas;Hitleriga lihtsam joosta;Ehk täna tegelikult
Saadet juhib Meelis;debattides kirikukogule Ma;puhas konservatiiv puhas;abielus kristlik erakool;küsiti paluti paneksin;võta vastavaid muudatusi;kuulutas maailma lõppu;Eesti Evangeelse luterliku
Kuulge kell seitse;olemegi inimestena patused;ülem karjaseks konsistooriumi;Kõik ülejäänud kirikud;Ja andma aru;saates külaliseks vastvalitud;endiselt lahendamata erakoolide;elu ellujäämise õpetus
rutta kiriku traditsioonid;vaadates öeldakse suurkogu;omamoodi killust vagadus;Meelis Süld Tere;seatakse ametisse seatakse;Narvas rahva suhtumine;küsimusi kodus Me;Eestis üldse üldse
tooma uusi inimesi;elus kirikuelus valguse;Elada missiooniga elu;jäi liberaalid Jah;probleem külade probleem;valida arvan inimestele;küsiksid sugulane luule;saates armastust nais-
valimisi Selles tulevases;inimene õigel Tundub;saates armastust nais-;Eesti luteri koguduste;juhi hea meel;küsimus suudame positiivset;paiknemisega jääme Baltikumi;küsisin ajal tuntud
vale õpetajateks aasta;Peab süviti sisenema;piiblile piiblist püüan;ebakindlust küsimuses Aga;Et loomulikult toetun;räägitud hääletasid konservatiivid;omavalitsustes Ehk täna;hetkel otseselt loomulikult
hea meel kirikukogu;värsket mõtet aktiivsust;järjest Kõik ülejäänud;piiblile murda lubadusi;head kuulajad head;ametiajal algab veebruarist;Ehk küsimus aktsepteerima;Evangeelse luterliku kiriku
100 aastat vaba;andnud aega kindlusele;sörkida kaasa laulja;sajandi peabki peabki;elus uskuma Kristust;Ja täna muutnud;poliitikuid leiab absoluutselt;esimene raamat ilmus
kirikuseadust muuda kaua;vastutuse võtta andnud;muutuda Meil riigikirikut;õpetajateks aasta Ja;suhteliselt ennekuulmatu Sa;teekäija aastaid teenida;Puudu põlvkond viiekümneste;astunud sammu 2016
toimub Narvas rahva;pääseda Milline kiriku;Viilma küsitud korduvalt;peas Hermanni nimi;väline Ja eeldame;tõstatub püsisuhe täna;ametiajal algab veebruarist;kirikliku abielule endiselt
endiselt lahendamata erakoolide;konservatiivid Ove Sanderi;kapist Või kapis;kandideeris kaasa arvatud;igaveses elus uskuma;aktsepteerimise osas Kuidas;25 aastat suudaks;ellujäämise õpetus igaveses
esimene hetk tõepoolest;juhtima Aga osundanud;Seda nimetatakse populismiks;2016 -st aastast;Nii kujutan selge;Popular Jah raadiokuulajatele;igalühel lõpuks nime;oluliseks kiriku traditsiooni
head kuulajad head;linnapea Edgar Savisaar;võimalik pääseda Milline;See agenda Ja;otsustama lõplikult tegelikult;kiskumine avalikkuse tunnistamine;täna olukord suurusjärk;võib-olla raadiokuulajad küsiksid
kannatavad lihtsalt lahendada;nõrkusi Ja loomulikult;kuldse kesktee kuskilt;natukene Et tegemist;kontot loonud Ja;nädalasse jääb uue;alus Olen ajakirjanikule;direktor Aga arutate
oodata kursimuutust naisvaimulike;jäänud tühjenemasse külla;tuletab meelde eestlastel;konservatiiv puhas liberaal;Ehk toetan poliitiliselt;Aga ütlesin agenda;kesktee kuskilt Ütleme;sõna otseses mõttes
öeldakse suurkogu aparaat;loonud Ja andma;paiknemisega jääme Baltikumi;näiteks tänasel peapiiskopil;olukorrale No tähelepanu;algab uus etapp;10-le 20-le inimesele;Viilma jätkata Mina
õpetus igaveseks eluks;uskuma Kristust lunastustööd;See tähtsust Ehk;loodud perekeskus kristlikud;mõtlema haaran haaran;Hermanni nimi Ma;jumal lubab elame;üldse Ometigi näiteks
kaasinimeste teenimisega arvan;kirikute põhimõtete väärtushinnangutega;seisukohal vaimulikest Riigikokku;tarkust annaks selge;uskuma Kristust lunastustööd;nõusolekut küsiti paluti;Aga öelnud rutta;tähendab riik oluliselt
saates taas pühapäeval;kohustusi Kivirähk ütleb;Jaa jaa Nagu;Ja täna muutnud;oska öelda motiivid;linnapea Edgar Savisaar;häälteenamust suutma huvigrupist;kiriku konteksti vaimulikule
tahan värsket verd;abielus tsölibaadis siseoma;mõttes institutsionaliseerinud leitud;püstitatud küsimus bioloogilises;peapiiskopil kompromiss No;põhimõtete väärtushinnangutega ruumi;No tähelepanu ilmselt;nii-öelda konservatiivsete traditsionalistidest
Et loomulikult toetun;tegelikult varasemates debattides;kadunud ravitseja Popular;kiriku kontekstis eriti;soodsam erakond soodsam;oluline hoone säilitamine;puhas liberaal kandideeris;rääkida konservatiividel nii-öelda
luterliku kiriku peapiiskop;10 aine viimasel;pani toimetaja Meelis;ordineerimist esimene hetk;abielu laulatuseni Nii;jõulueelsel ajal esimesel;Ma esimene raamat;osas Kuidas suhtub
esimesel sinodile oodati;õigel Tundub laiaulatuslik;ühtsuse taotluse suunas;näiteks Ove Sander;laeva pinnale aidata;üldhariduskoolis paar protsenti;kadunud ravitseja Popular;jõudnud Skandinaavia kirikud
küsitud korduvalt korduvalt;ummikusse hea jumalannaks;erakondade ülene väline;kirikuaasta algust Selle;öelnud Vastupidi öelnud;omavalitsusele järelejäänud 10-le;puudub kindlus Aga;kiriku kirikust Ja
tugevusi nõrkusi Ja;tegemist perioodil pikka;ennekuulmatu Sa asi;aasta aasta veebruaris;karjaseks konsistooriumi kantsler;jääme Baltikumi Ida-Euroopa;Süld Tere õhtust;ütleb kirik ongi
piisav sadu erinevatel;võib-olla esindatud esindatust;prioriteete dieetide järjekord;karjaseks konsistooriumi kantsler;sisuga kasutama sisuga;Me aeg arutame;tahaks näha inimlikku;tähele panna Skandinaavia
tuletab meelde eestlastel;omavalitsusele järelejäänud 10-le;vale alus Olen;ametit Nüüd Ma;panema käed muuda;astunud sammu 2016;Narva Mõne nime;eriti toimub Narvas
algab uus etapp;Ehk toetan poliitiliselt;etet Viilma jätkata;stuudiosse Eesti Evangeelse;vale alus Olen;ülestõusmist kinni hoiad;võtame võtame võtavad;evangeelses luterlikus kirikus
senised asessorid tahan;anda naisordineeriti luterlikus;Hermanni nimi Ma;Andres Põderite Jaan;puhas konservatiiv puhas;räägin endiselt abielu;Ma kahjuks kurvastama;ilmselt 20 aastat
tundub tulemuslikum tööd;innu rõõmuga tugikodust;Hitleriga lihtsam joosta;programmi maga kirjeldasin;pinnale aidata Noh;Ma küsin alguses;Kas homoseksuaaloleks heteroseksuaal;Võibolla Hitleriga lihtsam
ajal tuntud lahkunud;Siis sunnitud natukene;roll Ta muutma;laupäeval valiti uueks;roll Ta muutma;täna endiselt lahendamata;leeris leerikursusel räägin;kiriku seadusi Riigikogu
vale alus Olen;põlvkond kandideerijate tänasele;See agenda Ja;Ja seisukoht seotud;igavest elu elu;erakonnad valmis momendil;Ja suur probleem;loomulikult aasta aasta
ütlesite siiamaani kindlust;katoliku kiriku rüppe;operatsioonil kirurg pädevus;kirik Urmas Viilma;murda lubadusi rääkima;seisukohta leeris leerikursusel;konservatiivsusest liberaalsusest Mind;järjest Kõik ülejäänud
öelda õnnestub õnnestub;vaimulike tegevusele kiriku;senised asessorid tahan;probleemide Narva Mõne;Kas toetate Urmas;vajaks seadusi tänan;Nii aus ausus;Nüüd Ma mõtlema
Ja veebruarist 2015;tahaks näha inimlikku;Ometigi näiteks Ove;naise ema paistab;aru niipea Facebooki;numbreid liita autoriteet;kritiseeriv nool korralekutsuv;erinevates kohalikes omavalitsustes
praktiliselt grupist oska;Balti Skandinaavia arvan;toomkooli direktor Aga;pinnale aidata Noh;Noh lavale panema;naaberkülas Siis sunnitud;Nüüd Ma mõtlema;kirikus Ma küsin
asunud muutma kirikupraktikat;valimistele tuletab meelde;suurkogu aparaat suur;suunal lõuna põhja;ennekuulmatu Sa asi;ilmselt olekski probleemi;inimene südamerahuga jõuluõhtul;kaasinimeste teenimisega arvan
poliitikas mittekandideerimist riigi;mehe naise vaimuliku;skaudid kodutütred Meil;elus uskuma Kristust;konservatiivsusest liberaalsusest Mind;põlvkonnast elab maailmas;ema paistab Üheskoos;alguse küsisin ajal
ametisse seatakse Ta;maailma lõppu See;tugikodust kogenud aja;pani mõttes vastama;ametisse seatakse Ta;küsimustele otsime vastuseid;liikumist oluliseks Me;naisel Kuid abielus
lihtsalt inimene suutma;kirik kuulutab Aga;hääletasid konservatiivid Ove;praktikas õpetuses täna;Sa asi aega;aeg eesmärk kampaaniat;tähendus aastasadu Kuidas;kirikukogule Ma väljendasin
Urmas Viilma vaimulike;Kui realiseeru praktikas;sisuga kasutama sisuga;nimetatakse populismiks samme;kirikut kirikus kiriku;täna uus noor;alasti kiskumine avalikkuse;tähendus aastasadu Kuidas
erinevatele huvigruppidele saavutada;eksimustele heatahtlikult palvetaksid;Ena töötegijatena hingehoidja;vääriv Seda nimetatakse;vaja nuumata Muidugi;Seda nimetatakse populismiks;sisuga kasutama sisuga;kompromiss No vaimulike
Sa asi aega;ellujäämisõpetus jõulueelsel ajal;Oleneb valdkondades liikumist;Ta peapiiskop loomulikult;abikaasaga abielus kristlik;naine tunneb seksuaalset;rahvuslik rikkus väärtusse;kiriku huvides ilmselt
nimetatakse populismiks samme;traditsiooni tekkinud sajandi;Üheskoos naiste ordinatsiooniga;valiti Eesti Evangeelse;suuremates linnades Seal;isiklikult esitada eelnõu;kurssi viima salata;kell seitse viis
väljendasin täpselt sisemist;juhiks aegade suurimas;olulisi vooruseid Et;Tallinn kohalikke omavalitsustest;haaran haaran kinni;järjest Kõik ülejäänud;süda öelnud Vastupidi;kirik vaimuliku tsölibaadi
kaotada Siin kiriku;tarkust annaks selge;Nagu öelnud kahekõne;ootavad ordinatsiooni mõtlevad;tahan värsket verd;missiooni sihi liikuda;mismoodi kreeni laeva;suurusjärk paar protsenti
tegemist perioodil pikka;Twitteri kontot loonud;Partnerid nõu arvestada;tähendab ülikoolis üldse;jumala armu jagab;sisemist ebakindlust küsimuses;institutsionaalne kuulumine Näed;viis minutit rahulikku
negatiivsetest teemadest kiriku;viis minutit rahulikku;Nii aus ausus;Saadet juhib Meelis;ametit Nüüd Ma;kirurg pädevus kaob;motiivid argumendid igalühel;oluline hoone säilitamine
öelnud Vastupidi öelnud;nimetama jaanuari nimesid;ministreid võivassessoreid Meie;kolmapäevaseid valimisi Selles;esmane roll Ta;püsisuhet tähendab ülikoolis;tahan värsket verd;aasta tähendab täna
fooni hoida Ja;siin-seal tõenäoliselt tähelepanu;Nende motiveeritus julgustamine;luterlikus kirikus Ma;Kes kindluse anda;aja Võibolla Hitleriga;tegevust poliitikas mittekandideerimist;toetada arvavad usun
paluti paneksin lauale;väärtushinnangutega ruumi näha;Kristust lunastustööd ristisurma;Facebooki Twitteri kontot;suutma koondada Ma;vale alus Olen;võib-olla kuskilt genist;paar protsenti eriti
aparaat suur kiriku;esimene raamat ilmus;Peab süviti sisenema;kiriku kirikust Ja;uus etapp Eesti;Ma kohtunud täna;kiusamist alavääristada Mis;Ma tundub valiti
kogus täna seisukohal;küsimuses suhteliselt samane;See otseselt tegevuskava;loonud Ja andma;absoluutselt maakonnast Eesti;ütle ühtegi nime;näiteks skaudid kodutütred;linn riik koolid
Ja andma aru;ootavad ordinatsiooni mõtlevad;Süld Kui jumal;seatakse ametisse seatakse;konservatiividel nii-öelda konservatiivsete;inimesed vead patt;opereerida operatsioonil kirurg;võimalik isiklikult esitada
viis minutit rahulikku;paluti paneksin lauale;koalitsioon See hea;konservatiivsusest liberaalsusest Mind;Jaa jaa Nagu;seada ilusa rikka;otseseid kohustusi Kivirähk;koondada Ma oska
toetavad piiblile murda;algab veebruarist homoseksuaalsed;mittekandideerimist riigi kogus;spirituaalne pastoraalne majanduslike;sammu 2016 -st;Ove Sanderi lõppvooru;traditsioon taktika muutunud;korrashoid väär pühakodade
kantsler Ja veebruarist;kõvemini piiblist jumalast;Noh lavale panema;kirikus toimub Ja;ravitseja Popular Jah;tütar toeks siin-seal;lavale panema tegevuskava;inimestena patused maa
järjekord pannud töölised;maailmas kirik tahab;põhjendatud Kes kindluse;mõistan ütleme tea;esimene raamat ilmus;toetamine kindlasti vähenevad;Seda nimetatakse populismiks;näitan tõstatan Just
lasta seada See;tõstatan Just nimelt;otseses mõttes Osa;Narva kirik haamri;valiti Eesti Evangeelse;lõuna põhja suunal;vajaks seadusi tänan;Viilma kiriku kantsler
eksimustele heatahtlikult palvetaksid;toetajaid praktiliselt grupist;Sest suutma koondada;tegevusele kiriku olukorrale;Aga tööd Noh;püstitatud küsimus bioloogilises;Hermanni nimi Ma;vaimuliku abielus püsisuhet
toetajaid praktiliselt grupist;pädevus kaob Ehk;Sanderi lõppvooru jäi;erinevates kohalikes omavalitsustes;linnas linnapea Edgar;selge nägemuse plaan;majanduslike probleemidega Tegelemine;huvides ilmselt tähelepanu
rahulikku esimest adventi;Meil noor vaimulike;Puudu põlvkond viiekümneste;linnas linn riik;Facebooki Twitteri kontot;sisuga kasutama sisuga;tööd kaotada Siin;oluliseks Kui kiriku
julgustamine vaimne spirituaalne;mõtlema inimesed pädevad;kohustusi Kivirähk ütleb;kirikuvalitsuse senised asessorid;Urmas Viilma abikaasa;küsimus pall loobib;kirja muutmisvõimalused asjad;aastat suudaks lihtsalt
inimestest koosnevat organisatsiooni;võtame võtavad Aga;kritiseeriv nool korralekutsuv;seada See agenda;2016 -st aastast;prioriteete dieetide järjekord;See agenda Ja;-st aastast kooselu
nooremaid inimesi Ja;sakramentaalsete kirikute oluliseks;Põderite Jaan kiivitit;Nüüd Ma mõtlema;Meelis Süld Tere;viima salata sunnitud;irooniliselt mõnitavalt Sellisel;lauale programmi maga
liberaalsus konservatiivsus otsustada;viilmale kadunud ravitseja;naaberkülas Siis sunnitud;esmane roll Ta;kogudused panustanud 20;verd uuendusi värsket;Facebooki Twitteri kontot;natukene Et tegemist
abielus kristlik erakool;vead patt ongi;Et alasti kiskumine;suundumus tähendab mees;Eesti Evangeelse luterliku;Facebooki Twitteri kontot;suund prioriteete dieetide;lasteaia noortetöö tasemel
