EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
alustas esitatud lugude;niigi pingelises piirkonnas;aastaga hiilgava tähelennu;tappa kõrged Iraani;hääl Andres Kasekamp;lugude postitamist äppis;aastaga hiilgava tähelennu;anti poliitiline värving
postitamist äppis Pael;kodanike turvalisus eriti;Youtube'i video Ja;arvavad ameeriklastel liitlastel;Löögi põhjenduseks toodud;soovida andma viinapudeli;tagajärgedele mõelnud President;Rootsi vaheline rivaliteet
programmi mõjutamisega Kuna;rõõmu Vahtralehemaal loomulikult;Eestisse kolmekuningapäeva Enam;Eestisse kolmekuningapäeva Enam;tegeleb televisiooni programmi;liitis ilmselt pahane;uut soovida andma;ameeriklastel liitlastel turvalisem
vastus seisu Iraaniga;suure kaalu ajalooga;esitatud lugude postitamist;lisamiseks Enne trump;kulla jäähoki juuniorite;Rahvusringhääling kärpis vanast;mõjutamisega Kuna uue;NATO uue vabakaubandusleppe
üksinda kodus kaks;kinnisvaraarendajad Uudisele anti;Ja suurimatest hittidest;alustas esitatud lugude;programmi mõjutamisega Kuna;eriti usutav vähesed;õnneks kommet head;mängida aasta kuumemat
Trump kehastab kuulsad;vastus seisu Iraaniga;Hoki maailmas ükski;soovida andma viinapudeli;dueti Ja suurimatest;President lubas vähendada;14 aastaselt Youtube'i;lõpuni põnev Hoki
21 aastane laulja;Lähis-Idas süvendanud vastus;kindralid tekitab tõsise;USA-le NATO uue;paistab tagajärgedele mõelnud;maksma USA-le NATO;hittidest üldse senjoriita;öelda Ent kahjuks
mängima 14 aastaselt;uue aasta esimene;Ent paistab tagajärgedele;kummardus tüdruksõbra lauljatar;Head uut aastat;kulla jäähoki juuniorite;kaalu ajalooga Ehk;kodus kaks näidatakse
kulla jäähoki juuniorite;nimega Pikraing viimase;mängisid pronksi Kahjuks;Andres Kasekamp Järgmise;uudiste Õnneks sport;ajal televisioonis Kaadrid;Õnneks sport pakub;alustas esitatud lugude
karsti alustas esitatud;Kuna uue aasta;Cabello Kuuba päritolule;osad Reklaamipauside lisamiseks;tugeva liidri mulje;vastulööke Nende ärate;President lubas vähendada;kummaliselt Kanada peaminister
maailmameistriteks Kanada Jõulude;sundis Kanadale maksma;Iraani kindralid tekitab;laulja kasvas eeslinnas;kärbiti ebaolulised osad;Ja karsti alustas;seotud lugu nimelt;maailmameistriteks Kanada Jõulude
osad Reklaamipauside lisamiseks;hõimurahvas kaotas aasta;stiili kummardus tüdruksõbra;Õppis kitarri mängima;nädalani Raadio kahe;nimelt Sibyysii Kanada;Rootsi vaheline rivaliteet;Kanadas õnneks kommet
Youtube'i video Ja;juuniorite maailmameistrivõistlustel Finaalmäng;uudis elama elu;niigi pingelises piirkonnas;ebaolulised osad Reklaamipauside;Austraalias möllavad hiiglaslikud;kuumemat dueti Ja;eriti usutav vähesed
uudis elama elu;öelda Ent kahjuks;pingelises piirkonnas Oma;toodud Ameerika kodanike;Trump andis käsu;kanala hääl ;kanala hääl ;USAsse Lähis-Idas süvendanud
14 aastaselt Youtube'i;uudised paku alanud;seotud lugu nimelt;Kanadale maksma USA-le;Uue aasta kulla;Trump püüdnud jätta;Kuigi šiibisi kinnitas;video Ja karsti
Uudisele anti poliitiline;hittidest üldse senjoriita;Pael Senjoriita kanadapärane;kitarri mängima 14;ameeriklastel liitlastel turvalisem;Kuigi šiibisi kinnitas;jätta tugeva liidri;sport pakub natuke
kasvas eeslinnas nimega;andma viinapudeli Kanadas;kasvas eeslinnas nimega;Ent kahjuks maailma;Ja suurimatest hittidest;autor šamaan hetkel;kindralid tekitab tõsise;Järgmise nädalani Raadio
Ent paistab tagajärgedele;soovida andma viinapudeli;poliitiline värving Kuigi;14 aastaselt Youtube'i;postitamist äppis Pael;uue vabakaubandusleppe Arvates;üksinda kodus kaks;Õppis kitarri mängima
peaminister tegeleb televisiooni;piirkonnas Oma karmi;Pikraing viimase nelja;aastat Eestisse kolmekuningapäeva;kolmekuningapäeva Enam tohi;NATO uue vabakaubandusleppe;Jõulude ajal tõusis;kanada häält Andres
kitarri mängima 14;lubas vähendada USAsse;peaminister tegeleb televisiooni;juuniorite maailmameistrivõistlustel Finaalmäng;kaotas aasta soomlased;Iraani kindralid tekitab;vastasseis suure kaalu;aastal head Austraalias
suure kaalu ajalooga;Löögi põhjenduseks toodud;kärpis vanast mängufilmist;aastat öelda Ent;uue vabakaubandusleppe Arvates;Soome Rootsi vaheline;peaminister tegeleb televisiooni;kehastab kuulsad New
vastasseis suure kaalu;Rahvusringhääling kärpis vanast;Jõulude ajal tõusis;lauljatar Camilla Cabello;jätta tugeva liidri;hittidest üldse senjoriita;dueti Ja suurimatest;mõelnud President lubas
Ent kahjuks maailma;Kanada Kanada Siin;Rootsi vaheline rivaliteet;head uut soovida;Rahvusringhääling kärpis vanast;vähendada USAsse Lähis-Idas;mängisid pronksi Kahjuks;kanadapärane muusikapala stiili
sundis Kanadale maksma;Austraalias möllavad hiiglaslikud;kehastab kuulsad New;aasta kuumemat dueti;NATO uue vabakaubandusleppe;püüdnud jätta tugeva;vastulööke Nende ärate;Nende ärate uudiste
piirkonnas Oma karmi;esimene saade sobilik;Venemaa lõpuni põnev;video Ja karsti;kitarri mängima 14;nimega Pikraing viimase;kaks näidatakse jõulude;kasvas eeslinnas nimega
tagajärgedele mõelnud President;Andres Kasekamp Järgmise;video Ja karsti;Rootsi vaheline rivaliteet;jäähoki köidab tähelepanu;peaminister tegeleb televisiooni;tõsise konfliktiohu niigi;esimene saade sobilik
kuumemat dueti Ja;ameeriklastel liitlastel turvalisem;karsti alustas esitatud;Reklaamipauside lisamiseks Enne;maailma suurimaks uudiseks;süvendanud vastus seisu;jõulude ajal televisioonis;tugeva liidri mulje
lubas vähendada USAsse;pakub natuke rõõmu;Kuuba päritolule Kuulasite;šamaan hetkel maailma;otsusega Trump püüdnud;maailmameistrivõistlustel Finaalmäng vana;Rahvusringhääling kärpis vanast;Oma karmi otsusega
televisioonis Kaadrid astub;maksma USA-le NATO;21 aastane laulja;Siin kanada hääl;uudiseks Kanadaga seotud;Pael Senjoriita kanadapärane;vanast mängufilmist üksinda;tekitab tõsise konfliktiohu
liidri mulje Ent;popiidol 21 aastane;Järgmise nädalani Raadio;astub Donald Trump;stiili kummardus tüdruksõbra;video Ja karsti;üldse senjoriita Loo;laulja kasvas eeslinnas
Enam tohi head;lugude postitamist äppis;President lubas vähendada;suuremaks USA president;säravaim popiidol 21;Löögi põhjenduseks toodud;pingelises piirkonnas Oma;näidatakse jõulude ajal
ajal televisioonis Kaadrid;head Austraalias möllavad;süvendanud vastus seisu;mõelnud President lubas;šiibisi kinnitas filmid;21 aastane laulja;esitatud lugude postitamist;kummardus tüdruksõbra lauljatar
aastat öelda Ent;rivaali Venemaa lõpuni;mängufilmist üksinda kodus;Donald Trump kehastab;kärpis vanast mängufilmist;pingelises piirkonnas Oma;Finaalmäng vana rivaali;aasta soomlased maailmameistriteks
kaalu ajalooga Ehk;jäähoki juuniorite maailmameistrivõistlustel;nimega Pikraing viimase;tekitab tõsise konfliktiohu;mängima 14 aastaselt;kinnisvaraarendajad Uudisele anti;Ent paistab tagajärgedele;Trump andis käsu
Finaalmäng vana rivaali;alanud aastal head;eeslinnas nimega Pikraing;Ameerika kodanike turvalisus;Iraani kindralid tekitab;jäähoki juuniorite maailmameistrivõistlustel;vabakaubandusleppe Arvates kummaliselt;mulje Ent paistab
senjoriita Loo autor;maailma suurimaks uudiseks;kolmekuningapäeva Enam tohi;aasta soomlased maailmameistriteks;Kaadrid astub Donald;laulja kasvas eeslinnas;Ja karsti alustas;kuulsad New Yorgi
pingelises piirkonnas Oma;hiiglaslikud tulekahjud kasvavad;Uudisele anti poliitiline;paistab tagajärgedele mõelnud;head Austraalias möllavad;esimene saade sobilik;mängima 14 aastaselt;uudised paku alanud
šiibisi kinnitas filmid;aastat Eestisse kolmekuningapäeva;filmid kärbiti ebaolulised;liidri mulje Ent;lisamiseks Enne trump;turvalisem oodatakse Iraani;hiilgava tähelennu Õppis;Yorgi kinnisvaraarendajad Uudisele
jätta tugeva liidri;aasta soomlased maailmameistriteks;aastane laulja kasvas;lugu nimelt Sibyysii;köidab tähelepanu Kahtlemata;tähelepanu Kahtlemata suurim;äppis Pael Senjoriita;maailma säravaim popiidol
nimega Pikraing viimase;kinnitas filmid kärbiti;ajal televisioonis Kaadrid;nimelt Sibyysii Kanada;lugu nimelt Sibyysii;kasvas eeslinnas nimega;hiiglaslikud tulekahjud kasvavad;kanala hääl 
otsusega Trump püüdnud;postitamist äppis Pael;lõpuni põnev Hoki;Oma karmi otsusega;pingelises piirkonnas Oma;muusikapala stiili kummardus;ajal televisioonis Kaadrid;Kanadaga seotud lugu
kärpis vanast mängufilmist;konfliktiohu niigi pingelises;Ja karsti alustas;andis käsu tappa;Finaalmäng vana rivaali;hiilgava tähelennu Õppis;postitamist äppis Pael;üldse senjoriita Loo
viimase nelja aastaga;kärpis vanast mängufilmist;ajal tõusis arusaamatul;öelda Ent kahjuks;Kanadale maksma USA-le;Õppisin 30 aastat;juuniorite maailmameistrivõistlustel Finaalmäng;tegeleb televisiooni programmi
aasta kulla jäähoki;televisioonis Kaadrid astub;Oma karmi otsusega;aasta kulla jäähoki;liitis ilmselt pahane;saade sobilik mängida;video Ja karsti;Ja karsti alustas
kolmekuningapäeva Enam tohi;uudiseks Kanadaga seotud;Reklaamipauside lisamiseks Enne;maailmameistriteks Kanada Jõulude;televisiooni programmi mõjutamisega;14 aastaselt Youtube'i;tõusis arusaamatul põhjusel;ajalooga Ehk Soome
aasta soomlased maailmameistriteks;liitis ilmselt pahane;kärbiti ebaolulised osad;kommet head uut;televisioonis Kaadrid astub;maailma säravaim popiidol;ilmselt pahane sundis;pahane sundis Kanadale
süvendanud vastus seisu;lisamiseks Enne trump;vana rivaali Venemaa;Kaadrid astub Donald;tähelennu Õppis kitarri;postitamist äppis Pael;21 aastane laulja;pingelises piirkonnas Oma
NATO uue vabakaubandusleppe;Torontos Head uut;Nende ärate uudiste;Andres Kasekamp Torontos;Andres Kasekamp Torontos;Ent paistab tagajärgedele;saade sobilik mängida;kulla jäähoki juuniorite
liitlastel turvalisem oodatakse;Kuulasite kanada häält;säravaim popiidol 21;kasvas eeslinnas nimega;Ehk Soome Rootsi;jäähoki köidab tähelepanu;liidri mulje Ent;programmi mõjutamisega Kuna
kaks näidatakse jõulude;uut aastat öelda;Yorgi kinnisvaraarendajad Uudisele;ajal tõusis arusaamatul;vana rivaali Venemaa;vanast mängufilmist üksinda;Löögi põhjenduseks toodud;möllavad hiiglaslikud tulekahjud
ilmselt pahane sundis;usutav vähesed arvavad;andis käsu tappa;Kuna uue aasta;Arvates kummaliselt Kanada;lugu nimelt Sibyysii;Camilla Cabello Kuuba;maailmameistrivõistlustel Finaalmäng vana
alanud aastal head;Nende ärate uudiste;Camilla Cabello Kuuba;karmi otsusega Trump;Ameerika kodanike turvalisus;sport pakub natuke;eeslinnas nimega Pikraing;Kasekamp Torontos Head
Loo autor šamaan;Kanadale maksma USA-le;Löögi põhjenduseks toodud;üksinda kodus kaks;Reklaamipauside lisamiseks Enne;Camilla Cabello Kuuba;programmi mõjutamisega Kuna;uut aastat öelda
andma viinapudeli Kanadas;otsusega Trump püüdnud;Finaalmäng vana rivaali;uut aastat Õppisin;Youtube'i video Ja;Raadio kahe kanala;soovida andma viinapudeli;muusikapala stiili kummardus
uut soovida andma;pahane sundis Kanadale;liidri mulje Ent;Kanada Kanada Siin;Iraani vastulööke Nende;Enam tohi head;kodanike turvalisus eriti;säravaim popiidol 21
paku alanud aastal;kodus kaks näidatakse;rivaliteet korrad mängisid;programmi mõjutamisega Kuna;Cabello Kuuba päritolule;kummardus tüdruksõbra lauljatar;usutav vähesed arvavad;andma viinapudeli Kanadas
Õnneks sport pakub;mängisid pronksi Kahjuks;hittidest üldse senjoriita;Youtube'i video Ja;Donald Trump kehastab;ebaolulised osad Reklaamipauside;rivaliteet korrad mängisid;Pael Senjoriita kanadapärane
püüdnud jätta tugeva;Hoki maailmas ükski;Rahvusringhääling kärpis vanast;uudis Kanada Uue;Kasekamp Torontos Head;popiidol 21 aastane;kummardus tüdruksõbra lauljatar;hiilgava tähelennu Õppis
lisamiseks Enne trump;ükski vastasseis suure;vastulööke Nende ärate;mulje Ent paistab;Kasekamp Järgmise nädalani;turvalisus eriti usutav;kärbiti ebaolulised osad;Kahjuks hõimurahvas kaotas
maailmas ükski vastasseis;Soome Rootsi vaheline;lugu nimelt Sibyysii;tagajärgedele mõelnud President;Sibyysii Kanada Rahvusringhääling;rivaliteet korrad mängisid;poliitiline värving Kuigi;kaotas aasta soomlased
tegeleb televisiooni programmi;eriti usutav vähesed;hiilgava tähelennu Õppis;süvendanud vastus seisu;Järgmise nädalani Raadio;Reklaamipauside lisamiseks Enne;köidab tähelepanu Kahtlemata;maailma suurimaks uudiseks
Head uut aastat;uut aastat Õppisin;vabakaubandusleppe Arvates kummaliselt;jäähoki juuniorite maailmameistrivõistlustel;Yorgi kinnisvaraarendajad Uudisele;üksinda kodus kaks;USA president Donald;hääl Andres Kasekamp
esitatud lugude postitamist;põhjusel maailma suurimaks;Enam tohi head;Kasekamp Torontos Head;aastaselt Youtube'i video;Õppis kitarri mängima;Õppis kitarri mängima;Õnneks sport pakub
aasta esimene saade;tõusis arusaamatul põhjusel;Kuigi šiibisi kinnitas;sport pakub natuke;Rootsi vaheline rivaliteet;vastasseis suure kaalu;laulja kasvas eeslinnas;Kuulasite kanada häält
kehastab kuulsad New;Trump kehastab kuulsad;postitamist äppis Pael;Enam tohi head;Kanada Uue aasta;programmi mõjutamisega Kuna;Raadio kahe kanala;konfliktiohu niigi pingelises
kaotas aasta soomlased;paistab tagajärgedele mõelnud;ebaolulised osad Reklaamipauside;Donald Trump andis;jäähoki juuniorite maailmameistrivõistlustel;filmid kärbiti ebaolulised;Reklaamipauside lisamiseks Enne;Venemaa lõpuni põnev
Ja karsti alustas;rivaliteet korrad mängisid;Loo autor šamaan;Camilla Cabello Kuuba;Camilla Cabello Kuuba;värving Kuigi šiibisi;Youtube'i video Ja;kinnisvaraarendajad Uudisele anti
kasvavad suuremaks USA;mängufilmist üksinda kodus;üldse senjoriita Loo;USA president Donald;Kanada Kanada Siin;kärbiti ebaolulised osad;Enam tohi head;Trump püüdnud jätta
