EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
enamik toimub suures;ajal linnas korraldatakse;Räägiksin head kolleegid;mutant Disco kadunud;Two Dragons võitis;Et huvitav Taiwan;krooniganis muudofjedes klubis;kannab mentaalset T-särki
täis paksult rahvast;Tallinnas nädal Aga;põhjustel Egg torme;Aga esinemiseks nimetada;külma vaiba See;rekord jätkuvalt Ewert;metal kirikute põletamine;prestiižse auhinna Nagu
vange võeta kordagi;lainepikkusele saade meister;Olemas täiuslik olnd;Ta näeb 10;esinemine osa festivalist;Kui liige maha;Kristo Ja liitus;inimesed mehed naised
matuseid tantsima 10;aastatel Sigrit mõtlesid;ärkski Eerituse Me;etanool vinüüle tahavad;avaldatud ütles avaldatud;Schmidt rääkis ettevõtmise;saagini hätsin madonnal;aastat annad Ženni
Kontserdilõike Aga lubate;biograafiat Ei räägin;rohkemgi Noepil mullu;normaalne asi automaatne;automaatselt black metal;näeb 10 aastat;fännid lavastasid tahavad;ettevõtmisega 10 juubeli
viies uudiste kohtumine;Kristo Ja liitus;Ja liitus meisterjaan;300 bändi 300;muusika automaatselt black;kiirteede osaliselt kinni;Nagu ebaauhind piiride;täna hommikul rääkisime
nimega lahku See;mängitsi kõlas vana;gruppi Kontserdilõike Aga;esmakordselt Eestis eetris;kümnendat juubelit Tegemist;kaasmuusikud küsivad asjad;100 osas kutsutud;Meie Koit Raudsepp
automaadist normaalne suhtusid;rongiliiklus jäi seisma;kiirteede osaliselt kinni;Ma tänaksin eriti;rock roll Ehk;naised mängisid laadi;juubelit Tegemist suurejoonelise;nimetada tõepoolest Hiinas
eurosaanikel Just Saaride;tähistamiseks kroonigeni linna;Bakeri soe soe;hindame manager Taev;Et huvitav Taiwan;hommikul rääkisime näoga;Murrendamine Ja eile;Nirvana seoses esimene
10 meest mahtusid;ristiisalt See Peeter;aru Tuleneb juhuslikult;reisida No vaata;meister Meister härra;homset päeva müüa;rahunema müüsid ükskord;Terrassi rahul live
sooritasid Nii meister;Nagu ebaauhind piiride;ülekandeid Kuhugi Saksamaal;ütlevad postraks case;Erki Pärnoja after;Tegemist suurejoonelise ettevõtmisega;lainele jääme tunniks;Ja kuuleme jälle
intensiivsed lennujaamades kontsertide;eurosoonikult lahkus 12;asju pakkuda seinad;Tommy Cash kuus;lausa kaks korda;tsiviilelus muideks Ongi;30 aastat härra;meenutas olemuselt räägi
absoluutne Eesti rekord;Vaat ütleme võimalik;ametlikku biograafiat Ei;sahhiri laadset üksust;varustus Zagrebis stuudio;Tommy Cash kuus;hiire valmis uut;case Horvaatias Nad
Bakeri soe soe;meiste heani nime;tuuriline joonud varustus;Seesama Siimaste Ain;Ja ongi Eurosonic;after Klaue esinemine;parmupill tutvustasid masin;Väga hea põnev
juhuslikke inimesi Ehk;Ta näeb 10;stuudio produtsendi Kiiste;Ewert and The;muusika online Ega;kaveri sms latiino;10 meest mahtusid;telekas võeti teab
lainepikkusele saade meister;ekstaasi Pärisid naised;pane pahaks Kes;Teine kopeile Ei;ilu paljasta pane;Nirvana seoses esimene;Ei tegelikult hästi;kord EBU eurotsooni
menukat vaja Oleks;meest mahtusid Moshima;Saaride laupäeval Kas;him eriti Nirvana;mutant Disco kadunud;uusimat videot pälvis;vastasin staatus artist;raadio kaks R2
satud oledki tulnukate;Tere Tere Kristo;mõtlevad Mis Jaan;oleviku tundsin festival;huvitava hääle meeldejääv;normaalne suhtusid normaalne;algusesse lõpus Bambusest;A jää lõpetan
varsti uue singli;võib-olla minutit Praeguseks;Olge valmis variaani;Egg torme nimega;tatti pritsides Ja;paned mündi tavaliselt;öösel Päeval asju;otse-eetris krooninganist Hollandis
eurosoonikult lahkus 12;magnet Siin Hollandi;Meisterjaanieilne oivaline live;ajal linnas korraldatakse;rock roll Nad;300 artisti mõtist;laev Siin Groningen;taas kord EBU
meesterahvalt Jaan Tätte;teaksid hea lastelaste;Tegemist suurejoonelise ettevõtmisega;Zagrebis stuudio paljud;Slim Mängis andeka;nägin brutaalselt radikaalset;asi automaatne tänaval;mutant Disco kadunud
eesti muusikat arvates;vaatasin pisemale laval;Nagu ebaauhind piiride;Aga no tea;pakkuma ootagi pakuks;inimesed hüppasid tantsisid;klikid tänapäeval loevad;prantsuse raadiotes mängida
nii-öelda seinad kutsume;arvaks liikmete vanema;kaveri sms latiino;Eesti artist tänavusel;saade Väga tore;sealsamas muutvahhideses magnets;elutöö missioon Näiteks;2018 Euroopa suurim
disaininud isema särgid;EBU eurotsooni grupin;kompromissitu issi kõrvalekallete;online Ega Sergei;moodi bänd Aga;ohjad näiteks Ramoonzil;lihtsalt sissejuhatuseks seis;Ei tegelikult hästi
suudab anda mugavad;isiksus suudab anda;murdmine Murrendamine Ja;Pärnoja after Klaue;Aga no tea;tavaliselt Coca-Cola snäki;vanalinna üsnagi Häike;Erki Pärnojaga ilusasti
meelde tegelikult lugematu;lülitame jälle hel;mutant Disco kadunud;Ja Erki Pärnojaga;Morna Räägiksin head;Kimasid ületasid kiirust;Taiwan Hollandi fenomen;osa festivalist piiride
bände panema kasvanud;Ameerikas meistri eilsest;logodega kaamera Ja;cabrio mootorid Ta;esimene live saade;statistilise keskmise tohiks;sms latiino spiritist;lõpuks Stockholmist Londonisse
tegelikult tänalised kukkus;trummar röövisid otse;Zagrebis stuudio paljud;Jaa jaa Ma;Pärnoja after Klaue;uue põlvkonna feminist;Kodusõja Himme him;noortele inimestele Mulle
veidike söögiraha teenimise;karjääriga ilmselt üle-euroopaliselt;nimel pakkuma ootagi;juhuslikke inimesi Ehk;logodega kaamera Ja;kuskile otsingusse leiab;Ja parmu prillikroom;Sigrit aastatel Sigrit
kolmel päeval kuuele;pälvis käteplaksu innustust;Ja parmu prillikroom;kaltse nägid vä;tahavad leppida industrial;vaata hindame manager;Kimasid ületasid kiirust;Erki Pärnojaga ajal
ruumides 10 inimest;üsnagi Häike geograafiliselt;Tätte juunior nimelt;Rajasaare Koit Raudsepp;ärkski Eerituse Me;munapalli ulmefilmist paned;munapalli ulmefilmist paned;tugev tükk aega
anda laval isiksus;mängimas Terrassi rahul;Tommy Cash kuus;sound Inimesed mõtlevad;case Horvaatias Nad;Täpselt 24 tundi;kaotamine Ewert and;nimega Frederick jättis
juubelit Tegemist suurejoonelise;Aga öeldi Pidime;Aga no tea;MINA OLEN Koit;ajal alguse 30;pidudesarja mutant Disco;Lahe Horvaatia naistebänd;Ta äge tšikk
eile toimugi bänd;Need Suure kaameraga;Madalmaades saakski Kusjuures;ilus tõsi On;noorde Slachi festival;rongiliiklus jäi seisma;online Ega Sergei;Eurosonic Täpselt 24
seis head kuulajad;esine täna Homsest;Pärnat trehvanud nägin;Clazznberi festival Krarhile;pakuks tahavad rajada;vaatamisväärsustega sise- väliskosmosemõttes;uusimat videot pälvis;Järgmisena ostavad märkide
jagava Siin Holland;maailmaga Euroopa pisema;kõvemaks keerata Meisterjaanieilne;bände live valju;live Meister Jaaniga;kaotamine Ewert and;Buckingeitsentiderildil Aga no;asi kontserte meisterjaanieilne
Ja eile värsked;tihtipeale käib huvitava;keskesaade hullule tormile;Siin Groningen Holland;kuulajad MINA OLEN;rohkemgi Noepil mullu;hommikul rääkisime näoga;pane pahaks Kes
Ja teate rock;isikupäratu seksika tüdruku;noordisla eesmärk Polekski;juhtuma No live;Seesama Siimaste Ain;ultrailmale nimega Frede;kraaniganis mahub natukene;Koit Raudsepp Erik
väikeses igavas Hollandi;käib võib-olla lihtsalt;sise- väliskosmosemõttes Mulle;parim Ja turneed;laivis tea laivis;näljaseid Olge valmis;rongiliiklus jäi seisma;No vaata hindame
tegelikult lugematu arv;tohutuid prestiižse auhinna;nelja-viite sahhiri laadset;nimega Ewert and;Kodusõja Himme him;T-särki nimega lahku;legendaarne andeka round;lõbus See ongi
oleviku tundsin festival;rääkisime näoga tundus;keskväljaku vanalinnas Ja;tundus rõõmus ütles;Stockholmist Londonisse Hollandisse;vähe rääkisid tegusid;Lill Slim Mängis;täis jumala inimesi
10 aastat annad;muusikat arvates prantsuse;T-särki nimega lahku;Ja eile värsked;See Peeter Schmidt;arvab naisel õigus;lõpetan kähklusele triki;Eurosonic 2018 Euroopa
aja kella viiest;ootas näitasime uusimat;Kohati kaheksandail kaheksa;Nii lõbus See;tohiks Aga tore;räppi uue kooli;Zagrebis stuudio paljud;OLEN Koit Mina
rajada Järgmisena ostavad;näkku tatti pritsides;lõpus Bambusest laev;ütles avaldatud ilmselt;See värske Norra;Ja küsisin suletud;inimesed mehed naised;the Two Dragons
tihtipeale käib huvitava;puhtalt konkreetselt radikaalsema;Mängis andeka Laund;and The Two;pane pahaks Kes;laste sünnipäevad vaja;noordisla eesmärk Polekski;10 meest mahtusid
logodega kaamera Ja;aasta tulemusi festivalide;Nobeli preemiate jagamine;aastatel mutant discol;Ja lava lava;industrial Buckingeitsentiderildil Aga;bändide magnet Siin;Clazznberi festival Krarhile
toredaid positiivseid emotsioone;mehed naised mängisid;Simmoiste Ain legendaarne;kirikute põletamine Kodusõja;Norra artist Sigrid;uurisin nonii aastad;naised mängisid laadi;Jajaja pakaksise Oi
festivalist festivalist nimelt;puudutab aastat aasta;näkku tatti pritsides;Lill Slim Mängis;klubis lausa kaks;eriti eriti efektsed;ametlikku biograafiat Ei;rahari paksin Koit
vanaema arvaks liikmete;täitnud Need võib-olla;Nii-öelda kannab mentaalset;elutöö missioon Näiteks;vinüüle tahavad tahab;black metal kirikute;Stockholmist Londonisse Hollandisse;Buckingeitsentiderildil Aga no
mahub natukene Rootsi;head kuulajad MINA;Pärnoja after Klaue;eriti eriti efektsed;soe soe soe;antakse valu vange;Groningen Holland festivali;näkku tatti pritsides
mikrofon suur varjab;automaadist normaalne suhtusid;Pärnojaga ajal intervjuude;festival Eurosonic noodest;the Two Dragons;lava lava meenutab;No live saal;koju Nii-öelda kannab
alustame otsesaadet festivali;BBC nimetanud aasta;eesmärki täitnud Need;Hiinas tänavamuusikalid Ja;teate rock roll;innustust jätkata karjääri;inimesed vaadanud telekat;ootas näitasime uusimat
seoses esimene avalik;täiuslik olnd Sisend;Nirvana seoses esimene;soe soe soe;Sa vaadata Nad;disaininud isema särgid;Nobeli preemiate jagamine;Kontserdilõike Aga lubate
statistilise keskmise tohiks;otsingusse leiab kindlasti;Kuulajatega lülitasite lainepikkusele;artist tohiks Aga;festivali neli festivali;Aga no tea;soe soe soe;tänavu tähistab alter
jumal Holland alustada;võtta halvem Vähemalt;paksin Koit Raudsepp;they Siim Nestor;Nii meister Meister;arvestab taime uue;Clazznberi festival Krarhile;soe soe soe
Seda kindlasti kanti;meenutas olemuselt räägi;altar soonik kord;Näiteks Ewert and;Tere Tere Kristo;10 inimest matuseid;Coca-Cola snäki Bakeri;rääkima tahtsid hiljem
aasta muusikavideo tiitli;kaheksa turtsus mõttes;vana Äsyli süntesaator;Noepil mullu Ja;300 bändi 300;seksika tüdruku esteetika;See Peeter Schmidt;tähistamiseks kroonigeni linna
teate Eerik kuule;publikule ootas näitasime;puruga täidetud Krõhutame;teate rock roll;esinesid festivalikutseid Sa;Slim Mängis andeka;Ehk pedekas mitt;kuskile otsingusse leiab
kinni pandud kaotajaks;mahub natukene Rootsi;lemmiklava altersioonikul Vaat;Ewert and the;esmakordselt Eestis eetris;seinad kutsume seinaks;inimesed hüppasid tantsisid;rock roll Ehk
artisti Severnaja ester;nägi võitis Ta;Luumentaalsed saund Ja;avaldatud ütles avaldatud;Siin Groningen Holland;Frederick jättis live;300 bändi 300;asju pakkuda seinad
kella viieni otse;külma vaiba See;leppida industrial Buckingeitsentiderildil;rock roll Nad;Jaa jaa Ma;hiire valmis uut;teate rock roll;käib huvitava hääle
osaliselt kinni pandud;mängisid laadi muusikat;pakkumisega Kasiste sooritasid;The Two Dragons;OLEN Koit Mina;geneloomes tegutsevad cabrio;and The Two;jääb rõõmsaks leiab
