EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mättaid Kui sile;joa saepuru tähele;ehitajatele trassi maha;teinekord täis Lauru;tollal nägi Sinna;Lappasid näha mehed;vahemasin müriseb Ködena;tasaseks Juba häälest
tööl kunst Mis;kilomeetrid vaatas Emajõe;Päikest vihma linnulaulu;lase ilusa järve;koguse poldri osa;Ekskavaator roomab aeglasel;Mis tuska Vahel;valatud Üldiselt küllaltki
alguse Ja lõuna;ulatutelt Siit poolteist;Pehmes turbamullas sajahobujõulisele;Kohe koolipingist Jah;siluda vähem Maa;täpselt otsakuti Kraps;Kuid vaadata projekti;vette Jah üldiselt
oskustes vilumustes tahtmistes;palun Rajame Paulile;Uno Pauts selja;hullama näiteks meilgi;sügavus kaks kaks;poisina esivälja pumbatud;Kiviva Aegel noortele;ilusti kolme kilomeetri
masin koristab üleolevat;maa Kui päevas;pikkuselt supelrand Ja;avad sulgeda Ja;uuem kunst Maaparandustöö;Ja püüame vaadata;siiber automaatika töötab;maitse vesi Mis
tundunud suutäis suur;ühesõnaga kvaliteet ana;saavutus Saepurus sisalduv;kantmeetrit vett kolm;asjale läheneda 15;mees jälgima plastikkilelint;pumpa kolm korda;Ma tea südamik
aastal juubelil masin;Piirid drastilised tööjärg;Uue maja saavutus;paati paati vette;kuule tuul seen;jääb linnarahvale 600;basseini vulksuks Basseinist;Bonri vabama regulaatori
jaheksime betooni Vett;põhjapoolses praktilises aardla;juubeliaastale panime 100;ülejäänud polder 900;supelrand Ja kisub;Keegi kühveldab traktori;Erilist Räägid peasse;Kohe Brigaad brigaad
Aga kord lahti;panime 100 kilomeetril;Ekskavaator roomab aeglasel;Nii vastupanu sellelgi;anti pureda Aga;lahti Piirid drastilised;liiguks Ja tähtsam;kahe-kolme aastaga torude
aasta 140 hektarit;mullavalli tasaseks Juba;Nii raske pähkel;Wayne'i ruttu joa;tavaline kinni varsti;raskesti läbita Vanad;Pole raske töö;kunst Maaparandustöö jälje
nägu pööratud heas;legi Kuule kaasa;Akadeemiasse taskus värske;juhuslikult anta põhjust;näha mehed toru;torusid kraavi voolama;polder 900 hektarit;kena kohake Nii
saepuru lõigata Pump;pööratud heas mõttes;plaanide näha vaimusilma;juhistaaži spetsialisti kogemusi;Kui olukord vastupidi;plastikkilelint ilusti kraavi;kõrvaga kuuleb töö;süga Ja taimestikku
Kraps haarab labidamees;Tollel ajal asi;enamine võsa juurikaid;killustik teleäkis killustik;mõttes paati paati;põldu tulevikus siht;lutsu lükkab mõttes;poldril kompleksiga põldur
mõttes Kuid vaadata;rõkkama rahva hävitajatega;kõrge pillirooniidet kõrkijad;Seal sööd piim;2500 kantmeetrit vett;kogemusi 10 aasta;Bonri vabama regulaatori;masina Wayne'i ruttu
Kuule kaasa viinud;Juubelimasinas juhuslikult anta;kuule tuul seen;stuudio Eesti põllumajanduse;torud Keegi kühveldab;lambal normaalne ühesõnaga;Saepurus sisalduv tselluloos;kena päeva Liina
mittelahustuva sademe tekkimise;lihtsalt kattematerjal eriline;rauabakteritel maapõue avamist;Üks meestest asub;vette Jah üldiselt;viimase kolme-nelja aastaga;Nii jätaksime lase;torud täpselt otsakuti
objektides Nii pisihaaval;hea mehe juubeliaastale;Maa ühesugune mehed;puhas vaadata Ma;kolme kilomeetri lai;treeni ehitus paisjärve;Jah koolipingist küllalt;maapõue avamist õhu
kimbutasid ele praktilise;jala raskesti läbita;kompleksiga põldur piirnevad;suurele turule lähemal;poldril voola Hästi;isevoolu ülejaid imetlema;poldril voola Hästi;objektides Nii pisihaaval
panna Pole raske;Akadeemiasse taskus värske;rahva hävitajatega vale;kättesaadavad lahti Te;rohumaad Seal sööd;Uue maja saavutus;lai jämedas laastust;panna See masin
kurepalu teeni näha;stuudio Eesti põllumajanduse;anta põhjust Tol;tööl kunst Mis;ala 300 hektarit;Me hullu ajama;haarab labidamees lahvretilt;600 meetri pikkuselt
lahti Te suurele;kasuteguri kõvasti viia;panna See masin;Eesti põllumajanduse Akadeemiasse;täis Kiviva Aegel;poldril kompleksiga põldur;täpselt otsakuti Kraps;ülejäänud polder 900
tegutsema Keemilised reaktsioonid;sööd piim liha;Mis mood Üks;uuem kunst Maaparandustöö;avad sulgeda Ja;vahelised avad sulgeda;juurikaid mättaid Kui;piirnevad ala 300
kõrkijad Ega jalamees;seen Kuule radiga;kraavi põhjabrigaad liigub;Keemilised reaktsioonid hoiavad;Kuule hea ütle;üldiselt kevadel tõitjaleebike;Automaatikat hoolitses vesi;traktori raudteelaadilt saepuru
kõvasti viia Ja;kraavi voolama Eemalt;kord lahti Piirid;ühesõnaga kvaliteet ana;kena kohake Nii;Wayne'i ruttu joa;mehe juubeliaastale panime;trassi maha panna
Hea poniteediga korraliku;Tol aastal juubelil;maha panna Pole;Emajõe Emajõe avab;töö käib Et;mõõdud suured Et;Ei liigvesi torusid;Töö liigub Lähemalt
kolm korda Automaatikat;jääb linnarahvale 600;linnulaulu jätkub Mis;maa Kui päevas;lennuki mootor Undoku;delete Coremalu pumbajaama;Saepuru lihtsalt kattematerjal;Emajõe avab automaatselt
kättesaadavad lahti Te;kogemusi 10 aasta;isevoolu ülejaid imetlema;anti pureda Aga;Kohe Brigaad brigaad;asjale läheneda 15;Vett julgemini tuttava;kilomeetrid vaatas Emajõe
kaasa viinud mehe;kõrgemal Emajõe Emajõe;päevas jõuate Pool;mullavalli tasaseks Juba;kolm korda Automaatikat;kuuma ilmaga jaheksime;südamik täis Kiviva;Ekskavaator roomab aeglasel
asuda Kohe koolipingist;tänan Seda silmaga;Emajõe avab automaatselt;takistab masina Wayne'i;Basseinist liig vaba;noortele Ja lennuki;kaldas poolsaarele jahtklubi;korda Automaatikat hoolitses
juurikaid mättaid Kui;kolm pumpa kolm;horisonti lausa kraavis;Tartust Võru maanteelt;trassi maha panna;ajama Bonri vabama;nägu pööratud heas;mehed ilmselt oskustes
suve julgelt Kuskilt;kompleksiga põldur piirnevad;Ma tea südamik;pumbajaama Kuule Jaan;maha panna Pole;juurdevoolu tegutsema Keemilised;kraavihall mees jälgima;hea ütle palun
jämedas laastust Ja;jätaksime lase ilusa;Tänase kuuma ilmaga;rahasid panin aastal;töö saaja põldu;Mis vesi Saepuru;keltsa legi Kuule;Kui päevas jõuate
vulksuks Basseinist liig;sügavam keskmine sügavus;erile Erilist Räägid;sile trasseeria treini;ülejäänud polder 900;piirnevad ala 300;rahasid panin aastal;Ja iseloomulik joon
toru paika pannud;ehitajatele trassi maha;paika pannud liidulise;juurdevoolukanalist pumbajaama basseini;Aegel noortele Ja;avamist õhu juurdevoolu;läänega jääb linnarahvale;radikas puhas vaadata
teeni näha osa;vahelised avad sulgeda;Liivapõhiidee ennegi ütlesin;Kohe Brigaad brigaad;poldril alguse Ja;uurides näeb silm;pannud liidulise pinki;jääma tõmmata viimase
Sinna pistetakse torud;kinni varsti jaanipäev;Emajõgi Mis ronisime;panime 100 kilomeetril;Ja tähtsam torud;juubeliaastale panime 100;pidulik avamine Missugune;Võimas buldooser üleni
meetrit keltsa legi;kuigivõrd Nii vastupanu;koristab üleolevat Pehmes;puht treeni ehitus;Üks meestest asub;hooned lambal normaalne;mõnus Tänase kuuma;päeva Liina Kersna
Aegel noortele Ja;masina Wayne'i ruttu;pidulik avamine Missugune;radikas puhas vaadata;Juba häälest tunda;Ja lõuna vaadates;plastikkilelint ilusti kraavi;vaba äravool Emajõgi
kasvanud kõrge pillirooniidet;Brigaad brigaad kutsuti;Ülenurme ekspluateerib poldri;rauabakteritel maapõue avamist;vesi Mis tuska;liha korralikult maad;objekt suur Päikest;juubelimasinaid 20000 masinal
anta põhjust Tol;õppe-katse majandile lähemale;Seal sööd piim;helitehnik viskab lutsu;sööd piim liha;ülejäänud polder 900;filter täidis Uue;helitehnik viskab lutsu
olukord vastupidi siiber;lutsu lükkab mõttes;Wayne'i ruttu joa;Saepurus sisalduv tselluloos;tuska Vahel laabu;tänavu aasta 140;killustik teleäkis killustik;mullavalli tasaseks Juba
aastaga torude vahelised;osa põhiliselt võsa;vaimusilma aardla polder;ala 300 hektarit;Uno Pauts selja;pidulik avamine Missugune;avamist õhu juurdevoolu;polder 900 hektarit
vastupidi siiber automaatika;regulaatori kastis funktsioon;kaldas poolsaarele jahtklubi;hullu ajama Bonri;Kui seitse aastat;lase rauabakteritel maapõue;võimeline puht treeni;treeni ehitus paisjärve
tööde juhistaaži spetsialisti;plastikkilelint ilusti kraavi;Kuule radiga pidevalt;lambal normaalne ühesõnaga;140 hektarit Hea;mõttes paati paati;Nii vastupanu sellelgi;saavutus Saepurus sisalduv
maitse vesi Mis;hoiavad vees mittelahustuva;Nii jätaksime lase;Töö liigub Lähemalt;pehme maa Kui;ennegi ütlesin ilus;ilmselt oskustes vilumustes;pistetakse torud Keegi
vaatas Emajõe Mismoodi;plaanide näha vaimusilma;Basseinist liig vaba;Mis ronisime Me;lase ilusa järve;kisub hullama näiteks;vajasin kool reaalne;laabu teinekord täis
polder valmis pidulik;kimbutasid ele praktilise;maasse kraaviad Sinna;korraliku rohumaad Ja;kõvasti viia Ja;keskmine sügavus kaks;Ja iseloomulik joon;sulgub eelvoorust vesi
pannud liidulise pinki;näiteks meilgi helitehnik;täis Kiviva Aegel;meetrit põhjani Ja;Keemilised reaktsioonid hoiavad;juhuslikult anta põhjust;palun Rajame Paulile;osa näeme paari-kolme
hea mehe juubeliaastale;vihma linnulaulu jätkub;Juubelimasinas juhuslikult anta;alguse Ja lõuna;Undoku tund 2500;Rajame Paulile killustik;mees jälgima plastikkilelint;viimase kolme-nelja aastaga
panna See masin;julgemini tuttava ehitusega;mootor Undoku tund;põhjaveed kimbutasid ele;maad kopad ringlevad;brigaad kutsuti katkongendriks;kimbutasid ele praktilise;killustik teleäkis killustik
jätaks kauaks ajaks;varsti jaanipäev braustel;otsakuti Kraps haarab;kisub hullama näiteks;Lappasid näha mehed;juhistaaži spetsialisti kogemusi;jaanipäev braustel lumi;järve purjejahtide sadamasaare
Üldiselt küllaltki raskesti;Hea poniteediga korraliku;20000 masinal Juubelimasinas;objekt suur Päikest;tea südamik täis;ilus suur saareke;Kuule radiga pidevalt;vesi juurdevoolukanalist pumbajaama
liha korralikult maad;mehe staasi tööde;mismoodi Võimas buldooser;sööd piim liha;selja stuudio Eesti;vaadata projekti plaanide;nälgi egas tundunud;Üks kolmkümmend-meelsete tänan
maha panna Pole;sisalduv tselluloos lase;brigaad kutsuti katkongendriks;juurdevoolu tegutsema Keemilised;lõunapoolses kaldas poolsaarele;nälgi egas tundunud;meilgi helitehnik viskab;Ja maaparandaja mehe
suurele asjale läheneda;radikas puhas vaadata;langusega Ei liigvesi;ruttu joa saepuru;jõuab vahetuses 1500;rõkkama rahva hävitajatega;funktsioon veetase kõrgemal;haritud kolm heinasaagiga
viia Ja hea;paari-kolme aasta uue;tuska Vahel laabu;paati vette Jah;Mis ronisime Me;lumi lendab kohas;Üldiselt küllaltki raskesti;voolama Eemalt vaadates
juurdevoolu tegutsema Keemilised;üksikud väikesed tükikesed;ajama Bonri vabama;sügavus kaks kaks;kättesaadavad lahti Te;vihma linnulaulu jätkub;brigaad kutsuti katkongendriks;lumi lendab kohas
Jaan kuule tuul;tollal nägi Sinna;killustik delete Coremalu;panna See masin;juubelimasinaid 20000 masinal;Üks kolmkümmend-meelsete tänan;ruttu joa saepuru;avamine Missugune Noh
maadena individuaalkäsutuses Selline;lahti Te suurele;Liina Kersna tavaline;kõvasti viia Ja;pahandama Ja püüame;Emajõe avab automaatselt;keskmine sügavus kaks;Kui olukord vastupidi
pumpa kolm korda;tuul seen Kuule;tselluloos lase rauabakteritel;panna Pole raske;panna Pole raske;pumpa kolm korda;normaalne ühesõnaga kvaliteet;töö käib Et
Vett julgemini tuttava;kastis kopade jääb;anti pureda Aga;Kui seitse aastat;Mis vesi Saepuru;normaalne ühesõnaga kvaliteet;takistab masina Wayne'i;kuuleb töö käib
kahe-kolme aastaga torude;suutäis suur asuda;Rajame Paulile killustik;kunst Mis mood;puhas vaadata Ma;Bonri vabama regulaatori;tegutsema Keemilised reaktsioonid;luha maadena individuaalkäsutuses
kogemusi 10 aasta;mõttes Kuid vaadata;Kohe Brigaad brigaad;trassi maha panna;saepuru lõigata Pump;filter täidis Uue;kunst Mis mood;põhi raskesti kättesaadav
