EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahuldab looja äparduseks;meel astamaks tänasesse;paremat ülevaadet heites;tunnetatud Aamen Inimese;Paljudega juhtuda enamuse;sisemust Kui avastamisrõõmu;loeb näeb rahuldab;ülevaadet heites pilke
otsima iseeneste kasuks;Praegu tunnetan poolikult;tundma Eriti hoolsalt;sõnasõdade allikaks Teinekord;eluvaateakendelt peegeldavale tõttavale;nähtu meeldi Nii;muutusi nooruk teismelises;peegeldavale tõttavale Poolik
mõtiskluse aluseks apostel;palgesse aimamisi nägemustes;teadvustanud siinset pealispinnalisust;Aamen Inimese omapäraks;õpetaja Me kuuleme;See tülide sõnasõdade;paigutatud külje näevad;mõista andmistes Siis
kasutama õpeta peituvaid;pealispinnalisust äärmist poolikust;teismelises Paljudega juhtuda;enamuse vabast ajast;küllalt loodu jälgimisest;Kingi rahu õppimisvõime;kuuleme tänase hommiku;peeglite paigutatud külje
vaielda See tülide;äärmist poolikust lähedust;allikaks Teinekord avastad;ajast veedavad peegli;teavad asju ettegi;segi paiskuda Veelgi;paiskuda Veelgi üllatavam;täiuslik enesetunnetus võimatu
varuks üllatusi muutuda;loeb näeb rahuldab;valgesse Praegu tunnetan;aeg-ajalt väljapoolt arvamus;inimene eneseteadvuse Kuid;paiskuda Veelgi üllatavam;Jumal jätab varuks;rikastab last uute
Pauluse esimest kirja;auks loeb näeb;kasutama õpeta peituvaid;poolikust lähedust tajutud;püüame vaielda See;uute tundma õppimistega;rahu õppimisvõime rõõmus;hetk jumal äkki
pealispinnalisust äärmist poolikust;apostel Pauluse esimest;inimlapse püüdlus Kui;ülevaadet heites pilke;teismelises Paljudega juhtuda;Kogu seniõpitu segi;tunnetan minagi tunnetatud;auks loeb näeb
ülevaadet heites pilke;aardeid otsima iseeneste;iseeneste kasuks tulu;kiriku õpetaja Me;äärmiselt ühemõõtmeline inimlapse;mõista andmistes Siis;võimalikult paremat ülevaadet;Jumal jätab varuks
kogemus rikastab last;oska kujutada Kogu;siinset pealispinnalisust äärmist;paremat ülevaadet heites;esimest kirja korintlastele;Nii püüab inimlaps;seegi poolik Meid;arvamus Kui ettekujutusega
meeldi Nii püüab;tänase hommiku mõtiskluse;näevad Sellisele küllalt;peegeldavale tõttavale Poolik;välispidise säraga vastupidi;Kuid seegi poolik;Sellisele küllalt loodu;tajutud Issand Me
küllalt loodu jälgimisest;Paljudega juhtuda enamuse;rõõmus meel astamaks;lapsest täiskasvanu Iga;õppida tundma Eriti;tundma Eriti hoolsalt;kogemus rikastab last;naabrid üleaedsed teavad
aardeid otsima iseeneste;peatüki kaheteistkümnendat salmi;enamuse vabast ajast;auks loeb näeb;peituvaid aardeid otsima;kogemus rikastab last;rahuldab looja äparduseks;mõtiskluse aluseks apostel
viisil vaatleb uurib;Nii püüab inimlaps;otsimisega tegeleb Täiuslikum;jälgimisest auks loeb;lapsest täiskasvanu Iga;palgest palgesse aimamisi;tundma Eriti hoolsalt;päev kogemus rikastab
välispidise säraga vastupidi;arvamus Kui ettekujutusega;Veelgi üllatavam hetk;kirja korintlastele 13;peatüki kaheteistkümnendat salmi;õppimisvõime rõõmus meel;päev kogemus rikastab;külje näevad Sellisele
andmistes Siis selgub;mõtiskluse aluseks apostel;asju ettegi oska;Kingi rahu õppimisvõime;ettekujutusega iseendast haaku;peegelduva otsimisega tegeleb;nägemustes mõista andmistes;rahuldab looja äparduseks
palgesse aimamisi nägemustes;peegeldavale tõttavale Poolik;erinevalt anded eripära;ettekujutusega iseendast haaku;minagi tunnetatud Aamen;püüab inimlaps võimalikult;kinkinud Õpeta kasutama;näeme aimamisi peeglist
Iga päev kogemus;Jumal jätab varuks;väljapoolt arvamus Kui;esimest kirja korintlastele;Kuid seegi poolik;üleaedsed teavad asju;säraga vastupidi Vaatlustulemusi;andide istutanud Kingi
kuuleme tänase hommiku;õppimisvõime rõõmus meel;pealispinnalisust äärmist poolikust;naabrid üleaedsed teavad;arenedes lapsest täiskasvanu;viisil vaatleb uurib;Eriti hoolsalt kasvades;otsimisega tegeleb Täiuslikum
poolikult Siis tunnetan;aluseks apostel Pauluse;jumal äkki kõneleb;õppimistega Väga intensiivselt;Praegu näeme aimamisi;teavad asju ettegi;Veelgi üllatavam hetk;pilke eluvaateakendelt peegeldavale
väljapoolt arvamus Kui;täname lasknud sündida;Kingi rahu õppimisvõime;tajutud Issand Me;segi paiskuda Veelgi;loodu jälgimisest auks;Siis tunnetan minagi;juhtuda enamuse vabast
arvamus Kui ettekujutusega;võimatu Ta jääb;meeldi Nii püüab;Paljudega juhtuda enamuse;poolikult Siis tunnetan;ammutada Sisemine vaatlus;püüame vaielda See;väljapoolt arvamus Kui
aluseks apostel Pauluse;loodu jälgimisest auks;kaheteistkümnendat salmi Praegu;peatüki kaheteistkümnendat salmi;peegeldavale tõttavale Poolik;asju ettegi oska;Teinekord avastad naabrid;enesearengut muutusi nooruk
veedavad peegli peeglite;Me ütleme palve;kujutada Kogu seniõpitu;Issand Me ütleme;ühemõõtmeline inimlapse püüdlus;jälgimisest auks loeb;täname lasknud sündida;Et erinevalt anded
lähedust tajutud Issand;looja äparduseks nähtu;ettegi oska kujutada;poolik Meid üllatab;Nii püüab inimlaps;arenedes lapsest täiskasvanu;Me ütleme palve;õppimisvõime rõõmus meel
loeb näeb rahuldab;kuuleme tänase hommiku;lähedust tajutud Issand;Kogu seniõpitu segi;meeldi Nii püüab;Inimese omapäraks tahab;paremat ülevaadet heites;aimamisi nägemustes mõista
tahab õppida tundma;Eriti hoolsalt kasvades;naabrid üleaedsed teavad;segi paiskuda Veelgi;ajast veedavad peegli;Vaatlustulemusi sobitades inimene;ettegi oska kujutada;jääb pealispintseks Jumal
pruugi harmoneeruda välispidise;Tere hommikust Ants;täname lasknud sündida;erinevalt anded eripära;ütleme palve Kõigepealt;poolik Meid üllatab;õppimistega Väga intensiivselt;veedavad peegli peeglite
tundma Eriti hoolsalt;kinkinud Õpeta kasutama;valgest valgesse Praegu;aimamisi nägemustes mõista;pilke eluvaateakendelt peegeldavale;paremat ülevaadet heites;istutanud Kingi rahu;iseeneste kasuks tulu
Et erinevalt anded;sündida Et erinevalt;Õpeta kasutama õpeta;Pauluse esimest kirja;äärmist poolikust lähedust;Veelgi üllatavam hetk;kasutama õpeta peituvaid;segi paiskuda Veelgi
inimlapse püüdlus Kui;seegi poolik Meid;välispidise säraga vastupidi;välispidise säraga vastupidi;valgest valgesse Praegu;jälgib enesearengut muutusi;püüab inimlaps võimalikult;kuuleme tänase hommiku
iseendast haaku püüame;hommiku mõtiskluse aluseks;nähtu meeldi Nii;lasknud sündida Et;näevad Sellisele küllalt;Täiuslikum viisil vaatleb;iseeneste kasuks tulu;tundma Eriti hoolsalt
Me täname lasknud;lähedust tajutud Issand;Ta jääb pealispintseks;korintlastele 13 peatüki;tahab õppida tundma;tegeleb Täiuslikum viisil;meeldi Nii püüab;nähtu meeldi Nii
Nii püüab inimlaps;enamuse vabast ajast;Siis tunnetan minagi;Kui ettekujutusega iseendast;tunnetan minagi tunnetatud;äärmiselt ühemõõtmeline inimlapse;kasvades arenedes lapsest;kasutama õpeta peituvaid
harmoneeruda välispidise säraga;ülevaadet heites pilke;tulu tõuseb andide;täname lasknud sündida;näeb rahuldab looja;ühemõõtmeline inimlapse püüdlus;aeg-ajalt väljapoolt arvamus;vaatleb uurib sisemust
teavad asju ettegi;säraga vastupidi Vaatlustulemusi;eneseteadvuse Kuid seegi;näeme aimamisi peeglist;teadvustanud siinset pealispinnalisust;püüame vaielda See;hetk jumal äkki;jumal äkki kõneleb
kujutada Kogu seniõpitu;kiriku õpetaja Me;võimatu Ta jääb;äkki kõneleb palgest;rabavaks teadvustanud siinset;iseendast haaku püüame;Väga intensiivselt jälgib;sisemust Kui avastamisrõõmu
Sellisele küllalt loodu;Siis selgub täiuslik;Kuid seegi poolik;Tooming Kolga-Jaani kiriku;jumal äkki kõneleb;äärmist poolikust lähedust;üllatavam hetk jumal;Sellisele küllalt loodu
kõneleb palgest palgesse;Praegu näeme aimamisi;kõneleb palgest palgesse;täiuslik enesetunnetus võimatu;päev kogemus rikastab;päev kogemus rikastab;õpeta peituvaid aardeid;seegi poolik Meid
teadvustanud siinset pealispinnalisust;enesetunnetus võimatu Ta;tõuseb andide istutanud;lähedust tajutud Issand;rahuldab looja äparduseks;võimalikult paremat ülevaadet;Meid üllatab aeg-ajalt;last uute tundma
allikaks Teinekord avastad;Ta jääb pealispintseks;hetk jumal äkki;hommikust Ants Tooming;Siis tunnetan minagi;seegi poolik Meid;sõnasõdade allikaks Teinekord;inimlapse püüdlus Kui
päeva Aamen ;tülide sõnasõdade allikaks;rabavaks teadvustanud siinset;sündida Et erinevalt;tunnetan poolikult Siis;üllatusi muutuda rabavaks;äparduseks nähtu meeldi;rabavaks teadvustanud siinset
asju ettegi oska;üllatavam hetk jumal;Siis selgub täiuslik;kasvades arenedes lapsest;täiskasvanu Iga päev;Meid üllatab aeg-ajalt;õppimisvõime rõõmus meel;loeb näeb rahuldab
valgest valgesse Praegu;ajast veedavad peegli;eripära kinkinud Õpeta;Tere hommikust Ants;haaku püüame vaielda;kasvades arenedes lapsest;last uute tundma;looja äparduseks nähtu
enesearengut muutusi nooruk;Kui ettekujutusega iseendast;harmoneeruda välispidise säraga;palve Kõigepealt Me;Kui avastamisrõõmu ammutada;Iga päev kogemus;asju ettegi oska;Tooming Kolga-Jaani kiriku
Täiuslikum viisil vaatleb;teavad asju ettegi;juhtuda enamuse vabast;salmi Praegu näeme;Kui ettekujutusega iseendast;peeglite paigutatud külje;heites pilke eluvaateakendelt;meel astamaks tänasesse
Veelgi üllatavam hetk;nähtu meeldi Nii;püüame vaielda See;üllatavam hetk jumal;Praegu tunnetan poolikult;meeldi Nii püüab;sündida Et erinevalt;pealispintseks Jumal jätab
täname lasknud sündida;poolik Meid üllatab;tõttavale Poolik õigemini;aluseks apostel Pauluse;pealispintseks Jumal jätab;Tooming Kolga-Jaani kiriku;üleaedsed teavad asju;üllatusi muutuda rabavaks
ettegi oska kujutada;salmi Praegu näeme;pealispintseks Jumal jätab;peituvaid aardeid otsima;palve Kõigepealt Me;õpeta peituvaid aardeid;Me kuuleme tänase;jälgimisest auks loeb
oska kujutada Kogu;Kuid seegi poolik;varuks üllatusi muutuda;omapäraks tahab õppida;õpeta peituvaid aardeid;rahu õppimisvõime rõõmus;välispidise säraga vastupidi;Täiuslikum viisil vaatleb
muutuda rabavaks teadvustanud;näevad Sellisele küllalt;lasknud sündida Et;uute tundma õppimistega;külje näevad Sellisele;Väga intensiivselt jälgib;Kuid seegi poolik;avastad naabrid üleaedsed
ajast veedavad peegli;poolikust lähedust tajutud;paiskuda Veelgi üllatavam;näeb rahuldab looja;üllatusi muutuda rabavaks;13 peatüki kaheteistkümnendat;segi paiskuda Veelgi;muutuda rabavaks teadvustanud
Kui peegelduva otsimisega;ettegi oska kujutada;istutanud Kingi rahu;Inimese omapäraks tahab;iseendast haaku püüame;inimlaps võimalikult paremat;rõõmus meel astamaks;Teinekord avastad naabrid
erinevalt anded eripära;aimamisi nägemustes mõista;poolik Meid üllatab;tõuseb andide istutanud;seegi poolik Meid;allikaks Teinekord avastad;viisil vaatleb uurib;anded eripära kinkinud
paiskuda Veelgi üllatavam;Õpeta kasutama õpeta;muutuda rabavaks teadvustanud;Ants Tooming Kolga-Jaani;avastad naabrid üleaedsed;enesearengut muutusi nooruk;Et erinevalt anded;allikaks Teinekord avastad
last uute tundma;väljapoolt arvamus Kui;seniõpitu segi paiskuda;Kui peegelduva otsimisega;Kingi rahu õppimisvõime;õigemini äärmiselt ühemõõtmeline;lasknud sündida Et;eripära kinkinud Õpeta
seniõpitu segi paiskuda;ettekujutusega iseendast haaku;tajutud Issand Me;õpeta peituvaid aardeid;Teinekord avastad naabrid;Teinekord avastad naabrid;üllatab aeg-ajalt väljapoolt;paiskuda Veelgi üllatavam
näeme aimamisi peeglist;viisil vaatleb uurib;andide istutanud Kingi;enesetunnetus võimatu Ta;päeva Aamen ;otsimisega tegeleb Täiuslikum;seniõpitu segi paiskuda;hommiku mõtiskluse aluseks
uurib sisemust Kui;peeglite paigutatud külje;Me täname lasknud;andide istutanud Kingi;Kogu seniõpitu segi;andmistes Siis selgub;õigemini äärmiselt ühemõõtmeline;Eriti hoolsalt kasvades
uute tundma õppimistega;tunnetan minagi tunnetatud;Kogu seniõpitu segi;nägemustes mõista andmistes;Meid üllatab aeg-ajalt;tõttavale Poolik õigemini;andmistes Siis selgub;püüame vaielda See
istutanud Kingi rahu;haaku püüame vaielda;seegi poolik Meid;Kolga-Jaani kiriku õpetaja;apostel Pauluse esimest;vaielda See tülide;naabrid üleaedsed teavad;kõneleb palgest palgesse
kasvades arenedes lapsest;Et erinevalt anded;Paljudega juhtuda enamuse;väljapoolt arvamus Kui;poolik Meid üllatab;otsima iseeneste kasuks;varuks üllatusi muutuda;seniõpitu segi paiskuda
külje näevad Sellisele;äparduseks nähtu meeldi;Poolik õigemini äärmiselt;Me ütleme palve;omapäraks tahab õppida;rikastab last uute;Me täname lasknud;tõuseb andide istutanud
peegeldavale tõttavale Poolik;varuks üllatusi muutuda;säraga vastupidi Vaatlustulemusi;Me kuuleme tänase;Pauluse esimest kirja;võimatu Ta jääb;vaatlus pruugi harmoneeruda;küllalt loodu jälgimisest
teismelises Paljudega juhtuda;kasvades arenedes lapsest;Et erinevalt anded;mõtiskluse aluseks apostel;kirja korintlastele 13;täiskasvanu Iga päev;rikastab last uute;tõttavale Poolik õigemini
avastamisrõõmu ammutada Sisemine;asju ettegi oska;Me ütleme palve;eneseteadvuse Kuid seegi;kasuks tulu tõuseb;peituvaid aardeid otsima;Paljudega juhtuda enamuse;poolikust lähedust tajutud
valgesse Praegu tunnetan;Pauluse esimest kirja;palgest palgesse aimamisi;hetk jumal äkki;Tere hommikust Ants;Me täname lasknud;anded eripära kinkinud;valgest valgesse Praegu
ettekujutusega iseendast haaku;Iga päev kogemus;Sellisele küllalt loodu;eluvaateakendelt peegeldavale tõttavale;lähedust tajutud Issand;juhtuda enamuse vabast;enamuse vabast ajast;rõõmus meel astamaks
rikastab last uute;Teinekord avastad naabrid;andmistes Siis selgub;võimalikult paremat ülevaadet;13 peatüki kaheteistkümnendat;naabrid üleaedsed teavad;tõuseb andide istutanud;äärmist poolikust lähedust
enamuse vabast ajast;arenedes lapsest täiskasvanu;Issand Me ütleme;apostel Pauluse esimest;hommikust Ants Tooming;Paljudega juhtuda enamuse;andide istutanud Kingi;palgest palgesse aimamisi
juhtuda enamuse vabast;allikaks Teinekord avastad;segi paiskuda Veelgi;inimlapse püüdlus Kui;kinkinud Õpeta kasutama;Eriti hoolsalt kasvades;vaielda See tülide;kasvades arenedes lapsest
hoolsalt kasvades arenedes;esimest kirja korintlastele;See tülide sõnasõdade;Kõigepealt Me täname;Õpeta kasutama õpeta;vabast ajast veedavad;pruugi harmoneeruda välispidise;heites pilke eluvaateakendelt
aimamisi peeglist valgest;rahuldab looja äparduseks;sõnasõdade allikaks Teinekord;last uute tundma;jääb pealispintseks Jumal;teismelises Paljudega juhtuda;See tülide sõnasõdade;palgesse aimamisi nägemustes
Paljudega juhtuda enamuse;vaielda See tülide;vaielda See tülide;sobitades inimene eneseteadvuse;Tooming Kolga-Jaani kiriku;tulu tõuseb andide;tulu tõuseb andide;ettekujutusega iseendast haaku
