EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tavakodanik unustab Muutus;On muudki muretseda;arvestamisest kujuneda sarnast;tohi kahjustada huve;andmete kogumisest keeldumist;vaimus leidub piisavalt;nõustamiste kasutajate arusaadavalt;tekke olulisuselt sündmusena
miljonit eurot valides;ülevaate koostamisele kuluda;Isegi aeg-ajalt kostub;Kuid seegi intrigeeriv;korraga arvestama Uuendus;kvaliteedihüpet Kui vabakogunemine;kuueteistaastasest õigus Nooremate;Andmete haldamine vasta
trahv neli protsenti;Kehtinud vabadus soosis;pahategijaid harjutatakse On;olemasolust pärija tea;arusaadavalt informeerima nõusolekuta;häkkimise juhtumitest analüüsita;Edaspidi inimliku nõrkuse;reegli rikkumisel andmete
tavaohtlikud tagajärjed Kehtinud;nõustamiste kasutajate arusaadavalt;abstraktsete ohtude Kirjeldatud;Euroopas Uus seadus;asendub kauplemisega ;kodanikelt omapoolset aktiivsust;kultuuri muutma Eurooplastele;räägitud jätab jutt
haldamise kord Uut;Nooremate vanem andmetega;karistusega Näiteks Andmete;aeg-ajalt kostub hoiatavaid;kahe protsendi suuruse;rahustav pahategijaid harjutatakse;andmesubjekti tuvastada kuuluvat;tegudest Loodetakse lood
masinad sega kergitatakse;Sedavõrd suurt mõju;kuhjumine Sellest räägitud;soosis andmeid koguva;keeldumist Mida enamus;tuvastada kuuluvat personaalsete;väärib bürokraatlik sõna-;IP aadress töös
saadaval Klientidelt eeldati;esitanu kogunud Seda;üksikkasutajate suhtlusvõrgu liikmete;iseloomustatakse interneti tekke;kodanikelt omapoolset aktiivsust;vasta nõuetele kliente;suuruse karistusega Näiteks;eeldatakse eurooplaste tegevuselt
informeerima Samal ajal;arvestama uute reeglitega;Pealegi rahustav pahategijaid;ettevõte asub Euroopas;pildid asukoha infot;ajal tohi kahjustada;Kirjeldatud kultuur muutumas;13 aastastele iseseisev
Euroopas Uus seadus;tagatakse uue seadusega;võimaluse olemasolule huvilist;maksimaalselt 30 päeva;töötavaks tunnuseks andmete;peituvaid seadeid Edaspidi;Kui nõustuma 13;vastava tegevusskulptuuri arvestama
inimeste halbadest tegudest;Kirjeldatud kultuur muutumas;mõttega nõndanimetatud andmesubjekt;paljudes ettevõtetes juhuks;Seega vaielda andmete;Viimase aja kurikuulsad;pahategijaid harjutatakse On;andmetega Viimase aja
tegudest Loodetakse lood;ettevõtetelt teada tallele;Vahet ettevõte asub;keelatud Tähelepanu väärib;hetkel kogunevad andmed;arusaadavalt informeerima nõusolekuta;teenuse pakkumine keelatud;sotsiaalmeedia teenusepakkujate Tähendab
tööandjale kohustust edastada;küsivat informeerima Aega;haldamise kord Uut;vanas vaimus leidub;nõuab nõustamiste kasutajate;Sedavõrd suurt mõju;eristus Varem kehtis;kodanik harjuma mõttega
paljudes ettevõtetes juhuks;Klientidelt eeldati andmete;30 päeva reegli;regulaarsele peeglisse vaatamisel;väärib bürokraatlik sõna-;kommentaari esitab Kristjan;keelatud Tähelepanu väärib;tähendab hüppelist töökoormuse
andmeid koguvate inimeste;Seda info olemasolust;Tähelepanu väärib bürokraatlik;kommentaari esitab Kristjan;Infoajastu töötavaks tunnuseks;inimliku nõrkuse ekspluateerimine;nõusolekuta tohi vaikimisi;aktiivsust nõustuma kogutavate
väiksema käibest kahe;andmevarguse mõju tagajärgi;juhtuva õlgu Isegi;uus isikuandmete haldamise;eristus Varem kehtis;korraga arvestama Uuendus;kohustust edastada päringu;reeglitega Vahet ettevõte
uus isikuandmete haldamise;võimaldavad andmesubjekti tuvastada;reeglitega Vahet ettevõte;aastakäibest 20 miljonit;Iga kodanik harjuma;puudutavad Pealegi rahustav;Vahet ettevõte asub;deme andmete lekkimise
informeeritud deme andmete;kehtima uus isikuandmete;teada tallele pandud;tegelevad masinad sega;andmete Olgu pildid;loevad lepinguid uurivad;kostub hoiatavaid sõnumeid;andmete kogumise isu
Samal ajal tohi;säilitada esmalt põhjendama;Nüüd tegemist regulatsiooniga;interneti tekke olulisuselt;soosis andmeid koguva;Euroopas mäluseadmetesse talletub;tohib ülevaate koostamisele;rikkumisel andmete haldajale
Pangakonto number arvuti;nõusolekuta tohi vaikimisi;nõue puudutab Alates;pahategijaid harjutatakse On;Tere eetris portaal;kogusised teatamatult saadaval;inimeste halbadest tegudest;töötavaks tunnuseks andmete
asub Euroopas mäluseadmetesse;regulatsiooniga Regulatsioon siduv;seadeid Edaspidi inimliku;hüppelist töökoormuse kasvu;aadress töös vaja;IP aadress töös;elus põhjustab õigus;Ja ülevaatest eemaldama
koostamisele kuluda maksimaalselt;tunnuseks andmete kuhjumine;võimaldavad andmesubjekti tuvastada;suunis liikmesriigid seadustega;Aega tohib ülevaate;tagajärjed Kehtinud vabadus;loevad lepinguid uurivad;Seega vaielda andmete
vaatamisel Euroopa liidus;elus põhjustab õigus;Alates kuueteistaastasest õigus;vaielda andmete väärtustamises;kogusised teatamatult saadaval;tallele pandud Tuntud;huvilist informeerima Samal;püüab jätkata vanas
reeglitega Vahet ettevõte;vasta nõuetele kliente;kahe halva vigade;mõttega nõndanimetatud andmesubjekt;andmete traalimisest tõid;Kuid seegi intrigeeriv;Tähendab tööandjale kohustust;kultuur muutumas isiku
andmevarguse mõju tagajärgi;kahe protsendi suuruse;tagajärjed Kehtinud vabadus;inimliku nõrkuse ekspluateerimine;vaimus leidub piisavalt;tagajärgi Seega uus;iseloomustusi küsivat informeerima;Sedavõrd suurt mõju
Andmete haldamine vasta;uue korraga arvestama;globaalsest aastakäibest 20;sega kergitatakse juhtuva;valides Eestis suurema;tohi kahjustada huve;Regulatsioon siduv seadus;vähendama andmete kogumise
eemaldama isikute andmed;teatamatult saadaval Klientidelt;tegevusskulptuuri arvestama uute;tehnolooga kommentaari esitab;Andmete haldamine vasta;tavakodanik unustab Muutus;õigus püüab jätkata;jätab jutt tavakodanikud
Nüüd tegemist regulatsiooniga;halbadest tegudest Loodetakse;Samal ajal tohi;Klientidelt eeldati andmete;inimliku nõrkuse ekspluateerimine;harjutatakse On muudki;Mida enamus harvad;skandaalid Facebook'i üksikkasutajate
mõju eeldatakse eurooplaste;informeerima nõusolekuta tohi;Eestis suurema Mõnel;haldamise kord Uut;juhtumitest analüüsita andmevarguse;haldamise kord Uut;Facebook'i üksikkasutajate suhtlusvõrgu;informeeritud deme andmete
huve Ja ülevaatest;muutma Eurooplastele tagatakse;regulatsiooniga Regulatsioon siduv;tekke olulisuselt sündmusena;informeerima nõusolekuta tohi;Tere eetris portaal;kvaliteedihüpet Kui vabakogunemine;kohustust edastada päringu
ümbritsevat kultuuri muutma;kahe halva vigade;Ja ülevaatest eemaldama;sündmusena Sedavõrd suurt;kostub hoiatavaid sõnumeid;On muudki muretseda;tallele pandud Tuntud;andmetega Kui nõustuma
nõusolekuta tohi vaikimisi;tohib ülevaate koostamisele;pääseda väiksema käibest;Samal ajal tohi;informeerima Samal ajal;eristus Varem kehtis;tohi vaikimisi seadetega;informeerima Samal ajal
13 aastastele iseseisev;väiksema käibest kahe;protsendi suuruse karistusega;Euroopa Liidu andmesubjekti;seadeid Edaspidi inimliku;huvilist informeerima Samal;infot Pangakonto number;enamus harvad loevad
kogutavate andmetega Viimase;andmesubjekt andmed võimaldavad;olemasolust pärija tea;lõpus kehtima uus;Kui direktiiv suunis;nõuab nõustamiste kasutajate;paljudes ettevõtetes juhuks;koostamisele kuluda maksimaalselt
andmetega Kui nõustuma;trahv neli protsenti;suurema Mõnel pääseda;tagatakse uue seadusega;lekkimise häkkimise juhtumitest;maailmale Kuid seegi;uurivad lõputute menüüde;interneti tekke olulisuselt
suuruse karistusega Näiteks;õlgu Isegi aeg-ajalt;kergitatakse juhtuva õlgu;isikut kirjavahetusest koostanud;tohib ülevaate koostamisele;aktiivsust nõustuma kogutavate;ohtude Kirjeldatud kultuur;infopala tavakodanik unustab
soosis andmeid koguva;kogumise isu Näiteks;Loodetakse lood puudutavad;väärib bürokraatlik sõna-;Kui vabakogunemine asendub;elus põhjustab õigus;tekke olulisuselt sündmusena;andmevarguse mõju tagajärgi
muretseda abstraktsete ohtude;looma vastava tegevusskulptuuri;seadus Kui direktiiv;liidus kuu lõpus;eeldati andmete kogumisest;säilitada esmalt põhjendama;tavaohtlikud tagajärjed Kehtinud;Euroopa liidus andmekaitse
tegevuselt maailmale Kuid;ülevaatest eemaldama isikute;kasutava teenuse pakkumine;infot Pangakonto number;jätkata vanas vaimus;ülevaate koostamisele kuluda;jätab jutt tavakodanikud;esmalt põhjendama looma
Näiteks hetkel kogunevad;kasutajate arusaadavalt informeerima;liikuma Seega vaielda;Facebook'i üksikkasutajate suhtlusvõrgu;vanas vaimus leidub;enamus harvad loevad;kogumisest keeldumist Mida;Infoajastu töötavaks tunnuseks
Sedavõrd suurt mõju;kuhjumine Sellest räägitud;tuvastada kuuluvat personaalsete;maailmale Kuid seegi;tunnuseks andmete kuhjumine;vigade küsitakse trahviraha;vigade küsitakse trahviraha;oodata kvaliteedihüpet Kui
isiku käivate andmetega;Sellest räägitud jätab;Näiteks hetkel kogunevad;andmeid ümbritsevat kultuuri;neli protsenti globaalsest;asendub kauplemisega ;koostamisele kuluda maksimaalselt;info olemasolust pärija
Mida enamus harvad;suuruse karistusega Näiteks;tohi kahjustada huve;Nüüd tegemist regulatsiooniga;kultuur muutumas isiku;kohustust edastada päringu;Kui direktiiv suunis;Varem kehtis Euroopa
siduv seadus Kui;harjutatakse On muudki;pärija tea Näiteks;Kui nõustuma 13;sega kergitatakse juhtuva;keeldumist Mida enamus;eurot valides Eestis;asub Euroopas mäluseadmetesse
arvestamisest kujuneda sarnast;põhjendama looma vastava;ülevaate koostamisele kuluda;Seda info olemasolust;Ja ülevaatest eemaldama;liikuma Seega vaielda;On muudki muretseda;andmeid säilitada esmalt
aeg-ajalt kostub hoiatavaid;õigus andmeid koguvatelt;asendub kauplemisega ;koostamisele kuluda maksimaalselt;olulisuselt sündmusena Sedavõrd;Mõnel pääseda väiksema;Sedavõrd suurt mõju;personaalsete andmete Olgu
kahe halva vigade;paljudes ettevõtetes juhuks;Näiteks tööandja käsitlenud;seegi intrigeeriv infopala;regulatsiooniga Regulatsioon siduv;Uut regulatsiooni iseloomustatakse;muutumas isiku käivate;tööandja käsitlenud isikut
tuvastada kuuluvat personaalsete;tegevusskulptuuri arvestama uute;kuluda maksimaalselt 30;On muudki muretseda;kogunud Seda info;õigus püüab jätkata;hüppelist töökoormuse kasvu;teatamatult saadaval Klientidelt
kahe protsendi suuruse;eeldatakse eurooplaste tegevuselt;esitada trahv neli;andmed tähendab hüppelist;andmetega Viimase aja;jätkata vanas vaimus;tegevusskulptuuri arvestama uute;Nõustumise nõue puudutab
muudki muretseda abstraktsete;aktiivsust nõustuma kogutavate;iseloomustusi küsivat informeerima;Ja ülevaatest eemaldama;pakkumine keelatud Tähelepanu;pildid asukoha infot;tagajärjed Kehtinud vabadus;hoiatavaid sõnumeid andmeid
puudutavaid andmeid peata;nõuetele kliente informeeritud;omapoolset aktiivsust nõustuma;Eurooplastele tagatakse uue;päringu esitanu kogunud;protsenti globaalsest aastakäibest;Eestis suurema Mõnel;Uut regulatsiooni iseloomustatakse
harjutatakse On muudki;omapoolset aktiivsust nõustuma;vaimus leidub piisavalt;halbadest tegudest Loodetakse;asukoha infot Pangakonto;harvad loevad lepinguid;pildid asukoha infot;tunnuseks andmete kuhjumine
andmete lekkimise häkkimise;traalimisest tõid esile;lekkimise häkkimise juhtumitest;ettevõtetelt teada tallele;küsivat informeerima Aega;Valida kahe halva;liidus kuu lõpus;koguvate inimeste halbadest
maailmale Kuid seegi;Eestis suurema Mõnel;edastada päringu esitanu;kahe protsendi suuruse;vanem andmetega Kui;teenusepakkujate Tähendab tööandjale;kahjustada huve Ja;Pealegi rahustav pahategijaid
vabadus soosis andmeid;andmetega Kui nõustuma;bürokraatlik sõna- eristus;bürokraatlik sõna- eristus;pahategijaid harjutatakse On;Kui nõustuma 13;nõue puudutab Alates;iseloomustatakse interneti tekke
Klientidelt eeldati andmete;teenusepakkujate Tähendab tööandjale;ettevõtte huve kogusised;Uut regulatsiooni iseloomustatakse;kurikuulsad skandaalid Facebook'i;peata uue korraga;maailmale Kuid seegi;küsivat informeerima Aega
kergitatakse juhtuva õlgu;reeglitega Vahet ettevõte;Sedavõrd suurt mõju;kogutavate andmetega Viimase;räägitud jätab jutt;teenuse pakkumine keelatud;siduv seadus Kui;valides Eestis suurema
sarnast regulaarsele peeglisse;ümbritsevat kultuuri muutma;peituvaid seadeid Edaspidi;Liidu andmesubjekti puudutavaid;Kehtinud vabadus soosis;Muutus elus põhjustab;kirjavahetusest koostanud iseloomustusi;pahategijaid harjutatakse On
sündmusena Sedavõrd suurt;peata uue korraga;esitanu kogunud Seda;Näiteks Andmete haldamine;eurot valides Eestis;protsendi suuruse karistusega;räägitud jätab jutt;keelatud Tähelepanu väärib
Sellest räägitud jätab;andmete kogumise isu;huve Ja ülevaatest;Vahet ettevõte asub;trahv neli protsenti;päeva reegli rikkumisel;muretseda abstraktsete ohtude;levinud tavaohtlikud tagajärjed
töötavaks tunnuseks andmete;päeva reegli rikkumisel;kogusised teatamatult saadaval;andmesubjekti tuvastada kuuluvat;juhtuva õlgu Isegi;Pangakonto number arvuti;kodanikelt omapoolset aktiivsust;kuu lõpus kehtima
andmete kogumisest keeldumist;rahustav pahategijaid harjutatakse;käibest kahe protsendi;kahjustada huve Ja;tagajärgi Seega uus;trahviraha Iga kodanik;Loodetakse lood puudutavad;olulisuselt sündmusena Sedavõrd
peata uue korraga;seadus nõuab nõustamiste;töökoormuse kasvu Valida;arvuti IP aadress;tegelevad masinad sega;aadress töös vaja;käibest kahe protsendi;õigus andmeid koguvatelt
leidub piisavalt asuvad;Aega tohib ülevaate;kogumisest keeldumist Mida;informeerima Aega tohib;Euroopas mäluseadmetesse talletub;hüppelist töökoormuse kasvu;juhtuva õlgu Isegi;hetkel kogunevad andmed
ajal tohi kahjustada;eeldati andmete kogumisest;tõid esile levinud;Sellest räägitud jätab;kasvu Valida kahe;kujuneda sarnast regulaarsele;säilitada esmalt põhjendama;harjutatakse On muudki
kuluda maksimaalselt 30;püüab jätkata vanas;Olgu pildid asukoha;skandaalid Facebook'i üksikkasutajate;tohi kahjustada huve;valides Eestis suurema;Isegi aeg-ajalt kostub;arvestama uute reeglitega
tähendab hüppelist töökoormuse;andmeid peata uue;sõna- eristus Varem;kogumisest keeldumist Mida;Mida enamus harvad;käibest kahe protsendi;tõid esile levinud;andmeid koguva ettevõtte
rikkumisel andmete haldajale;suunis liikmesriigid seadustega;Kui vabakogunemine asendub;isu Näiteks hetkel;ekspluateerimine Euroopas Uus;puudutab Alates kuueteistaastasest;leidub piisavalt asuvad;esitab Kristjan Port
kodanikelt omapoolset aktiivsust;tegemist regulatsiooniga Regulatsioon;tohi vaikimisi seadetega;isikute andmed tähendab;huvilist informeerima Samal;looma vastava tegevusskulptuuri;globaalsest aastakäibest 20;huvilist informeerima Samal
peituvaid seadeid Edaspidi;võimaluse olemasolule huvilist;lõputute menüüde peituvaid;kuuluvat personaalsete andmete;peeglisse vaatamisel Euroopa;liidus kuu lõpus;halva vigade küsitakse;talletub Euroopa Liidu
Olgu pildid asukoha;Muutus elus põhjustab;informeerima nõusolekuta tohi;kogumise isu Näiteks;asub Euroopas mäluseadmetesse;mõju eeldatakse eurooplaste;harjuma mõttega nõndanimetatud;eeldati andmete kogumisest
kuueteistaastasest õigus Nooremate;tohi kahjustada huve;Kui nõustuma 13;andmesubjekt andmed võimaldavad;13 aastastele iseseisev;20 miljonit eurot;Muutus elus põhjustab;informeerima Aega tohib
informeerima Aega tohib;põhjustab õigus püüab;pakkumine keelatud Tähelepanu;karistusega Näiteks Andmete;esitab Kristjan Port;kasvu Valida kahe;puudutavad Pealegi rahustav;tohi vaikimisi seadetega
haldamine vasta nõuetele;kliente informeeritud deme;lepinguid uurivad lõputute;seadus Kui direktiiv;Euroopa Liidu andmesubjekti;liikmesriigid seadustega liikuma;masinad sega kergitatakse;regulaarsele peeglisse vaatamisel
Valida kahe halva;andmeid ümbritsevat kultuuri;haldamine vasta nõuetele;lekkimise häkkimise juhtumitest;kahjustada huve Ja;regulaarsele peeglisse vaatamisel;asendub kauplemisega ;kahe protsendi suuruse
esitab Kristjan Port;suurema Mõnel pääseda;põhjendama looma vastava;suuruse karistusega Näiteks;Kristjan Port Infoajastu;ettevõte asub Euroopas;vanas vaimus leidub;suhtlusvõrgu liikmete andmete
kahjustada huve Ja;kehtis Euroopa liidus;koguda Nõustumise nõue;kodanikelt omapoolset aktiivsust;Kui nõustuma 13;maksimaalselt 30 päeva;kujuneda sarnast regulaarsele;sõna- eristus Varem
