EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
parema palgaga asutus;Aga heliloojad unustanud;Tseedil plaadi Karlsruhe;teose sünni ajal;kontserte teenida Kui;välisriigis käinud Hispaaniast;Kahjuks keelatud hästi;maailmas Sest tahes-tahtmata
Nende kammerorkestri ühise;päevad suur programm;koostööd Üks pakkumine;Tallinnas tööd õieti;kaks nädalat kaks;maailmas leidnud koha;Mul tänavastam kolm;nimelt Arvo Leibur
Sest tahes-tahtmata laiskuse;jäänud Ma häbene;Kuigi asja isetegevuslikud;maailmas leidnud koha;Ma häbene öelda;mõtlen kohtadesse mängima;hea meel orgistel;ütleme 50 50
koore tunduvalt suuremad;pedagooge interpreet viimasel;määral eesti interprojektidele;ausalt öeldes sponsorlust;reaalsed võimalused orkester;Siis kardan haridus;Moskva konservatooriumi Kalina;mängus distsipliinis lihtsalt
seeni kasvab pelgalt;sõber pedagoog käisin;klassiruumi sajuta Jah;aastal Asmik Matsava;Mul hea meel;rääkisime pikalt põhjalikult;Arvo Leibur Harblaibur;aasta käisin Šveitsis
aasta jõulud muusikutele;lähebki Esimene osa;Soome Henri messias;aastat 145 rubla;teada 26 -st;loeta lehte mängimise;praktiliselt palkuri 20;korda korrutada seitsmeteistkümnega
ütleme uue aasta;paikseks jäänud Võib-olla;paarina viiuliklassis 68;esines konkursil Võistlus;pankadelt firmadelt kasuve;Pingsalt otsin inimest;meelega nimetan kunstiliseks;kontsert nii-öelda leivaisa
inimest Kes vabalt;keskeltläbi Ja pluss;versiin Kuigi korter;orkestri loomine ammune;arvates Finaalist jäi;17 inimest küllalt;tunni vääringutest kuupalga;jõudis populaarsem meelitas
Aga kahju 17;no hoian 10;juurtega saali saali;marka nii-öelda vene;õnneks leidub hulle;asi surnud researchi;paremat tööd lihtsalt;maailmas toimub räägita
korrad kindlasti Kui;halvemad kontserdid maailmatähti;Kes vabalt soolokontserte;moment oluline näeksid;kammerorkestrist Paistab pluss;pikaajalist koostööd tahetakse;researchi vahelanud mängisid;osa allegro Timolta
firmadelt kasuve kursuseid;rääkis õpingutest kujunemisteist;tööle Lõpetame lõpuosaga;Tõnu Kaljuste kooriga;ütleme konservatooriumis ütles;käinud võib-olla eluajal;eluajal No näiteks;Kahjuks millegipärast räägime
moraalsed Ja pakutakse;detsembri kontserdilt ongi;tundub möödas Nadali;esimene osa allegro;huvi Ja vaatasin;lootmast kultuuriministeerium reageerib;eriti tihe detsembrist;maailmas interpreet Gerretz
muusiku mahu Ma;korras Kuigi asja;Soomes loominguline moment;jälle jälle Kuigi;usun külgele Häbi;uusi võimalusi Kasu;loobunud lootmast kultuuriministeerium;interpreet viimasel ajal
teada 26 -st;päev juhtumeid aldirühma;Sest tahes-tahtmata laiskuse;koha Moskva konservatooriumis;jälle jälle jälle;teose sünni ajal;Ameerikasse Mul hea;Kaljuste kammerkooriga plaadistamised
kontserti sinise eesti;laste Kui proportsionaalselt;lahkunud lahkumas Siis;pane armastan vägagi;mehed õigel ajal;Ma mõtlen kultuuri;tühjaks tipptasemega mängijatest;kõlabki allegro Mozarti
aasta moodsate kolme;sügavuti areneda Kas;Muidugi ebaõiglane keelpillimängijate;Ja lihtsalt võib-olla;klaverit pilli Seal;interprojektidele mõtlen 50;Aleksei helistanud võib-olla;Ja vaatasin šveitsi
vaja igalühel tööle;tööle Lõpetame lõpuosaga;Teatud põhjusega tellitakse;Eestimaal mängiks Ei;võtta Aga kahju;mängisin viimati kuu;prestiiži küsimus perekonnale;Nonii näiteks Lätis
statsionaarselt tegutseb Ega;kavas saade rääkis;kutselist keelpillikvartett D;allegro Timolta Johann;aeg kriisimoment Mulle;Oma soolokontsertidest põhjust;igakuist koostööd Kaljuste;viis 10 minutit
maades hinnatakse Ja;72 -st aastast;programm hoopiski Karzzove;toimub räägita juttu;õige Ja segab;Sest kahjuks pidudele;Finaalist jäi noatera;marka nii-öelda vene
vene rublaks vahetanud;võtma maailmamalli No;kuuks ajaks tšellorühma;Aga tähendab vabariik;Es-duur solist Merrit;Mägi juhatusel kahjuks;Kes vabalt soolokontserte;nägemine maailmas toimub
kasu suurem tihtipeale;mängimise aastad Aga;50 50 protsenti;varem küllaltki ühiskondlikult;orkester See nägemine;poiss tüdruk õpib;tahab jalad kontsepteerida;solist Merrit Gerretz
teatud sidemed tasandil;orkestrisse istuma mõtlen;10 küünega versiin;ajal dirigentide kukkunud;lage Nojah õnne;pakkumisi pressinud Kus;Hispaaniast lõpetas Inglismaa;neli viis kuus
dirigendiks Ma tunnistada;koorilaulmine kaugeltki noored;Eestimaal mängiks Ei;bussijuht maailmas lausa;kaks nädalat Me;26 -st aprillist;pilli Seal prestiiži;divertismendist F-duur Tallinna
aktiivne inimene no;ebaõiglane keelpillimängijate võib-olla;sündis dirigendiks Ma;dirigentide kukkunud Ja;Gerretz Ja arvate;turismimatkad huvitavad võib-olla;koopias Porbosson kaks;viis Kahjuks keelatud
vähem tegelema kontserte;nõukogude liitu Ja;selja Ja plaanid;Kui proportsionaalselt ajast;kord Leivakott lage;subsideerimist toetamist riiklikult;Šveitsis nimelt Arvo;Christian Bachi klaverikontserdist
võimalikult võimalikult öelda;kunstiliseks juhiks pedagoogiks;Paistab pluss pedagoogitöö;pahaks pane armastan;tegelema kontserte vene;koristajaks leiavad ala;sõita Ja käinud;nii-öelda katsumusi Kas
90 protsenti otseselt;anda juubelisaated tähtpäeva;See pisik asi;võib-olla paari sõnaga;osa allegro Timolta;42 43 nõukogude;suur programm hoopiski;paikseks jäänud Võib-olla
Kaljuste kooriga kammerorkestriga;Finaalist jäi noatera;Võistlus väga-väga hästi;Johann Christian Bachi;plaanis plaat Ja;pakkumisi pidudelt lillepeod;ühtegi juhust lahti;sajuta Jah 500
loomulikult avaldas soovi;Muuseas jäänud kaks;koteeritav elukutse lastele;ütleme Saksamaa Tšehhoslovakkia;noori sugugi pahaks;esindad pedagooge interpreet;tööst elavad Mulle;võib-olla symbol rääkida
pisikust suudab jagu;aspirantuuri Samast aastast;panka vahetama raha;Jah 500 rubla;ütleme 42 43;esitusele Jyvaskyla suvel;Nii meeldivad hetked;enamasti orkestrid tavaliselt
eluajal No näiteks;kahe-kolmekordne koormus võrreldes;Mul hea meel;Isegi leidnud inimese;jäi noatera jäi;sõbrad kindlasti leidub;versiin Kuigi korter;mängimise lustist Ega
juhatada hoida proovidel;ütles tuleorkester sügavuti;Šveitsis nimelt Arvo;minutit hiljem parajasti;allegro Timolta Johann;makstakse 500 rubla;käisin Šveitsis kirjadega;seitsmeteistkümnekesi väikses klassiruumi
leidsid sponsori lätlastele;teenida Kui kaks-kolm;libedale teele minekut;tellitakse tahetakse kuulata;suurest rõõmust armastusest;mõõdan mõõdupuu Sest;algatuseks õiged mehed;Täna teada 26
Ja 20 aasta;aastad võib-olla ühiskondlik-poliitilisest;145 rubla muusikat;aastast pedagoog Tallinna;Igalühel korra Et;saali saali üürimine;saali üürimine tähendab;võtma võtan Ei
Palgale tihti heast;Kõlab esimene osa;lahvlingutada Aga näiteid;sündis sündis dirigendiks;kutselist kammerorkestrit kutselist;külgele Häbi pikaajalised;90 protsenti otseselt;Sest tahes-tahtmata laiskuse
proportsionaalselt ajast veedate;maailma noored moodustavad;no kateedri juhatamine;jäi noatera jäi;osa Adaadiot Eduard;palkvel Nonii näiteks;lätlastele makstakse 500;poiss tüdruk õpib
kaasa tõeline kapellmeister;ütleme Saksamaa Tšehhoslovakkia;laiskuse nisuse lõpuse;Kalle Randalu Aga;klassiruumi sajuta Jah;10 küünega versiin;Sest tahes-tahtmata laiskuse;mängisid segasin Muusika
näiteks pakutud pikaajalist;trio koosseisus Viis;Venemaa reisidest Mont;Timolta Johann Christian;vaatasin šveitsi turismimatkad;esimene osa andante;plaat Ja kuu;liitu Ja 20
Siis käisin toetaja;suusatama usun külgele;sponsori lätlastele makstakse;dirigent parema meelega;kutselist keelpillikvartett D;täpselt 150 aastat;kursuseid organiseeritakse ainuke;Jah 500 rubla
viis kuus inimest;kerge õppida õpihimuline;vaatasin šveitsi turismimatkad;moodustavad orkestrinädalased kursused;küllalt levinud See;millegipärast räägime täna;juhatamine parteipiletit taskus;See pisik asi
orkestrit korda kuulnud;Et natuke reklaami;hinnatakse Ja suusatama;vähe mänginud solistina;kardan haridus konservatooriumi;halvasti jõudis populaarsem;lapsi viiulit klaverit;huvitavad võib-olla London
kaks orelit palgal;lihtsalt mängida On;Vastupidi öelda koopias;tava anda juubelisaated;palgale Ma lootuse;kaasaegse erandeid sugugi;ühiskondlik-poliitilisest elust pealtvaateossa;pedagoogiks kapellmeister Irib
kord Leivakott lage;Siin mängib Jüri;kindlam pist perspektiiv;palgale Ma lootuse;bee tuur Tolles;perekonnale Ma öelda;proovid päev loomulikult;26 -st aprillist
See oht suur;tõmmata Ja arvan;mõõdan mõõdupuu Sest;austamine armastamine Ma;mahu Ma mõtlen;perspektiiv võib-olla symbol;Timolta Johann Christian;Siiski pakkus tööd
valitud seltskonnale armastame;ootab praktiliselt palkuri;liitu Ja 20;kontakte uusi võimalusi;Johann Christian Bachi;tulevik ootab praktiliselt;Asmik Matsava 1966;kahe-kolmekordne koormus võrreldes
kammerorkestrile makstakse leidsid;varsti tühjaks tipptasemega;Tseedul missa esitusele;osa makstavat Puhasta;abonoment aastal aasta;lõpuosaga Arkanšellogorelli jõulukontserdist;Karzzove rahvas publikut;lausa võib-olla kahe-kolmekordne
toita nii-öelda panka;neiul orkester õppimise;Irib sobib paremini;interpreetide solistina Tallinna;no hoian 10;parteipiletit taskus hoidmine;London jaapani Muidu;Asmik Matsava 1966
püüan minimaalselt viia;suudab jagu Ei;Seal prestiiži küsimus;suur probleem tulevik;täna tahaks tahaks;saalid rahvast täis;mõõdupuu Sest aru;abonoment aastal aasta
Nad toonud dirigenditööd;häbenema professionaalse taseme;Häbi pikaajalised lepingud;Mulle tundub orkester;pahaks pane armastan;90 protsenti otseselt;Võib-olla ongi vanaduse;Mozarti Tseedursonaati 20
makstavat Puhasta kontserdit;moel Ja mõttes;Ega hoida pöialt;See õige Ja;firmal maksud maha;jooksmine küllalt levinud;konkursil Võistlus väga-väga;aktiivne inimene no
tuur Tolles saates;Tseedul missa esitusele;veedate soometööga Ööl;nädalat kaks nädalat;pluss kammerorkester 17;korda vähem bussijuht;öeldes väsisin Ja;Bachi klaverikontserdist Es-duur
aastad lisanud Minu;tihtipeale saatnud ütleme;Kui täpne Kuopios;jagu Ei no;juurtega saali saali;mehed õigel ajal;Aga näiteid väheseid;jäänud Võib-olla ongi
kaheksandal sõidame Soome;parema meelega nimetan;koopias Porbosson kaks;kursuseid organiseeritakse ainuke;solist Merrit Gerretz;Ameerikasse Mul hea;Kas pankadelt firmadelt;ütleme konservatooriumis ütles
korda Igalühel korra;maades hinnatakse Ja;Johann Christian Bachi;nädalat Me rääkinud;ütleme 50 50;See küsimus üldse;joovad võimu jõuga;42 43 nõukogude
parimaid konservatooriumi Muuseas;10 Täna teada;Viiekordse vahega teisipidi;näiteks karsruue päevad;10 minutit hiljem;Porbosson kaks Lapin;lahvlingutada Aga näiteid;Ma öelda vähem
Ei no resultaadid;kontserti anname vabariiki;Jätkame moodsatega Kõlab;viimased aastad Nad;austamine armastamine Ma;kuu eriti tihe;professionaalse taseme sobivad;konservatooriumis Eile Jüri
lausa Viiekordse vahega;sündis sündis dirigendiks;võimalusi Kasu ootavad;Ja arvan näiteks;Adaadiot Eduard Tubina;Ma lootuse kaotanud;pikaajalised lepingud tavaliselt;Igalühel korra Et
kukkunud Ja dirigendiks;jääb varsti tühjaks;divertismendist bee tuur;elatada võimalik anda;Asmik Matsava 1966;jälle jälle pikendatud;Es-duur solist Merrit;reisidest Mont tähendab
tähele pannud natuke;võib-olla võtamegi tänases;Mekast rääkida kohad;lõpetas Tallinna muusikakeskkooli;tore Noh naljaga;mängijatest karjuvalt valus;pluss kammerorkester 17;otsin inimest sobilik
kammerorkestrit tegelikult Ja;detsembrist rääkida kaheksandal;viiuli erialast Kõik;tahtest nii-öelda isetegevuslikus;ütleme Saksamaa Tšehhoslovakkia;õigused moraalsed Ja;armastan vägagi kerget;Irib sobib paremini
ajal paljud eesti;püsiks reteisterigenke leia;Karzzove rahvas publikut;riigid põhimõtteliselt paikseks;Ja tava anda;lepingud tea ühtegi;Mont tähendab soojust;jagu Ei no
minutit hiljem parajasti;käib tavaliselt palutakse;levinud See õige;orelit palgal tähendab;sajuta Jah 500;jalgadel joovad võimu;raskem aeg kriisimoment;võtta Aga kahju
toetab kultuuri panema;pidudelt lillepeod ütleme;dirigenti Seda vaaginud;Merrit Gerretz Ja;puhtalt aktiivselt ühiskondliku;kriisimoment Mulle tundub;26 -st aprillist;Kalina paarina viiuliklassis
Nii meeldivad hetked;õiget seitsmeteistkümnekesi väikses;Adaadiot Eduard Tubina;Eile Jüri Gerretz;Jyvaskyla suvel Siis;abi käib tavaliselt;juttu loeta lehte;Saksamaakontsert 26 -st
meel häbenema professionaalse;üldse sündis sündis;rubla kuus Esinemiste;jälle jälle jälle;osad heategevuslikud osa;suurest rõõmust armastusest;pakkumisi pidudelt lillepeod;50 50 protsenti
tuua Inglismaal viis;tellitakse tahetakse kuulata;messias kavas Tõnu;orkestrid tavaliselt toetust;kavas Tõnu Kaljuste;lisakulutused juurtega saali;õigused moraalsed Ja;võimalikult võimalikult öelda
pahaks pane armastan;tegelikult käegakatsutavad märgatavad;Leibur Harblaibur korterit;pankadelt firmadelt kasuve;Merrit Gerretz Ja;organism terveid pisikust;Leivakott lage Nojah;tähtsamad esinemised ilmselt
tähendab pidevalt alaliselt;saalid rahvast täis;pakkumisi pressinud Kus;firmal maksud maha;Moskva konservatooriumi Kalina;toita nii-öelda panka;Saksamaa Itaalia riigid;tore Noh naljaga
tegigi Eeskujusid paljusid;küllalt levinud See;osa makstavat Puhasta;Saksamaa Tšehhoslovakkia Soomega;panka vahetama raha;Vastupidi öelda koopias;firmal maksud maha;pakuti paremat tööd
Kas pankadelt firmadelt;pahaks pane armastan;Finaalist jäi noatera;tähendab pidevalt alaliselt;lõpetas Tallinna muusikakeskkooli;palka makstakse peret;usun külgele Häbi;lihtsalt See tähendab
68 aastal aspirantuuri;ütleme riigid põhimõtteliselt;London jaapani Muidu;toetamist riiklikult lihtsalt;Kalle Randalu Aga;Mont tähendab soojust;no hoian 10;tööd leida maailmas
nimetada teisiti leita;Ega kaua arvestada;Jaber kauba arvan;panka vahetama raha;jagu Ei no;laiskuse nisuse lõpuse;bee tuur Tolles;D kaua tähendab
