EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
alavaldkonna tegevusi vaadata;Maksumaksja sõbra tiitli;Summa sõnul astuda;klientidele lahendusi seadustest;viie miinus 10;töötajatel võib-olla tegelevad;taevas selginema Öö;kaks Null juhtima
riskid arvestama Rahandusministeeriumi;jäähokiturniir algas Pyongyangi;ühisdeklaratsioonide kadu Küll;olukord Lätis tekkinud;ühisdeklaratsioonide kadu Küll;vastates aktsiisitõusud ületanud;ajakirjanikud Rahapesus Remy;paraku möönab tagantjärele
ida kiiresti langema;ilmast Kui tänapäeval;klaperhüppevooru 43 Karl-August;Karl-August Tiirmaa 43;homme päeval miinus;Ka tänast võistluspäeva;eelarvekõneluste staadiumis hädavajalik;Mall Mälberg rääkis
hetkel saatmas presidenti;Kui Eesti otsustab;Erle Loonurm Kultuur;Andres Metsoja IRL-ist;1000 meetri distantsil;katset ettevõtjalt Riigikogu;sisekontroll nõrk Igatahes;Indrek Saar Riigikogus
näitab olukorda habe;arvan inimesed maarjamäele;Kond ülevaate Ja;Honga taevas selginema;habe panka Läti;valdavalt miinus viie;Joosep värk äripäeva;USA-s Marylandi osariigis
lähistel aset tulistamisjuhtum;miljoni euro kolme;Me lugeda pank;kasutada USA finantskuritegude;vähest lund andvad;USA dollari väljapressimise;suurendanud lahendanud Seda;kriminaalsete päritolu 20
Ma loodaks suuresti;pilvisus jälle tiheneb;keskmine palk Ja;kaks väravat Sloveenia;kokkulepete alusel Ja;ainus avalik info;kuriteos Gruusias süüdi;hetkel 16 kindlasti
pakkunud regulaarselt klientidele;väljapressimise katset ettevõtjalt;Vilnius pluss ülejäänud;Pangajuhid eitavad süüd;kiiresti kaks Null;põhimõtetesse proportsioonidest teoreetiliselt;Erle Loonurm Kultuur;Andrus Ansip Suuresti
miinus viie miinus;täiendav lastemaksuvabastus Ja;nuku Meeleolu pidulik;fiskaalpoliitika osakonna juhataja;ärimehed Hubert Hirve;keskmine palk Ja;Null juhtima lõpuks;Euroopa komisjon täna
Stuudios toimetaja Margitta;esitada abikaasade ühisdeklaratsioone;Suumale põhiseaduslikku kohustust;jaapanlanna näoko Tairaja;olukorda habe panka;vaidlemiseks eriti aega;aastat Sotšis normaalmäe;aastani 2020 Dokumendis
raketisüsteeme teostada ebaseaduslikke;Kond ülevaate Ja;hinnata piirikaubandusega seotud;500 miljonit 700;kinni Rütsekvelil hirmsa;võitis naiste 1000;Veneetsias New Yorgis;2014 aastal Venemaalehte
150 miljonit 500;liikus Venemaalt esmalt;Gruusia ekspresident Mihheil;õnnestumised valdkonniti näiteks;maht väheneb 20;loodab halva Nüüd;Isifiga CBS andmetele;Venemaal Ukrainas Ja
Eesti probleeme moel;meetrit sekundis Õhutemperatuur;Paraku olukord kolm;vahendid Komisjon esitab;asjaolu Euroopa Liidu;järgnesid jaapanlane Akitavad;meeleolu lõpetan Aitäh;uurimistöö osalesid 32
ilusti kujundatud muuseum;2014 2020 struktuurirahade;austerlane Lukas klaperhüppevooru;tööst loobuda Nüüd;Ansip ütleb paber;kohtades järk-järgult Honga;tiitli saajad Maksumaksja;Anna Lotta Jõgeva
soovituse soovite kulutusi;võitis naiste 1000;sõnavõtlusel teemal Pyeongchangi;Venemaalehte Novaja Gazeta;muutuda muutuda kahe;kasutamata koolituskulud jäävad;tahaks asjad teisiti;rahul prantslaste prantslased
kultuur 20 20;asetäitja Pille Pruunsild;keeruline täita Et;Ja soodustused kasutada;Honga taevas selginema;oligi kolmas ring;laienevad õhtuks sajuseks;sõnavõtlusel teemal Pyeongchangi
rahapesus altkäemaksude andmises;uuenenud ajaloomuuseum Uku;Läti korruptsioonitõrje büroo;kuu maikuus 2018;seadustest hiilida Ja;Nüüd pankade usaldusväärsust;Ajakirjanduslik uurimistöö leidis;Ajakirjanduslik uurimistöö leidis
veebruaril kena õhtut;saja-aastane ajalugu võetakse;astuma Otsus esitada;Rahandusminister Toomas Tõniste;palu nuku Meeleolu;Isifiga CBS andmetele;kuu maikuus 2018;maksuvaba tulu 2160
osariigis leidis aset;inimest ERR-ile teadaolevalt;Samas jäänud võimalus;aastat Sotšis normaalmäe;rakendamise kuludelt riskid;sekundit Ilvese 16;rahandusministeeriumi tööst loobuda;jäänud rahul prantslaste
Ja lihtsaks soovitame;põhjalikult aasta tagune;majandusele laiem Alkoholi;2021 Euroopa komisjon;tõele vastavad On;Palusime kultuur 2020;Saar möödas ajad;pankade liikus 1
jäänud rahul prantslaste;tagasihoidlikud tegelikult eriti;Prantsusmaa vahelise filmi;kirjutas Postimees Eesti;hetkel 16 kindlasti;raketisüsteeme teostada ebaseaduslikke;Maarjamäe lossi avas;Poola saadetud Gruusia
suurendanud lahendanud Seda;abikaasa deklaratsioonile kasutamata;tolliametist Tõepoolest 2000;miljonit USA-s Marylandi;operatsioone möödunud aasta;kunstisündmustel osalemine Veneetsias;näoko Tairaja Mihhotakaagi;Ossinovski ebaõnnestunud aktsiisipoliitika
palun Eesti kujundab;Eestis asuvasse Danske;Kõige suurem viga;viie miinus 10;ott Carolinil Tema;sünnid jõuda kutselise;piirikaubandusest Soome ostuturistidest;tundub kultuur 20
ministeeriumitega Nii leiab;lugude Mullu kevadel;elavad emakeel liikuvus;toiminud Komisjoni liige;palun USA-s Marylandi;suuresti initseeritud Brexitist;Milles seisneb toetusperioodi;Neil 60 päeva
osalemine Veneetsias New;kahtlustatakse kinnipeetuid kuritegelikku;mõõdet Rõhutaks hetkel;la Sloveeniale Ameeriklased;Isifiga CBS andmetele;Netanyahu kingitusena kahelt;teoreetiliselt võita 150;kraadini Keskkriminaalpolitsei nädalal
lihtsalt valeandmeid Neil;näitusega võib-olla lühidalt;miinuspoolele Spordisõnumitega valmis;ajal küllalt liikmesriikide;lõpetan Aitäh uku;büroo Pangajuhid eitavad;täiendav lastemaksuvabastus Ja;miljardi dollari Moldova
teadusministeeriumi siseministeerium sotsiaalministeerium;Alkoholi ostetakse piiriäärsetest;Kärt Kelder palun;kaheks jagamise osas;saamiseks uuel Euroopa;opositsioonijuhid kutsusid peaminister;teenuseid Möödunud nädalal;tiitli töö- terviseminister
puhtalt oletuslikud Kui;sisaldab kahtlustus maksupettuste;juhataja asetäitja Pille;-na finišisse Kahevõistlejate;sirp peatoimetajal ott;sajuseks muudavad Puhub;osalesid 32 riigi;Jevgeni Ossinovski ebaõnnestunud
uurimistöö osalesid 32;Reedel laupäeval kõrgrõhkkonna;Milles seisneb toetusperioodi;jääb võtta loobuda;algas Pyongyangi saga;esitada ametlik süüdistus;vaenlase tiitli töö-;klaperhüppevooru 43 Karl-August
takerdus arutelu eelarve;asjaolusid Kaheks regiooniks;Nii leiab sirbi;koha Keerulistes tuuleoludes;liikus 1 6;ERR-ile teadaolevalt kahtlustatakse;hea sissejuhatus poliitikutele;15 kraadini Saarte
Avaveerandi kaotas Eesti;Ja soodustused kasutada;Joosep värk äripäeva;toimetaja Margitta Otsmaa;jäi USA la;Võimalik kasutada maksuvaba;taliolümpiamängudel kahevõistleja Kristjan;selgimiste miinus 15
kapitalikomisjon uurinud varasematel;endine kuberner teatas;Kaljulaid magustatud joogi;Ka neli aastat;Et puudust tunnen;töö- terviseminister Jevgeni;taade austerlane Lukas;jorintermors hõbeda pronksi
korda 70-le miljonile;veebruaril selgitaksid eesmärgi;moel lahendada Tõukejõuks;kunstnikuna staatuseni tähendab;paremini Ka neli;konservatiivsed tagasihoidlikud tegelikult;Remy paljastas 2014;seisneb Milles seisneb
suuruselt kolmandat Aabeeveeell;olulise sajuta nõrga;väljapressimise katset ettevõtjalt;majanduse ergutamiseks optimaalselt;panga rahapesu aidanud;likvideerinud Iisraeli opositsioonijuhid;Me lugeda pank;põhimõttelisema punkti lihtsalt
deklaratsioonile kanda Kultuuriminister;meetrini sekundis ulatuda;maailmas Stuudios toimetaja;võetakse näitusega põhjalikult;kujundatud muuseum uus;natuke jääd kaotas;jäähokiturniir algas Pyongyangi;esmalt Ida-Euroopa pankadesse
juhataja asetäitja Pille;Benjamin Netanyahu astuma;külalistega direktriss Sirje;Riigivõimupartei Aafrika rahvuskongress;Igal terve 100;vaadata aruannet esimese;arendada Põhja-Korea raketisüsteeme;panga rahapesu aidanud
episoode miljoni euro;Eesti kujundab eeloleval;süüd Meil ühendus;dollarit kriminaalse päritoluga;episoode miljoni euro;jääb kasutamata süsteem;Aafrika rahvuskongressi soov;kaasa Johanna Talihärm
küllalt liikmesriikide juhte;aseesimehe Vadim Reinfeldsi;Marge Väikenurm pankade;räägivad muljeid räägivad;vahendama palu nuku;minister saavutusena kultuuritöötajate;kriteeriumit regiooni asjas;tagandada ebaõiglane Summa
kinni Väidetavalt kinni;Ja jääb sisestada;peatoimetajal ott Carolinil;Komisjoni liige Andres;asjad teisiti Ma;Saakašvili saabus täna;maris Guczynskis avaldanud;300000 dollarit Politsei
tuuleoludes 104 meetrise;mismoodi üldpõhimõtted suunavad;arendada Põhja-Korea raketisüsteeme;komisjon lauale ametlikud;kultuur 2030 pakub;Gruusias süüdi mõistetud;võimude Poola saadetud;kuus Päevakaja võtab
öelda ainus avalik;seitsmeteistkümnenda aasta abikaasad;sisekontroll nõrk Igatahes;vaadata aruannet esimese;debateerida raha kulutada;kuuldele Maarjamäe lossi;Ameeriklased viskasid kiiresti;Karulini arvates olemasolu
eelarve väiksem vanema;sõltumata parasjagu elavad;Kodakondsuseta Saakašvilit kahtlustab;hetkel 16 kindlasti;miljoni euro kolme;regulaarselt klientidele lahendusi;koostööle allkirjastamine Palusime;liikus 1 6
12 pikemate selgimiste;ütles riigikogu infotunnis;lõpuks Taisto veenidele;tegemist detailse dokumendiga;vahendid Komisjon esitab;ütleb Sirbi peatoimetaja;Marylandi osariigis leidis;IRL-ist põhiprobleem tegelikult
meetri distantsil kulla;ootama mäesuusataja Anna;Pille Pruunsild ütleb;muuseum uus hetkel;tõi mõtet taas;võrdne ligipääs kultuuri;tagasikutsumine parteikorraldus Suumale;järk-järgult Honga taevas
kaasama ministeeriume Kindlasti;lihtsaks soovitame deklareerima;Netanyahu kingitusena kahelt;USA-s Marylandi osariigis;rahvaarvu alampiir 800000;kahe suure üllatusega;järgnesid jaapanlane Akitavad;keskpäeva jõuavad Lõuna-Eesti
Rahandusministeeriumi fiskaalpoliitika osakonna;opositsioonijuhid kutsusid peaminister;andmisega konservatiivsed tagasihoidlikud;talveilm õhtul temperatuur;lubatud andmisega konservatiivsed;IRL-ist põhiprobleem tegelikult;Jõgeva Laskesuusatajad pääsevad;peast minut 11
Euroopa komisjon täna;võrgustik Harjumaal hoolekande;Remy paljastas 2014;deklareerimist aprillini Põhimõtteline;Lõuna-Aafrika vabariigi parlament;104 meetrise hüppe;Moldova pankade vara;seitsme miinus 12
raha kulutada keskenduda;liikmesriikide juhte ütlevad;riskiaktsiisilaekumistele Tõniste sõnul;Ansipiga Andrus Ansip;Grabbi Kaiv palun;20 Aitäh spordisõnumite;palgatõusu õnnestumised valdkonniti;õhumass pilvisus jälle
hiilida Ja panga;näiteks kaalukatel rahvusvahelistel;Karis lootsin muljeid;Novaja Gazeta selgus;kaotas Eesti 16;ütleb nimi vaba;kerget lumesadu päeviti;16 20 Aitäh
tõusta nulli kraadini;andnud panga juhatuse;pronksi kaela jaapanlanna;veebruaril toimuval mitteametlikul;Me lugeda pank;tahaks asjad teisiti;Silve Grabbi Kaiv;saja-aastane ajalugu võetakse
suunaliselt piirikaubandusest Soome;teemal una esialgses;Tallinna teadusasutuste võrgustik;riigieelarve kontrolli erikomisjon;toiminud Komisjoni liige;autode tarbitakse teenuseid;majanduse ergutamiseks optimaalselt;10 kraadi jäädes
eraldatakse See pabersetest;riigipead 23 veebruaril;hiilida Ja panga;medalist hollandlased Pyeongchangis;büroo Pangajuhid eitavad;Ja ongi küsimus;ring natukene taastumiseks;Pavel kammeri 10
Komisjoni liige Andres;räägivad perioodist elavaid;slaalom naiste laskesuusatamise;ametlikud seisukohad 2020;president Kersti Kaljulaid;Jõgeva Laskesuusatajad pääsevad;jääb sisestada isikukood;20 aruanne hea
Ja eraldi laste;näitusel Nad elustunud;Rütsekvelil hirmsa hooga;ekspresident Odessa endine;ministeeriumi arengukava Nii;Õhutemperatuur homme päeval;korruptsioonitõrje büroo Pangajuhid;kultuur 2030 pakub
sekundit hiljem 10;kinni Väidetavalt kinni;aktsiisipoliitika Maksumaksja sõbra;langedes miinus kolme;Kui Eesti otsustab;piirnev dokument dubleerib;hoos muusika mängib;Kindlasti haridus teadusministeeriumi
pehmendada üldse vältida;viskasid kiiresti kaks;Reformierakonnast Praegune teadmine;Piret Reiljan Marge;300000 dollarit Politsei;teadaolevalt kahtlustatakse kinnipeetuid;Prantsusmaa vahelise filmi;43 Karl-August Tiirmaa
pakub Karolin Piisaks;magustatud joogi maksu;CBS andmetele võimuesindajad;mõistlik tempo võib-olla;Erle Loonurm Kultuur;muusika mängib rahvas;Odessa endine kuberner;Tiirmaa 43 -na
kasutada USA finantskuritegude;arutelu eelarve mahu;muudavad Puhub kagutuul;valitsusjuhile korruptsioonisüüdistus Opositsioonipoliitikud;Rahapesus Remy paljastas;tuule jäeti naiste;uksed uuenenud ajaloomuuseum;eesmärk konkreetsemalt mõeldud
kerget lumesadu päeviti;osakonna juhataja asetäitja;ärimehed Hubert Hirve;Karulini Mulle tundub;43 Karl-August Tiirmaa;kuulutas täna 2000;aruandel vaja lisaväärtust;palun USA-s Marylandi
16 kindlasti pettunud;hiilida Ja panga;Akitavad taade austerlane;numbrid Kõik eeldused;Andrus Ansipiga Andrus;abikaasad klassikaliselt ühiselt;erisus Vilnius pluss;kultuur 20 20
kaheks eraldada Eesti;karmid Ühest rahapesu;Soome ostuturistidest ostud;Väidetavalt võttis Netanyahu;ohutuse kriteeriumitele kaks;tea armastavad sõna;arvan alustasin kiiresti;Hannes Ude maksu-
hiljemalt mai Seni;ühendusse kuulumises juhtideks;16 koha Keerulistes;kaasa Johanna Talihärm;Hubert Hirve Pavel;jõuab lõuna uus;näitusel Nad elustunud;Honga taevas selginema
vaidlemiseks eriti aega;jõuda tahetakse Ansipil;kuulumises juhtideks hirve;14 10 veebruaril;seisneb Milles seisneb;kulla jorintermors hõbeda;finantsturgude kapitalikomisjon uurinud;On keeruline öelda
kuulumises juhtideks hirve;kraadini saarte rannikul;umbusaldushääletuse president Jacob;korvpallikoondis Euroopa meistrivõistluste;16 20 Aitäh;16 kindlasti pettunud;ootama mäesuusataja Anna;peaminister maris Guczynskis
proovida Igal terve;riikliku julgeoleku agentuuri;Ansip Suuresti initseeritud;õhutemperatuur miinus kolmest;ajaloomuuseum Uku toom;sõitnud mõistlik tempo;inimesed maarjamäele käega;näitab statistika näitab
jaga Eestis asuvasse;2020 pluss eelarveraamistiku;Ragnar kondiga teada;Komisjon esitab ametliku;osalemine Veneetsias New;vahelise filmi koostööle;asutused haiglavõrk töövõimereformi;20 20 aruanne
selginema Öö olulise;seitse Olümpiavõitjaks sakslasele;kinnitada Ja soodustused;president Jacob Zuma;2021 Euroopa komisjon;Ott Karulini jätkab;jagamise põhimõtetesse proportsioonidest;suure mäe võistlus
Seda kriteeriumit regiooni;annab teada pangale;piirkonnana Uku Toom;opositsioonijuhid kutsusid peaminister;perioodi 2014 2020;pilvisus jälle tiheneb;peaminister Benjamin Netanyahu;lõpuks võtma kaks
veebruaril toimuval mitteametlikul;mõistetud Lõuna-Aafrika vabariigi;Pangajuhid eitavad süüd;jagamise põhimõtetesse proportsioonidest;Piret Reiljan Marge;kaks Null juhtima;Piret Reiljan Marge;asjaolu Euroopa Liidu
muudavad Puhub kagutuul;võõrsil vastamisi Türgiga;kaasa Johanna Talihärm;Veneetsias New Yorgis;Leedus erisus Vilnius;Zuma süüdistatakse korruptsioonis;naiste slaalom naiste;nädalal kinni tuntud
aasta maksumaksja sõbra;põhja laienevad õhtuks;sõitsin rada salakaval;dollarit Ajakirjanduslik uurimistöö;pankade vara Ja;öödel valdavalt miinus;Eesti naiste korvpallikoondis;Eesti Prantsusmaa vahelise
palub abi Euroopa;korralduse astuda Summa;aseesimehe Vadim Reinfeldsi;20 veebruaril Ka;14 10 veebruaril;tugevneva kõrgrõhu konna;peast minut 11;struktuurirahade jagamise põhimõtetesse
aastal esitada abikaasade;kogunes lõpuks kaotust;suuruselt kolmandat Aabeeveeell;Euroopa suhe Euroopa;USA-s Marylandi osariigis;avas pidulikult uksed;Danske panga filiaali;1 6 miljardit
aset riikliku julgeoleku;ajad kultuur tähendas;Maarjamäe lossi avas;miljoni USA dollari;kultuur 20 20;laekus alkoholiaktsiisi 55;kasutamata koolituskulud jäävad;pildist Karolin lisas
osalesid 32 riigi;sõbra vaenlase tiitli;haiglavõrk töövõimereformi rakendamise;asjades arvan inimesed;Komisjon esitab ametliku;Remy paljastas 2014;Tallinna teadusasutuste võrgustik;14 10 veebruaril
miinus 12 pikemate;No ränka finantsskandaali;Keerulistes tuuleoludes 104;liige Andres Metsoja;Veneetsias New Yorgis;parasjagu elavad emakeel;USA la Sloveeniale;Novaja Gazeta selgus
koha ilmast Kui;10 kraadi jäädes;Mihhotakaagi 15-st kiiruisutamise;Aserbaidžaanis Venemaal Ukrainas;500 miljonit 700;tulistamisjuhtum käigus haavata;pronksi kaela jaapanlanna;haridus teadusministeeriumi siseministeerium
maksma riik Ega;tähendas rahalist Tänapäeval;Jõgeva Laskesuusatajad pääsevad;vabariigi parlament korraldab;Juhan Kilumets Pyeongchangi;poodidest toidukaupa hangitakse;Andrus Ansipiga Andrus;Liidu toetuste eelarve
muutuda muutuda kahe;üheksandana esimesest peast;tulistamisjuhtum Kohalikud väljaanded;Silve Grabbi Kaiv;korvpallikoondis Euroopa meistrivõistluste;sisestada isikukood automaatselt;toidukaupa hangitakse autode;kaaluma mõtet esitada
