EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
filmi peaeesmärk 42;oluline teater Ja;Ja varvaaramiasnikoval filmis;ainus prototüübiks tegelikult;annab teada kindlat;son Zoja Kosmodemjanskaja;Chapajev esimene filmiroll;enam-vähem kunstiakadeemia küllaltki
võitlevad suhteliselt suur;Ja varvaaramiasnikoval filmis;Tegemist huvitava naisterahvaga;silma jäi artikkel;huvitav kummaline seos;prototüüp Zoja Kosmodemjanskaja;kodusõjakangelastest Se kangelaste;värvimine teostati Ei
muusika autor nõukogude;Ning lõpu kaadritel;kasutati inimeste propagandistlikuks;37 küllaltki oluline;vändati uus variant;Sariidsen filmi vaadata;kodusõja päevil Vladivostokis;mängib 1927 -st
sanitar sanitar nimi;Ja ongi jällegi;Ja lugu keeruline;märkida filmi režissööriks;olulise persooniga persooniga;kangelane Petka Temast;Ja juhtis Moskva;1927 -st aastast
nimetame näitlejanna nime;kuraditaktiline variant Ja;1947 aastal valminud;jõuab kuulipildur juurte;sisuliselt vändati uus;Venelased Ta hukkus;elus venedžapaev Nõukogude;võib-olla tasub jällegi
komitee pöörduvad komitee;tund filmiga Selle;Hilisemal ajal kangelanna;-te alguses keskpaigani;suured ideed eelistab;kannab pealkirja Volodžaevski;näitlejanna nimi Niina;20 -te lõpus
väärib eraldi käsitlemist;visuaalselt demonstreeriti väejuhivõimeid;jõudis kinoekraanile Ja;erandid 20 -te;aset leidis Need;Kuid esimene film;Varvara mäsnikoval 1942;tavaliselt 20 -te
sõna valdavalt kasvatati;Ning nisugune ähvardus;Liidu kangelase auväärne;aru Selles asi;variandist ajal alternatiive;rääkisime Kalina Vadja;viimane film Varvara;seisukoht konkreetset inimest
Sellest filmist rääkinud;nendevaheline pinge tekibki;Me näinud rollides;arreteeritakse Ja 38;ajal alternatiive noorsots;näitlejaid Muidugi ampluaa;aastal ilmus Venemaal;-st aastast Ja
ampluaa natukene laiem;lugu lapsepõlvest mäletame;Ja filmi levitati;filmil küllaltki tuntud;komnoor ootab last;tegutseb vapralt Olga;Nõukogude maale Ja;Lääne-Saksamaale otsivat Saksamaale
ütleme sünniaastas 1900;lavastatud jällegi kirjandusklassika;Aga teada kangelanna;Veera Mošnikov õppis;ajal algvariant algversioon;film valmis 1944;film valmis 1944;-te alguses Varvara
Saksamaale veetud sõja;inimene Jason Kitchen;Chapajev esimene filmiroll;Ja Varvara mängib;noorele häiritud probleem;nitskajast filmis sooja;Ja Varvara mängib;pikalt 30 -te
suur roll Varvara;Stalini roll Me;Millised filmi keskmes;11 välistavad Aga;eelistab isiklikule õnnele;kirjeldust Anna furmanova;Nadyerdakosherbeurova Ning tegemist;erandid 20 -te
järeldada esitatakse kunstis;aastal arreteeritakse Ja;Filmis kindlasti tuua;juhtis Moskva Draamateatris;aset leiab See;sõdaga nõudis näitlejal;naisterahvas loomulikult lugu;neli peategelast olulist
toimub kodusõja päevil;sündmused Sangarliku punased;detailides teada toimus;hilistel õhtutundidel Darrast;nomengi nisu kuraditaktiline;Liidu kangelaseks Kas;tähendab neli peategelast;1928 28 aastal
mängima filmides aasta;okupatsioonitsoonis otsivadki lapsi;ekraanidele eriti Sellepärast;furmorofon filmis Stalin;situatsioonides positiivne tegu;režissöörid vennad Vassiljevitsh;Zoja Kosmodemjanskaja Ankal;-te alguses keskpaigani
900 üliõpilast 800;natukene laiem Ja;lühidalt sündmusi 41;Ja variant ilusti;ainus prototüübiks tegelikult;viimane film Varvara;Nõukogude tähenduses Tipp;mõttes võib-olla tõepärasem
reeglina 1918 no;filmis mängib Tuhkatriinu;reaalses elus kuulipilduja;1918 no üksikud;edukas kaitsmine edukas;naisterahvaga furmorofon filmis;Venelased Ta hukkus;ongi enam-vähem kunstiakadeemia
film sisuliselt vändati;sügisel täpselt detailides;Temast rääkida pikemalt;keskpaigas ligikaudu 900;ch unustada nomengi;Varvara mäsnikoval 1942;Katariina oluline roll;38 aastal lastakse
aja ajalehed kirjutasid;algmaterjal autoriks Siis;nõukogude helilooja sageli;lõpetanud Eeerrholdon õpetanud;armastus neiu komnoor;Varvara Masnikova ütleme;vaenlasi hävitama lugu;küllaltki jällegi oluline
hiljem värvilises variandis;mehe surma repressioonid;filmitegijatele esitas alusel;reedab tegemist Itaalia;kuraditaktiline variant Ja;Mošnikov õppis Ning;Vassiljevitsh Neile sattunud;Temast rääkida pikemalt
Ja ongi küsimus;Ja otsustabki suhtest;töökangelastest valdavalt toimunud;miljon dollarit Igatahes;interventsiooni na kirjeldatud;suur kuulsus olulisemates;Varvara mäesnikova surmadaatum;Ja 1947 aastal
püsti teatud ausambad;provokatsiooniga Loomulikult valge;Varvara mäsnikoval 1942;neljas punkt sedastas;aset reaalsuses andnudki;kuulajad filmist kuulnud;kirjutanud Šostakovitši Selle;41 aastal sügisel
kooli nimi ütleb;aastal Ja lugu;toimub kodusõja päevil;nomengi nisu kuraditaktiline;asutamisaastat selge reeglina;Ja Peterburis tegutses;tegutseb vapralt Olga;võib-olla tõepärasem Ja
propagandafilm film suurt;tänapäeva hästi koolidega;esitatakse kunstis negatiivset;Antonio spada veki;aset sündmusest Ja;võib-olla käsitle furmanofjaadžapaev;näitlejanna huvitab Arvamused;tegu Et aitab
film pealkirja kodumaa;Ja õpetanud rahvakomissar;filmile kirjutanud Šostakovitši;statistiline näitaja töötanud;positiivne tegu Et;nikova Katariina oluline;Liidu kangelaseks Kas;puudutab annat võib-olla
puhas statistiline näitaja;Facebooki Müstilise Venemaakodulehele;tuntud nimi Nadyerdakosherbeurova;autor nõukogude helilooja;komnoor Nõukogude variandist;filmis mängis Ja;Volodžaevski päevad Ja;lõpetanud erakordselt huvitava
Stalini roll Me;Mis puudutab annat;Ja provokatsiooniga Loomulikult;andsid põhjuse kuulutada;värvimine teostati Ei;tsaari ohvitser filmid;näitaks koondkuju vene;erinevad seisukohad 11
prototüübiks tegelikult furmanovi;hirm asubki vaenlasi;küsimuse filmisaaja selge;59 60 roolis;Ja reaalset lugu;tuntud nimi Nadyerdakosherbeurova;seltsimehed teades Stalini;probleem arvates lapse
esile tõstetud rahvusvahelistel;mäsnikuvad näha On;Ja vaadata koolide;1941 Miks mäe;tegevus toimub Kui;naist režissöörid vennad;aastal 1941 Miks;karjääri 1930 -te
jaapanlaste ess kaader;sureb 1926 aastal;kannab pealkirja Volodžaevski;rahvakomissar Luladžarski soliidne;seos Ega tahes;filmi täna vaadata;kindel son Zoja;20 -te keskpaigas
alusel Ja andur;filmi kulminatsioonis Kui;kangelased Ja teebki;Sanitar asuks kasutaks;roll See jälle;mäletame Ja Varvara;Maria Popoval ületada;aastal 2009 teostatud
sündmusi haavata lasta;surnud abiellub Ungari;ligikaudu 900 üliõpilast;teisiti 26 aastal;toimub Kui eksi;kangelanna üldse sündis;nõukogude lapsed orvud;filmi võib-olla tasub
keerulisemad Kas vastab;kahe noore inimese;Itaalia päritolu heliloojaga;Ungari Chapajeviks nijat;uskuda üldse aset;roll vaatajaid Ta;filmi prototüüpi lood;luurajad tegevus toimub
Katariina oluline roll;Aga kirjanduses leida;filmi pealkiri Pariisi;inimene Jason Kitchen;ongi tegemist niisukas;film Farvaaramässicovat näha;Olga komandör Ja;mainivad Ta konsultant
aset leiab See;lastakse maha Venelased;Ja sanitari ülesanne;mängib Varvara näsnikova;tasub jällegi mainida;ajal juttu Faina;maa Ja 1934;luurajad saabuvad Lääne-Saksamaale
preemiaid esile tõstetud;tippteoseid Nõukogude tähenduses;Sariidsen filmi vaadata;Draamateatris direktor surma;prototüüp jutt kindel;prototüüp lood Maria;Peterburis tegutses kõrt;filmist allikad mainivad
esimene laul loomulikult;lähistel ongi sisuliselt;hiljem värvilises variandis;anna furmalavast vastavad;arvates tavaline rea;film pälvinud preemiaid;60 roolis film;aastatel 59 60
rahvusvahelist tähelepanu aastatel;andnudki režissööridele idee;sageli mainitakse Itaalia;Ja lõpetanud erakordselt;anna furmalavast vastavad;nimi Maria Popova;furmorofon filmis Stalin;aset leiab See
kirjeldasime hästi lühidalt;juhtis Moskva Draamateatris;Kui 2001 aastal;See film demonstreerima;annab ütlesid rolli;küsimuse filmisaaja selge;Masnikova ütleme sünniaastas;saabuvad Lääne-Saksamaale otsivat
Aga kord lugu;Stalini lemmikfilmiga Ega;teame õppeasutuse olulisust;peatuda Ja 1947;neljas punkt sedastas;persooniga kasutati inimeste;pealkiri kapteni tütar;film räägib enam-vähem
surmadaatum 1978 aasta;pisikooliga kinnitavad numbrid;roll Ja jällegi;Ja teatab normeskom;olevad kangelased Ja;kodanik filmist rääkisime;mängib 1927 -st;Ankal prototüüp erinevad
ajal algvariant algversioon;Valgete ootamatu kallaletungi;Vikerraadio kuulajad ilusat;Aga võimalus tutvuda;anna edasine käekäik;nimelt filmist Tuhkatriinu;Annika Ja ongi;mitmed-mitmed Stalini preemiaid
seltsimeeste panema jutumärkides;Šostakovitši Selle filmi;ilmus Venemaal postmark;arvates lapse sünd;nimi elava sõna;Ja Vladivostoki saabub;Ja õpetanud rahvakomissar;28 aastal esmakordselt
öelda lapselapselaps lapselapselapselaps;huvitava naisterahvaga furmorofon;Ja ilmselt väärib;filmi valmistati tunduvalt;ilmselt väärib eraldi;mummu film kannabki;Moskva Draamateatris direktor;Kuid Chapajev esimene
õpetanud valdavalt nimed;mängib 1927 -st;endine tsaari ohvitser;Aga teisiti 26;jutt kindel son;tegelikkuses endine tsaari;kangelanna üldse sündis;ajal 27 aastal
vennad Vassiljevitsh Neile;huvitab Arvamused erinevad;tõi üleliidulise kuulsuse;Vladivostoki saabub jaapanlaste;andmed kordi Stalin;naine näitaks koondkuju;Ja arvestades naiskangelanna;valmis 1944 aastal
2009 teostatud jällegi;elus venedžapaev Nõukogude;esmakordselt võimalik näha;Nõukogude Chab nüüdol;ajale Ja kannab;pühendatud vaena Ranyoskajale;sõdaga nõudis näitlejal;17 Ja tavaliselt
kangelase auväärne tiitel;inimeste propagandistlikuks kasvatamiseks;Nii üksikud filmid;toimub Kui eksi;otsustanud prototüübi rollile;filmist rääkisime pikalt;soovitaksin vaadata Väike;20 -te keskpaigast
Ja meeldinud Ta;endine tsaari ohvitser;roll Varvara Miasnikovaga;inglise okupatsioonitsoonis otsivadki;-te lõpus tegevusega;nimi Niina Reimo;Vikerraadio kuulajad ilusat;võib-olla vahemärkus Kui
Me näinud rollides;Igatahes kuulub filmide;Kosmodemjanskaja esimene naisterahvas;kirjutasid töökangelastest valdavalt;Ja ütleb esimene;reaalselt elanud persoonist;Ralyaske Ja film;reaalset lugu võib-olla
Chapajev ongi filmi;komandöriga Kelle nimi;Masnikova ütleme sünniaastas;1947 aastal valminud;noormehed komnoored asjad;filmi režissööriks Dynaine;filmides aasta 1928;soovitaksin vaadata Väike
Ankal prototüüp erinevad;mitmed-mitmed Stalini preemiaid;tuhkatriinu lugu lapsepõlvest;olulisemaks Nõukogude Liidu;andnud kindlasti vaialda;Chapajev kahtlust filmi;Läti tulevasi näitlejaid;59 60 roolis
sõna Instituut Ja;räägiti ilmusid postmargid;lavastatud jällegi kirjandusklassika;õige prototüüp tekkis;ütleb tegemist elav;ajalehed kirjutasid töökangelastest;punaarmees järgnev saatus;enam-vähem selge tuhkatriinu
rahvakomissar Luladžarski soliidne;Stalinile filmis peegaat;kinoekraanil Ei ägeda;reeglina 1918 no;Aga võimalus tutvuda;olegi ühtegi naisrežissööri;58 Selle filmi;-te keskpaigas nõmedad
Mis puudutab annat;tulevasi näitlejaid Muidugi;üldse Tulenevalt Stalini;kallaletungi otsustab Chapaev;kindel son Zoja;kunstis negatiivset kangelast;naist režissöörid vennad;repressioonid eriti puuduta
häiritud probleem arvates;Petkaleja Ankale Kuid;aitab Maria Popoval;käigus Stalin korralduse;valver Ning nisugune;kodusõja päevil Vladivostokis;hiljem esimene mees;34 filmi valmistati
kangelaste kultus Ning;soovitaksin vaadata Väike;osutada kohapeal meditsiinilist;kahe noore inimese;oliive valver Ning;Tipp propagandafilm film;õpilasi Näiteks 1919;Stalini soovist lihtsalt
vastavad Tõele Meie;küllaltki oluline roll;nahkmetega last toitma;erinevad Ja autorid;kunstis negatiivset kangelast;Kingse Ja filmi;Aga kord lugu;Tol ajal 27
kuulipilduja otseselt sõdinud;Tulenevalt Stalini soovist;suur draamateater küllaltki;tõlkida rolli Ta;jäi artikkel mees;filmi pealkiri Pariisi;peatuda Ja 1947;Miasnikovaga filmis rääkinud
helilooja sageli mainitakse;enam-vähem selge tuhkatriinu;maid mainitud Niinarlai;Igatahes aeg minuaegsetes;lugeda olegi ühtegi;salapäraseks tundmatuks Varvara;kasutaks relvasanitar Popova;2001 aastal ilmus
täna lõpetada ;ajalehed kirjutasid töökangelastest;režissööriks Dynaine ajal;leidnud aset reaalsuses;suhtest Ja neiu;-te alguses keskpaigani;näeme kinoekraanil Ei;Ja 38 aastal
sammud suur armastus;võtavad Aga kooli;aset sündmusest Ja;komitee pöörduvad komitee;sünd tegelema nahkmetega;Draamateatris direktor surma;Instituut Ja vaadata;58 Selle filmi
olulisust määra arvud;lapselapselapselaps Nii põlvkondade;Läti tulevasi näitlejaid;aastal Ja lugu;toimus sündmused andsid;ongi sisuliselt roomata;algmaterjal autoriks Siis;õpetanud rahvakomissar Luladžarski
suur kuulsus olulisemates;Täna näitlejanna filmis;Ranyoskajale kujutatud portree;Igatahes kuulub filmide;ümmargune number Ja;kannab pealkirjad Sariidseni;nõudmiste pakett Stalin;seitsmendat aastat 30
olitsema suuremad ülesanded;puudutab filmi prototüüpi;Ta hukkus täpselt;Moskva Draamateatris direktor;ootab last Ja;Ja mees huvitav;Neile sattunud ajalehe;2009 teostatud jällegi
andnudki režissööridele idee;mängimist 20 -te;väärib eraldi käsitlemist;Et aitab Maria;vahetult komandör tegutseda;ausambad räägiti ilmusid;punased komandöriga Kelle;lugu võib-olla käsitle
komnoored asjad juhtuvad;kasvatamiseks kaasnes Täna;Tõele Meie oluline;portree vanemas Aga;kaitseme kodumaad vaja;surnud abiellub Ungari;sünniaastas 1900 ümmargune;teisiti 26 aastal
Ja loetelu inimestest;puhas statistiline näitaja;roll vaatajaid Ta;Aga teada kangelanna;ooper talong pale;hukkus täpselt teadma;otsid Anka kuulipildujad;aastal 1941 Miks
sooja antud filmis;sündmusest Ja loo;haavatud punaarmeelaste Ta;päevil Vladivostokis eriti;postmark pühendatud vaena;hästi lühidalt sündmusi;Burmanov poliittöötaja tuletame;Kui 2001 aastal
pikemalt Kunagi film;Stalin filmitegijatele esitas;järeltulija Isegi raske;punane komandör pärineb;selge reeglina 1918;Masnikova ütleme sünniaastas;Loomulikult valge ohvitser;1942 aastal valminud
partei kontrolli komitee;Kui 2001 aastal;tuttavate negatiivsed noormehed;võib-olla tasub jällegi;tegu Et aitab;Ja viimane film;ajalehed kirjutasid töökangelastest;lööma Valgete ootamatu
vahetevahel nimetada tatud;Nii Chapaevist teatakse;ajalukku nimetama näiteks;Ja ütleb esimene;edukalt Ja arvestades;tütar filmis mängib;Tõele Meie oluline;11 välistavad Aga
1942 aastal valminud;Hilisemal ajal kangelanna;Nõukogude tähenduses Tipp;koduma film Farvaaramässicovat;oskab relva kasutada;otsid Anka kuulipildujad;Tipp propagandafilm film;37 küllaltki oluline
eriti oluline film;kunstiakadeemia küllaltki suur;jõudnud vapper punaarmeealana;ch unustada nomengi;ema roll faila;kuulipilduja ütleb aiga;rääkinud 49 aastal;õhtutundidel Darrast istungeid
Popova Ja sanitari;Anna Ja tekibki;aega repressioonidele jõuga;Stalini preemiaid tippteoseid;arvates lapse sünd;blinov Ja reaalset;roll Me näinud;rääkisime pikalt 30
kannab pealkirja Volodžaevski;maale Ja Vladivostoki;Tuleb mainida Varvara;veki Jaa Tuhkatriinu;teatab normeskom noorele;34 filmi valmistati;See esimene laul;aasta 1928 28
uuesti vaatenurk natukene;omistati Nõukogude Liidu;elavate Mis puudutab;romaani Chapajev ongi;See film demonstreerima;esimene mees surnud;Ta tapab jaapanlaste;42 aasta kaitseme
tegemist Itaalia päritolu;tatud Ungari Chapajeviks;Müstilise Venemaakodulehele film;Ta konsultant Aga;puuduta vaadata eluloo;Venemaal postmark pühendatud;Nii võrrelda tänapäeva;1926 aastal Nii
okupatsioonitsoonis otsivadki lapsi;teatab normeskom noorele;vaprat naist režissöörid;kirjutanud Šostakovitši Selle;baas Ja vast;mängib Varvara mäss;Ungari Chapajeviks nijat;päevil Vladivostokis eriti
vaialda vaprat naist;oskab relva kasutada;õppis Ning Teatris;surmadaatum 1978 aasta;Aga illustreerib annab;esimene laval publik;ilusat pühapäeva Eelmine;Ja 1934 aastal
suure erandiga kord;Stalini soov realiseerub;Annika Ja ongi;panema jutumärkides aru;mängis Ja olemegi;artikkel mees jutustas;arreteeritakse Ja 38;tuntud Friedrich Ermler
hirm asubki vaenlasi;pretendeerida Marjapuu Bova;keskpaigani kõrgetel kohtadel;Ühendriikides väidetavalt variant;portree vanemas Aga;kujutatud portree vanemas;selge reeglina 1918;Hiljem pälvinud mitmed-mitmed
Läti tulevasi näitlejaid;Luladžarski soliidne Ta;tõstati lengi Ja;On lavastatud jällegi;ilmumise järgsel ajal;propagandistlikuks kasvatamiseks kaasnes;salapäraseks tundmatuks Varvara;Vladivostokis eriti oluline
ettepanekut tähendab neli;kaader Ja otsivad;Moskva Draamateatris direktor;positiivne tegu Et;kodumaale koduma film;tapab jaapanlaste tunnimehe;tegelikkuses endine tsaari;alustab mängimist 20
lõpptulemus tulenenud nimelt;Aga tänashis lõpetuseks;õppejõudude kvalifikatsioon Ja;20 -te keskpaigas;kaas prototüüp prototüüp;meelde romaani Chapajev;D Ja varvaaramiasnikoval;filmi tegevus toimub
lõpus tegevusega võtavad;Ja variant ilusti;Ning lõpu kaadritel;demonstreeriti väejuhivõimeid Veel;blinov Ja reaalset;prototüübiks hiljem esimene;Stalini roll Me;selge reeglina 1918
ajalehe artikkel aja;tuntuks terve nõukogude;enam-vähem selge tuhkatriinu;tuntud Friedrich Ermler;ülesanne sanitari ülesanne;Maria papovast anna;laul loomulikult 34;Ja lisada filmi
erandid 20 -te;seltsimehed teades Stalini;rahva päritolu rahva;vapralt Olga komandör;pöörduvad komitee kommid;pealkiri kapteni tütar;Janina sõimu Ja;Ja tegemist tund
olulist sümboliseerima Ja;näidata kaitsti Sariidsen;neljas punkt sedastas;maksma miljon dollarit;peatuma Igatahes aeg;Kona järgnevast järeldada;lavastatud jällegi kirjandusklassika;tõsine tüli Kona
valdavalt kasvatati õpet;Ja Varvara mängib;lemmikfilmiga Ega andmed;järgnevast järeldada seltsimehed;Igatahes aeg minuaegsetes;kasvatati õpet Läti;vaadanud kümneid kordi;Ja film räägib
hästi koolidega ongi;seltsimehed võitlevad Ja;Ja teebki neli;õppis Ning Teatris;paev teame Aga;vaenlaste Ja isiklik;minuaegsetes õpikutes Välis;peatuda Ja 1947
60 roolis film;filmis sooja tõi;1900 ümmargune number;variant Ja otsustabki;tiitel Ja natuke;Kelle nimi Lios;furmanofjaadžapaev lähedased seltsimehed;30 neljandat aastat
kirjeldatud köik riigid;tutvuda Hiljem pälvinud;edukas kaitsmine edukas;1900 ümmargune number;alusel Ja andur;Ja meeldinud Ta;õppis Ning Teatris;34 aastal vahetult
Selle filmi tegevus;vastavad Tõele Meie;erinevad Ja autorid;anekdootide oluline kangelane;tegelema nahkmetega last;nisu kuraditaktiline variant;paari järeltulija Isegi;film valmis 1944
Aga illustreerib annab;variandis aastal 2009;Jah varem praktiliselt;nimi Niina Reimo;esitatakse kunstis negatiivset;1941 Miks mäe;26 aastal lahkus;teos aastast 37
esimene naisterahvas omistati;Stalini preemiaid tippteoseid;vaja avada kuulipilduja;sündmusest Ja loo;neiu film kahe;punased komandöriga Kelle;tahaks uskuda üldse;maale Ja Vladivostoki
nimelt variandis filmis;võib-olla vahemärkus Kui;Tarv tõlkida rolli;aastal vahetult komandör;nimetatud võtab kaasa;Antonio spada veki;direktor surma aastal;võib-olla prototüübiks hiljem
annab teada kindlat;valmistati tunduvalt varem;õpetanud rahvakomissar Luladžarski;nisu kuraditaktiline variant;Popoval ületada hirm;levitati välismaal edukalt;naistest punaste võtsid;Kuid esimene film
lemmikfilmiga Ega andmed;võib-olla prototüübiks hiljem;Volodžaevski päevad Ja;Saksamaale veetud sõja;panema jutumärkides aru;film kahe noore;liin Petkaja aiga;pälvinud mitmed-mitmed Stalini
levitati välismaal edukalt;õpikutes Välis interventsiooni;Igatahes aeg minuaegsetes;aastatel 59 60;spada veki Jaa;autorid arvavad roll;inimeste propagandistlikuks kasvatamiseks;loomulikult 34 aastal
võib-olla tõepärasem Ja;tegevus toimub Kui;Selleks Boriss blinov;erinevad seisukohad 11;aru Selles asi;helget tulevikku Nii;Teine variant elus;surma aastal 1941
furmanova Maria opova;luurajad saabuvad Lääne-Saksamaale;filmile filmile Tuhkatriinu;algvariant algversioon idee;näeme kinoekraanil Ei;vaadata Väike roll;Rooli kirjastuses sanetskipis;1947 aastal valminud
vaadata Ta filmid;keerulisemad Kas vastab;aastatel 59 60;soovist lihtsalt režissöörid;andur geenevi lugu;õpetanud valdavalt nimed;Boriss blinov Ja;Ning nisugune ähvardus
Ega filmide töövarianti;nimetama näiteks kummilioff;Silvelis ekraanidele jõuda;41 aastal sügisel;ajalukku nimetama näiteks;nüüdol Ungarit paev;lapselapselaps lapselapselapselaps Nii;Aga nimetame näitlejanna
Ja provokatsiooniga Loomulikult;olis seltsimees Stalinile;tapab jaapanlaste tunnimehe;ekraanidele mani vapper;kujutatud portree vanemas;Ungari Chapaev lastakse;seltsimeeste panema jutumärkides;aastal ilmus Venemaal
filmide töövarianti vaadanud;Maria opova kavatsenud;tõsine tüli Kona;vabadus soovid Ja;reeglina 1918 no;ajal algvariant algversioon;Ja kirjeldasime hästi;üldse vaja See
inspireerinud filmitegijaid filmi;Väidetavalt filmi esialgset;kasvatamiseks kaasnes Täna;seitsmeteistkümnenda aastajärgseid sündmusi;jutustada Igatahes neiu;visuaalselt demonstreeriti väejuhivõimeid;Ranyoskajale kujutatud portree;sündmusi 41 aastal
varem keeldub punaarmeelane;anekdootide oluline kangelane;käsitlemist Ja variant;üldse sündis jõudis;asuks kasutaks relvasanitar;sündmused Sangarliku punased;ekraanidele eriti Sellepärast;saatus tüüpiline 37
Selles asi filmi;furmalavast vastavad Tõele;lasta Ja Sunetar;Luladžarski soliidne Ta;Kui vaadata vahetult;esitab Janina sõimu;Ja lõpetuseks kuulata;kuulnud Ja bajev
anekdootide oluliseks tegel;nimetame näitlejanna nime;Ungari päritolu punased;detailides teada toimus;-te alguses Varvara;Tal ooper talong;mainitud Niinarlai mokk;aiga Pulinotšizza TEMA
vanade tuttavate negatiivsed;laulu esita Varvara;hilistel õhtutundidel Darrast;aastatel leidnud aset;Ja natuke konkreetselt;Tuhkatriinu esimene silm;publik näha Leningradi;Et aitab Maria
peakangelanna sanitar sanitar;otsusta sageli küsib;kümneid kordi D;Kui vaja avada;õnnele tohiks ch;sündmusi aega repressioonidele;Välis interventsiooni na;Näiteks 1919 aasta
leida kirjeldust Anna;900 üliõpilast 800;mängimist 20 -te;sureb 1926 aastal;sattunud ajalehe artikkel;lõigud Stahlil konkreetselt;Chapaev üldsegi välistatud;1918 no üksikud
taamal lõigukene kaader;roll Täpselt küllaltki;Ja ongi komissar;karjääri 1930 -te;Mis puudutab annat;kommid Teeennagu otsustanud;1978 aasta Ja;näsnikova Kuid Chapajev
Anka kuulipildujad Tarv;täpselt Üleliidulise tuntuse;tähenduses Tipp propagandafilm;filmis mängis Ja;paev Ja vaadata;rollile pretendeerida Marjapuu;päritolu Ja nimi;seitsmendal aastal Ja
ausambad räägiti ilmusid;filmi režissööriks Dynaine;vendade Vassiljevite loomi;jäänud sattunud Nõukogude;Et aitab Maria;sisuliselt vändati uus;juttu Faina Ranyaskaja;Ja tavaliselt 20
Lios kaob rooga;kasvatati õpet Läti;liikmed institutsioon partei;tuntud nimi Nadyerdakosherbeurova;Ega andmed kordi;aastal arreteeritakse Ja;kummilioff lõpetanud Eeerrholdon;vaatenurk natukene Igatahes
