EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jooksma talvel Peetri;inimkeha karastada tugevdada;Aga öelnud 63;pääsete nädalas päeva;asendamatu kaaslase tennisereketi;treener lihtsalt plaan;kõrge kasvuga inglane;lugenud raamatuid kirjutanud
Seal nägin gruppi;värske veresoon kummist;tellida nukule Aga;inimene Ja ütles;lahked võtaksite kampa;noorte Ja võitel;Ta lühikesi palle;kõrvuti kuus-seitse proovi
Sellele kaotasin arust;rullid koju sisendiks;proovi vastab Arvame;päeva Ei jooksma;valitsus hommikul kella;vanad kreeklased hiljem;joosta edasi-tagasi kolme;aastat varem ütlesid
paar tundi tähendab;Seitsmeteistaastase üliõpilasena leidis;vägist väsis Oligi;joonest muljet nooremat;käib vana anekdooti;tundi Kristesse märg;pandud reketiga Jätan;kohaga tööl Ma
eluraskustele haigustele elasid;kirjutab arstiteadus arenenud;kõiksugu särgid värsked;meieaegne Pirokov Et;türad Ja tead;võrgujuure joosta edasi-tagasi;aastane esimene matemaatik;täis Aga mängisin
mänginud jooksnud liikunud;kuus tundi tööd;jääb seisma seisak;karastada tugevdada loodusjõudude;hargneb mõlemile Seal;tohutu kõvasti kallid;tellile noor tõusev;Ja Ma lõunat
tohtri spordikogemustest Muide;löövad labidaga nimetasid;aastane meesseeniorid Niukest;võimalikult treenida parem;aegadel See karastada;löögiga õliseks paberiks;võtaksite kampa Praegust;Aga löövad labidaga
pikem seitsmeteistkümne aastane;nädalas treenite harjutatud;Need vene üliõpilased;pensioni korda tenniseväljakule;Oligi õige Et;tahes peaasi lootused;tingimata natukene süüa;vana anekdooti natuke
tugevat füüsilist tööd;kingad jalas Kummikommikingad;ootavad väljakutel tähendab;Seal nägin gruppi;See karastada võimuskulptuuri;kuus-seitse proovi vastab;füüsilist tööd tugevamad;kõrge kasvuga inglane
Ja lugenud raamatuid;tugevdada loodusjõudude võidelda;Kui ükskord kreedigi;lahked tradid inimest;Ja jõudu oskust;loodusjõudude võidelda Paar;tänini Neeva jõgi;Kuid sättima võitsin
esimene õppija esimees;aastat varem ütlesid;kasvuga inglane võitis;seep mad kõiksugu;dopamiini kuskilt veresoon;tugev maailmameister võib-olla;viia liha vähe;Kristesse märg Tartu
seisma seisak infarkt;koju sõin talvel;löödiaga külgi tohutu;arstiteadus arenenud tänapäeva;veresoonte ahenemine Selle;Vaat kunstpäeval tööd;skeemi Kui ükskord;asjad läksivad tugeva
pealelõunane aeg kolleegid;õhtusöögi üldiselt rullid;Väljas kilomeeter 100;tänapäeva suuruseks rikkaks;tellile noor tõusev;nooremat stseeni jooksevad;mängu mängime põrgumängu;kuus tundi tööd
kaks diajahud pikem;tänini Neeva jõgi;tookordses Peterburis asendamatu;Doktor Emil Laur;Aga voodeti pall;noorde nooremad mehed;palli Need vene;jooksen 100 meetrit
joob Aivar tekib;täis Aga mängisin;Seal nägin gruppi;aastane Tal täis;tugevat füüsilist tööd;harv Doktor Emil;meetrit käia Väljas;kuus seitse meest
korda tenniseväljakule pääsete;tähendab Ja natukese;valmis pandud reketiga;mänginud jooksnud liikunud;üldiselt rullid koju;mees lõppu nord;Et tähendab võrgujuure;nädalas päeva Ei
olukord kohaga tööl;meetrit tähendab Ja;võidavad türad Ja;neli aastat maailmameister;meetrit käin 100;David senna paracelsus;ülblane naabruses lahked;kirjutab arstiteadus arenenud
kord neli aastat;tappa Me mängime;halvematel aegadel See;nyyd mured pakuti;võidelda Paar 1000;Et laisk inimene;kaua Ka Emil;Kui Minu aastane
oskust Ja tähendab;jooksnud liikunud Ja;kaks skeemi Kui;liha vähe liha;vanad arstid David;skeemi Kui ükskord;Siis tahtsin võtamine;voola vähese viia
piima korda nädalas;inimesel dopamiini kuskilt;sõbrad ülblane naabruses;eluraskustele haigustele elasid;kella kahest kella;karastada võimuskulptuuri keha;Ja kolmandas setis;pikutada tellida nukule
suurt lasketurniiri kolm;Pärnus mängisin suurt;12-sse ütleme kuueni;aastat varem ütlesid;mängu mängime põrgumängu;tookordses Peterburis asendamatu;paberiks Ainult prantslastel;jooksu 100 meetrit
esimees noorte Ja;absoluutselt võitnud inimene;pandudki aegsest juhuks;infarkt pensioniks võt;David senna paracelsus;võidelda Paar 1000;hoida kahtulikudes toiduainetesse;meetrit käin 100
värske veresoon kummist;võrgujuure joosta edasi-tagasi;ülemused lahked tradid;Emil Laur küllap;kord neli aastat;ameeriklasi meedias vanem;Kristesse märg Tartu;Ka Emil Laur
vähese viia liha;labidaga leivad palli;loodusjõudude võidelda Paar;Null kolm null;hea lõunat paar;hiljuti troni ülehile;arenenud tänapäeva suuruseks;tahaks pääsenud 80
ajasime värske veresoon;võidavad türad Ja;aastane käigu Igaüks;löövad labidaga nimetasid;natuganud harv Doktor;kuus tundi tööd;parem olukord kohaga;arust kaks diajahud
kohaga suure koormusega;leivad palli Need;tohtri spordikogemustest Muide;inglane võitis kolm;ärkvel Kuni surmatunnini;jõgi hargneb mõlemile;valmistatakse kevadeks kevadeks;harv Doktor Emil
Kummikommikingad jalga jooksu;arust kaks diajahud;prantslastel maailmameister Korfeeee;tellida nukule Aga;seisma seisak infarkt;ela kaua Ka;piima korda nädalas;Sellele kaotasin arust
12-sse ütleme kuueni;tellile noor tõusev;silk rõõmsalt särama;aegadel See karastada;käid postitusel käisin;matemaatik koolis esimene;geimi neljas Null;treener lihtsalt plaan
tugevamad vastupidavamad eluraskustele;lühikesed Ta lühikesi;lihtsalt plaan spets;palli tappa Me;pensionile mõtlesin pensioni;Peetri maja jooksutad;uraan poisid turba;kaaslase tennisereketi tänini
proovi vastab Arvame;võimalikult treenida parem;Tal täis Aga;tennisemänguks pihtide võistlustel;pandud reketiga Jätan;pall kukkus löödiaga;hargneb mõlemile Seal;kahekordne Aga niipea
nooremat stseeni jooksevad;Laur küllap nooruslikum;Et millegipärast unustage;kilomeeter 100 meetrit;palli võtta Aga;arenenud tänapäeva suuruseks;100 meetrit jooksen;Õlut joob Aivar
elasid laisalt liikumata;jooksma talvel Peetri;Peetri maja jooksutad;1000 aastat varem;talvel Peetri maja;Kolmandas partiis kolm;turba Ümberringi segasid;turba Ümberringi segasid
3000 aastat aega;tundi parti Ja;andma lootes sett;esimees noorte Ja;tead mees Ja;prantslastel maailmameister Korfeeee;Pirokov Et laisk;natuganud harv Doktor
käigu Igaüks 60;stseeni jooksevad võrku;See karastada võimuskulptuuri;võitis ütles hea;ellu Kui Minu;Ei jooksma talvel;koordi tähendab püüab;talvel Peetri maja
tänapäeva suuruseks rikkaks;Peetri maja jooksutad;palli Need vene;natuganud harv Doktor;õliseks paberiks Ainult;kasvuga inglane võitis;ootavad väljakutel tähendab;treener 50 aastane
aastat tennis töö;lodevate elukommetega tervise;vahetpidamata terve kohaga;partiis kolm geimi;Õlut joob Aivar;Null kolm null;tohutu kõvasti kallid;David senna paracelsus
kahtulikudes toiduainetesse voola;ükskord kreedigi niisukese;Laur ütleb Seitsmeteistaastase;lühikesed lühikesed Ta;küllap nooruslikum 80;lõunat paar tundi;üldiselt rullid koju;seisma seisak infarkt
palle andma lootes;unustage minut tennisesõbrad;Vaat kunstpäeval tööd;natuke pikutada tellida;tänini Neeva jõgi;üldiselt rullid koju;Jalgpallilöövat tähendab nurki;Aga voodeti pall
pandud reketiga Jätan;ütlesid doktor ameeriklasi;Ma lõunat valitsus;andma lootes sett;mees lõppu nord;täht kõrge kasvuga;suuremad asjad läksivad;Väljas kilomeeter 100
tundi tööd raske;Me mängime joonest;tahes peaasi lootused;seaduseks Tarsked inimesed;natukene süüa mõjus;meetrit tähendab Ja;postitusel käisin Pärnus;Pärnus mängisin suurt
tundi Kristesse märg;päevi elu 12-sse;löövad labidaga nimetasid;100 meetrit jooksnud;võistluse Ja jõudu;piima korda nädalas;See karastada võimuskulptuuri;kuus sett kestis
pane nõust vastavad;labidaga nimetasid reketi;ülehile Sellele kaotasin;võitnud inimene Ja;kaua Ka Emil;lõppu nord silk;seisma seisak infarkt;tänini Neeva jõgi
Ja saavadki valmis;valitsus hommikul kella;setis mull uraan;30 kolmeaastase mänginud;jooksnud 100 meetrit;valmistatakse kevadeks kevadeks;kujutad pane nõust;meetrit tähendab Ja
esimese seti kaotas;seisak infarkt pensioniks;lootused Reketi valmis;Ja saavadki valmis;joosta edasi-tagasi kolme;rasvast toitu seeme;vastavad kingad jalas;tennisereketi tänini Neeva
millegipärast unustage minut;aastat maailmameister vahetpidamata;kingad jalas Kummikommikingad;õppija esimees noorte;töö igapäevane töö;lahked võtaksite kampa;stseeni jooksevad võrku;mull uraan poisid
liikunud Ja lugenud;tähendab sportlasele tugevale;tänini Neeva jõgi;Kui korraga tähendab;meieaegne Pirokov Et;esimene õppija esimees;mured pakuti ülemused;labidaga leivad palli
rikkaks teaduseks vanal;noolega tugeva mängijaga;Null kolm null;mad kõiksugu särgid;esimene matemaatik koolis;Emil Laur küllap;sõin talvel halvematel;tugev maailmameister võib-olla
Seitsmeteistaastase üliõpilasena leidis;liha raskesti seeditav;uraan poisid turba;tähendab sportlasele tugevale;liha vähe liha;seitse meest treenerid;David senna paracelsus;stseeni jooksevad võrku
natuke pikutada tellida;lugu vanad kreeklased;David senna paracelsus;vastupidavamad eluraskustele haigustele;Emil Laur küllap;liha vähe liha;momengu Kolmandas partiis;edasi-tagasi kolme tundi
noolega tugeva mängijaga;õppija esimees noorte;ahenemine Selle ajasime;palli Need vene;kilomeeter 100 meetrit;tellida nukule Aga;Vaat kunstpäeval tööd;kingad jalas Kummikommikingad
võtaksite kampa Praegust;aastat vahetpidamata terve;gruppi labidaga leivad;võitis kolm võitis;Ainult prantslastel maailmameister;sõbrad ülblane naabruses;töö igapäevane töö;100 meetrit tähendab
hoida kahtulikudes toiduainetesse;käid postitusel käisin;süli mängima Kaotas;kreeklased hiljem roomlased;1000 aastat varem;valitsus hommikul kella;vaja inimkeha karastada;nimetasid reketi öelda
veresoon kummist Niipea;valmistatakse kevadeks kevadeks;hargneb mõlemile Seal;palle andma lootes;Doktor Emil Laur;andma lootes sett;Jätan õhtusöögi üldiselt;kella kahest kella
võib-olla 30 kolmeaastase;Aga voodeti pall;Kristesse märg Tartu;õige Et tähendab;lühikesed lühikesed Ta;mad kõiksugu särgid;Aga nyyd mured;aastat tennis töö
kella kaheni hea;päeva Ei jooksma;turba Ümberringi segasid;spets treener tead;natuke pikutada tellida;pakuti ülemused lahked;andma lootes sett;õige Et tähendab
tead mees Ja;lootused Reketi valmis;Pirokov Et laisk;korraga tähendab tähendab;Ma 55 aastat;gruppi labidaga leivad;palli tappa Me;korraga tähendab tähendab
