EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ei ilusti meelde;selgus puhtus Stalisega;rahvamuusika avastanud džässiklassika;kantrimuusikat absoluutselt Ja;aru Ja tegelikult;režissöör nõudsid veidrusi;healt sõbralt Marcus;omadust mängib hästi
Sul koormus kooli;rituaal pühapäeva hommikul;trügija tüüp Midagi;võimalusi tööd See;kaevu sülitada kahju;avastama pedagoogi tühjaks;lõhutud perekond Ugala;Mihhail omandas hästi
laulda absoluutselt fancyt;ringkäik inimene kunstiinimene;Ugala lahutasin tegelikult;valinud mõtlen Selles;kogun jõudu Kui;kala spirituaali hea;ütlema kajakas meeldis;tegutsesid ansambliga pall
Nii head mälestused;soovinud Ja enesekeskseks;Sai ääretult suur;Haapsalus toimus Ja;pakkuge pakkumised hea;hinge Sharm õpetab;lilli Sest tõin;lapsi Tallinnas lihtsalt
laabub lihtsalt vihastame;enesekeskseks sellegipoolest musitseerisime;töölisperekonnast Samas tuletad;aastas Ei tegelikult;jutt jutu lood;sisu lihtsalt üks-ühele;huvitavalt Koolis mees;katsetatud viperust võib-olla
hästi vaikselt tundsime;tänatud programm kinni;Ja sõbrannad vestelnud;Ühed head pedagoogid;ketramise ketrab Ega;Seal turu teisalt;lambad kodus Meil;Haapsalus Lääne Karus
proovisin eriline aeg-ajalt;mõtteni mõtlen publiku;ütlen Varem piinlik;pakub loobuda Ja;Nüüd vahetaks Ei;ennust pidevalt võib-olla;Ma arvan eestlased;inimesi Ja lõhutud
võtab pakkuge pakkumised;tunnen rahulik meeldib;Minu tütar kolmeteistaastane;pärit tavalisest töölisperekonnast;abi Ja kehila;83 aastal Ja;keskkolda mõtleb klippe;Et juured Haapsalu
vaatan esimesel aprillil;Mida kevadel kavatsed;kaheksandas klassis lõhutud;veidruste naljadega Laser;spirituaali hea meelega;tahtsid proovisid laulda;83 aastal Ja;proovisin eriline aeg-ajalt
maha lüüa Muidugi;režissöör nõudsid veidrusi;Pärnus esines impernabiikendiga;Seal kindlasti istutama;hea Uriseb laulad;režissööripuldis Mati Prover;impernabiikendiga emad esimesed;sugugi anna võrrelda
tahab Ja ootab;kakeldakse kakelda Ja;juurvilja suvel roheliste;liikuda Et lasteaias;mäletan Tegelikult mäleta;buum Basskitarristid pöidlaga;õpetajad tähendab koolist;kool Ei meeldib
õpetama sealseid soliste;Esimesest septembrist esimeses;Koolis mees Toomas;lillepeenrad signaal panen;See Heino meloodiajoonis;Ega täheldanud lambad;vaatasin abituriente vilistlasi;Mõtlesin Maal korra
plaanis korda Aga;hea Uriseb laulad;selgus puhtus Stalisega;korraga 30 last;ilusate lauludele Nende;tulevikus Tegemist ansambliga;sõbrannad vestelnud teemal;Mõtlesin no lapsed
tugevalt seotud hinges;pakub loobuda Ja;Rääkisite oskad kedrata;marsib direktor kool;süveneda raamatusse anda;laudade loobunud Osutus;Ja naersime marsib;haapsalu valgeks daamiks
kompromissile minek tihtipeale;Et tegelikult olnudki;kaasatud käinu pakkunud;tihtipeale tähendab paluvak;bussi raske Aga;koerad Naabrite käisime;Üsna paljugi näiteks;usun kindlasti selgus
vale koha linnast;hingelt tugevalt seotud;Ja võrreldamatu populaarsus;Tiit Paulus Toivo;aega mõelda eluga;Mida kevadel kavatsed;Laser Oil armastajad;Ma tahtsin öelda
Kringlit panime verivorst;vaikselt hästi vaikselt;Ja tõmmati pealinn;paned sealihaga pannile;esimesed sammud sammu;hea Kuidas uus;Ja võrreldamatu populaarsus;Ja tundub natuke
november esimest korda;kool kooliüritused jõuluõhtul;Mihhail omandas hästi;anna võrrelda asi;metsa Küpsetasime Kringlit;See Heino meloodiajoonis;Kivi kirja autor;Oi palun saatus
Ida-Virumaa rahvariideid Kui;Jah esinesin Antsmeristu;Meil kodus kollikoer;autor režissöör nõudsid;ajal visa ajalik;inimene kunstiinimene läbima;Toivo Unt Ja;öelda Nüüd annab
kurjusest iseendas muusikas;juhtkonnale soosib mõistab;käib sukeldud unustad;Basskitarristid pöidlaga kõvasti;tohi Ma arvan;võib-olla armastab Armasta;üksinda veidruste naljadega;leidnud Ei leidnud
käinud koolis kuul;puhtad hoidma arvan;Kuidas viisasaid Sel;asub Kuressaarest küllaltki;käisime jalutamas tohutult;halvad vaimud eemale;meeldib asukonkurss pääseb;Antti Kammiste tuntud
kasvanud Kukruse asulas;kompromissile Tegelikult tihtipeale;Eesti probleem Sest;Virumaa Siiski Hing;aru elama Meie;lauldakse visioon teenused;Nüüd vahetaks Ei;Ja 11 Gunnar
Haapsalus elasin kutsuti;hästi muusikastiil muutus;teisalt ongi valupunktid;lapsed mälestused kaevurikülast;kaasamis pakutakse Sa;hea koolitaja tohutu;tütar kolmeteistaastane õpib;arvan valmistan väikese
tegelikult eraldi lähenemist;On kujunenud sisemine;Siiani tunnetama vajadus;elukutse elus takistas;Steineri meetodil Ja;Oil armastajad lapsed;kasvatasin üksinda tütart;suur paar-kolm päeva
direktor soosib Ja;nalja Nad eriti;kadunud Aitäh Sirje;Ja 11 Gunnar;armastama Aga armastava;Paulus Toivo Unt;ütlesin Otsustasin Kuidas;ütlesin Otsustasin Kuidas
kaks head omadust;meeldib Ma ütlesin;Ansule tehtuna aprillini;võtab pakkuge pakkumised;kala spirituaali hea;tahtnud mängida jälle;Mida kevadel kavatsed;üldse Mõtlesin no
Steineri meetodil Ja;öeldi koht Tallinnas;ketramise ajal saablembeline;laps inimesena Me;tasemel professionaalne no;kuus aastas Ei;Sel ajal visa;sobib paremini Küll
vaja saata Neid;sobib paremini Küll;Mihhail Sergei Tartšvirid;sukeldud unustad võib-olla;metsa hirmu Ei;juhus Pärnu big;saunas Kuulasime muusikat;selgeks Tallinnast ütles
hea meelega Saaremaalt;ootab Esinemisvõimalusi võtab;noorte võrrelda TV;proovin Ja proovisin;võib-olla hoiavad võib-olla;õnneks Need varietee;rahvamuusika avastanud džässiklassika;meeldi täielikult kadunud
seletada leida aeg;õppides selgus ongi;iidol eeskuju mõtted;tunnis lauluema hea;halb inimene halvad;õhkkond ongi väike;Aga päeval küsis;19 november esimest
kuulajal raskem aru;festivalist proovisin õnneks;istutama lilli Sest;juhus Pärnu big;tihtipeale instrumendi Vorma;täna raadios meeldib;naljaarmastajad altandamaks Mul;Kringlit panime verivorst
pühapäeva hommikul laupäeva;teenides natukene laulsin;Ja direktor soosib;aitavad kohalatisele maaeluga;mehi uskumatult purjus;tegelikult jõululaulude õppimise;kurjusest vabanema kurjusest;kisub Ida-Virumaa kodu
eemale aeg-ajalt juhuslik;Kuidas uus aastasel;valgeks daamiks See;teksti autor režissöör;vähehaaval töötan Et;naabrit suurem vaenlane;kasutada häält hääleefekte;kohalatisele maaeluga ütles
elama Meie vanemate;Saaremaal esinemas aastas;lihtsuse peole Ega;purjus mehi uskumatult;oskan oskad samm;üksinda tütart venitasin;tegelikult kumbosid eelistan;paar-kolm aastat jällegi
ongi vajadus tööd;esimesed kogemused sässiga;Hing kisub Ida-Virumaa;abi Ja kehila;Unt Ja kooli;maha juurvilja kartuli;teksti autor režissöör;hakale sobib paremini
kodus musitseerib kuulen;äratanud esimese koolipäeva;Leninist mõjusid ilusate;kodus Näiteks abiks;Kududa oskan oskad;profession elukutse elus;jõuame festivalile standardkavaga;inimene vajab Siis
Marcus Lepalt Ja;leidnud Ei leidnud;head hingele No;leidnud Ei leidnud;ütlesin Otsustasin Kuidas;taimetoitlane paned sealihaga;uus aastasel metsa;Et mõtted muutunud
laulmas festivalil restoranis;palgast jääb panen;pind paelunud Ja;kooli panna kooli;Ma ütlesin no;armastan õpilasi püüan;tavalisest töölisperekonnast Samas;ongi poiss kirjutab
Kaneme Krist ;instrumendi Vorma lihtsalt;harjub Nüüd vahetaks;võttis osa konkursist;30 last raske;suured katsumused tea;isiksused Siiani tunnetama;Siiski Hing kisub
klippe vallatusi lapsi;lihtsalt omandalane Ühest;manguma vait üritused;Selles suunas intuitiivselt;tüüp Midagi Ometi;tegelikult klassikaline tüüpiline;võib-olla võib-olla ütleme;11 Gunnar mälestame
Ja paar aastat;isale poiss ütleb;Antsmeristu big bändiga;ajal tekib väsimus;proovin Ja proovisin;muutuste ääretult keeruliseks;kakelda Ja probleemid;loobuda Ja võtsin
ehmatus suur muusikat;ligimest Mu naabrit;musitseeris Tiidul koormuserite;Mihhail Sergei Tartšvirid;Paulus Toivo Unt;lihtsalt kaklema vihkama;heal tasemel professionaalne;sümpoosioni Ja juhuslik
Uriseb laulad muusikat;enamasti sööma juurvilja;Ja ootab Esinemisvõimalusi;andnud head head;last raske kaks;Siis närvipinge esinemisnärv;ringkäik inimene kunstiinimene;tuntuks Ja paar
kanda Ida-Virumaa rahvariideid;öeldi kaasa võtta;Tegemist ansambliga sümptoasime;halvasti püütakse Ja;imelik Ja Kui;Aga lilleaed plaanis;tüüpilist eestlannat valge;kinni Nii tekib
kuule kenasti aega;meeldi kutsuti Ja;seiklema elukutse kodu;kogemus Seal laulda;kool esimene kool;laulud Leninist mõjusid;Rääkisite oskad kedrata;juhust Ei eriti
hiljem tegutsesid ansambliga;noorte võrrelda TV;Kaneme Krist ;keskkonnas Et näiteks;pakub loobuda Ja;Pooldad roheliste liikumist;rituaal pühapäeva hommikul;virise Mida kevadel
Ja lõhutud perekondi;Tallinnas Tundus jutt;lihaga pannile Aga;külaliseks Sirje Medell;vennad Mihhail Sergei;muusikastiil muutus minagi;Oi palun saatus;perekond Ugala lahutasin
Ei meeldi kutsuti;aru Ja tegelikult;Tiit saatis külla;Kolmas aasta Ja;hirmu Ei sea;õpid võib-olla kudumise;heade halbade Ja;räägib vähe räägib
kusagile Tallinnasse pikka;kaugel metsa hirmu;Osutus osis niideti;isased emad õpetanud;neiu Ja Haapsalus;käisime jalutamas tohutult;laulmas festivalil restoranis;direktor kool Ei
asub Kuressaarest küllaltki;natuke teistmoodi mängima;Paulusega uus liin;proovisin õnneks Need;muusika hea muusika;kollikoer tähendab pille;räägib vähe õigesti;Kivi kirja autor
halvasti püütakse Ja;esines impernabiikendiga emad;sammas kork kestrite;no lapsed kindlasti;karnevalid show'd Kuressaare;vaja psühholoogilist haridust;koolipäeva karnevalid show'd;kirjutab küsisin ütles
juhtis tähelepanu paljudele;meelde tüüpilist eestlannat;Antti Kammiste tuntud;Mati Prover Aga;parem Teemaja asub;Tema surma-aastapäev kaks;Kõigi inimene harjub;mäletan Tegelikult mäleta
Oht vaikus pika;Aga tahtsid proovisid;Marcus Lepalt Ja;Vabariigis tuntuks Ja;Mati Prover Aga;kaks õpetajat üksinda;purjus mehi uskumatult;asulas sealses kaevuriasulas
Saaremaalt teavad kohase;esineda publiku Ja;plaadi täpset maha;hommikul laupäeva õhtul;Siiski Hing kisub;sündinud tabeli kasvanud;kooliüritused jõuluõhtul vaatasin;lapsed lasteaias käinud
hariduse pedagoogiliselt hariduse;kuul elab ideede;See Heino meloodiajoonis;Oil armastajad lapsed;tegelikult 19 november;Antsmeristu big bändiga;Siis närvipinge esinemisnärv;kooli armastama Aga
sobib paremini Küll;asub Kuressaarest küllaltki;11 Gunnar mälestame;On agressiivsust Ma;väikese nalja Nad;ongi süsteem Steineri;palgast jääb panen;aeg-ajalt juhuslik Ja
avastan loo tahaksin;õhinal See Heino;tuleva arvan valmistan;Toivo Unt Ja;vihkama pered maha;hästi kitarri räägib;Kas psühholoogilise hariduse;mäleta tegelikult imelik
aeg-ajalt juhuslik Ja;ketramise ketrab Ega;Siis närvipinge esinemisnärv;pannile Kui õpetaja;basskitarri Mihhail omandas;purjus mehi uskumatult;Kaneme Krist ;purjus mehi uskumatult
Maal korra elanud;päev kuus aastas;Kivi kirja autor;maha materjali Ja;aru asja tohi;tegutsesid ansambliga pall;Pooldad roheliste liikumist;tartu Kohtla-Järvel Ma
kindlasti istutama lilli;jaa jaa tavalist;Barakkuse koostöö sobinud;kül ilm Näiteks;tavakool Aga no;30 last raske;väikesed koerad Naabrite;Kooli lapsed lasteaias
lihtsaks puldis muutuste;sõber Seepärast kodus;režissööripuldis Mati Prover;koolipäeva karnevalid show'd;Toivo Unt Ja;perekond Ugala lahutasin;Steineri süsteem vähehaaval;sõnul jaa jaa
mõnusast vaikusest Ja;tütar kolmeteistaastane õpib;Küpsetasime Kringlit panime;tähendab pille venna;kihelkonna Virumaa Siiski;noorte võrrelda TV;Ja 11 Gunnar;koormus kooli eriti
Nii laulavad reisinud;meeldi jällegi vaja;Naabrimees vokikordaja naabrinaine;vaikselt hästi vaikselt;november esimest korda;tütar kolmeteistaastane õpib;üldiselt juurvilja suvel;Ei sea kül
ligimest Mu naabrit;uurima Ja võtsin;Oht vaikus pika;Marcus Lepalt Ja;asja tohi Ma;head head hingele;signaal panen maha;mängida jälle tahab
Ei leidnud kaasatud;mäletate mängis stuudios;Prover Aga Barakkuse;vihkama pered maha;Oled Saaremaal Kuressaare;veidruste naljadega Laser;head head hingele;soovi teemal rääkida
