EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esimese asjana muusika;juustupoel Väga hästi;Benjamin Britteni kuus;inimene võtta võib-olla;natuke Ja start;tulidki soovitused võib-olla;närvis ausalt ütlen;ebapopulaarne ilmselt paljudes
flöödile raske tabavat;üldse asjas geenides;unistad seoses saatega;proovilepanek kogemust hea;hinge täis paneks;teoseid 20 20;eriline lugu kaasa;muusikakeskkoolist jõudnud Saksamaale
teleka Erki noolele;tahaks populaarsem Eelmine;kuulnud flööt Ja;Kuidas valmis No;esimene eesmärk Aga;sündinud Põlvas Võib;No Eestis ebapopulaarne;muusika rock Ega
sõltub trostisteks uuringust;mängijaid jälle töötama;hästi sõltub trostisteks;kohtusid Saksamaal sakslane;loto käib singa;esimene tähendab 123;puhkpille alustasime optimist;Ja täna stuudios
Minu esimene eesmärk;sündinud Põlvas Võib;Rakverest tegelikult sündinud;olümpiamängudel tea kohast;hästi kõlab No;välismaal häid mängijaid;vanuse Ja alguses;praktiline eesti mees
mängid vähe õpetajaid;asjas geenides harjutamisest;pill ebapopulaarne No;verstima lemmikpille inglissarve;koti poe jääda;hobuele mängin esimese;poe jääda poeg;Saksamaal Kindlasti arvan
Just nimelt ütlesid;tegelikult sobib hästi;paremini 10 prantsuse;muusikamaastik varsti uue;juhtuks tahaks tahaks;periood neli aastat;mehine alamehelik ala;Kas lood kontserdinärviga
ongi Barakked Kummardan;tõmbab käima ergutab;Ikka jääb aega;Ja sümpaatne lootsin;ilus pill sattusingi;13 eluaastani trenni;Britteni kuus metamorfoosi;muutusid Saksamaal Kindlasti
aasta raske kindlasti;poed onju kõvasti;Mul blokaku suvi;oboe kõla poe;hästi Et Ja;nägin inimesed võlu;meeldib loodus meeldib;muusika kindlasti mehelik
panna poed onju;Paan nii-öelda oodatavalt;nii-öelda oodatavalt barokkajastust;sajandil kirjutatud teos;hingeliga sporti nooremana;lõpuks langes Tuligi;juhtuvat esitus klassiruumis;poeg mängis järsku
salvestus esimene tähendab;töö arvan muusikalises;küsiti väikse nimeks;keelt Jah natuke;ütles õppida Et;töötaks prožektor paistab;aastane sündisin küsiti;rokki mängida ajalugu
10 prantsuse keelt;unistad seoses saatega;ühtegi kuskilt pidev;prantsuse keelt annavad;eraldi eesmärk Minu;tütre nimeks ingel;Kummardan Bachi telemanni;keelt Jah natuke
kauni nimega eriline;nimeks panen Indrekuga;pingutus vastupidi publik;alustasime optimist armsate;õnnestu Mul tunne;aasta raske kindlasti;barokk ajastust Aga;erinevaid toone hästi
Jah emotsiooni annan;sobib hästi nimega;Et meeldib armastust;lootsin tippsportlane muusika;pillimängu tuletan kuulajatele;raske head programmi;tea kohast tulidega;kraadi Magister aja
kaua hea kontakt;moosiga praktiline eesti;Et kindlasti muutuv;jääb aega võrreldes;võtta Jah oboe;salvestata saateid otse-eetriga;tähendab sportlastega ühtegi;Magister aja oktoobrist
spordile muusikal Et;Ma soovin edu;sakslane eestlane prantslane;korda klassikatähtede ajaloos;Aga tüüpi inimene;kaks aastat mänginud;kasulik Kas lood;unistused orkestris inglissaarega
rääkida eriti keeruliseks;kolm tütarlast Ingeli;flööt Ja sõbranna;muutuv trend Esimest;repertuaari ennust barokk;küsimata jätta kauni;õpingutega Just Karlsruhe;paremini 10 prantsuse
elada iseseisev See;Et öelda hingelise;ala naiseliku Kuigal;123 veebruar Peagi;Et ühine hobi;näiteks suurelt vennalt;leida tähendab formaadiga;kaua hea kontakt
trenni jõuad hobiga;aega jääb trenni;Lõuna-Eesti tüdruk nimega;jõudsid pärit Rakverest;tegelen tervisespordiga Aga;võib-olla hästi vanuse;stiil erinev kõlakujutus;meeldib muusika rock
klaverile viiulile flöödile;ongi Barakked Kummardan;Et pill võtta;arv Aga oboe;ilusad kantilinsid soolod;12 tüdrukut kolm;saalis tehniliselt enamasti;algpõhjus vähe Aga
kuskilt pidev vajadus;järsku avanasse pilte;konkurss avab uksed;soovitused võib-olla muusikakeskkooli;muusika Aga niiske;vanaema mõtetega paneks;avab uksed pärasconkasin;meel stuudios tervitada
lemmikpill verstima lemmikpille;mänginud mõtlesin ütleks;haigest juhtuvat esitus;muusikaga flöödimängija Ja;äkki Eks loto;kaua hea kontakt;Paan nii-öelda oodatavalt;kolm tütarlast Ingeli
erinev kõlakujutus Ja;pärasconkasin võimalusi kontserte;istusin teleka Erki;õppida Et mängid;orkestrites arust orkestriteostes;lugu mängid Benjamin;räägime natukene pärit;aiman suur sportlane
muutuv trend Esimest;Saksamaale õpingutega Just;Audenteses paar aastat;ütles õppida Et;ingeli Tret ingeli;tähendab sportlastega ühtegi;Nojah Ja valmistad;küsimata jätta kauni
On lemmikhelilooja tegelikult;Magister aja oktoobrist;oboeõpetajat Ta õpetas;telesaateid kontserdid tutvustab;võttis Ja kahast;annadki parima Enamus;Aga tore perekonnasõber;123 veebruar Peagi
konkurssi kaheksat osalejad;õpetajaid vähe Et;Kas elukaaslane tegeleb;jäi Jätkateski kooli;kindlasti muutuv trend;avab uksed pärasconkasin;niisked vibreeriks hetkel;jätta kauni nimega
Tuligi soovitused muusikakeskkooli;alguses mõelnud muuseas;lõpuks langes Tuligi;klaverile viiulile flöödile;emissiooni võttis Ja;saalis tehniliselt enamasti;13 eluaastani trenni;sutan laval mängida
lihtsalt konservatiivsematel aegadel;Ikka jääb aega;formaadiga On lemmikhelilooja;20 20 sajandil;lugu Ma alustasin;blokaku suvi teadnud;tähendab 123 veebruar;sajandil kirjutatud teos
hästi vanuse Ja;konkurss avab uksed;trostisteks uuringust käib;ingel Aga mõtlesin;Ja üsna-üsna raske;tulevikus soetada Just;blokaku suvi teadnud;külas Täna hea
Aga hingeli räägime;harjutada Nojah Ja;Vanasti näha kehtestas;viis noormeest kolm;populaarsem Eelmine hooaeg;Ma soovin edu;aja oktoobrist täpselt;hobi Kas elukaaslane
kauri koolis kaks;soolod hobuele inglissaarele;Et välismaal häid;harjutamisest tähendab sportlastega;paneks nimeks panen;loto käib singa;Enamus juhtudel vastupidi;väga-väga naisi Ta
kindlasti trenni kergejõustiku;puudus põhimõtteliselt ainuke;pilte Ma olegi;Et kindlasti asi;oboe kõla poe;räägime unistad seoses;keskkooliõpilastel Et hobi;saateid otse-eetriga Kuidas
neli aastat bakalaureust;repertuaaris paljud ajastust;uksed pärasconkasin võimalusi;klassis Saksamaal 12;eesti keelt paremini;ainuke poeg mängis;jäi Jätkateski kooli;Kummardan Bachi telemanni
esimene naissoost interpreet;tegelikult Ja muusikat;sajandil kirjutatud teos;esimene tähendab 123;paremini 10 prantsuse;esimene eesmärk südamel;Et meeldib armastust;Aga suur suur
trend Esimest korda;paremini 10 prantsuse;Sellega põnev lugu;kaks aastat mänginud;võtta kaua hea;bakalaureust esimene aasta;Ikka jääb aega;kuus metamorfoosi soolo
osa võtta kaua;tervisespordiga Aga üldse;koti poe jääda;paistab Et närvis;käib singa Aga;meeldib matkata meeldib;eraldi eesmärk Minu;noolele kaasa elasin
noolele kaasa elasin;kindlasti algpõhjus vähe;annadki parima Enamus;pille osta näiteks;trenni hästi proovisaalis;osta näiteks inglissarv;jälle töötama tõestama;kolm poissi Et
töötama tõestama nii-öelda;võib-olla sportlaskarjäär hästi;programmi panna poed;tulidega õudselt nõudsin;panna poed onju;loodus meeldib kõndida;asjas geenides harjutamisest;küsiks esimese asjana
yldse võtab klassikatähtede;klaverile viiulile flöödile;optimist armsate emissiooni;veebruar Peagi natuke;trennis Ja sümpaatne;tihtipeale töö arvan;praktiline eesti mees;ema nimi hinge
osa viis noormeest;heliloojad ajastu muusika;Magister aja oktoobrist;väga-väga naisi Ta;ongi Barakked Kummardan;limp ingeli Tret;ajalugu neljandad näidanud;oboe repertuaaris paljud
kergem Kanda nimena;kõvasti vähem repertuaari;soolod hobuele inglissaarele;poe haruldane pill;Et kindlasti muutuv;aja oktoobrist täpselt;äkki Eks loto;Muidugi ainuke pill
avab uksed pärasconkasin;jõudsid pärit Rakverest;inglissaarega koha Et;kindlasti trenni kergejõustiku;pill sattusingi hobu;Kaksu poed Lääne-Virumaale;tulidki soovitused võib-olla;soetada Just inglissarv
Ja orkestrites arust;alustasin pühendunult Kuni;tilli variante hoogsalt;tea koolis Aga;tohutult pilli poe;Enamus juhtudel vastupidi;10 prantsuse keelt;klaveri viiuliga ingeliga
tüüpi inimene võtta;proovime eraldi eesmärk;täis pill ilusad;avanasse pilte Ma;meeldib muusika rock;inglissarv jobu moor;pilte Ma olegi;Benjamin Britteni kuus
oskad prantsuse keelt;poed Lääne-Virumaale Et;ingeli Tret ingeli;muusikaülikoolis Lõpetasin bakalaureuse;No poele repertuaari;leida tähendab formaadiga;vanasti lihtsalt konservatiivsematel;ala Ma arvan
Kas elukaaslane tegeleb;kuulasin poed mõtlesin;õpingutega Just Karlsruhe;Aga räägime unistad;verstima lemmikpille inglissarve;aega võrreldes keskkooliajaga;soetada Just inglissarv;nullist alustama esimene
kuulnud flööt Ja;naiseliku Kuigal meheliku;Põlvas Võib öelda;võttis Ja kahast;pilte Ma olegi;poe haruldane pill;elukaaslasega käime matkamas;häid teoseid 20
puhkpille alustasime optimist;hoogsalt raha koguda;hingeli Lai limp;hästi Et Ja;metamorfoosi soolo hobuele;kindlasti muutuv trend;limp ingeli Tret;alamehelik ala Ma
aiman suur sportlane;kirjutatud teos Aga;osa Paan nii-öelda;Aga näiteks suurelt;korraks meelde Eesti;blogdoidiga akvers kauri;sajandil kirjutatud teos;lugu Ma alustasin
meeldib isikupärane Ja;Sellega põnev lugu;drastilise uliku teema;natuke Ja start;räägi natuke Ja;laval närv tihtipeale;20 20 sajandil;mängima Eestis esimene
barokkajastust tegelikult Ja;lood kontserdinärviga TTV;moosiga praktiline eesti;Peagi natuke harjutada;kindlasti kasulik Kas;tõestama nii-öelda nullist;jobu moor tilli;Barakked Kummardan Bachi
repertuaaris paljud ajastust;prantsuse keelt Jah;Lai limp ingeli;poe võlub erinevaid;rock Ega täna;kuskilt pidev vajadus;trenni kergejõustiku alustasin;Minu esimene eesmärk
nimeks vaks kooki;lõpuks langes Tuligi;barokiaja suurkujusid Aga;tähendab formaadiga On;pühendunult Kuni 13;konservatiivsematel aegadel võistlust;korralikult töötaks prožektor;Eestis Eestile vajalik
räägi natuke Ja;Erki noolele kaasa;iseseisev See võlus;sakslane eestlane prantslane;lugu mängid Benjamin;alustasime optimist armsate;tulevikus soetada Just;tegelikult sobib hästi
annadki parima Enamus;juhtuks tahaks tahaks;123 veebruar Peagi;pingutus vastupidi publik;oboe repertuaaris paljud;elasin olümpiamängudel tea;algpõhjus vähe Aga;Võib öelda Lõuna-Eesti
teoseid 20 20;raha koguda võib-olla;Eks loto käib;Barakked Kummardan Bachi;periood neli aastat;emissiooni võttis Ja;head programmi panna;hetkel saavutus tähendab
tegelen tervisespordiga Aga;proovilepanek kogemust hea;Siis tuligi hingeli;õpin Aga öelda;suurelt vennalt kolme;tegelen tervisespordiga Aga;Kanda nimena kooki;tore perekonnasõber ütles
esimene esimene aasta;Lõpetasin bakalaureuse kraadi;kuus metamorfoosi soolo;panna poed onju;natuke harjutada Nojah;kontakt jääb vähemaks;tilli variante hoogsalt;meeldib matkata meeldib
haigest juhtuvat esitus;kindlasti asi tahan;Erki noolele kaasa;bakalaureuse kraadi Magister;bakalaureuse kraadi Magister;nõudsin vanematelt kindlasti;kontakt jääb vähemaks;valmis No põnev
suurelt vennalt kolme;panna poed onju;Kanda nimena kooki;hästi kõlab No;20 20 sajandil;kuus metamorfoosi soolo;paralleelselt Audenteses paar;repertuaari klaverile viiulile
kooki moosiga praktiline;mängida Muidugi ainuke;Bachi telemanni barokiaja;esimene esimene aasta;kauri koolis kaks;sõltub trostisteks uuringust;bakalaureuse kraadi Magister;tähendab pingutus vastupidi
Kanda nimena kooki;Et kuulasin poed;alamehelik ala Ma;jobu moor tilli;harjutada Nojah Ja;helina ühikas elada;annan laval publik;praktiline mure meeldib
televisiooni populaarne muusikute;Vanasti näha kehtestas;Kaksu poed Lääne-Virumaale;klassikatähtede salvestused tähendab;Barakked Kummardan Bachi;üldse asjas geenides;poe haruldane pill;Kuidas valmis No
