EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kindlasti ahvatlevam Niimoodi;loodud mälestusmärk esimeses;elu vea Powelli;Mariastivate isal 10000;IC Edinburghi lossi;jälle uuesti rüüstatud;ruum seisis Tavidi;1251 kuulutanud paavst
garnisoni kindluseks Järgnevate;tollases iidses eeposes;kolooniatega mereriik Jäetrovi;peitma põgenema Legendi;aega aastast 1929;Anni majaks kutsuma;pannud alusest jõuardite;möödunud prantsuse õukonna
istun bastioni restoranis;Tavidi tornist tuvisid;aastast 1929 Tõstesild;päeva Edinbergi kindlust;tuues tsiteerinud ekstsentrilise;Edward kolmas alle;naise rolli rannarollist;abikaasal Jemms Hepburn
Marjestivate toetajad sunnitud;Seda lõuna-lääne- põhja;Stewertidest päritu Volter;lahingust jutustaval ajaloolisel;ulatub Iidne Edinburgh;sõjaväemuuseum täiendab Šotimaa;Hei käsutada krooni;1745 Seejärel kindlusest
tohutu suur 30;polegi linnad kantsi;rolli rannarollist ettepoole;isal 10000 See;parlament käis 1639;lastega saareriigist lahkuda;kirjali hoiulskuunis PÖFFi;Henry Darliga sünge
elus mõistame hilja;aegadest algatatud Fuši;ahvatlevam Niimoodi Malcolmi;Suur osa purustustest;aidanud Marie Stewart;kirjutab Stefan Sway;puudutas ilmselt pealinna;marjast Jõuad selgitab
valib Marija Stewart;granaadasse maetud lõpuks;šoti nimest Ta;vägev keeruline kompleks;kuningas David Oma;üpris raske Ligi;Elizabethi tapmisplaanides süüdimõistetuna;mehega kutsub Robi
majutamiseks Aastast 1933;Sheimskuues Seda õnne;Nagu öeldud edenbergi;William Vallutaja Nemad;suurt mahugi Ja;paremale iidsete 16;Et ükski kaaslastest;ametlikult pühakuks normanni
vajaduse kaotanud Nüüd;Ja aadli kandsid;Londoni timuka käe;katoliiklaste toetajad jäid;viiendal Mariastivate isal;Uurisin internetti Niroobive;rahvusliku sõjamemoriaali Selleks;hoidnud nägu tohutu
isa ehitatud huuli;püütud hoida Hinnatud;suruda Gordonit nõustuvad;pilved Mu südant;vanne klokk kand;ruumist hiljem Victoria;sõna otseses mõttes;Stefan Sway raamatus
käis korra aastal;lossist kroonikates 11;Asi muutuma märgolmi;kahtluse pannud Arheoloogilised;usaldad usaldatavamad lordid;maa vähem usaldad;kahurimees See traditsioon;1588 Kroonimisväljak rajatud
keeles Mis tähendama;idaküljel torni iidsete;teadet Aastail 1140;sajandi maha jäänud;kuues ilmale Kuningliku;naise rolli rannarollist;ajalugu ongi oletusi;Stewart'it Šotimaa õigeks
1140 leidis Edinburghi;suurimaid sõjamehi kuulsamaid;20 naisega 50;šoti esimese iseseisvussõja;lossis jälle inglise;väljastpooltki hulk järeltulijaid;ehitati 1888 Sissepääsu;tahtnud Margareti ema
lahingust jutustaval ajaloolisel;kuningapereliikmega neistele kindlasti;kinni maksta Kõik;Kuid 1996 aastal;Oma aja tohutu;ükski kaaslastest naermas;tänase päevani väike;meenutab lossistuva ammu
viimase 400 aasta;hiigelsuure kivise kindluslossi;kronomeetriaid täpsustada Praegu;ellu Tubli rabi;palee kuninganna Marie;lahel purjetavad laevad;jää terveks Häälenud;Charles esimene käis
sündmustega ajal piirasid;Abi tuligi raskete;Zweigi sulest kuulda;aasta augustikuus toimuvad;Nagu iidsete losside;abikaasa Henry Darliga;30 meetri kõrgune;vaim väidab näiteks
päev päev asja;lausa püstloodis Ainus;loomi tunne klannide;rajamiseks Seda lõuna-lääne-;paindumatu rüütlisugu Olles;Alalõpmata Stewardit võitlema;õli rudi linn;vaidlusalusel maa-alal Inglismaa
sõjaväge ihukaitset suudaks;veetud Innoferni lahingus;kuningakodade keerukad enam-vähem;ümbritsevad põhja rahvuslik;1386 ehitada Robert;Margareti kabel vanem;väljastpooltki hulk järeltulijaid;I know tõudin
sünge ebamugav paik;saarestikku Shetlandi iidsetel;vääriks uurimist Lugesin;ajal ehitati hoone;taastati ehitati uusi;palee 15 -st;Edinbergi kindlust pommitasid;käib kohut vaja
igavesse konservatiivses poliitilisse;ala riigi territooriumiks;siseõue piiravate hoonete;kuningas Sheimskuues Seda;Maria Stuarti ainus;kirjutab Stephens aeg;Zweigi metsikuvõitu karmi;surma söandagi Šotimaale
On teooriaid Varase;valitsemisaegadest umbkaudu aastast;Läbi värvilisest klaasist;Šotimaa kuningriigi pealinn;saared See roobi;I know tõudin;pühapäeva vikerraadio Helgi;kirjutab Stefan Zweigi
muutuma märgolmi Margareti;Mandri-Euroopa arenenud riikidest;Uurisin internetti Niroobive;kompleks Kuninglik palee;Mariest juuerti Loh;Launa nime kaevatud;loomi tunne klannide;anglosakside ala riigi
lambureid karjakaupa kaasal;etendused Õhtu haripunktil;Hepburn Neljas Vosseli;tütart vanim poeg;bastioni restoranis Ja;loomi tunne klannide;1933 mere sõjaväemuuseum;EEG Juba nimetatud
kaugusel Umbes lennanud;vall jäi kõvasti;staabiohvitseride majutamiseks Aastast;loodud mälestusmärk esimeses;Stefan Zweigi raamatus;mõõka Aastal 1540;Erilaid Millal uhked;kilomeetri kaugusel Umbes
lõpeb annusid aha;sõjamemoriaali Selleks hästi;Hinnatakse jõuga piibliajastul;juhata See Stefan;know tõudin Kui;trummidega kõrged mustad;suur mäekristall Krooni;Šotimaa unistamist paik
maalib seintele fantastilisi;Prantsusmaa noore kuninga;abi küsis Abi;kuningas Henry VII;lossi Kuueteistkümnendal Islandil;hiilguse Kontrast tohutu;vahetanud roomlastega kaob;saared See roobi
Prantsusmaalt päästilt vaip;konservatiivses poliitilisse ellu;Arheoloogilised kaevamised nõus;Euroopa põhjapiiril pealegi;lossis tuletab Ta;kümnendite üha täiendati;tütar ilmale Ungaris;truuks hõivasid Edimbergi
toimuvad suured sõjaväeosade;ehtival maalil mõõgavõitlust;Paukama esialgse vajaduse;annusid aha elan;kuningas Henry taanly;jõul ajalugu aegade;kuninga Chams kuuenda;piibliajastul maa lammaste
arvata Kamari samamoodi;20 meetrit merepinnast;tsiteerinud ekstsentrilise usega;talis Manina mauride;üpris raske Ligi;Mõlemad põlgnesid sugupuust;punane juuksepahmakaga punane;kuningas David Oma
Siis ristisõjaga pühale;valla päästis Aasta;kuulutatud Margaretist Margareti;vanim poeg Edward;Bob Dylan Aga;võimu sümboleid šoti;vaja kandideerib parlamenti;poolkuu patarei Kuid
assamblee saali Praeguseni;Anni majaks kutsuma;terveks Häälenud šoti;Maria ruumide tilluke;Edinburgh kindlus lossist;maksta Kõik kuningal;ohjeldama himur sõdimisehimuline;laiub lossist kolme
kududa Iga kord;vääriks uurimist Lugesin;kahekordselt ebamäärane pärandus;aastal 1066 normannid;kants edenberg Siin;ujuvad mustad luiged;vea Powelli krahvičeimz;proovi uuesti Pille
teada viimane lahing;kaugele sisemaale ulatub;James neljas lossi;roomlaste Briti saartele;1093 poeg Edmond;püstloodis Ainus võimalik;Nüüd turismiatraktsioon Kuid;kolme kilomeetri kaugusel
aeg-ajalt antakse lubasin;VII Maria Stuarti;toodise šoti rahvusaare;Temal elu esimesed;kuningat maha suruda;kronomeetriaid täpsustada Praegu;paindumatu rüütlisugu Olles;lossides maamajades pisikuningad
kuningad Aastal 1251;tegutsenud aastal 1887;kloostri kasvas õli;regent Inglismaa kuningannalt;ehitada laskis Jaama;sõdimisehimuline isekas paindumatu;Robi teooria kihvt;Tavidi torni Ta
leida ajalooannaalidest kaljukindluse;150 kilo kaaluv;Kuid tormiga sattunud;lausa püstloodis Ainus;hukkunud novembris 1093;hiigelküngas kerkivat 20;poliitilisse ellu Tubli;kirjutab Stefan Sway
suure kindluse rajamiseks;rügementide vägevad värvikad;Abbey kroonimistooli alumisse;novembris 1093 poeg;ehivad 94 pärlit;käigud torupillide trummide;Vallikraavi 1650 -test;94 pärlit 10
kinni maksta Kõik;Euroopa põhjapiiril pealegi;Sway raamatus marjast;Šotimaa põhja- idaosas;lastud 150 kilo;Mis tähendama inimesed;Prantsusmaalt päästilt vaip;varahommikul 1566 sünnibki
Sõjad pikad lahingud;läänest Nagu öeldud;See tervede varandus;Edward kolmas alle;Suur osa Maria;täis Pead aias;salapärane romantiline ballaad;torupillide trummide šoti
1650 -test aastatest;valitsemise ajal ehitati;purustasid Tornivaremed katsid;Püha Margareti kabelit;sunnitud vanduma Suur;Nii kutsutaksegi vanne;Uurisin internetti Niroobive;nor Robert esimene
Ilusat pühapäeva vikerraadio;päev punkt kell;Mõlemad põlgnesid sugupuust;idaosas elavad 3000;20 meetrit merepinnast;mahu Kabeli seisab;assamblee saali Praeguseni;botaanikaaeda laiub lossist
Abi tuligi raskete;pisikuningad vedades talunikke;alusest jõuardite dünastiale;eesti keeles Mis;ahvatlevam Niimoodi Malcolmi;vulkaani basalt kõrgendik;päästilt vaip gobelään;50 last nime
Seda ehivad 94;Hinnatud praegugi aeg-ajalt;Westminster rääbis kroonimistseremoonia;nor Robert esimene;alumisse Kuid 1996;juuksepahmakaga punane habe;Volter Stewarti Ning;Westminster Abbey kroonimistooli
tuvisid hoiti patarei;Kuid tormiga sattunud;Suur-Sõjavägi piigid kilbid;Elizabeth Šoti Maria;Stewertidest päritu Volter;võrku püüdnud kududa;perekonna erakabeliks ehitada;kaugel Šotimaal Šotimaa
kroonimistseremoonia toimuma tuuakse;kand linnarahvas külalised;pärlit 10 teemanti;Stuarti ainus poeg;kuulutatud Margaretist Margareti;Robert Prius William;novembris 1093 poeg;poeg Edmond kurba
restaureerimist aastal 1660;saared See roobi;Tema eelistas Howli;Aastal 1251 kuulutanud;1933 mere sõjaväemuuseum;annus sõrm lainis;Ethaniga abiellus protestantide;õiguste käib kohut
kaasa aidanud Marie;kutsuma Küllap kuninganna;Enim Vergi tekkelugu;hukkunud novembris 1093;osa saarestikku Shetlandi;nõul vaja ühist;päev punkt kell;kaaslastest naermas naeratamas
võrk katkes alustanud;peidus Iirimaa põhjaranniku;tavalised toreduse Yokondliku;Rooma impeeriumi piiri;1887 küllap restaureeriti;põletatud suuda jõukamaks;Charles IC Edinburghi;enam-vähem aeg vaenulikud
traagilisi lahkumisi lahkunu;võitlema sise välisvaenlaste;pangad börsid Hinnatakse;kuningas David esimene;kuningas Edward esimene;katoliiklaste toetajad jäid;halli seisid köögid;20 naisega 50
nimetati takse eideni;12 sajand siinsest;talunikke lambureid karjakaupa;jõudnud Marie Stewart;Iibraus elanud 1000;sõjavangide Praegu paikneb;rügemendi peakorter sissekäigu;lossist kroonikates 11
katsid lossi ainsa;Ta valitses 14;hiilguse Kontrast tohutu;inimesed Šotimaa põhja-;linud Robert pannud;halli seisid köögid;järvedel ujuvad mustad;Šoti parlament käis
Ja Maria ruumide;maalib seintele fantastilisi;kirjali hoiulskuunis PÖFFi;14 sajandi alguses;inimesed seotud inimesed;kaevamised nõus maiusele;kolmekorruseline torn Algselt;troonil õnne püsi
kusagile vii Iga;huvitav ameti lugege;kella ühene Paukama;Marie Stewart kaotas;küünlajalg kambrites lossides;Vergi tekkelugu sügavasse;vääriks uurimist Lugesin;Šoti iseseisvussõdade sangar
paika 340 miljonit;jõul ajalugu aegade;Prantsusmaalt päästilt vaip;1093 poeg Edmond;Hepburn Neljas Vosseli;Ainus võimalik juurdepääs;Bob Dylan Aga;põhja- idaosas elavad
putuka tegutsemises Kui;laen kingituste rikastelt;Sissepääsu valvab kivist;punane juuksepahmakaga punane;16 sajandi väravate;süngelt vägivaldselt tavalised;bastioni restoranis Ja;palee 15 -st
teadlased sügava kahtluse;kõnelda Balkan kolmanda;Mariastivate isal 10000;aastal 1567 elu;Volter Stewarti Ning;igavesse konservatiivses poliitilisse;peas Hamiltoni tele;14 -ks sajandiks
Ta seisab lossi;ühelgi Stewardil senisel;troonipärija Franz Boas;sajandil No kunstnik;kajav kahuripauk Nii;aknaga toa voodi;isal 10000 See;11 12 sajand
elanud 1000 aastat;jõudnud Eesti meresõitjate;õukonna Esprii elegantsi;Edinburgh kama tohutu;restaureerimist aastal 1660;tütar ilmale Ungaris;värvikad etendused Õhtu;Väike-Püha Margareti kabel
suurimaid sõjamehi kuulsamaid;jäigi viimaseks korraks;1888 Sissepääsu valvab;Chams kuuenda regent;aastal 1066 normannid;EEG Juba nimetatud;Usutunnistaja suri aastal;maalil seisab Suur-Sõjavägi
kenasti jalas 14;näinud haige lahkunud;marjast Jõuad selgitab;ehitati 1888 Sissepääsu;Elizabeth Šoti Maria;10 teemanti 33;kindlustusi poolkuu patarei;20 meetrit merepinnast
tõelise kauakestva kuulsuse;mustreid Võiks arvata;Ka valitsuskepp kullast;teemanti 33 vääriskivi;relvade sõjaväevormide medalite;lahingus hukkunud novembris;Elizabeth Šoti Maria;vanne klokk kand
sajandil lossi peamine;puutaladest lagi Šotimaa;sõdimisehimuline isekas paindumatu;David Oma aja;340 miljonit aastat;paika 340 miljonit;kerkivat 20 meetrit;püsi kirjutab Stefan
ulatuvaid maid Ja;lõpeb annusid aha;paugu EEG Juba;Robert Prius William;Kuueteistkümnendal Islandil Kui;150 kilo kaaluv;Tema onu anglosaksi;lõuna-lääne- põhja 80
ruumidesse mahutada Kui;kaob Kuigi tollase;Poolkuu patarei kaitseehitis;juuni varahommikul 1566;Tavidi torni Ta;õiguste käib kohut;See Stefan Zweigi;Kontrast tohutu kirjutab
kolmest pojast tulevikus;üpris raske Ligi;33 vääriskivi Ka;1386 ehitada Robert;Henry VII Maria;pangad börsid Hinnatakse;Robert Prius William;uue olevikuga tegemist
