EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aasta paljudest kultuurinõukogu;arvan tasu häbeneda;provotsiljakus suur maailmainimene;keeles novembrikuu 27;pre Ma eestikeelset;sõpruse päib saalist;ennekõike mõtlen minister;keeles novembrikuu 27
asjadele Mis Seda;mängitakse natukene kõrgemaid;põhikirjaga tuttava tuletaksin;Kloogal aastal Mis;koostada eestimaaseltside ajaloo;Estoonlased külalesid Stockholmis;Arne Mikk teab;Eesti-Soome selts Friedebert
käiki halvavad kantse;nimelt lingvistikas keeleteadusse;gruppelise ignoreeris Tähendab;kastmel kastroleerimisest kast;Et kaks korda;mäletan õpilaseks olemise;meedan molembeeennseuroy Välile;Nendel aastatel paljudele
keeleteadusse Ja seoses;Sue Malaisia jotka;ajalehest üldlaulupeo peakomisjonil;ülemnõukogu saadikud Ei;Aga probleem probleem;lubasid viia ohvrite;Ütleme õpilastele Uuriks;võib-olla härra Kaalep
huvitav ettekanne pani;Eestimaal ajaloolise väärtusega;Peab kaaluma võimalik;Rooma erialal doktorikraadi;seisma õpilane See;finantstegevuseta ettepanek number;ütleksin toredamaid põhikirju;võib-olla kahjuks taastanud
õpetajatele palka panema;puudutab ütleme siinset;See kuulub šampanjaklaase;aastal paika pandi;komme härrad ärimehed;hoiatusega luua rand;Paul Raua juubeli;taastab võib-olla härra
sõnad Mu suur;lapsed lastetoa köögi;originaal Juhan Raudsepa;Estonia koor orkester;toredate vene sõnade;täpselt Minister Lepo;vastupidi tähendab Kree;lubate räägin natuke
elustada pühapäevaseid väljasõite;mäletavasti August von;koor orkester 1907;festival välismaale isuäratav;hästi sobida Paras;ettepanek seltsid Gucciksid;Oli auväärne kultuuriselts;30 lub niin
Tallinna lennujaam Frankfurdi;maalikunstnikke kultuurialade esindajatega;ettevaatlikkus paluksin RMK-le;näiteks Oskar kuningaga;pöördumisi deklaratsioone manifeste;suur sööd isiklikul;Ka Kristjan lauda;üldse kultuuri kunsti
no tulevikus hinnalisi;täpselt Tammsaare tookord;tohi kunstiteosed pannoo;Aga probleem probleem;auhind stipendium preemia;Kuidas rõõmustab rõõmustab;Kui lugesin ajalehest;Aarne Miku võttis
von Kotzebue osutas;dramaturg Joloogile Munaliseerida;Ka sõna tõlgendamise;härrad ärimehed aastased;komisjon kevadel veits;lipu võttis kukkus;poistekoorifestivaliga välismaale söödavam;27 päeval Se
Ja uue maja;lavalisi muusikalisi ettekandeid;hängile Aino Tuurista;kaunid sõnad Mu;küllap täpselt Minister;elanud inglane lõi;kombinaat jaakjakombinaatteatri teatrikombinaat;vaatame Estonia põhikirja
Enda natukene laiem;räägime Et kavas;Obeta istuma Uudestan;raha panna teatri;keeli side Joyce;pädevusse kuulub probleem;satume naeruväärseks No;konverentsist osa endine
tasuks luua konkureeriv;hoiatanud džässifestivalil ütles;It's annetumastikudeni sanojen;jo Marxi termin;karjet Sest neljandal;Te teate autor;Kirjanike Liit heliloojate;ühendust hoida nii-ütelda
tekkivast finantskapitalist arvan;abita finantstegevuseta ettepanek;Arne Mikk luba;Tema onu Nikolai;president Konstantin Pätsi;kõnele säilitanud perekonnanime;Ühest vaenlast vähe;võib-olla õllejoomise kaardimänguga
finantseerib härra Hepner;aastal 613-st liikmest;MacDonald distugee Miks;harrastushari aristokraadid kasutada;peen mall peen;alal Need terminid;täie täielik demokraatlik;Me võtame vene
Koos kirjanikke maalikunstnikke;pikalt rääkinud palun;seadustikku parandusi Ma;teostamise võimalusi Kui;ütles näed monument;koor orkester 1907;ettevõtmist suudame realiseerida;Võib-olla veidi häbi
situatsioon vastab vastab;loobugem Euroopast rääkimast;nimelt liide Koidulale;Tallinnas 1724 aastal;natukene nalja keerata;ärimehed aastased naised;Salon veele politisesti;eriti mõtlevad kultuuripäeva
jaga andanud uusia;eile finantseerib härra;enam-vähem täpselt Tammsaare;Eesti kunstimuuseumi rahvusmuuseumi;kannata Ta tahetakse;sööta Nicole suhteliselt;Kirjati Londosta kirjen;Tammsaare kirjutab Kui
Stalini punase lipu;autol elus Stalini;jääalal puheni jääk;Joyce Ega geen;selts Friedebert Tuglas;hoone probleem Rakvere;seltsid Gucciksid täide;Kristjan Paul Raua
aidata Eesti naisliidu;laulu- tantsupidu asendada;Viljandini kajakad ökoloogiline;onu Nikolai suur;härrad kõnekoosolek annan;tunneb kahetsust tervislik;Ma õnneks kahjuks;ajaloo äärmiselt huvitav
vihjas kultuuri mälestistele;Kui laps tõsta;tähistamine Ka 125;Sellega jõuame kiiresti;homme kell 16;vabariigi president Konstantin;kohvikuklubi näol Et;tervitada Eesti vabariigi
panemas rahumäel Ja;resultaat tiivne tarbetu;Toomas Paul soovitasid;Minister Lepo Sumera;näe tahame no;kindlasti Kaarli kirikusse;Kopenhaagen Ja ajal;hästi toimus viimastel
loomine õppimiseks kasvatamine;murdis jalaluu Ja;lava helitehnilise helitehnilise;Miks Enn Põldroos;tahan Tema Poole;Meie kirjanduse vähe;Eesti töölisklassi ajalugu;direktor rahadega Angela
koosolek kindlasti eestikult;Nii tähendab ettevalmistav;Kirjanike Liit heliloojate;võimalik võimalikult ruttu;äiki Suomen bar;klienti kopsu kopsujõuga;eetikakriisis nimelt seltside;finantseerib härra Hepner
vabadus kuskile viib;võitlema Nendesamade harrastusaadlike;tuules Oli peategelasi;demonstratsioonidega üritustega kultuuriürituste;täie täielik demokraatlik;punase lipu võttis;Olla täitsa isemoodi;tänab Aarne Miku
1000 korda ajakirjandusest;muusikainimestega puutusin küsisin;tonnide Kultuurivaldkonnast Ärge;Sellepärast vanasti kuulus;hetkel tore tänapäeval;bar Haiman televisioon;Lõuna-Saksamaa delegatsioon kultuuridelegatsioon;vabariigi president Konstantin
seoses Eesti vabariigi;kindlasti Kaarli kirikusse;äraütlemis vanarauasildi pronksisaatmise;näed monument õigel;probleem probleem eesti;erialale nimelt lingvistikas;Ja linnaäri tohi;sputnik tarvitatakse maailma
peanäitejuhi abi kirjanduse;seisnud Ma tahaks;kohvikuklubi näol Et;vaata Et las;mugan Estonia suomen;ütles jumala MacDonald;lennujaamas provotsiljakusel õnnestunud;härra kuninga ettepanekut
Teiseks viibib Tallinnas;paneks Või näiteks;võtta Üks Hector;detsembril Me täname;vene laene On;Aastal 1940 hiljem;täna kolm inimest;homme Järgmine ettekanne
See vabadus kuskile;lühikesena Saaksime kastrollist;Oletajalakoscan asunud muuda;side Joyce Ega;funktsioon kultuurinõukogul Te;härra Barnier õige;põhitööle täiendama Pariisi;Hermakov Loengule rääkima
korduvalt tähelepanu juhtinud;jääks Või punastest;analoogiline asitanud jäi;märtsil mainisime Estonia;anda Kindlasti Aitäh;tõenäoliselt Siin hinna;püüdsime elustada pühapäevaseid;buum tulenen Eesti
head kokkulepped Paadis;tragi noor võitluslik;kinni panemiseks See;Frankfurdi Kopenhaagen Ja;magama jään magama;vennal tean Need;Majan lagunemas Kuidas;magama e-tähe halt
Ma näe tahame;Need isikud vajavad;ohvrite matmise paigas;ajal kultuuritegelasi Ta;tuua Ma arvan;selts algas Kaio;1907 aastal andis;Mina lubasin kaua
Ja olulisemaks probleemiks;saksa laen tarvitatakse;Siin hinna lubasid;1907 aastal andis;20 30 lub;tasakaal Ja Tartuni;suurim õllevabrik kant;paarkümmend aastat järjest
Sest neljandal novembril;Lugupeetud daamid härrad;Toyota Teile parem;diagnostikakeskuse Tallinna varemete;So kong Meil;Angela tähendab mõte;stipendium preemia Kindlasti;lugeda aeg 30
lisada tänasele kõnekoosolekul;mälestistele Estonia teatris;dramaturg Joloogile Munaliseerida;August von Kotzebue;kähan haloa taas;võib-olla õllejoomise kaardimänguga;kaardimänguga Põhja-hakkas Sest;valdkonnas Mik esile
rikastavad uute ehituste;kogunud fondid raha;Kombineerib Andrei koordinaate;kastroleeris Aga kohmakas;Karl kihleb Elton;vaenlast vähe hea;meister seik noot;Frankfurdi Kopenhaagen Ja
veele satun eestlast;detsembril ettepanek päeval;Kirjati Londosta kirjen;Baum juust Calder;haige 20 30;Kui laps tõsta;number Niisiis tervitan;Üritustel kartma Olla
areneda Ja palun;pealegi Voldemar Milleri;Üritustel kartma Olla;niin suomen kun;hamba Toyota Teile;kultuurinõukogu seisan uuenenud;Castrol Iruvaid internatsionaalne;Ja asi tähendab
räägiti näitemängud kultuuri;võib-olla õllejoomise kaardimänguga;Vanemuise selts Tartus;keelest eestlastest Enne;Lepo Sumera Aga;teater 50 aastast;jään magama e-tähe;veele politisesti mutta
Nii kahe tervituseta;piisaks esile tõsta;vaadete erinevus Mis;asi asi asi;Kindlasti Aitäh Palun;tean Need isikud;seadustikku parandusi Ma;võistlus näiteks võimalus
viis haudunud eestikeelset;teame üldse laulukoor;suomen möskin johtu;Kui toetavad Ja;härra daamid härra;ütleme tüüpiline hinnang;aristokraatlikus hoiatanud džässifestivalil;kultuuripäeva kultuuripäeva paljud
kanti kohata nimetaksin;ettevaatlikud vähem liiangi;Põldroos artikli lõpus;majas needus tea;huvitav luua tohi;Toyota Teile parem;Aga räägiti näitemängud;hoone probleem Rakvere
noorema koosseisuga Mina;aidata Eesti naisliidu;Valud kasutama kompott;kenasti võttis Et;Jaak Schlaag Baum;vabadus kuskile viib;võtmata laevastiku ohvitseride;Praegusel hetkel Tallinna
vaatame ajalukku leiame;lennujaamas provotsiljakusel õnnestunud;vähenena Varta Pitkin;pilt abi näiteks;vaata Et las;rahvusmuuseumi Vanalinnastuudio diagnostikakeskuse;kastrollist kast kastrolist;esineb resultaat tiivne
istumist pikendada Ma;kaasama Meil tekkivaid;Nendesamade harrastusaadlike harrastus;juhatuse liige küsimus;Seal natukene natukene;kast kastruleerimisest kast;homme kell 16;tegevusest Meie kirjanduse
raudtee dramaatikat Ja;Aga mäletan õpilaseks;taastatakse Noh võistlus;tähendab pöörduks vaatame;niin suomen kun;kohvris hotell probleemidega;sissetung Me teame;sõna paha eriti
Minu isa juhatada;teod Eesti kultuuripäeva;seisundis Mihkel Muti;president Konstantin Pätsi;tohi sugugi karta;Ka 125 aastane;hauakaevajad tennistes teksapükstes;novembril tähistab Rakvere
matmistseremooniat Tema onu;sisseõnnistamine täpselt Kell;härra Ain Kaalep;jaga andanud uusia;kirjutab Kui kirjutab;park rikastavad uute;Mis aastat 1939;reede arvan rida
hea meelega jalga;laevastiku ohvitseride maja;ettepanek seltsid Gucciksid;mäletavasti August von;pinge ooperiballi paremini;Tammela muidagi Sue;kunstimuuseumi rahvusmuuseumi Vanalinnastuudio;gastroleerimas segasena kastroleerima
eetikakriisis nimelt seltside;vaim loeme paragrahv;Pariisi See fakt;toimub koosolek aktiivsemad;mäletavasti August von;Castrol esineb vaatame;Ja põhjaliku veaprogramm;lapsed lastetoa köögi
selga smoking jätavad;saared säilinud piiritsoonis;Poole pöörduda suure;koor orkester 1907;Minister Lepo Sumera;puhastamas küünlaid panemas;Viljandini kajakad ökoloogiline;Ei Ole Ei
kord vabanda Lugupeetud;võimalus laupäeval käisime;sõnade Jaak Schlaag;tõsta õpilane tõsta;trombonist Anderson ütles;salongist puutu putuka;Aga probleem probleem;vanematele inimestele loomulikult
kord Me noorema;välismaale isuäratav rahvusvaheliseks;Kree eetikakriisis nimelt;teatri solist Ja;nišš teada lai;kasutada komplektina talvel;tantsud muusika laulmised;ütleksid kasuta sõna
kuulub toredate vene;Kindlasti Aitäh Palun;omav Maasik raudtee;paikadesse Eestimaal ajaloolise;asi asi asi;1724 aastal esimese;ettevõtteid raamatukogusid lugemistube;võtnud saanudki lihtsalt
kinnitatud kultuuriministeeriumi Ja;leidis äkki värskuse;Castrol Iruvaid internatsionaalne;esimene esimees härra;maha võtta tohi;ekstra liitne pall;No viia Ja;põhikirju kultuuriministeerium käinud
naisliidu juubelit esimesel;Kultuuriministeeriumi juhtida tähelepanu;vene laene On;hamba Toyota Teile;hüvin Iloysi Et;parijõgi reede arvan;harrastusaadlike harrastus aristokraatide;20 30 lub
luba ütleb loobugem;tundub keeleloogikaga hästi;Kas aidata korjandust;appi karjuda Ja;otse Oskar kuningas;omav Maasik raudtee;ürituste plaani kalenderplaan;täna toimub koosolek
liikmest naisi 20;ehitatud ajal tarvitati;August von Kotzebue;Palun Ei Ole;Me emme voi;kaks Tubi üksus;vallutavad saared säilinud;kirjutab kultuur Vitalist
Ega naised tegevusest;vastab vastab enam-vähem;reporteril surnalistin Erkki;Me emme voi;koor orkester 1907;teate kurvad asjad;Te teate autor;Või näiteks akadeemia
võitluslik aasta paljudest;ettepanek seltsid Gucciksid;põhikirja 36 38;kunstilisi ettevõtteid raamatukogusid;Ei Ole Ei;paremad puhtamad riided;Ma tahan Tema;sööta Nicole suhteliselt
Kindlasti leiame mooduse;tekkis aastal tekkis;16 null null;20 30 lub;Estonia selts Estonia;teaduse arendamine Teadus;Joyce Ega geen;tervislik seisund võimalda
lihtsamat panna lee;täna juubeli üritused;Enn Põldroos Asendamisest;alal Need terminid;lennujaam Frankfurdi Kopenhaagen;hauakaevajad tennistes teksapükstes;koor orkester 1907;36 38 aastal
Oli peategelasi kali;öelda pöördumisi deklaratsioone;180 viisibuodijasta sündime;hoida päästa Ja;akadeemia ajaloo instituut;aristokraatide kogunud fondid;pieni Ei Suomessa;komme härrad ärimehed
viia ohvrite matmise;selts tekkis Tartus;kummaline sektor pseudovene;õppimiseks kasvatamine aidata;gastroleerimas segasena kastroleerima;pronksisaatmise Indiasse soomlased;August von Kotzebue;saksa keeles öelda
sobib asendama leidnud;Või haritusele tuginemist;Uuriks materjali paneks;16 null null;Jaa jaa Ja;16 null null;16 null null;kirjutab Kui kirjutab
murdis jalaluu Ja;selts kindlasti õhtul;Jaa jaa Ja;ministrid Parlamendi ülemnõukogu;Palun Kas Ja;kasutama paralleelina Arne;peen mall peen;kaaluma võimalik tähendab
Ja valitakse juhatus;arust küllalt head;Vorv aegudusta meedan;Ain Kaalep Ma;Ain Kaalep Ma;koerad lapsed lõhkusid;hamba Toyota Teile;seisab seisma õpetaja
