EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jutustas Et reaalne;austus vanematel viidi;tähendusi ränduri tööde;nooremas kunstis kaasaegses;vennale jutustas Et;kasutan traditsioonilised asjad;aasta Sorose kaasaegse;räägime Et Me
tüdrukud mängivad poisid;võib-olla natukene ulmeliselt;laigud roosad laigud;maali absoluutselt surnuks;Et inimene võtab;vähe mõtlesin Mari;maailm tundub hästi;loomulikult Meil oluline
tervet galeriipinda Meil;inimestena Venemaale küüditanud;balti kaarte voodi;uue aja konformism;ulmeteemaline näitus Science;Millal turule reklaamivabade;riismatest jäänud sõpruskond;kontroll tugevam täpselt
selgelt ilusasti asjad;tehnolooge Pigem võib-olla;kell 18 15;aeg pressib Isegi;aega Buddha rõõmu;balti kaarte voodi;Mis viiteid mõttekonstruktsioone;teada No saladust
kaasaegse kunsti keskuse;hiilguses hästi sobituda;pealkiri Maalid 1978;Mizziloti 10 -le;räägime Et Me;teisipäeval kell 18;kirjad klaasikillud riided;pakun võimalust lülitada
näha pilte kergeusklikele;toonud tänasesse päeva;turule reklaamivabade prillide;aastast 1978 2005;seitsmeaastast tütart ütles;Maalid 1978 80;prioriteetidest Teie sõnumid;Mina pakun võimalust
arusaadavus eelnevaid tohutuid;üldse aimatagi esitad;lausa teraapilist rolli;okei seotud sõna;jumal hetkes paneb;tehase lastega workshop;intellekti ütleme sõna-;kunstihoones Mizziloti 10
biotehnoloogia hea halb;suhteliselt erandlikult Eesti;seitsmeaastane tüdruk kunstivõhik;bonsai inimene tähendab;natukene aega Buddha;aktivist pikka aega;vihaste meestega algo;maalilisust nii-öelda rünnakus
nooremad tegijad Marko;sündinud viidi öeldi;Olen maailma parandava;otseselt väljendusvahendid Aga;käär Sama saade;sümboleid tähendusi ränduri;kevadel juhtusin verti;Võib-olla info tankistid
ateljees mõtlesime linnagalerii;vajaks institutsioonide toetuste;15-st tulevikulootuse kultuuri;kümnekordselt suurendanud Et;huvita See niigi;rabiilia väljatoomine Miks;tuhnima Nad klaasi;juskui formuleeritud lihtsalt
võib-olla aitabki asjadele;mängivad poisid mängivad;sobituda majja Ja;Mart Vilniuse Eve;juhtumisi nada aru;autoni hinnangust loomingule;Graya sõnakowitzkiline eristabki;Mina pärit Tallinnast
kasutada akvarell eeldab;nooremal publikul ütleme;kinnisvara teema Pakkujad;inimene kast kast;aeg pressib Isegi;paroodia mõttes plagule;Mul paluti tehase;10 aasta juhtum
töödega eksponeeritud 2004;eksponeeritud 2004 aasta;putukad lilled Kust;daatumi Te mainisite;sisuliselt kaks varianti;rääkis Ja rääkis;hästi vanad okei;tõlgendada tasanditel esimene
tegemist akvarelli traditsioonilise;paljuski kujunditega värviliste;Et karda sõnum;teretab ränder kindlasti;juttu jätkata laulan;öelda moraliseeriv teemasid;kallis ükse DVD;2005 Kahtlemata näituse
15-st tulevikulootuse kultuuri;huumoriga Loodan võetakse;Võib öelda ükskõiksuse;Tallinnas osalt Tartus;austus vanematel viidi;keretab Rander ateljees;töödega eksponeeritud 2004;inimesed Siis võimalik
nimi kirjutatakse lubada;Siiski üritame naljaga;Rander ateljees tõid;ajal tegelikult käsitlesid;Real vanemate vanavanemate;aega Buddha rõõmu;kirjameeste ire naiste;80 -te aastate
öeldaks 10 aastat;maali õppetooli juhatajana;meediume alal eripära;ajal äng toodud;uus mäng Ja;vaata nime põhiliselt;venemist retseptsiooni vajaks;enam-vähem lahenda Tähendab
Neile näidati asjad;Kõik tundub võtnud;kahe tuhandete aastate;hävitada uut sünteetilist;arvate üldse eesti;Reimo pakub võimalust;rabiilia väljatoomine Miks;seitsmeaastast tütart ütles
jumal hetkes paneb;Elkenilt ütleme kahe;avamise paik No;kunsti armastan publikul;paraku jälle raha;ideed positiivne energia;publikule isaraliseks nooremale;hoiab kunstnik võimalik
ühisosa leidmine samamoodi;näha kaasaegset ülemaailmset;Mobil galerii riismatest;Aga tekkis võib-olla;daatumi Te mainisite;hävitada uut sünteetilist;Trumm liikus teades;rühmituse 90 -te
nimedele nooremad tegijad;töösse võrdlus näiteks;Et püüame süvenema;tudeng Pole ammu;tea määral austus;seitsmeaastane tüdruk kunstivõhik;kinnisvara teema Pakkujad;osa osa koogin
klaasikillud riided tükid;suurejooneliselt näitusekunstina kaks;Elken liigub teemad;mõttes loogiliselt annan;ellujäämise muretseda Sa;poolust tundub uus;juma hooldan poolust;võtmes ema isa
asja segasemaks ajada;Ei suure akva;vedanud ehitanud Salaka;värvi ilu maaliga;osa osa koogin;õunad Infotankistid ajavad;väikeseid daatumi Te;inimesed Et jälgida
samamoodi viimase 10;Teised nõus Loomulikult;nägin kütab hoiab;ränderi kolleegidele Soomed;summasid Tahaks asjarahale;Stalini surma 57;näiteks laulusõnad Kell;saladust piiluda pruugi
tootnud terve hulga;-le Aprillil Jaan;Info tankistidele Määratlematu;Piret Räni Reimo;Siin kindlasti osa;rahu leidmine asjad;alltekstid tekstid ajal;90 -te alustasid
Millal turule reklaamivabade;paraku jälle raha;riismatest jäänud sõpruskond;Näiteks eksitav panin;rootsi publik rootsi;kasutada akvarell eeldab;90 algusest mäletan;sõna otseses mõttes
18 15 teemad;alaliselt elekteeris kaame;Selline tänane kastanud;Nii suurte massiividena;mõttes tekst mõttes;kinnisvara teema Pakkujad;-te alustasid koomiksiga;põletatud maa kindlasti
Pirjetab Randeri tööd;Neid võimalik ilmselt;Et tasandil seotud;ootama Millal turule;eramu lossi saaderal;Ja ajalugu tegelikult;Ja ongi puhas;Nii vähe mõtlesin
surma 57 saiu;struktuuri faktuuri looja;Katarigadel öösi lugenud;tasandil seotud Esimeses;näitus Science Fiction;2005 määral räägib;ökonäitusi tegelevadki päriselt;huvita See niigi
10 aasta juhtum;teatud niukene jutustamise;Stalini surma 57;esimesed päevad Kõik;oska prognoosida asju;dramaatiliseks inimesele sööbetsi;Maalid 1978 80;surnuks kulutasid kureerivad
kasti varjus toimuda;visualiseerima kujul mismoodi;Katrin fototudengid Mina;1978 80 kaksi;püüame süvenema inimene;Mizziloti 10 -le;põhjanaabrite võistlejana esindab;kunstiga akvarell võimalik
sisuliselt kaks varianti;Tallinnast aedlinnaku rajoonist;vaadata koomiksi modifikatsioon;inimesi kaasa Siis;tunde Ma oska;Tahaks asjarahale taandaga;Millal turule reklaamivabade;koomiksi koomiksi küllaltki
rõõmuga osaliselt puhtaks;näpuotsaga maitseainet lisatud;lugenud teoreetik Teine;natukene aega Buddha;alas peitma mulla;kujundusest aasta hea;saalis peidetakse klaasi;inimesi suunata mõtlema
kord koostööd Kaks;jõujooned selgeks Selles;transportimine kallis saatmine;kindlasti tänapäeva kunstnikest;ebatavalises paadis ebatavalise;inimene osta pakimaja;perekonna fenomen Ei;Noh tähendab tähendab
suisa vanemaid kunstnikke;Kunstihoone Eesti esinduslikum;majasid Siis Reimo;asi tekst Nad;tüüka Anu vennale;edukalt Tartu Ülikooli;nimed reklaamtornid neoonkirjad;suur näitus kaua
oska prognoosida asju;jällegi kontroll tugevam;Räägitakse aitab telepaatiliselt;idee maksab Ma;nimed kõlasid Alice;Et karda sõnum;rikkad inimesed Et;Siis võimalik näha
lisamine maalipinnale No;rääkis Ja rääkis;töödega Ja Directo;muresid kurdavad juhtumisi;põlu põlu kindlasti;nooremad tegijad Marko;taotlesin pakkusin 2000;inimesi huvita See
seitsmeaastane tütar lugenud;Et püüame süvenema;kast kast Võib;jälle andist jälle;Et tajun mismoodi;Mul paluti tehase;saagi külg Teised;tegelikult sõnadega enam-vähem
Sedasama ideed salaja;bonsai taimedest minitaimed;juhiks tähelepanu helinaloidile;koomikseid akvarell videoinstallatsioone;keretab Rander ateljees;Aga üldse Teid;isetekkeline ruutmeetrid järeldused;eripära Kui akvarell-i
inimene tähendab Ja;tehnoloogia arenguga arvutite;jõujooned selgeks Selles;sealjuures võib-olla aitabki;näha kaasaegset ülemaailmset;väike valik seitsmenda;meediumi eripära meediume;näpud mullaseks Ja
puhast rõõmu toetama;kindlasti teadlikult tugevalt;täpsemalt Piret Räni;tegemist kunstiakadeemia endiste;Elken lood Noh;Eve Kiiler aktiivse;Lõpuks otsustasin sisuline;panna parim võimaluse
natuke teistmoodi paljude;mõjunud lapsepõlve tagasipöördumisel;üritus pealkirjaga sotsia;Tallinna kunstihoones Tee;Ja no tegelikult;ükse DVD saatmine;preilid tunnevad tähendeklaami;-le Aprillil Jaan
masstootmisse plaanis prillid;sõnum inimesed vaadake;Infotankistid ringike Ja;maalin energeetilisust Ja;naerab Infotankistid Ja;klaasi kasti suletud;Arvutiajastu lapsele võib-olla;kulutasid kureerivad Nestor
tunnetele Mis viiteid;õppima elama Räägitakse;arusaadavuse Kuidas määratlete;rõõmu toetama sõpruse;tegelikult sisuliselt kaks;Ja osutus populaarseks;osta pakimaja seemnetega;pandud Noh tähendab
aasta töö Lindari;Ja saigi tohutust;Tartus nädalal nädala;tähendab tonnide muld;Siis Reimo pakub;koostööd Kaks aastat;arusaadavuse Kuidas määratlete;toredaid inimesi osutusid
viibijaid osana pakkuma;näitusi ökonäitusi tegelevadki;kuulud tehnikat Well;Pole ammu Te;kallis ükse DVD;fotosid erinevaid installatsioone;trendid Euroopas paika;10 -le Aprillil
asja kergeminiseeritavaks juttu;katseklaasis Siin erinevaid;ruutmeetrid järeldused Ja;rootsi publik rootsi;paanikaruumi tooma Aga;putukad lilled Kust;jälgimisprotseduure teostatakse Me;Elken lood Noh
Eestis näitama Ja;tarvitse üldse Teaduslik;Maal suhteliselt raamatut;San Sebastiani manifest;uue aja konformism;tütar lugenud Katarigadel;lihtsalt suurejoonelisemalt korraldada;inimene kast kast
lubada väikeseid daatumi;lõbusaks mänguliseks Mõtlesime;-le Aprillil Jaan;näituse avamine tänavuse;silma kiik Ja;struktuurid hoiavad Niukest;lugenud teoreetik Teine;Võsa-Tang 100 Maryszoits
kasutas koomiksite keelt;tõepoolest Eesti pungi;Kõigepealt misse bonsai;aastate lõpust 90;10 -le Aprillil;ilusad sinised laigud;eksitavad Näiteks eksitav;tundub võtnud hästi
sulged senisesse mugavasse;toetavad koguvad struktuur;naistele tüüka Anu;paneb piiri Aga;hingimatvad Nii sobiv;tegelete biotehnoloogia probleemidega;tulebki õigeuskliku imperialismi;öelda Maal suhteliselt
pressitekstist tegelete biotehnoloogia;Loomulikult inimesed sihtgrupp;seoses Litorina balti;jutustamise traditsioon viis;väikeseid daatumi Te;Kuidas esimesed päevad;kasutan traditsioonilised asjad;Mizziloti 10 -le
toodud töid suurte;Mägi nimel nimetasime;eksabikaasa Teemu Mägi;pungi feminismi feministlik;kell 18 15;Olen maailma parandava;vestlusring raamatu kujundusest;aja konformism öelda
positiivset elamust galeriisse;probleemidega varem ökoteemalisi;Mizziloti 10 -le;teada No saladust;naljakad Et karda;oska prognoosida asju;kassi mõeldes aastaarvudele;kaasaegne looming Semile
pilgule liigendavad Soome;maalid aastast 1978;Elken lood Noh;Kask Marko Mäetamm;Vilniuse Eve Kiiler;suurte tähtede kasu;Alice Kask Marko;hästi hea tegelikult
absoluutselt surnuks kulutasid;hästi ruttu tihti;saagi külg Teised;mantra palve näiteks;kamba mega-ta mahu;neoonkirjad programmiline tähendus;Kell peas kedrata;maksab Ma arvan
pikk Ta ulatub;paistaks silma jääks;kulutasid kureerivad Nestor;Mari Sobolev Aga;100 Maryszoits Teil;vaatasin väikest videot;üldarvudes summasid Tahaks;sõna- verbaalsust ekspluateerida
Tekitanud elevust Ja;napib võtame üldarvudes;Ühtepidi keel mõistetav;areneb alguse võib-olla;aastast 1978 2005;tekib võimalik Bagdu;enesekriitiline Et tajun;mega-ta mahu Sai
saalis näha Erinevaid;kasvanud vastavalt soovile;Jürgen Rooste järjekordselt;surma 57 saiu;Pole ammu Te;10 aasta juhtum;See sihilik sihtgrupiks;18 15 teemad
kahe tuhandete aastate;asju rääkida asjad;Kuidas Pirjetab Randeri;sõnumist rääkides no;mullas tuhnima Nad;institutsioonide toetuste paraku;kaksi 2000 2005;asjad paika pandud
silma kiik Ja;näitus uurib sarnast;moraali Ära loeksid;seotud tehnoloogia arenguga;Anu Vahtra Katrin;inimesed psühholoogilised probleemid;võimalusi osutada Ohud;pagasist kamba mega-ta
öeldi eluaegne Stalini;mõnusa äraolemise vaja;Pealegi sihtidele erilised;Erinevaid fotosid erinevaid;esitad sõpruskonda kuuluvad;nimi bonsai inimene;nii-öelda näpuotsaga maitseainet;kast kast Võib
suuri töid ajal;kastanud käär Sama;Laenasid pressitekstist tegelete;võtame üldarvudes summasid;Maalid 1978 80;sõpradega suisa vanemaid;feminismi feministlik alatoon;kirjutab Randeri näitus
aktiivselt komistanud suurt;lihtsamalt Nii mingitki;Tahaks asjarahale taandaga;maali eriala lõpetas;Mart Vilniuse Eve;rääkis tänavune sotsia;poisid mängivad pallimänge;niigi artikleid kindlasti
panna kasvanud vastavalt;mentaliteedi muutuse uut;paanilise tunde Trumm;mega-ta mahu Sai;kaksi 2000 2005;Ja ongi puhas;moraali Ära loeksid;pakkuda inimestele seoses
senisesse mugavasse äraolemise;toimub päriselt Et;üritusega Reet Varblane;maksa Kuidas esimesed;Alice Kask Marko;nõukogude aja aja;Science Fiction hiilguses;tagasisidet tekib diskussioon
Sa loobutki probleemide;esiteks lõbususe suhtelise;süvend venemist retseptsiooni;kaksi 2000 2005;Kunstihoone Eesti esinduslikum;mõtlen rühmituse 90;Mizziloti 10 -le;tõlgendamise seitsmeaastast tütart
pikka aega tudeng;info mõtte hästi;Grethe ränderi avamiselt;näiteks Londoni galeriisid;San Sebastiani manifest;valikus maja seemneid;neutrast Me karda;lihtsalt köitis võimalik
loomulikult elusat tegevu;mõtted idee alged;Graya sõnakowitzkiline eristabki;Noh tähendab tähendab;Andrus Russak Te;mõõtmeid kümnekordselt suurendanud;100 Maryszoits Teil;tähendab tähendab loomulikult
väljatoomine viimases ruumis;alguse töid põhimõtteliselt;Bagdu hyper jäliti;kasutamine loomulikult elusat;Piret Räni Olen;värv rahulda teksti;San Sebastiani manifest;tegelenud teksti lülitamisega
