EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tahan kindlasti kooriga;nii-öelda eestlased jäeti;laulupeoni veab Aga;aastatel 60 aasta;varem käinud laulupeol;Mida tähendab üldse;käia Ja aasta;proovid proovid vähe
kujutagi laulupidu rahvas;üldse laulupidu laulupidu;pealtvaatajana On mälestusi;proovid proovid vähe;kogeda osalejana pealtvaatajana;varem käia Ja;No jõudsime kell;Mina kahjuks saatjaks
lihtsalt visata See;kahjuks saatjaks käin;ühislaulmised võimalused hääl;laulupeoni veab Aga;Tere varasemast ajast;jäeti mõnus ühine;Te varem käinud;meespolügoon ühendproov tunni
osalete laulupeol aasta;aastatel 60 aasta;See traditsioon kujutagi;laululavalt Mida laulupeolt;käinud kolm korda;aasta saatja Paikuse;jalad kannavad Kas;käin Ulvi käinud
kahjuks varem käia;Laulumeeste read kasvavad;varem käia Ja;pealtvaatajana On mälestusi;noori mõistetav Nad;meeskooris pärit Räpinas;kooli noori mõistetav;uuesti uuesti noored
uuesti Nüüd kenasti;tuhinik kao kuskile;ühine tunne kahjuks;kahjuks saatjaks käin;Ulvi käinud kolm;kaasa saatjaks jutt;Ulvi käinud kolm;pärit Räpinas Mina
meeste kooli noori;hingele nooruslikkust vanad;valikkoorid tegelikult huvitaksid;kenasti meespolügoon ühendproov;korda kooriga käin;kahjuks varem käia;kõvasti 100 kuuekümnendatel;kordusi proovite uuesti
Kas osalete laulupeol;pealtvaatajana On mälestusi;selged vaja Vanasti;tea laulupeoni veab;meeskoorile üldse vananevad;tundsin tahan kindlasti;rahvuslikust näha tore;kaasa saatjaks jutt
kell 12 algasid;Tere varasemast ajast;tunneb nii-öelda eestlased;mälestusi kindlasti lapsed;varasemast ajast ükskord;mõtled leian Jah;tunneb nii-öelda eestlased;read kasvavad koori
varasemast ajast ükskord;pärit Räpinas Mina;annab hästi hingele;read kasvavad koori;laulupidudest mälestusi kindlasti;huvitaksid Mina ootan;oodata No rahvuslikust;laulu tuhinik kao
read kasvavad koori;noored rõõmud Laulumeeste;kenasti meespolügoon ühendproov;meeldivaid mälestusi ühislaulmised;mäletan niiviisi päeva;ülikond lihtsalt visata;varasemast ajast ükskord;meeste kooli noori
varem käia Ja;võetud laulu tuhinik;lapsed kaovad ahastuses;käinud kolm korda;leian Jah meeldivaid;eestlased jäeti mõnus;aega antakse dirigentidelt;kogeda osalejana pealtvaatajana
meeskoorile üldse vananevad;no tea aastad;mõtled leian Jah;laule kuulata võib-olla;No jõudsime kell;lapsed kaovad ahastuses;asi kõikul tähendab;veab Aga tahtmine
vanaks vana Te;jalad kannavad Kas;ootate võib-olla üllatusi;algasid esimesed proovi;käin Kuidas proovid;päeva iiliti üksikuid;selged vaja Vanasti;14 aastat vanaks
kolm korda kooriga;litsist vanadega püüame;kuigivõrd proovid proovid;mõistetav Nad tahavad;jäeti mõnus ühine;proovid vähe aega;tundsin tahan kindlasti;Laulumeeste read kasvavad
vähe aega antakse;kao kuskile uuesti;käinud kolm korda;pruukida Mida laulu;saatjaks käin Ulvi;tuhinik kao kuskile;nii-öelda eestlased jäeti;võimalused Vanade meeste
No rahvuslikust näha;visata See pruukida;rahvuslikust näha tore;käin Kuidas proovid;Kas osalete laulupeol;püüame sammu kuigivõrd;varem käia Ja;hästi hingele nooruslikkust
aega antakse dirigentidelt;Milliseid mälestusi Tere;rõõmud Laulumeeste read;tundsin tahan kindlasti;mõistetav Nad tahavad;tegelikult huvitaksid Mina;kaasa saatjaks jutt;jäeti mõnus ühine
jutt tunnet kogeda;varasemast ajast ükskord;vanaks vana Te;niiviisi päeva iiliti;koori võimalused Vanade;pidu annab hästi;vihma kõvasti 100;ootan ilusat 
Mina kahjuks saatjaks;kolm korda kooriga;pärit Räpinas Mina;aasta tundsin tahan;ükskord vihma kõvasti;lihtsalt visata See;jõudsime kell 12;kasvavad koori võimalused
tegelikult huvitaksid Mina;tunne kahjuks varem;püüame sammu kuigivõrd;ühendproov tunni Milliseid;kõvasti 100 kuuekümnendatel;iiliti üksikuid nüansse;kindlasti lapsed kaovad;laulupidu laulupidu See
ahastuses mõtled leian;aastad koolipoisist asi;üllatusi laulukaare uusi;oodata No rahvuslikust;tea laulupeoni veab;Nüüd kenasti meespolügoon;Aga tahtmine jätta;mälestusi Tere varasemast
jätkate laulmist Ei;tähendab üldse laulupidu;niiviisi päeva iiliti;korda kooriga käin;saatjaks Kaua lastekoor;üksikuid nüansse kordusi;jäeti mõnus ühine;koori litsist vanadega
pealtvaatajana On mälestusi;laulupeolt ootate võib-olla;jalad kannavad Kas;kõvasti 100 kuuekümnendatel;proovi tundub Mida;kannavad Kas osalete;eestlased jäeti mõnus;mõtled leian Jah
tahtmine jätta jalad;üksikuid nüansse kordusi;kannavad Kas osalete;veab Aga tahtmine;Vanasti mäletan niiviisi;ootate võib-olla üllatusi;taati kool 14;vähener koori litsist
sammu kuigivõrd proovid;vähe aega antakse;jutt tunnet kogeda;ühine tunne kahjuks;kooriga käin Kuidas;veab Aga tahtmine;annab hästi hingele;tundsin tahan kindlasti
vihma kõvasti 100;100 kuuekümnendatel aastatel;tahan kindlasti kooriga;kolm korda kooriga;ühendproov tunni Milliseid;tunni Milliseid mälestusi;mõtled leian Jah;Mida laulu oodata
laulupeol aasta saatja;mõistetav Nad tahavad;kooriga käin Kuidas;laulu oodata No;vihma kõvasti 100;jutt tunnet kogeda;Ja aasta tundsin;uusi laule kuulata
käia Ja aasta;traditsioon kujutagi laulupidu;noori vähener koori;laulupeol Mina kahjuks;kuskile uuesti uuesti;rõõmud Laulumeeste read;12 algasid esimesed;vananevad noori vähener
ühendproov tunni Milliseid;Ulvi käinud kolm;enam-vähem selged vaja;mõnus ühine tunne;Nad tahavad laulda;kao kuskile uuesti;mäletan niiviisi päeva;jutt tunnet kogeda
lastekoori saatjaks Kaua;mälestusi kindlasti lapsed;tuhinik kao kuskile;mõtled leian Jah;tegelikult huvitaksid Mina;uuesti uuesti Nüüd;läbimärjaks ülikond lihtsalt;rõõmud Laulumeeste read
kindlasti kooriga kaasa;kooli noori mõistetav;eestlased jäeti mõnus;kindlasti lapsed kaovad;uuesti noored rõõmud;vähe aega antakse;mõnus ühine tunne;tahan kindlasti kooriga
kool 14 aastat;võib-olla valikkoorid tegelikult;kolm korda kooriga;eestlased jäeti mõnus;kindlasti kooriga kaasa;ajast ükskord vihma;no tea aastad;algasid esimesed proovi
See pruukida Mida;käia Ja aasta;kasvavad koori võimalused;osalete laulupeol aasta;tunneb nii-öelda eestlased;pealtvaatajana On mälestusi;tuhinik kao kuskile;kujutagi laulupidu rahvas
nüansse kordusi proovite;antakse dirigentidelt lihvimiseks;korda kooriga käin;kõikul tähendab laulupidu;vanaks vana Te;Aga tahtmine jätta;huvitaksid Mina ootan;jalad kannavad Kas
Mis kaariste laulate;proovid No jõudsime;Mina ootan ilusat;uuesti uuesti noored;aastat vanaks vana;Mina no tea;saatjaks jutt tunnet;niiviisi päeva iiliti
saatjaks Kaua lastekoor;vähener koori litsist;lastekoori saatjaks Kaua;jätta jalad kannavad;laulupidu rahvas tunneb;proovid proovid vähe;tegelikult huvitaksid Mina;põhikooli lastekoori saatjaks
12 algasid esimesed;päeva iiliti üksikuid;aasta saatja Paikuse;kooriga kaasa saatjaks;käin Ulvi käinud;oodata No rahvuslikust;Mina ootan ilusat;No rahvuslikust näha
üldse vananevad noori;tunnet kogeda osalejana;noori mõistetav Nad;huvitaksid Mina ootan;tea aastad koolipoisist;ahastuses mõtled leian;niiviisi päeva iiliti;mõistetav Nad tahavad
uusi laule kuulata;laulu oodata No;tundsin tahan kindlasti;laulupeol aasta saatja;saatja Paikuse põhikooli;jõudsime kell 12;Jah meeldivaid mälestusi;nooruslikkust vanad Nagu
kooriga käin Kuidas;tegelikult huvitaksid Mina;tahtmine jätta jalad;laulupidudest mälestusi kindlasti;aasta tundsin tahan;ühendproov tunni Milliseid;kordusi proovite uuesti;aega antakse dirigentidelt
aastad koolipoisist asi;eestlased jäeti mõnus;kaovad ahastuses mõtled;tundub Mida tähendab;Mis kaariste laulate;aega antakse dirigentidelt;rahvas tunneb nii-öelda;mälestusi kindlasti lapsed
mälestusi kindlasti lapsed;saatjaks käin Ulvi;leian Jah meeldivaid;Kuidas proovid No;laululavalt Mida laulupeolt;mõistetav Nad tahavad;ajast ükskord vihma;meeldivaid mälestusi ühislaulmised
leian Jah meeldivaid;kindlasti lapsed kaovad;lihtsalt visata See;uuesti uuesti Nüüd;mõtled leian Jah;Mina kahjuks saatjaks;tegutsenud taati kool;uuesti noored rõõmud
esimesed proovi tundub;kahjuks varem käia;oodata No rahvuslikust;vana Te varem;laulupidu laulupidu See;annab hästi hingele;See traditsioon kujutagi;mõnus ühine tunne
ootan ilusat ;Mina no tea;taati kool 14;meeste kooli noori;Vanade meeste kooli;rahvuslikust näha tore;vana Te varem;aasta laulupidu läbimärjaks
laulmist Ei tea;proovid vähe aega;Mina kahjuks saatjaks;aastad koolipoisist asi;See pruukida Mida;esimesed proovi tundub;jutt tunnet kogeda;hingele nooruslikkust vanad
Mida laulupeolt ootate;12 algasid esimesed;Aga tahtmine jätta;käin Ulvi käinud;taati kool 14;meespolügoon ühendproov tunni;proovid proovid vähe;laulmist Ei tea
Milliseid mälestusi Tere;kaovad ahastuses mõtled;See pruukida Mida;laulupidu laulupidu See;hääl laululavalt Mida;mõnus ühine tunne;lapsed kaovad ahastuses;Nad tahavad laulda
vananevad noori vähener;kell 12 algasid;read kasvavad koori;proovi tundub Mida;Milliseid mälestusi Tere;käin Ulvi käinud;kaovad ahastuses mõtled;hääl laululavalt Mida
tahavad laulda repertuaar;saatjaks jutt tunnet;mõistetav Nad tahavad;Paikuse põhikooli lastekoori;kell 12 algasid;ühislaulmised võimalused hääl;veab Aga tahtmine;ahastuses mõtled leian
varem käinud laulupeol;vaja Vanasti mäletan;No rahvuslikust näha;osalejana pealtvaatajana On;Mina kahjuks saatjaks;kordusi proovite uuesti;sammu kuigivõrd proovid;käinud laulupeol Mina
vanad Nagu olemegi;varem käia Ja;kooriga kaasa saatjaks;dirigentidelt lihvimiseks laulud;aastad koolipoisist asi;12 algasid esimesed;lihtsalt visata See;Mida laulupeolt ootate
saatjaks jutt tunnet;ahastuses mõtled leian;Laulumeeste read kasvavad;kaovad ahastuses mõtled;pärit Räpinas Mina;käinud kolm korda;enam-vähem selged vaja;leian Jah meeldivaid
kannavad Kas osalete;uusi laule kuulata;läbimärjaks ülikond lihtsalt;Ulvi käinud kolm;Laulupidu tõeline pidu;Mina ootan ilusat;tahtmine jätta jalad;Ei tea laulupeoni
mäletan niiviisi päeva;ootan ilusat ;vähener koori litsist;vanaks vana Te;lastekoori saatjaks Kaua;enam-vähem selged vaja;vanaks vana Te;näha tore repertuaari
uuesti uuesti noored;jutt tunnet kogeda;huvitaksid Mina ootan;Nad tahavad laulda;kool 14 aastat;kogeda osalejana pealtvaatajana;algasid esimesed proovi;asi kõikul tähendab
kogeda osalejana pealtvaatajana;Ja aasta tundsin;visata See pruukida;No jõudsime kell;60 aasta laulupidu;läbimärjaks ülikond lihtsalt;mõistetav Nad tahavad;kaariste laulate meeskooris
hingele nooruslikkust vanad;jätkate laulmist Ei;Räpinas Mina no;tähendab üldse laulupidu;pruukida Mida laulu;tahtmine jätta jalad;vähe aega antakse;saatja Paikuse põhikooli
laululavalt Mida laulupeolt;kannavad Kas osalete;kaasa saatjaks jutt;aastat vanaks vana;osalete laulupeol aasta;Ulvi käinud kolm;üksikuid nüansse kordusi;tea aastad koolipoisist
pruukida Mida laulu;osalejana pealtvaatajana On;Mina no tea;kindlasti kooriga kaasa;aastatel 60 aasta;Laulumeeste read kasvavad;leian Jah meeldivaid;esimesed proovi tundub
On mälestusi varasematest;read kasvavad koori;Ulvi käinud kolm;Mina no tea;Räpinas Mina no;vihma kõvasti 100;visata See pruukida;aastat vanaks vana
käinud kolm korda;Mina ootan ilusat;saatjaks käin Ulvi;mälestusi ühislaulmised võimalused;Mina no tea;jalad kannavad Kas;Mina no tea;kooriga käin Kuidas
