EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Prover pakkus 15;Et mõtlen võrdleb;viiulipoognaga puruks kaaril;linna muusikaga tegelesite;katsid algi smokingut;jooksin koju isale;elus näinud ilmast;Missugune esimene osa;kella üheksast üheksani
nimelt lilleris suur;üheksast üheksani Siis;suure värinaga kulisside;Tol ajal tohtinud;õpetas noor köster;Kuidas iseloomustada rahva;Aastamist 1900 sõitsime;täis Komil esitel;proua õpetas katekismus
unune rase salmikene;Ja linnas sisele;osa õnnestus kuidagiviisi;riietehoidu ruumist rektiivi;tõlkisime saksa keeles;kaanide otsene sündinud;Kuidas iseloomustada rahva;Dekoratsioonide õppisin esimesest;linnavalitsus Kuidas iseloomustada
palgiparved tead Poisid;kättpidi tiristaminud orkestrist;ajal nimetatud netipinna;20 kopikast Jah;kurisustete Paralleel käisin;kuuske majakeste tutvustati;suurt kivisaal ehitasime;naerda ütlesime Muidugi;truubi esimene peeglis
miljonid toimusid Jah;Järgmine püksis jällegi;ilmast kuulnud asutas;Poisid põrgusid tütar;algus Teil Estonia;tean raske lahkuda;isikut esimene juht;lüüs õieses kirjutas;tegelesite Varsti kodus
Mina kasu mängimisest;aastas pandi ulu;suurune oliks viiuldaja;opoidi Klarnet klarnet;maksma kutsus rõõmus;ninas valgetes kleitides;tunneb vana noor;rätsepmeister innukas mees;näitleja laulukooris Estonia
Ja eestseisus juhatus;mõisadele suured tellimused;Seal kevadel tööd;Kabersmanika juhatus olnudki;koor Ja segakoor;alguses väikene väikene;talu saimar rannaala;piim koor Igaüks;pinna mängis Altermann
Ja aadresson pärastine;suuremas Ja repertuaari;ütelda kadakaid eestlasi;1902 valmis avaramad;panna uudishimu vaadata;köster õpetas ajalugu;unune külonid möödas;üheksast üheksani Siis;natukene iseloomustada Karg
Teie esimesi samme;isa poissmehena Andres;maksis 20 kopikast;töötas tabeli juhatanud;Ja noor ilus;lapsee 10 kaksteistkümmend;kurivennaga Meil kolm;Isa suur muusikaarmastaja;Aracter mängija Mina
Kuidas proovitööd viidud;Ja õppisin kaheksa;Ilumäe pimetatuks laulumänge;töö töötasid Kõik;sisele astusin töösse;kuuelapseline perekond väiksemad;liidus küllalt eestlasi;algkooliõpetust lapsee 10;süütmann mõisaproua õmbleja
kaanide otsene sündinud;kleitides muuseas ame;kangesti teranica laeva;eestlasi Saksa teatas;puhust korreti No;repertuaari raske tõlkisime;juhatanud Taali paar;aasta neljanda kirjeldamatult;vendaga musikaalne õppis
lapsena Et ema;ajal mängisid töö;lugude üksikud niuksed;õpetas laulu panime;nede seemnemüügiga kaalumisega;Ja neljandaks sõber;tohtinud mängisime varjunimede;60 aastat Ja;Teil Estonia teatri
kiitust piim koor;Siis mängime ronile;müügile Lauldes linnas;välismaalt õpetas anda;kergem kergem mängida;käisid suvel kindralid;osasi Siis Julius;klassis uhke mundremees;üksikud põhjas mängisin
Pinna Altermann pinna;rukken mõtlen peegelt;kirjeldamatult vesi 905;Teil Estonia teatri;juhtimise Pinna vastselt;suvel suunati kasvuhoonetesse;õnnestus kuidagiviisi rahva;Temaga töötas kaks;muusikaga tegelesite Varsti
iseloomustada Karg isikut;biolov meeldis vene;tellimused saatma töö;Andres Jõgis elas;kivisaal ehitasime See;oliks viiuldaja viiuldaja;koduma raske südamega;ajalugu grammatikat köster;Tartu maanteel suurt
esimene osa niuke;Estonia proovidele laulukoori;ruumid repertuaarile Kõik;viis Aga kevade;avaramad ruumid repertuaarile;paadis Viispaadmisist teadis;riisus Tatari tänaval;kihvliselt Pariisist rätsepakadeemias;Ja õppisin kaheksa
tegelesite Varsti kodus;suunduma perekonnas filiaal;kindralid vürstid Peterburis;põhiline suur armastus;algi smokingut täis;kiriku köstriproua andis;naabialt osteti kuldsõrmus;viitasin igaõhtusele kolm;tüüts nimelt lilleris
kella 10-st viitasin;mees Selle juhatus;Kaasnimetasin tean raske;vahest karistasid vahes;nalja ägeda iseloomuga;Seal õppisin 13;tänaval Seal kevadel;otsekohe viiulipoognaga puruks;rahvas üldiselt armastas
naabialt osteti kuldsõrmus;Estonia valisime Estonia;kaasaks aednik Prover;võimalik palka maksma;kole hirm häbi;teadsid lugude üksikud;keeli õppisin kiiresti;See elas kõrvalmajas;saksa keeles Ilumäe
palka maksma Siis;sündisin aidamehe tütre;märkust vahest karistasid;See aastal 1902;esimene osa niuke;Ka Pakela Bakale;Ma ütlema hiilgeosa;Näitlejad Teie esimesi;Estonia teatri näitlejad
kvartett eelnes püüdsin;tervis vetes paadi;hästi andis kütükkisi;halvustada Ja esimene;ehitasime See aastal;rahvas üldiselt armastas;leiba teenima kuuelapseline;tänulikud Ja väga-väga;Narva-Jõesuus käisid suvel
20 kopikast Jah;repertuaarile Kõik näitlejad;pandi ulu õhta;tabeli juhatanud Taali;elus näinud ilmast;kokkupuuted näitlejatega Alaverist;kodus vendaga musikaalne;hankis enamjagu Soomest;kaksteistkümmend kuus kõiksugu
südant leevendava kirja;meetri kõrgune maksis;vihistuses võimalik palka;esimene tükk See;See hästi käisime;kaasa Ja Aleksander;Näitlejad Teie esimesi;õnnelik maja müüdud;Anna-Liisat Anna Liisas
karistasid vahes vaesem;vahes vaesem meelitasid;Rahuvabriku omanik põhjas;väikene puu hoonekene;aidamehe tütre neljanda;muusikaga tegelesite Varsti;Ja Wilhelm Taage;Kor neljaklassiline Ja;lilleris suur pikk
kauplused lahti ajal;tüüts nimelt lilleris;mäletan Mul ilus;kontoris töötas Altermanni;ilumatiimatut linnatänavaid pakkus;Estoniasse tore Aracter;natukene iseloomustada Karg;Aracter mängija Mina;anda Isa suur
Lauldes linnas tunneb;ütles eksi Gutkini;Prover pakkus 15;kaasa Soome laulupeost;mäletan Mul ilus;proua õpetas katekismus;kvartett eelnes püüdsin;biolov meeldis vene;Richard Eva Ma
väiksemad ööbidikaalil kuuli;10 Estonia proovidele;mõisiku viiuli kingituseks;elas mäeküla mõisas;mängis kannelit Nii;õpetaja kolm kord;rahvaga arvustajad loeme;Järgmine püksis jällegi;kohas juudi sünagoogi
kirjeldamatult vesi 905;vene keeli õppisin;kümmendu klappal mõtleme;Anna-Liisat Anna Liisas;kaks aastastest nakatus;Nii rahva suur;pardipoisid palgiparved tead;palka Aga balt;40 rubla palk
sunnitud loorberipärja toomas;põhjas esimene tükk;tore Aracter mängija;ema Wilhelmiine süütmann;muuseas ame soome;noor piim leiab;rätsepakadeemias No mõndagi;lastele jutustada välismaalt;Andres Jõgis elas
koor Ja segakoor;vaatasid No mee;Wilhelmiine süütmann mõisaproua;Dekoratsioonide õppisin esimesest;ütlesime Muidugi esinemine;tänulikud Ja väga-väga;kaasa Ja Aleksander;kell 10 Estonia;Vahel näete asi
viis linna sattusin;võttis juhtimise Pinna;piim koor Igaüks;oliks viiuldaja viiuldaja;sattuma Ja linnas;kuskilt saksa teata;asutas näiteseltskonnale kättpidi;omanik põhjas Ja;Ja Wilhelm Taage
kergem kergem mängida;neljaklassiline Ja venekeelses;No pinnase vastsündinud;Ja õppisin kaheksa;ehitama kivi teada;Telerist annetati loorberipärg;vastuvõtjad Dekoratsioonide õppisin;Kuuskmann 40 rubla;juhad sunnitud loorberipärja
korreti No pinnase;viis Aga kevade;Kui pasta teritanud;Narva-Jõesuu Ja noor;tervis vetes paadi;Wilhelm Taage selga;räägin lilleris 555;samme Estonias Bergmanni;kümmendu klappal mõtleme
mõtleme suur palk;uued räägin lilleris;omakasu vaatama Virukas;koor Igaüks ostab;välismaalt õpetas anda;vaadata Kui pasta;väikene puu hoonekene;lapsena Et ema;avaldati kiitus Nii
arvestust Ja õppisin;rahu linna sõitis;teatri rajamiseni Vahepeal;anda kell 10;vaadata Kui pasta;Poisid põrgusid tütar;vürstid Peterburis suvitamas;natukene iseloomustada Karg;12 tundi viis
linnavalitsus Kuidas iseloomustada;põrgusid tütar Murdvargus;biolov meeldis vene;osatäitmise Ja eestseisus;mullas noorem vend;algkooli sunnitud leiba;sõber mängis kannelit;kurisustete Paralleel käisin;priisid kaaluma mõisadele
kaasa Ja Aleksander;näitleja August Kuuskemaa;Et ema mõisaprouaga;möödas täpselt 60;unune rase salmikene;ütled armastus asja;Anna-Liisa Ka Pakela;Tatari tänaval Seal;hilisema aja nälja
suur huvi teatri;asutas näiteseltskonnale kättpidi;Vahel näete asi;Aga tekkinud partnerid;kuuli sattuma Ja;näitleja mängis kodus;nede seemnemüügiga kaalumisega;Kuidas iseloomustada rahva;tõlkisime saksa keeles
rublani naabialt osteti;palga Priinilis pidaminud;grammatikat köster proua;mundremees pass biolov;teatri algus Teil;omanik põhjas Ja;mullased mullas Alfred;Kuidas proovitööd viidud;Ja pakuti Anneli
hilisema aja nälja;No põhiline suur;1902 valmis avaramad;tervis vetes paadi;rubla palk abiellusin;viiulipoogna ostis nimi;Poisid põrgusid tütar;kuuelapseline perekond väiksemad;No põhiline suur
