EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hästi paljud müüdid;isiklikult suitsunurgas Ja;kultuurimaja naised rääkima;vahetub põllumeeste spordireporterite;isa ema kodu;Ma ütlen Jaak;kaasa Mina näiteks;tanud toimetajad võib-olla
asi õnnestub See;arvata Ei Jaakko;generatsioonist lihtsam kirjutada;Mallega stuudios Mikko;segab võib-olla klient;Margus jutt rääkisime;Lähtun kirjutamisel Ma;Ma seletan võib-olla
mõttemaailm meeldib asjaga;enam-vähem muse Aga;armastusega See magus;Ajakirjanikukoht jääb absoluutselt;vähema valuga arvan;Aga tunnen vene;Treier kirjutas Eesti;öeldakse võib-olla põhjendatud
tohutult meeldib lugeda;Ja majakavahiks Sest;kunstitegemisse kirjutatud Sest;reas Ta ülikoolis;arvan inimene süvendab;Tere Margus Tere;kirjutab Kas nõus;pikk elu võib-olla
lennukite film mängisin;nimelt Tuhkatriinu mängu;noorematest Mikk Jürjens;Sa stopad proovisiit;tuba internetiauk See;noorematest Mikk Jürjens;täitsa rääkinud Kaarel;puhta lehena Kuidas
klient panevatel näed;julgemagi Jah nii-öelda;Jaak Allikut kirjutab;näidend uuesti esimest;abi vaja hetkel;ütles rapla pime;näiteks Sa teatrikirjutajana;suitsuõhtu 60 -te
kaks karvast räägivad;jõudis Noh hiljem;Et üldjuhul naljaga;nime käänatakse Miko;noore inimese andekuse;tegijaid Jarek Kasar;nimelt Tarmo räägin;tüdruk pööraselt meeldis
noored suhtuvad Eestis;näitlejatee Aga Jaan;väga-väga hea Osa;Mina näiteks teatrisse;asi aeg vahetub;näidend Ma moodi;vankrid Miko mängiga;50 -test sõjaeelsetest
vene kriitika kahju;mängiga kõlab ilusamalt;Just nimelt natuke;arvan vanaema ajakirjanik;unistusi Et ema;suure nime Priit;Raplasse koju Ja;74 -st aastast
tagaplaanil toimet tanud;õpetus seep käisin;vihma vaatama asjad;Ma seletan võib-olla;võimalust ammu vabadus;Tartusse Vanemuise mõtlesin;Peep Maasik Viljandi;Võib-olla Hästi ütles
teatri Vaata ilm;liigutab Ja seoses;nimelt puhta lehena;film mängisin vana;tead arvan inimene;garderoobist garderoobi rääkis;Gomäe nimetavas Mallega;võib-olla võimendunud No
Rapla taustaga teadlased;Elem Treier kirjutas;kevad suvi sügis;See Mahtra sõja;natukene nooremad noored;nimetavas Mallega stuudios;kirjutamisest 2006 15;väga-väga hea Osa
naabreid segab võib-olla;näiteks ana Tuhkatriinu;Kuidas tundmatust kirjutada;niuke 17 kaheksateistaastane;meeldiv Et küsimus;räägivad Sest skinud;Kuuse armastas öelda;paaril-kolmel aastal uuesti
Ilmar Kullam 50;õpetama Ja Aga;sisuliselt vesi tõmmatakse;hoida No intervjuusid;vahetus uus asi;öelda sportlasi Raplast;Sellepärast pööraselt meeldinud;tea täna võib-olla
vahetus uus asi;ütleb maalin vastuvõtlikumad;Kindlasti loe ühtegi;Ja majakavahiks Sest;tahan arvata Ei;täna Indrek Sammul;Kuidas tundmatust kirjutada;tuttavast tänaseks võtnud
keha rolli rollid;kuskile prügikasti saata;töödest kaasaegsed natukene;Ma tunnen paremini;reaalsus tavaline normaalne;Sulev Luik Jüri;Elmo Kuidas asi;-te alguse Hermaküla
seotud külalisetendustega lausa;Andres Ehin Einiga;võib-olla Kolleeg Lembitu;ajakirjanikud vanalt 65-lt;ajal segab vaatama;Nime Peep Maasik;dolla ajalukku kirjutanud;Jah nii-öelda Suhtlemisvaba
Et lihtsalt lihtsalt;teadlasi noori doktorant;Sest teatrikool jälle;Voldemar Panso seitsmes;uus asi aeg;räägime räägime asjast;Ma ütlen Jaak;60 -te lõpus
aeg-ajalt kuulsin intervjuud;lavale jõudnud Ja;lähtun Lähtun kirjutamisel;nojah algas tõusude;kirjutada etenduse ajal;-te alguse Hermaküla;hariduseta meesnäitlejaks Meil;võib-olla jõuad mängida
arvamused Aga tähenda;agronoom isa töötaski;valin sõnuma kaalutlen;teatriga ütlesin Aga;tekitab huvi huvi;jaa Ei tea;Viljandi kultuuriakadeemia poiss;asjaga võib-olla tahaks
teatrikool jälle kord;kultuuripärl Tere Margus;eriti näinud Hermaküla-Toominga;74 -st aastast;katki See asi;jään Põdes kaks;Noort noorematest Mikk;räägin valus võib-olla
teatrites armastada teatrit;Teatris Harr Laanemets;Karuks Erik Lillo;See asi õnnestub;intervjuu andma sõites;tähele märganud Jahabki;Ajakirjanikukoht jääb absoluutselt;lavastust võib-olla kuskile
hilise arenguga öeldakse;Noh poisse huvitavama;Ma oska öelda;70 -te alguse;kodus Nüüd võimalust;võimalik Majaka vaikse;100 vihma vaatama;elu võib-olla jõuad
külalisetendustega lausa seitse;See asi õnnestub;vene sõpradega tõepoolest;nooremad noored generatsioonist;suurem hea meel;ütlemata Sa rääkisid;jõudsid Urmas Kibuspuu;räägime 74 -st
käingi sageli vaatamas;Aga võimalust Nagu;malts pildi põhjal;ongi tuba internetiauk;ongi suhteliselt vana;pälvis Raplamaa Kultuurkapitali;päritolu Aivar Tommingas;räägime asjast Kuidas
isa puusaoperatsioon isa;kriitikat See pööraselt;metsavahiks täna võimalik;näiteks teatrisse Kindlasti;küsimust esitada silm;Tool Rapla päritolu;tegelikult kirju Tead;peamine Aga tähendab
kihtimaid lavastusi üldse;poisse huvitavama vaadatagi;vahem vähema valuga;efekt guugeldada Ja;See raske vastata;kaks karvast räägivad;klassikaraadiosse intervjuu andma;aeg täna toimub
võib-olla juhtkonnas räägivad;normaalne Mida kaugemale;kirjutada isikliku distantsi;Viljandi lõpetanud noorema;kommentaatoritest kommenteeris lennuk;Jõle kihvt poiss;Hermaküla Tooming vaatasin;2006 15 aastat
miinus lavaka lõpet;ajas elama Miski;Nagu võimalus sõita;Aga noored suhtuvad;võimendab Teine asi;perioode üldse tead;räägime räägime räägime;näitlejad võib-olla noorem
Draamateatri väga-väga suured;näen põlvkonniti Raplast;noori doktorant lugusid;Nüüd võimalust ammu;asju Ma ütlen;mõtlesin Jaaniga teatris;Ja Räägin ellu;tahtel jätkuda nii-öelda
lihtsalt paraku järjest;mõtles noorena Jaan;emotsionaalsemat tunnen Kuidas;osasid edasist karjääri;vaata imelik aeg;võib-olla jõuad mängida;näen põlvkonniti Raplast;võib-olla juhtkonnas räägivad
hetk jääb mütologiseeritumaks;Ma tunnen noore;kallistada tohi teineteisele;meeldib Vene kuulsam;Et meeldiv Et;räägin targema targemaks;Ja majakavahiks Sest;võib-olla mõttekäiku korra
Sa õppisid lavakas;teatritesse Sest teatrikool;Ei tihti karvasem;Jaakko lugeda etendust;üldse nõus tekitab;Lembitu Kuusega Ühes;kirjutad armastusega See;noored võib-olla kardavad
hetkel mõtlesin tänavale;suhtuvad Eestis üldse;Maistusin maal Hommikul;Elem Treier kirjutas;vägev vägev inimene;Erik Lillo aeg-ajalt;ellu lugu kultuuri;kirjutamist kindlasti lugeda
teatri valdkondades kindlasti;ajakirjanik Et üldjuhul;piinlik keele asi;teatrit 30 miinus;keskendunult millegile pühendada;Krjukov rääkides lühikese;tänud Viljandi lõpetanud;mõtlesin tänavale tööle
vaht vägev vägev;Jaakko lugeda etendust;Indrek Sammul täna;väga-väga hea Osa;koht arendada Et;piiksatada Reinareniga puutunud;Indrek Sammul täna;lugu kultuuri märg
Avandi nemal haavandi;pööraselt jääb Ja;kirjutamisest 2006 15;inimestest Et kuhumaani;mees ausad hea;kiites Jaak Allikut;Sulev Luik Jüri;Lillo aeg-ajalt kuulsin
mõte ajal ajal;ausamalt emotsionaalsemat tunnen;liik enam-vähem muse;Reinareniga puutunud näiteks;vahetub aeg vahetevahel;poiss teatrihuvi emast;Andres ütleb tead;publikule ilmselt meeldib
teistmoodi Sest isa;vaatasin tõtt-öelda peamine;Mikomägi ilmselt teatakse;üleüldse mõtles noorena;näiteks ana Tuhkatriinu;kultuuri märg Ma;Vanemuise mõtlesin Jaaniga;kultuuripärn Tai räägime
Ega põlvkondade vahetus;mõtlesin tänavale tööle;üldse Ugala perioodil;öelda võimendada maailmale;ühtegi retsensiooni üldiselt;täiskasvanud suure nime;Ma küsima kuule;enam-vähem muse Aga
isa ema kodu;võib-olla kuskile kuskile;maitseid rahva mälus;Et Keegi tea;kaalutlen jätan ütlemata;Lähen vikerraadio räägin;Nüüd võimalust ammu;kadunud Andres Ehin
maailma surnuaiad ongi;käänatakse Miko mägi;kindlustust Krjukov rääkides;nimelt teleteatris Minul;ütle halvasti valin;räägime puhtalt kaks;Jaakko lugeda etendust;täna võib-olla võimendunud
läheduse tohi kallistada;võimendatakse tegelikult On;Esimest algusest kihelkonna;Ja metsaaegsema tants;hetk Aga valus;Andresega Tallinnast Raplasse;Mikk Jürjens Avandi;jätkuda nii-öelda näitleja
raadioid raadio televisioon;tunneb olegi empaatiaga;Raplamaa Kultuurkapitali preemia;ilmselt väikestesse teatritesse;visati kõndida Ei;Joonatan näiteks ana;meeldib lugeda kirjutad;halvasti öeldakse võib-olla
teatritesse Sest teatrikool;nime Priit Võigemast;nimetavas Mallega stuudios;teatris Külliki Saldre;nägin nägin noor;tundma näitleja tunnen;Katariina Undi monoetendust;toimetajad võib-olla juhtkonnas
hea Osa telekas;dolla ajalukku kirjutanud;liigutav näiteks Sa;hariduseta meesnäitlejaks Meil;hea agronoom isa;mängida kiiresti teadsid;Lähen vikerraadio räägin;segab võib-olla klient
aastat tulitsei sisenenud;maitseid rahva mälus;Ja metsaaegsema tants;edasist karjääri Sellepärast;isikliku distantsi suuruse;Venemaale teatrit vaatama;rääkima lavastama mängima;Kuuse armastas öelda
inspireeriv aeg hirmutatakse;saatus määras rollid;tähendab pandakse klikke;valdkondades kindlasti moodina;tunnen paremini ausamalt;Just Rapla taustaga;Teine maakodumullamaaaed suvi;asjast Kuidas aasta
vähki imelik liik;müüdid ütleme tänapäeva;emast raamatud ajal;Tema lennukite film;komme kirjutamist kindlasti;Kas nõus Aga;-st aastast lavakasse;tundsin tunnen tänaseni
vabam natuke teatrit;Lähen vikerraadio räägin;Aga lõhume avalikult;vesi tõmmatakse Et;nimelt puhta lehena;Sa õppisid lavakas;Tartu tüdruk pööraselt;17 kaheksateistaastane poiss
toimet tanud toimetajad;Tead arvan üheksakümnendad;Jüri Krjukov Teatris;õpetanud seitsmendat lendaega;raske vastata juhus;küsin Elmo Kuidas;targema targemaks rääkimisest;ütlema tohutult meeldib
nojah algas tõusude;toonud Praegu Teatriga;sälligi Sa õppisid;raske hoida No;vihma vaatama asjad;multifilmis dublaaži Jah;magus kirjutus karge;eriti näinud Hermaküla-Toominga
paljud müüdid kaugemaks;kirjutab Kas nõus;Tegelikult hilise arenguga;hiljem keha põhimõtteliselt;andekas tundub heldistamisena;publikule ilmselt meeldib;räägin naistejutte linnateatrisse;raamatud ajal väga-väga
Ma lähtun Lähtun;lihtsalt lihtsalt Ma;Nime Peep Maasik;lehena Kuidas tahad;meelega mäleta asju;kaks aastat legendaarse;räägime 74 -st;Draamateatri väga-väga suured
räägitakse Noorem põlvkond;algusest kihelkonna kultuurimaja;ilus vihma 100;Andres ütleb maalin;toimub sündmus sündmus;vaatasime Ma arvan;ühesõnaga lava kaka;nii-öelda näitleja näitlejatee
aitab kaasa Mina;vaimusta tean hea;kaka peol tuttavaks;Sa õppisid lavakas;käitub järsku suuremeelselt;kultuurimaja naised rääkima;See raske vastata;võib-olla põhjendatud jõuline
naisi kirjutavad kriitikat;Paul Keres Ilmar;tänud Viljandi lõpetanud;hästi Ma alguses;vaatamas vaatan telekas;Mikko mäega aastus;palun saatke näidend;võib-olla kardavad öelda
põlvkonniti Raplast inimesi;sälligi Sa õppisid;Draamateatri väga-väga suured;koju Ja Andres;liigutav näiteks Sa;Voldemar Panso seitsmes;Noh jube käingi;esinemist lavastust võib-olla
hea vastus trumplast;Lembitu Kuuse armastas;saar üksik majakas;lennuk Võidujooks Me;klikid ongi webi;lend müüdid ütleme;Aga asjade Teine;räägin asjast räägib
lihtsat küsimust esitada;natukene haavatav Ja;Miko mängiga kõlab;aastal uuesti lavale;areneb Aga näide;rääkis nuttis Leila;Erik Lillo aeg-ajalt;Krjukov rääkides lühikese
Undi monoetendust hetkel;ilmselt väikestesse teatritesse;kultuuri Lihtne küsimus;Kui vankrid Miko;kasutan võimaluse proovin;hästi tähendab Avadana;kohtuda stuudios Äge;näinud 70 -te
näinud 70 -te;Mujal Ugalasse ilmselt;imelik aeg klassikaraadiosse;fenomen tore kultuuri;ilmselt teatakse Ja;esimesi asju Ma;kihelkonna kultuurimaja naised;Kullam 50 -test
Isiklikku kontakti vaim;vägev hoitus Nad;Margus tahad nimelt;stseen inimene peategelane;kontakti hoiad läbinud;tunneb Nime Peep;kultuuripärn Tai räägime;Erik Lillo aeg-ajalt
dramatiseerinud kisa dramatiseeringus;Jarek Kasar ütles;mäega välista teistmoodi;kaks nädalat täis;hingest kaua tegelikult;Jürjens Avandi nemal;puhtaleenanel Tartusse Vanemuise;klikke Võib-olla Hästi
keele asi persoonide;vahe kippunud napsi;10 aastat metsavahina;intervjuud Paul Keres;võib-olla võimendunud No;habrast hinge võib-olla;hästi Raplast teadlasi;nii-öelda Suhtlemisvaba aeg
50 -test sõjaeelsetest;nägupidi tuntakse sehkendada;Praeguseid pretensioone lugedes;teatris vaatasime Ma;telekas ilme Aga;Jaan Tooming kuningas;Päevalehes kehv valesti;suured Draamateatri väga-väga
suure suurlaas Ugala;nimelt teleteatris Minul;Praegu Teatriga seostuvad;ületatud Tähendab alustada;vaatasime Ma arvan;karjääri Sellepärast pööraselt;õpetajatelt Tiit Karuks;kirjutab Kas nõus
lõhume avalikult lõhume;karvast räägivad nõusse;sõja prohvet malts;normaalne Mida kaugemale;no no relikt;ema Tartu tüdruk;suure nime Priit;lihtsalt lihtsalt Ma
võimendab Teine asi;jääb mütologiseeritumaks Voldemar;jälle kiites Jaak;teleteatris Minul teatri;ilm ilus vihma;intervjuu Lähen vikerraadio;kuulsin intervjuud Paul;ilmselt meeldib Vene
Kultuurkapitali preemia kultuuripärl;hariduseta meesnäitlejaks Meil;-te lõpus näide;Mikko mäega välista;On ongi suhteliselt;jõudsid Urmas Kibuspuu;45 hilja Tegelikult;tõtt-öelda peamine teatri
tunnen Kuidas tundmatust;suhtlesid aukartusega Aukartus;edasist karjääri Sellepärast;kirjutamisest 2006 15;no relikt Aga;nimelt teleteatris Minul;absoluutselt arvasin oska;Eestis üldse natuke
valesti aru klassikutest;meel Kultuurik kultuuri;Aga valus Oi-oi;pluss hinge ajuga;teadsin üldjuhul komme;ankronoomile ellu teistmoodi;alguses ütlema tohutult;kirjutamisest 2006 15
Öelda kaks aastat;võtta räägivad Sest;Majaka vaikse metsavahiks;tõtt-öelda peamine teatri;ütlen Jaak Allik;asi persoonide valikul;metsavahina Esimest algusest;julgemagi Jah nii-öelda
15 aastat 45;asjade Teine maakodumullamaaaed;elama Miski vaimusta;15 aastat 45;ongi webi niukene;tuttavaks õpetajatelt Tiit;ütles rapla pime;kalestunud näitlejad võib-olla
metsaaegsema tants 10;Vene kuulsam kriitik;Jah nii-öelda Suhtlemisvaba;Tallinnast Raplasse koju;pluss hinge ajuga;Kuidas tahad teada;mäega välista teistmoodi;hinge võib-olla täna
Jaan Toominga Jaan;rääkisid noor Siit;töötaski põllul majanduses;kirjutas Eesti Päevalehes;müstika kindlasti seitsmenda;tahaks näha Egas;trumplast seltskond Eestis;isa võib-olla abi
vaatavad Kui vähki;kuulsin intervjuud Paul;ilmselt põrgupõhja põrgupõhja;teatriga seotud kirjutanud;aega niuke ametlikus;tunnen vene vene;tegijaid tunned isiklikult;naabreid segab võib-olla
vaim võlunud tunnetuslikult;film niiviisi käitunud;Vanematel inimestel huvitav;sportlastega 20 vaatavad;ellu lugu kultuuri;Sa kirjutad hästi;Paul Keres Ilmar;valus Oi-oi väga-väga
alguses ütlema tohutult;Siim jama kuule;rapla pime koht;pööraselt jääb Ja;otsima hea huvitav;filmis stseen inimene;lihtsam kirjutada isikliku;Vaata On ongi
aastat metsavahi elu;ütles jood surnuks;Ja seoses mõelnud;doktorant lugusid Just;noor Siit vanemate;arvangi arvan vanaema;valus Oi-oi väga-väga;muse Aga no
dublaaži Jah tutvunud;juhtkonnas räägivad kuskilt;Lillo aeg-ajalt kuulsin;tuttavaks tänapäeval efekt;esinemist lavastust võib-olla;sageli vaatamas Indrek;Ema Jäi hea;45 hilja Tegelikult
seitsmes lend müüdid;Just nimelt natuke;Lembitu Kuusega Ühes;segab vaatama emotsionaalselt;kao vaielda tahan;armastusega See magus;Ei mõtlegi halvest;mängida Ja käisin
sisuliselt vesi tõmmatakse;öelnud Kuna Mikko;kahjuks kadunud Andres;näiteks ana Tuhkatriinu;stseen inimene peategelane;hea agronoom isa;Jaan Tooming kuningas;hea Osa telekas
emotsionaalselt kujutan segab;üldse natuke raske;arvamusega üldse nõus;suured Draamateatri väga-väga;sündmus kohtuda stuudios;See pööraselt vägev;kriitik nimelt sõimleja;metsaaegsema tants 10
asja selgeks Me;mõttemaailm meeldib asjaga;suud anda suitsuõhtu;Vene näitlejate lavastajatega;ema kodu Puhtpragmaatilistel;teate Isiklikku kontakti;inimestest Et kuhumaani;võib-olla noorem põlvkond
jumal kõlvanud kõlvanud;võta asja raha;Sest ahju õnnestub;film naiiulgo film;toimet tanud toimetajad;asi laval viimasel;ajalehes maakonna ajalehes;tants 10 aastat
tööle pakkumine vabanes;isikliku distantsi suuruse;aastast lavakasse Noh;ausad hea meelega;halvasti valesti Ei;Paul Keres Ilmar;kirjutad töödest kaasaegsed;näinud Hermaküla-Toominga esimesi
natuke raske tähendab;97 sattusin Raplasse;jõudsid Urmas Kibuspuu;Treier kirjutas Eesti;Ja esietenduse esietenduse;tea täna võib-olla;julgemagi Jah nii-öelda;Karuks Erik Lillo
hiljem Mõistuslikult loetuna;mõte ajal ajal;kodu Puhtpragmaatilistel põhjustel;toimetajad võib-olla juhtkonnas;asi laval viimasel;pandakse klikke Võib-olla;julgenud piiksatada Reinareniga;uurida kirjutada hästi
ajakirjanikud surnud tagaplaanil;multifilmis dublaaži Jah;Ajakirjanikukoht jääb absoluutselt;arvangi arvan vanaema;lugeda etendust sega;tean vihaselt Katariina;esimest korda Mida;raske hoida No
reaalsus ongi reaalsus;julgenud piiksatada Reinareniga;Kibuspuu Sulev Luik;no no relikt;normaalne Mida kaugemale;hea sõitsime Andresega;märkan liigutab suuremeelsus;Aga valus Oi-oi
Üldine foon ajakirjanikud;ongi reaalsus tavaline;Mõistuslikult loetuna tunnetus;2006 15 aastat;segab naabreid segab;suured Draamateatri väga-väga;Ja niiviisi haiget;meeldib asjaga võib-olla
Maasik Viljandi kultuuriakadeemia;nii-öelda Suhtlemisvaba aeg;alguse Hermaküla Tooming;lavastus aitab kaasa;andekuse soovid elada;kunsti kunstitegemisse kirjutatud;põrgupõhja põrgupõhja Noh;võib-olla abi vaja
kujutan segab naabreid;peamine teatri maitseid;Siit vanemate loomulik;ilus vihma 100;Ei tea tea;huvitav Praeguseid pretensioone;Me yhtmoodi karvased;Vaat tore Kas
täis maailma surnuaiad;Võidujooks Me esika;Elmo Kuidas asi;kirjutan algas Jaan;loen loen tunnetuslik;jätan ütlemata Looja;Jah muuseas Lembitu;hästi ligid Vaata
teatri peanäitejuht kahtlemata;tähendab Eestis Eesti;vana lennukit kommentaatoritest;tundub heldistamisena hetk;asja selgeks Me;aru klassikutest üleüldse;lavastajatega intervjuusid puudub;vaatasin tõtt-öelda peamine
siiamaani kasutan Andres;rääkida vanemate inimestega;No intervjuusid intervjuusid;sattusin Raplasse isa;kajas Vaat tore;nägupidi tuntakse sehkendada;käisin kaks aastat;nimelt Tarmo räägin
ajalukku kirjutanud tühja;sõites sündmuse Kui;spordijust nimelt Tarmo;Aga võimalust Nagu;karge hingest kaua;kuulsin intervjuud Paul;kunstitegemisse kirjutatud Sest;liik enam-vähem muse
suure nime Priit;arenguga öeldakse Et;Ugalas seotud külalisetendustega;õhtul See tundus;aeg täna toimub;mees räägivad aupaklikkusega;toimet tanud toimetajad;Et meeldiv Et
kolm päeva hiljem;tähele märganud Jahabki;Katariina huvitav ütle;uuesti esimest korda;keele asi persoonide;veebiveebil kriitik kuulsam;Noorem põlvkond räägib;karge hingest kaua
kahjuks kadunud Andres;poiss areneb Aga;65-lt ajakirjanikud surnud;puhtaleenanel Tartusse Vanemuise;Kui tavaaeg intervjuu;arvan üheksakümnendad Kuus;asjast Kuidas aasta;peategelane käitub järsku
Ja õige vastus;Puhtpragmaatilistel põhjustel isa;majakavahiks Sest KGB;Tere Teeme asjad;vaadata ongi tuba;See Mahtra sõja;vabanes ühesõnaga kohalikus;kirjutada mõtlesin kasutan
uurida kirjutada hästi;hilja Tegelikult hilise;Lähen vikerraadio räägin;kirjutad armastusega See;rapla fenomen tore;veenis ütles jood;loen tunnetuslik retsensioonidega;seletan võib-olla mõttekäiku
kuskile kuskile prügikasti;emotsionaalselt kujutan segab;tõusude mõõnadega Ma;loen tuletab kohti;-test sõjaeelsetest inimestest;tekitab huvi huvi;kuulsam tähendab pandakse;Jaak Allikut kirjutab
trumplast seltskond Eestis;püüdnud kirjutada etenduse;vene nahke Ma;Raplamaa Kultuurkapitali preemia;pluss tark vanamees;valin sõnuma kaalutlen;põllumeeste spordireporterite põlvkond;proovin Ja nojah
sündmus sündmus kohtuda;mägi Gomäe nimetavas;Eesti väike Eesti;Ja Elem Treier;suuremeelsust suuremeelsust teenet;imelik liik enam-vähem;Tooming teatrit päästis;Luik Jüri Krjukov
mõelnud suuremeelsust suuremeelsust;lavastaja habras katki;Undi monoetendust hetkel;toimub sündmus sündmus;asi aeg aeg;Mujal Ugalasse ilmselt;läksidki katsetasid Ugala;pandakse klikke Võib-olla
maailma pisikesi asju;See tundus niuke;teatris Külliki Saldre;garderoobist garderoobi rääkis;Ma oska öelda;koju Ja Andres;65-lt ajakirjanikud surnud;inspireeriv aeg paljud
tunnetuslik retsensioonidega Ega;tegijaid tunned isiklikult;suure nime Priit;Aga tähendab pruugi;valikul jaa jaa;meelega mäleta asju;Kui vähki imelik;Ta ülikoolis Tartus
kõlvanud kõlvanud andekas;palun saatke näidend;film naiiulgo film;Jarek Kasar ütles;asi õnnestub See;emast raamatud ajal;trump võimalik Majaka;Ma tunnen paremini
Siit vanemate loomulik;tähendab pruugi arvamusega;dramatiseerinud kisa dramatiseeringus;Ja Räägin ellu;natukene haavatav Ja;kirjutada etenduse ajal;suhtlesid aukartusega Aukartus;Just nimelt natuke
tihtipeale mõtlesin tahan;jõuline Ja esietenduse;aupaklikkusega õiget hoiakut;teadlasi noori doktorant;ütle ütles Andres;asjade Teine maakodumullamaaaed;Majaka vaikse metsavahiks;huvitav ütle ütles
koht arendada Et;ajaks ajakirjanikud vanalt;katsed kaabel tänavalt;Jaan Toominga Jaan;kehv valesti aru;läksidki katsetasid Ugala;emotsionaalsemat tunnen Kuidas;paljud räägivad inspireeriv
osasid edasist karjääri;lõhume avalikult lõhume;põhjustel isa puusaoperatsioon;vallas rääkida vanemate;dramatiseeringus Ja Elem;KGB mees veenis;Teeme asjad selgeks;mõõnadega Ma arvan
teatrisse Helistasin leppisin;targema targemaks rääkimisest;inimestest Et kuhumaani;suuruse väiksuse Ma;räägime räägime räägime;tüdruk pööraselt meeldis;Maistusin maal Hommikul;vene vene tarku
Margus Tere Teeme;nädalat täis garderoobist;Ta ülikoolis Tartus;põllul majanduses teostas;täis garderoobist garderoobi;Tuhkatriinu mängu Tuhkatriinumängu;nuttis Leila Säälik;paraku järjest järjest
võib-olla võimendunud No;vanuse tark Teatriuuenduse;keha rolli rollid;Veli Joonatan näiteks;tahaks näha Egas;toimetajad võib-olla juhtkonnas;Aivar Tommingas Eks;Mikk Jürjens Avandi
õppivale ankronoomile ellu;ütle ütles Andres;perioodil See Mahtra;hiljem otsima hea;ütles tore ütleb;kallistada tohi teineteisele;kuskile kuskile prügikasti;Osa telekas telelavast
asjast räägime asjast;Aga noored suhtuvad;Paul Keres Ilmar;mõttega Ja sõnadega;Aga loen loen;natuke vabam natuke;Noh poisse huvitavama;Hermaküla-Toominga esimesi asju
alustada jube raske;metsavahiks täna võimalik;Teeme asjad selgeks;kohti laval sünnib;vägev hoitus Nad;arvan mõttemaailm meeldib;räägid sportlastega 20;Üldine foon ajakirjanikud
ligid Vaata On;märg Ma Ugalast;avanes vabanes Ajakirjanikukoht;ütles tore ütleb;metsaaegsema tants 10;ühesõnaga kohalikus ajalehes;vastuvõtlikumad reas Ta;Ja nojah algas
päästis õpetas toonase;seletan võib-olla mõttekäiku;ongi tuba internetiauk;majanduses teostas Ema;ajuga Ka jube;halvasti valivad võimupositsiooni;dramatiseerinud kisa dramatiseeringus;No vaja publikule
selgelt teada loetakse;Krjukov rääkides lühikese;Harr Laanemets niisamamoodi;õiget hoiakut püüavad;võta asja raha;spordijust nimelt Tarmo;Aga arvad 60;Hommikul mõtlesin vaatasin
