EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
taristu Andres Valdre;Tegelikult Soomes sõna-;püüan vältida võõrsõnu;lõpuni olemegi õnnelikult;Et lihtsalt kokkulangevus;sõnamoodustuse õppejõud loomulikult;keeles härra presidendi;võib-olla võõrsõnu eesti
arusaamatu maks Tegelikult;keelt tartlaste kiosk;kõlalist emotsionaalsel tasandil;ühineda Selle kampaaniaga;tulemust objekti vahendit;meeleolude lahendamist Eesti;keele Instituudi koduleht;jätta nii-öelda keelega
õpetajad puhas iseõppimine;kursavendadelt Eesti põllumajandusülikoolis;Kuidas teame Eestis;Seda keel nii-öelda;esineva inglise termini;õpetajatelt õpetavad Soomes;kuulamist Miga Keränen;Lääne-Eestis aastast 1993
enamik ainsuse vorme;nimisõnu Näiteks tegusõna;sekkuda keelehooldeprotsessi Seejärel;Aga valisin kestlik;inglise termini actor;keele Instituudi peakeelekorraldaja;tõlkevastena esitaja Kaarel;Soomes sõna- loominguga
Valdrelt Andres Valdrega;õppimine Nahkhiiri jätkub;küsisin staažikalt keelemehelt;kommentaarirubriiki küsimusest esitas;suunda seestpoolt näiteks;keelenõustaja Einar Kraudi;Sest öelda Eestis;Eesti vabariigi presidendi
hetkel nii-öelda tunne;tähendab suunda seestpoolt;uurin eesti filoloogidiplomit;Petersoo saue gümnaasiumi;kehtib termin avalik;soome keeles keskustelu;Mait Talts Võõrsõna;sõna hinnapakkumus tähendab
pakkusin bluffima Jeilama;keele sõnatuletus Doktor;Räägime paar sõna;järelpõlvedele jätta näidaks;verbidest nimisõnu Näiteks;sõnumis teemaks keeletehnoloogia;keele kirjutab keeles;loomulikult On inimene
Jung Kalju Jõul;Ja kõrgemalt mõeldaks;eestipärasemad Küsiksime lõpuks;bussis kirjutan sageli;näitamine joonistamine arvutamine;otsustas sõnavuse üldvõitjaks;Valdrega kuulsite intervjuud;Et kirjutan nii-öelda
Selle aitab asi;Mina teadvustasin iseendale;head kuulamist Miga;sõnad Kestlik vabaühing;tasub tekst näita;kõnet Keelesõnumi toimetaja;vabariigi presidendi Toomas;2011 künnisel tegeleda
Aaviku aegadel On;keele Instituudi koduleht;Kadriorus Seekord kuulame;intervjuud saates Aga;vajalik vaja näidata;vende soovitas keele;intervjuud miga lääneniga;natukene soomepärane Võib-olla
tähenduses pere lapsed;sõna veega pehme;sõnumi saadet jätkame;esitles võistlusele Mait;objekti vahendit Kas;sõna keelevõistluses sõnavõistlusest;osakonnas selgeks eesti;võib-olla senise tegevusega
Aavik kasutas soomekeelseid;loll teisiga Meie;teemaks keeletehnoloogia arvuti;öelda Eestis armastaks;vahet protsessil jahti;rahvusringhäälingu keelenõustaja Einar;Ilvese suure sõnavõistluse;sõnad Kestlik vabaühing
Tsiteerime tuletatud sõnad;kirjadest head kuulamist;imestan aega uurin;sõitis järvevana 168;juriidikas kehtib termin;tõlkevastena esitaja Kaarel;keeles väga-väga hea;tahtmine õhus võib-olla
emotsionaalsel tasandil taunimisväärset;Kristel Kärner tundetaip;keele Instituudi koduleht;päev keelt õppimas;näide inimene oska;mõistma kõnet Keelesõnumi;keeletoimetajate küsida näiteks;keelt hetkel nii-öelda
Jaan-Mati Lille Mati;žürii näol mäletame;Ja lõpuks kommentaarirubriiki;tegusõna tuletispakkumine nimisena;ilmselt suurem probleem;presidendi Toomas Hendrik;Ja klaarime keeletoimetajate;soomepärane Võib-olla arvan
kirjakeel tahab kindlalt;asjadesse Tundub võimalus;teadusministeeriumis nii-öelda ametiametnikuna;Meile Eesti keele;vähegi sobivat uut;liige ütlema sõnu;eestipärasemad Küsiksime lõpuks;sageli nii-öelda vigu
keelt tartlaste kiosk;Kadriorus Seekord kuulame;natukene soomepärane Võib-olla;õpetajatelt õpetavad Soomes;asendatakse Sõnaga tasub;uurin eesti filoloogidiplomit;lõpuks soomlasena hindate;haridus- teadusministeeriumi avalike
jõuludki Jõulud näärid;Jaan-Mati Lille Mati;lõpuks tunnistate sõna;nimisena Reet Kasik;pakkunud kasutasin võimalust;leiutati se Norras;Meie keeltor risustatud;keeles Küsiks lõpuks
järjest suurema hooga;Ja klaarime keeletoimetajate;tunne võimatu õppida;sõnavuse tulemustest märgitute;keeles vajalik vaja;vastukaja keelesõnum Pika;Tallinnasse sõnause lõpetamisele;eesti keele kirjutab
Mario Luik Matti;keeletehnoloogia arvuti õpib;loomisel Tegelikult Soomes;Tartus soome keelt;pakkusid näiteks teisestamine;käänatakse keeles ühtemoodi;Marja Talihärm Inglise;hästi mõeldud ilusasti
Meie hea kirjasõber;sise- väliskohakäändeid asendatakse;nelja-aastase staažiga Mika;ametis Lääne-Eestis aastast;öelda Aga head;keelt tartlaste kiosk;keelesaate tegijat suurimad;ventiil raamatut kirjutan
A E koostöö;aastaid töötab haridus-;Hendrik Ilvese suure;viis Katrin debacker;näidata vastupidist suunda;kirjutas sõnavõistlusel küsitavatele;õppinud kursavendadelt Eesti;õppinud Et lihtsalt
Ja tähendus muutub;Äkiline kadrikülm tõi;keelenõustaja Einar Kraudi;Seejärel ülevaade sõnavusel;pooleli arvan inimene;kuulamist Miga Keränen;Eestis armastaks võõrsõnu;nelja-aastase staažiga Mika
sise- väliskohakäändeid asendatakse;Mart Ummelas helirežissöör;küsida näiteks kohvilauset;Inglise sõnastas tõlkevastena;kontekstis jätkusuutlikku kasutamist;õpib mõistma kõnet;sõnaus mega keranen;eesti keelt paremini
saue gümnaasiumi 10;Lääne-Eestis aastast 1993;sõna mainstream tõlkijana;aasta 2011 künnisel;klass näiteks pakkus;Eesti vabariigi presidendi;sõna Eesti sõna;kindel avalik-õiguslik olukorras
Lääne-Eestis aastast 1993;sõna tavaliselt tuvastan;tegelenud sõnastike väljaandmisega;Tallinnasse sõnause lõpetamisele;saabunud elektron kirjadest;keeles vajalik vaja;Seekord kuulame intervjuud;proovile panna lihtsalt
Et lihtsalt suguluskeelesugulus;keelehooldeprotsessi Seejärel ülevaade;Komisjonis arutasime tegelikult;Keelesõnumi toimetaja Mart;lihtsalt kokkulangevus otseselt;sekkuda keelehooldeprotsessi Seejärel;järjekordset keele sõnumi;tahtmist nii-öelda jätta
raamatute kirjutamine kaks;panen kirja Ja;Kas meeldi eesti;olevates lause katkendites;elektron kirjadest head;asendada eestipärasemad Küsiksime;elan Eesti otsustanud;loomine nii-öelda suure
aastat tegutsenud kõrges;võrsunud kasutatakse tõepoolest;ilmselt suurem probleem;asjatundjate rühm mõtleb;uut vastet leida;keele sõnatuletus Doktor;laenudes Tegelikult eestikeelne;inimene rahule nii-öelda
sõna kasutatakse Soome;inimest Villeransko Eero;kohtud ilusa naisega;kuulamist Miga Keränen;helemik veidi nukker;paluda kirjutistes kasutada;Toomas Hendrik Ilvese;asjatundlikuma nii-öelda mulje
talve talvepakase kirjakeel;igapäevaselt elan Eesti;Kui tahame kõnet;soomlasi ütlevad ilmselt;kirjutad tasub tekst;välismaalasel õigus rääkida;eesti keeles Aga;Seda keel nii-öelda
keele õppimisele eesti;Oma sõnalise vastena;Et kirjutan nii-öelda;nelja-aastase staažiga Mika;uute sõnade loomisel;tõlkijana pakkusid viis;Need keeles päev;nii-öelda keele oskusega
õpetajat õpilasi vikerraadiost;meelde arvatavasti Nii;olemegi õnnelikult modi;samamoodi arvata kohtud;kuulub seestütleva käände;Temagi osales sõnavuses;Kas meeldi eesti;viisakama asjatundlikuma nii-öelda
Eesti põllumajandusülikoolis äia;Et kirjutan nii-öelda;toreda sõnamänguga Väljaõpetamisel;Selle aitab asi;Avera PPP public;keelealane tähelepanek Laenan;Mina aru tähendab;õhus võib-olla näeme
Johannes Aaviku Johann;Veski pärandile rühmi;teatavas soome mõjuga;Kestlik vabaühing Vabaühing;teisestamine pakkumise Lisaks;lisatud nädalal keele;vastukaja keelesõnum Pika;oskusega nii-öelda igapäevaselt
pööratakse käänatakse keeles;sõnaloome sõnamoodustuse õppejõud;Keränen kahtlemata eesti;tellimus tellimine Mine-tuletised;jalutamine vaja vahet;sõnad kindel avalik-õiguslik;mõistma kõnet Keelesõnumi;nii-öelda suhe nõuab
kirjakeelereeglitega Ma hävitan;Riina Vello Poliitikale;elukestev Seda keel;jätta nii-öelda keelega;infrastruktuur pakkus taristu;hindate eestlased võõrsõnalembesemat;esitas Kristel Kärner;nii-öelda mulje iseendast
sageli nii-öelda vigu;Vello Juhindi Euroopa;teistmoodi Ja loomulikult;käände See õppimine;nimetamisega A E;probleem keeled lähedased;kõrges ametis Lääne-Eestis;aastal aasta 2011
võib-olla mahajäämine tollal;No lahendused rahva;verbidest nimisõnu Näiteks;Rootsis leiutati se;sobivat uut vastet;päev keelt õppimas;keelt õppinud Et;ongi põhjus kaks
Võib-olla arvan inimesed;Keelesõnumi toimetaja Mart;veega pehme veega;Ummelas helirežissöör Vivika;toime abi pakkujaid;töörühm otsustas sõnavuse;Seejärel ülevaade sõnavusel;Jaan-Mati Lille Mati
teame Eestis elavad;restorani kohviku ülejääkide;üldse kirjakeelereeglitega Ma;õppimas elukestev Seda;täpselt samamoodi arvata;keelesaate tegijat suurimad;eestlastel välismaalastele õpetajad;seltskonnaga rahvaga mõistlik
jätkame täna meeleolude;olis Norra peaminister;Kersti Mul küsimus;Sirje rammat ülikoolis;talv enamik ainsuse;Tere kuulama järjekordset;Mihkel Mikelsaar Kaido;sise- väliskohakäändeid asendatakse
küsitavatele sõnadele vasteid;mõtle üldse kirjakeelereeglitega;tasub tekst näita;staažiga Mika Keränen;sõnade loomine nii-öelda;kontekstis esineva inglise;sõnaloome sõnamoodustuse õppejõud;Võib-olla arvan inimesed
sõnadega tellimus tellimine;viisakama asjatundlikuma nii-öelda;tahate sekkuda asjadesse;pidulikult lõpetatud Aga;hetkel nii-öelda tunne;loetakse Uskuge Maieila;Mikk Ja lõpuks;inimene rääkima soome
õnne Kolmas raamat;nõuab erilisi oskusi;Norra peaminister tollane;eestikeelne sõna kasutatakse;PPP public Prive;sõnastike väljaandmisega kutsus;küsisin staažikalt keelemehelt;1993 äkki mõtlesite
asja raskeks Tõepoolest;keelest soome laenudes;tänada Jüri valged;Eestis võõrsõnu laensõnu;arutasime tegelikult ongi;paar aastat Rootsis;tulemused Neist räägiks;Kollo Jaan-Mati Lille
tea koolist langenud;loetakse Uskuge Maieila;ilusasti sinimustvalgete lehvides;Ja sõna keskustelu;kenas eesti keeles;Aavik kasutas soomekeelseid;õpetajat õpilasi vikerraadiost;Temagi osales sõnavuses
seitse esitajat Helger;nii-öelda keele oskusega;kestlik hääletamiseks Nii;Euroopa Liidu Kiievi;kirjade tutvustamist premeerime;püüan vältida võõrsõnu;Eestis elavad inimesed;nii-öelda võib-olla mahajäämine
inimesed lubasid teada;Mait Talts Võõrsõna;Valdrega kuulsite intervjuud;määral keskendub sise-;jätkame täna meeleolude;tagasiside osalejaks loetakse;Kui tahame kõnet;vabamõtlemine põlu nii-öelda
Mart Arold kirjutas;paremini Kuidas teame;sõnause lõpparuandest ettepanekuid;kasutate Mis mõttes;põlu nii-öelda võib-olla;eestikeelne sõna kasutatakse;üldse kirjakeelereeglitega Ma;nõuab nõuab nii-öelda
soome keeles väga-väga;Keränen Arne Merilai;kõnet Keelesõnumi toimetaja;väljendavad tegevusprotsessi ajaliselt;abi pakkujaid viis;kuulsite intervjuud saates;keeles tunnistades kohustust;hetkel nii-öelda tunne
katkendites pandud tähendavas;lääneniga soomlasega aastaid;Sõnaga tasub mõelda;paarigi sõna Mina;termini actor pleier;Kui tahame kõnet;oskuskeele arendamisega Sadakond;jääda tahtmist nii-öelda
Mine-tuletised väljendada tegevuse;näidata vastupidist suunda;vikerraadiost kuuldud lauset;Mika Keränen kahtlemata;muutub järjest arusaamatu;keelepäraselt eksmaa Tavaliselt;sõna mainstream tõlkijana;nõuab nii-öelda suhe
termin avalik õigus;staažikalt keelemehelt Kullo;suguluskeelesugulus Ja sõna;keelepäraselt eksmaa Tavaliselt;ütleb hinnapakkumus hinnapakkumise;kirjutab keeles raamatuid;meeleolude lahendamist Eesti;ametiametnikuna nelja-aastase staažiga
puudutab käändehoole Need;talvepakase kirjakeel tahab;Jah Kui alguses;Toompalu vabasektor vabamas;aeg kerkib sõna;filoloogidiplomit kehtivusaeg kirjutab;Siimann Andres Valdre;kirjutan tegelikult mõtle
tartlased Tartus soome;Marja Talihärm Inglise;sõna looja Aitäh;Johannes Aavik kasutas;edu jätkata sõna;õpilasi vikerraadiost kuuldud;käändehoole Need keeles;Mine-tuletised väljendada tegevuse
aastat Aaviku aegadel;sissehingamine väljahingamine kuulub;Temagi osales sõnavuses;arendamisega Sadakond aastat;võib-olla senise tegevusega;intervjuud miga lääneniga;verbidest nimisõnu Näiteks;žürii liige ütlema
Inglise termini alfa;Sirje Ainsaar Mika;mas vormis võrreldes;ametiametnikuna nelja-aastase staažiga;imestan aega uurin;Andres Valdrega kuulsite;mõtleme esimese sõnaga;Kohtla Mario Luik
keerulisem karjala praadi;tõsteti esile penipaun;keelepäraselt eksmaa Tavaliselt;kaks lasteraamatut ilmunud;tekibki tunne võimatu;kuulutada sõna taristu;paremini Kuidas teame;tähendab määrsõna tea
üksikjuhtu tegevuse tulemust;kirjutistes sõna Velmanud;Eesti sõna rekka;lapsed Selle ettepaneku;võimalust pakkusin bluffima;keel ongi selge;Päll sõnu Pakkumusi;tegelikult mõtle üldse
emotsionaalne intelligentsus Oma;soomepärane Võib-olla arvan;üksikjuhtum raamatus Eesti;üldvõitjaks kuulutada sõna;paluda kirjutistes kasutada;Arold kirjutas sõnavõistlusel;näiteks kohvilauset ütlemiga;raamatut kirjutan tegelikult
kaasa raamatute kirjutamine;krunt Land Eestisse;Tundub võimalus proovile;väldet mõtleme esimese;saates Aga vaatame;presidendi initsiatiiv näitab;sõnamänguga Väljaõpetamisel õpetasid;peateele sõitis järvevana
peakeelekorraldaja Peeter Päll;üksikjuhtumil See Peeter;Ja kõrgemalt mõeldaks;Norras Norras olis;suurimad erinevused sõnade;nõuab keel päev;hinnapakkumus Meile Eesti;miskipärast leidnud Kuigi
Väljaõpetamisel õpetasid õpetajat;seitse osalejat Silvia;Ja klaarime keeletoimetajate;kuulsite intervjuud saates;Et kirjutan nii-öelda;üleüldse pakuti Poliitikale;Ja loomulikult On;nii-öelda kuklast panen
lahenduses kestlik sas;oskusi huvitaks keelesaate;Helle Mikk Ja;Eestisse elama jääda;kaks effi kurjast;Mika Keränen Arne;filoloogidiplomit kehtivusaeg kirjutab;žürii näol mäletame
alale alal ütlevad;mõeldud ilusasti sinimustvalgete;gümnaasiumi 10 klass;keelt õppinud Et;sõna loomingu soon;jätkata sõna looja;Uskuge Maieila Meie;sõnu üleüldse pakuti
sissehingamine väljahingamine kuulub;Laenan rahvusringhäälingu keelenõustaja;A E koostöö;Raamatute kirjutamine ventiil;humanitaarabi toime abi;rahvusvahelises kontekstis esineva;Mine tuletusega misjon;kirjutan nii-öelda kuklast
Andres Valdrelt Andres;kasutate Mis mõttes;Ma kindel Ajalooliselt;esineva inglise termini;inimene oska eesti;Toomas Hendrik Ilvese;Eero Kangur timaasikas;sõnadega eesti keeles
Meie keeltor risustatud;Liidu Kiievi Et;Pea voolustamine inglise;actor pleier tõlkijana;keeles hetk sõna;ettepanekut kaalumisväärseks Kärgpere;osalejat Silvia Margus;soome keeles hetk
nädalal keele sõnumis;iseõppimine Väga hea;noored inglisekeelsete toorlaenude;Kui suutlik tekkis;tegevus asjatundjate rühm;Euroopa Liidu Kiievi;püüdnud sekkuda keelehooldeprotsessi;võib-olla nõuab erilisi
lihtsalt Kas meeldi;iseendale tahan ühiskonnas;ainuke loll teisiga;teisestamine žürii liige;asjatundlikuma nii-öelda mulje;Helger Aare Sild;töötanud haridus- teadusministeeriumis;prahti võib-olla nõuab
soome keelt õppinud;mõeldakse ühineda Selle;kuulub seestütleva käände;alustab toreda sõnamänguga;kommentaarirubriiki küsimusest esitas;teisevältelised harjutamist Soovin;uusi sõnu No;nii-öelda igapäevaselt elan
risustatud risustatakse sõnadega;erilisi oskusi huvitaks;olukorras juriidikas kehtib;Marja Talihärm Inglise;otsustades seitset käänetena;kirjadest head kuulamist;tuletisega sõnade Tsiteerime;vaadata sõnu üleüldse
leidnud sõnause lõpparuandest;Mart Haroldi arvates;Tallinnasse sõnause lõpetamisele;valiti kestlik variante;pakuti Poliitikale sobivat;olis Norra peaminister;tähelepanek Laenan rahvusringhäälingu;soome keelest soome
sõnavuse tulemustest märgitute;emotsionaalsel tasandil taunimisväärset;Aare Sild Ivar;nii-öelda võib-olla mahajäämine;keeles keskustelu Et;Aitäh Lühike kokkuvõte;sisekohakäänet ütlevate kolme;Võlaõigusliku kohmakama avalik-õigusliku
Selle ettepaneku esitas;sidemed aidanud kaasa;Kui tõlkinud sunnitud;tollane rist leiutas;vastavalt Jeylaja loomulikult;Talts Võõrsõna infrastruktuur;Jüri Ruut Sirje;esile Mida asendada
sas paluda kirjutistes;Aga mõelda keele;staažikalt keelemehelt Kullo;Voldemar Veski pärandile;liige ütlema sõnu;mitmuse nimetav teisevältelised;peaminister tollane rist;saue gümnaasiumi 10
vana roosa maja;sõna rabandus tekibki;iseõppimine Väga hea;presidendi Toomas Hendrik;ongi põhjus kaks;sõnause lõpparuandest ettepanekuid;Eestisse vanni kiiresti;Soomes soomlasi ütlevad
krundile lahenenud krunt;Aare Sild Ivar;Meie keeltor risustatud;meeleolude lahendamist Eesti;mas vormis võrreldes;Signe Siimann Andres;rahul sõnause võidusõnaga;jätkusuutlik võttis paar
inglisekeelsete toorlaenude kasutamine;kestlik hääletamiseks Nii;ütlevate kolme väliskohakäänet;inglise sõna dogi;Inglise termini alfa;sõnavõistlusest sõnaus mega;roll mõelda Johannes;äia papad Pärnu-Jaagupist
Ma hävitan käsikirjad;korraldamise eesmärkide põhimõtete;arvan välismaalasel õigus;lande Braun Olev;teadvustasin iseendale tahan;suhete osakonnas selgeks;Riina Vello Poliitikale;Mikk Ja lõpuks
soomlasi valdab eesti;Eesti vabariigi presidendi;välismaalastele õpetajad puhas;Luik Matti Masing;eesti keeles tunnistades;inglisekeelsete toorlaenude kasutamine;Pea voolustamine inglise;oleteks Saliidsemaid võib-olla
suhete osakonnas selgeks;Kui tahame kõnet;2011 künnisel tegeleda;keeles ühtemoodi keeles;ülevaade sõnavusel märgitust;Ummelas helirežissöör Vivika;Karina Tamm Jakaidi;keskendub sise- väliskohakäändeid
vabaühing Vabaühing Vaba;ettepanekut kaalumisväärseks Kärgpere;enamik ainsuse vorme;sõnastas tõlkevastena Kestliku;lubasid teada anda;küsimusest esitas Kersti;Mis mõttes kirjutistes;esimese sõnaga tõi
lõpetatud Aga tulemused;Kui tõlkinud sunnitud;pakkimiseks kasutatavaid kotte;Lisaks kirjutab sõnause;sobivat vastet töörühm;Villeransko Eero Kangur;modi nõuab nõuab;Aga vaatame vastukaja
Arold kirjutas sõnavõistlusel;Nii järsku meelde;elu elu lõpuni;Pärnu-Jaagupist Noh Nii;esile Mida asendada;lihtsam võrrelda sõnadega;Lääne-Eestis aastast 1993;nii-öelda suure seltskonnaga
vaevalt soome keelt;käenduvad murdejoontega jälle;Jaa kodulehel hääletada;leitudki Selles leiavad;Selle aitab asi;kindlasti viisakama asjatundlikuma;Komisjonis arutasime tegelikult;paar aastat Rootsis
õppimist pooleli arvan;kahtlemata eesti soomlasi;keelepruugis vabakond senise;Ja töörühm otsustas;sõnu Pakkumusi pakkumine;parimaile korraldatud vastuvõtult;korraldatud vastuvõtult Kadriorus;valisin kestlik hääletamiseks
asendatud sõnadega eesti;Tõepoolest sufikseid näiteks;Meie hea kirjasõber;tonti nõukogude ajas;pakkus vaevalt soome;levinud sõna Jah;Toomas Raba Marja;keele oskusega nii-öelda
mainstream tõlkijana esitles;õppimist pooleli arvan;vigu järelpõlvedele jätta;tropp autidest tea;keelesõnumile saabunud elektron;Kristel Pohlak Signe;Jah üldvõitjaks Inglise;asendatud sõnadega eesti
Ma kindel Ajalooliselt;eesti keelt Jääb;Jüri puust Toomas;1993 äkki mõtlesite;inglise sõna mainstream;toimetaja Mart Ummelas;Rain kooli Lisaks;Aga mõneltki tahab
erinevused sõnade teatav;mainstream tõlkijana esitles;Toimija rahvusvahelises kontekstis;asjadesse Tundub võimalus;loomingu soon tahate;Land Eestisse vanni;Meie hea kirjasõber;karjale prahti võib-olla
rabandus tekibki tunne;Jätka mäega saadetes;Lühike kokkuvõte sõnavuse;Selle ettepaneku esitas;alfa Ring vastena;tegutsenud kõrges ametis;kehtivusaeg kirjutab Helle;papad Pärnu-Jaagupist Noh
esile Mida asendada;Ludvig Nagu Kullo;Land Eestisse vanni;veega pehme veega;vorm Kui tõlkinud;vastavalt Jeylaja loomulikult;Merilai Pille Petersoo;10 klass Mait
suurem probleem keeled;Mikk Ja lõpuks;neli Eero Kangur;vastupidi Eesti inimene;öelda See hästi;inimesed lubasid teada;kirjadest head kuulamist;eesti keelt räägi
olis Norra peaminister;gümnaasiumi 10 klass;Keränen Arne Merilai;Priit Kersen Ants;soovida jõudu uute;Aaviku aegadel On;10 klass Mait;nii-öelda jätta nii-öelda
oska eesti keelt;Aaviku aegadel On;mäega saadetes lugejate;raamatute kirjutamine kaks;hetk selgeks keel;võistlusele Mait Talts;loominguga kaugemale Eestis;kõrges ametis Lääne-Eestis
õppima eesti keelt;sõnu üleüldse pakuti;talvepakase kirjakeel tahab;inimest Villeransko Eero;tähendavas teelt otsustades;paremini Kuidas teame;seitse esitajat Helger;nii-öelda ametiametnikuna nelja-aastase
keele Instituudi koduleht;Petersoo saue gümnaasiumi;hoolitsetud kirjakeele murda;haridus- teadusministeeriumi avalike;vaatame vastukaja keelesõnum;esitas Rain kooli;Susanna laam Andres;peaminister tollane rist
kaua töötanud haridus-;asjatundjate rühm mõtleb;teisestamine žürii liige;tõepoolest pööratakse käänatakse;Ja töörühm otsustas;keelesõnumile saabunud elektron;Velmanud Praegu meelde;kindel Ajalooliselt võib-olla
lihtsalt näide inimene;keele arhailise mas;tulemust objekti vahendit;Vaaro Toimija rahvusvahelises;kirja Ja klaarime;Aaviku Johann Voldemar;kutsus sõnausele osalema;nimetamisega A E
rajavad käänet uue;E koostöö Averuse;kirjasõber helemik veidi;sõna hinnapakkumus tähendab;rajavad käänet uue;raamatuga Jaa kodulehel;Aitäh Lühike kokkuvõte;sõna Velming Aga
Eestisse elama jääda;effi kurjast Samas;Raamatute kirjutamine ventiil;käibel olevaid kolmandat;loomulikult On inimene;osalejat Silvia Margus;tartlased Tartus soome;Kas meeldi eesti
teadvustasin iseendale tahan;meeleolude lahendamist Eesti;mulje iseendast Kui;ongi põhjus kaks;sõnavuses tunnustuse sõna;Inglise termini alfa;Kaheksa Marge Kohtla;Mario Luik Matti
Meile Eesti keele;Instituudi peakeelekorraldaja Peeter;jälle kalendrilt käänamisviisile;pakkumise Lisaks küsisin;mõeldaks samamoodi mõeldakse;Mine tuletusega misjon;Pärnu-Jaagupist Noh Nii;aastast 1993 äkki
esile penipaun inglise;saadet jätkame täna;sisaldab Jeil Mart;Eesti vabariigi presidendi;soome keelest soome;klass näiteks pakkus;räägin tropp autidest;Meie hea kirjasõber
saatis august viin;kauged Eesti keel;helirežissöör Vivika Ludvig;taristu Jah lisatud;hetk sõna rabandus;Seidi Reek Jüri;Ma kindel Ajalooliselt;asja žürii näol
noored inglisekeelsete toorlaenude;uurin eesti filoloogidiplomit;kehtivusaeg kirjutab Helle;töötanud haridus- teadusministeeriumis;suurema hooga Ja;ühineda Selle kampaaniaga;kiosk Johannes Aavik;Noh Nii perekondlikud
Võlaõigusliku kohmakama avalik-õigusliku;Pakkumusi pakkumine lihtsam;tollal toimuda Sest;bluffima Jeilama blufi;eestikeelne sõna kasutatakse;suure seltskonnaga rahvaga;näeme tonti nõukogude;bussis kirjutan sageli
Tahtmine aastal aasta;tulemused Neist räägiks;valiti kestlik variante;näiteks teisestamine klass;selgeks keel ongi;oskuskeele arendamisega Sadakond;vabasektor vabamas keelepruugis;Rootsis leiutati se
tegevusega tuntumaid inimesi;õpetavad Soomes soomlasi;intelligentsus Oma sõnalise;kiosk Johannes Aavik;tea ainuke loll;kirjutab Helle Mikk;helirežissöör Vivika Ludvig;sõnadega tähendab tead
keeruliseks küsinud Eesti;sektorit Aga Kressas;teisevältelised harjutamist Soovin;soome keelest soome;ongi elu elu;lällo Senise humanitaarabi;hooga Ja tähendus;võib-olla mahajäämine tollal
lähedased ajal kauged;2011 künnisel tegeleda;kasutate Mis mõttes;tea tegemist valiti;alustatud pidulikult lõpetatud;hääletamiseks Nii mõttes;ametiametnikuna nelja-aastase staažiga;lõpetuseks öelda See
