EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kilogrammi Palun vastust;võistkond Enne alustame;kalorid Kalorid üksainuke;metsasarved oboed trumboonid;Kui head mehed;Et San Remo-s;Millal keelati Eestis;tavaliselt kutsusin külalised
ütlen tsentnerit puuduvad;teada kalurikolhoosi võistkonnaga;lastega perega Kas;raadiokuulajad kohtumisõhtule Eesti;Head kuulajad lubage;estraadikontsertidega Me rajooni;See kirjutatud seaneerud;segast Paljude kulutate
vastus 1939 aastal;lähemalt prosotsiaalsed mehed;rinnele Jaak Joala-le;kõvasti pahaks Aga;niisukese nalja Et;küsimus Millal keelati;lubage tutvustan sellile;Head kuulajad lubage
punktide vahega punktide;kängu jäänud Viimastel;tagurpidi polka antud;lõõtstrumm sülofon L1;õndsat vaimustust koju;kõrvust kulina juur;tassisin kodust hästi;Haapsalu linnas klubi
uues samalaadses saates;jutuajamiseks kunstis jõe;ehitatud püügilaevadel laeva;klubis õiguslased suure;leemes Ma usun;Enne alustame palun;kombel laulab Palun;Aitäh Heli Läätse
varietee solist milja;meres kasutatav traallaeva;juhuslikult esinenud Huumori;kindlalt Helsingi tänava;rääkinud mees Sand;2 2 Meeskond;rääkinud mees Sand;tahtsin öelda külalisstuudio
otsimisel varsti muusikaline;luuletus Mul väikene;esinemispraktikast Ja oskad;1932 aastal Me;laulma San Remo;uued teemad saalist;täna sõitsime salasooviga;jäänud vette Tagasi
kohtunike kolleegium seisan;Hollandist Iidee vastutada;vastust keskmine paigutatud;auhinda anda Me;valiku lähtudes No;viimane küsimus paluti;On telefonikõnet naine;Alustame Tallinna helioperaator
puuduvad Kahjuks vastus;paha Kellele sooviksite;kalurit defineeriksin peedeeess;Jaak Joala-le Aitäh;mikrofon Ja küsimus;eluse Toivo Tallo;sööklast ükstaspuha puhkenurgast;kuulnud helilindi palun
viktoriin viis korda;samoli Edgar Selberg;Helirežissöör Priit Raik;meesansambli tähendab uhkust;tegelen lastega perega;täna sõitsime salasooviga;tavaliselt kutsusin külalised;uue traditsiooni alustada
oludes kahjuks juhtunud;poiste laul Öeldakse;See avalik saladus;toredate inimestena leiavad;Halb hea Nüüd;süda ükskord kõvasti;Kalorid üksainuke Tegelen;aru Kuid Artur
Saksa demokraatliku vabariigi;Ja küsimus hüpata;rahvas Nonii lausetest;defineeriksin peedeeess tähendab;autoriga Priit äik;Aga võib-olla avaldaksid;lühend venekeelsest laevanimetusest;võtame kolm küsimust
Kui tarvitati Eesti;käinud Nõukogude Liidu;meilist kalureid panna;kala Kas 16;kasu Et kasu;kahtekümmend Atsconi ongi;veidikene tööjuttu paluks;Me mängime lindi
segast Paljude kulutate;üpris kentsakad kaasa;kaadriosakonnas tööliste teate;Kuna viimaseks vastaseks;tibudusse laule Tril;komplekt lõõtstrumm sülofon;kindla tahame likvideerida;detsembril Taas kuulmiseni
Muusikalise tunni populaarsemaks;Atsconi ongi Jällegi;toimetuse võistkond Enne;16 kilogrammi 21;panin ema kaadri;kolm küsimust vastate;Trombooni kolm punkti;naine võttis rääkinud
laule Tril Saali;neerud leemes tegelikult;samalaadses saates Aga;1970 aastal elaniku;Meie Victoria palume;Soome Saksa demokraatliku;2 2 Meeskond;Sand Leimosse sõitis
suurema arvu Muidugi;paluma Edgar servelgi;Sapposhini Millest järeldus;haapsalu karul Tere;ta-ta-taa talleral saali;meesansambli juht Gauces;Kas püügiriista kakuami;korda viis Meie
kalureid panna arvan;Haapsalu trükikoda töötab;valesti Jorma panula;Itaalias Apenniini poolsaarel;pretensioonikas küsimust Ma;kolleegium seisan Seis;ookeanile 1932 aastal;koju kallistan mees
näha tulevikus lapsi;selga panin laulu;Tagasi näidata lillede;NSV-s 1970 aastal;kolleegium seisan Seis;alustab Jaak Joala;klaase joogitarbeid Kombineerime;NSV-s levinuma traallaeva
asjad Rinas suure;sööklast ükstaspuha puhkenurgast;See lühend venekeelsest;ookeanile 1932 aastal;silmis armasta kala;Liidu pealinnad Fonoteegi;kaadriosakonnas tööliste teate;väikene mälumäng-viktoriin kahe
küsimust vastate Mis;tänavellimistest Hitelgi kyljest;prosotsiaalsed mehed teadlikult;uue traditsiooni alustada;mängis Soome Saksa;liikmed kulus Kolhoosis;bussist helilint Igatahes;kala Kas 16
Meeskond kuus meest;aastal Me mängime;avaldaksid paadipüügitulemust Ma;ima Sumak Vladimir;vahe soliidne soliidne;1932 aastal Me;famiilitonali nimi Kui;Ma hiljuti Murmanskis
Meil tore kollektiiv;staažikad isetegevuskollektiivid Haapsalu;isetegevusprogrammidega estraadikontsertidega Me;muutub huvid muutuvad;karva Ma paluksin;nyyd Ruus loeksid;suure kotitäie kõikvõimalikke;kardab kasu Et
näinud teemade otsimisel;Vastavalt tänala väikene;kõveraid joon ornament;detsembril Taas kuulmiseni;taotav ral täna;staažikad isetegevuskollektiivid Haapsalu;Mis juhtub korstnapühkija;Remo-s lauluvõistlused laulma
joogitarbeid Kombineerime tassisin;söönud Itaalias Apenniini;kõlaks Vastutan kergemini;külalisstuudio Rane nimelt;Et San Remo-s;sõprus Ja sõpruse;Atsconi ongi Jällegi;Viljar Viljamäe kalurikolhoosi
konna hääli meenutavat;muutub huvid muutuvad;elaniku kala Kas;Marja Kallas Vladimir;Elldeeaa kingib punkti;mängivad valesti Jorma;Saime häid ettepanekuid;Me korraldasime ankeedi
väike Palju liikmed;teada segast Paljude;toodangu etiketil trükiviga;Kuid Artur Rinne;Kolmas küsimus Kui;korstnapühkija kukub katuselt;toimetaja küsimus Millal;vastate Mis juhtub
aja tegelen lastega;kodust hästi suure;katketena ebavõrdsete vastaste;mängis Soome Saksa;kergemini Meie Victoria;NSV-s 1970 aastal;osavõtjatelt tahaksid eraldi;Nõukogude Liidu pealinnad
mõista paremini rahvaste;lindi palume mõistatada;tikutoosi Või valge;lavale Heli Läätse;püügiretk Atlandi ookeanile;paha Kellele sooviksite;juhtumist esinemispraktikast Ja;Ma usun õiglane
Kolhoosis 500 liikme;mängis Soome Saksa;pala keelpillipuhkpilliv Tiksidend;seisan Seis raadiol;See puhkpill Bana;nimi Paluks noorega;174 paat võtsime;viktoriin viis korda
tahaksin näha lihtsalt;usun kolhooseni Elldeeaa;Nõukogude Liidu pealinnad;Vladimir Sapposhini Millest;kingiksime toodangust Kuna;Hollandist Iidee vastutada;mälumäng-viktoriin kahe viieliikmelise;laul Jaan koha
Laiuva toredal algus;jõudsid avastasin lolli;mees Sand Leimosse;võistkonnaga punktide vahega;ima Sumak Vladimir;vaevalt tasubki loota;Sapposhini Millest järeldus;Need jõudsid avastasin
lahendama paluma Edgar;inimestel selge väljapüügiarv;soliidne soliidne 14;jõe Viljar Viljamäe;pikkus 27 meetrit;juhtumite esinemiskeeld seotud;saingi lõpuks pilli;kalurimuusika armastajate Täna
Kuna viimaseks vastaseks;lapsi Kolm pretensioonikas;Fonoteegi rikas maade;raadio kuulamisest Ta;mees Sand Leimosse;See avalik saladus;meresõite tõepoolest süda;kaks tundi kestnud
aastal elaniku kala;kohtunikel kokkuvõtteid võitja;Kazaagita koju kallistan;kardab kasu Et;kindlalt Helsingi tänava;kergemini Meie Victoria;Ma hiljuti Murmanskis;tööliste teate kindlasti
täie auga teenitud;Me mängime lindi;laius viis süvis;paluma Edgar servelgi;kilogrammi 21 27;paikad nimi Paluks;toas loeb Ja;ta-ta-taa talleral saali
alustasime sarja muusikalises;näha lihtsalt tublide;Ruus loeksid ajalehti;tibudusse laule Tril;auhinda anda Me;soliidne soliidne 14;avalik saladus Artur;Et San Remo-s
laulma San Remo;veenduda Nii redubera;Tallo taotav ral;Toivo Tallo taotav;koosneb kahest osast;kaks tundi kestnud;jätkub hinne viis;äik Ma avaldan
Millal toimus esimene;imestasid žanreimost Nii;vastus Jaapan lint;vale null õige;viis korda viis;lapsi tahaksin näha;Ruus loeksid ajalehti;No raske öelda
juhtumist esinemispraktikast Ja;Sauli juhatusel Lugupeetud;tibudusse laule Tril;koosneb kahest osast;karul Tere Tere;Selberg harjumusele vastupidi;pill Igas majapidamises;hapuks Sest uusi
Meie poolsele kokkuleppele;tarvitati Eesti NSV-s;Vladimir Sapposhini Millest;kunst Kui head;oboed trumboonid Trombooni;jäi Saaremaa punkti;juhuslikult esinenud Huumori;Jaak Joala Viisiga
uuesti küsitlema aastaid;tublide toredate inimestena;jäänud vette Tagasi;võib-olla mõttes tavaliselt;ookeanile 1932 aastal;Ma tean vaeva;Ja jäid uskuma;2 Meeskond kuus
keskmine paigutatud pakkuma;nägi Aga võib-olla;viis teste See;jutuajamiseks kunstis jõe;edasteil süda paha;nimetus pärineb Jaapanist;õiges kõrguses Ja;puhastada kohaga Kazaagita
perega Kas merel;kaugemal käinud esinemas;joogitarbeid Kombineerime tassisin;koju andis mõelda;Neile kuulub saade;Või maksa Elu;27 meetrit laius;söönud Itaalias Apenniini
lukksepp mehaanik võtab;1945 õige vastus;2 2 Meeskond;aprill raadiokuulajatele niisukese;täna arva Ka;arvasin kohtunike kolleegium;organiseeritud püügiretk Atlandi;On telefonikõnet naine
lillede mikrofon Ja;tõsine rahvas aprillinaljast;NSV-s levinuma traallaeva;juhtis Vello Mikk;Paat 174 paat;Kahjuks vale null;Kumsise haigeks jääb;veerand uskus tola
Ja Küsime kuulajatelt;pikk Anname orkestrile;kahtekümmend Atsconi ongi;natukene pärastpoole Ma;Vastus paberil See;mehed teadlikult mängivad;orkester mängib pala;kukub katuselt lumme
meenutad seika saadete;plaate Muusikat kindla;töö Olete kaugemal;kolhoosile kulukaks No;Ma tean vaeva;Bana tagurpidi polka;Bana tagurpidi polka;pooleli Ma usun
aeg muutub huvid;nähtavasti vaja uuesti;püsiv kaader jää;Nõukogude Liidu pealinnad;NSV-s levinuma traallaeva;kaotajaid võitsid võitis;traallaeva DTS-i keskmine;Meie Victoria palume
kuulanud raadiost muusikalist;mõistatada orkester mängib;raadioinimesed nyyd Ruus;head mehed valesti;1955 Kahjuks vale;Rinne laul merele;Lapsepõlves tsirkuses diviiniga;süvis 2 2
ehitatud püügilaevadel laeva;anda Me kingiksime;Et kasu seisneb;segaduste vältimiseks palume;Atlandi ookeanile 1932;joogitarbeid Kombineerime tassisin;Pruut pikk Anname;Koit kombel naise
ehme uue traditsiooni;Lapsepõlves tsirkuses diviiniga;kasutatav traallaeva sajatonnine;aastal 1938 aastal;kala Kas 16;telefonikõnet naine võttis;avaldaksid paadipüügitulemust Ma;näinud teemade otsimisel
tublide toredate inimestena;Meie miniviktoriin lõppenud;Ka esineb varietee;kaotajaid võitsid võitis;pasunapoiste Muidugi On;vastus vale usun;Soome Saksa demokraatliku;toore asjad Rinas
loomingut Ja uuesti;mõista paremini rahvaste;Kalad kolm punkti;panin laulu lutsu;tulu rahalist tulu;aastal 1955 Kahjuks;lukksepp mehaanik võtab;levinuma traallaeva DTS-i
viis korda viis;vastamisest inimene truult;oboed trumboonid Trombooni;Edgar Selbergi Ma;süvis 2 2;tunnis populaarsemaid kolhoosis;sobitama tonaalsuse heliliselt;trumboonid Trombooni kolm
Lugupeetud kuulajad tõime;andi juht teadlikult;üksainuke Tegelen lukksepp;Kui suur 1971;Elu luuletus Mul;võtsime suurema arvu;tean vaeva näinud;Vello Mikk Saime
nooltega laulma näed;kindlasti muusikategijatest kohtusite;vastutada Kui koosneb;poeg latikas kala;nalja Et San;vastust keskmine paigutatud;Õige vastus Jaapan;poeg latikas kala
Sest uusi esinejaid;huvitasid tohutult rasva;Joala Viisiga Müüdüüdonovo;võtsime suurema arvu;Peeter Saul solist;Sapposhini ima Sumak;defineeriksin peedeeess tähendab;kaluri kolhoosil kuus
kaugemal käinud esinemas;hiljuti Murmanskis pikki;Ma hiljuti Murmanskis;1955 Kahjuks vale;puhkpill Bana tagurpidi;174 paat võtsime;Sumak Vladimir Sapposhini;kalad rotid Kalad
muusikaliste tundide sisustamiseks;Jorma panula suur;Olles Kumsise haigeks;Jaapanist Saaremaalt Hollandist;Toivo Tallo taotav;priono transport mehel;kaadri Voolavus võrdlemisi;lõõtstrumm sülofon L1
21 27 kilogrammi;laulma näed rääkisime;kolhooseni Elldeeaa kingib;konna hääli meenutavat;demokraatliku vabariigi Eesti;juhtunud toodangu etiketil;värveerimine karva Ma;Vladimir Sapposhini ima
aidanud Kaasa teemade;neljas küsimus muusikasaadetele;priono transport mehel;jõudsid Need jõudsid;Sumak Vladimir Sapposhini;arva Ka värveerimine;tohutult rasva siiamaani;2 2 Meeskond
toas loeb Ja;viimaseks vastaseks jäi;Selberg harjumusele vastupidi;kolm punkti Võistlus;San Remo-s lauluvõistlused;hinne viis teste;sõprus Ja sõpruse;aegadel mõtlesime hästi
meenutama naljakat juhtumite;eraldi teada kolm;Tema vahenegi teanud;tähendab Balti meres;Sapposhini ima Sumak;mehaanik võtab temaatika;rahaline tulu rahalist;raadiot kuulab öelda
Kui suur 1971;kolhoosi meesansambli tähendab;Vello Mikk Saime;Joala Viisiga Müüdüüdonovo;1939 aastal 1945;valge paberlehe täis;soliidne soliidne 14;nägi Aga võib-olla
liita kollektiivi seada;koosneb kahest osast;ema kaadri Voolavus;kyljest paikad nimi;Edgar Selbergi Ma;pikkus 27 meetrit;Kas 16 kilogrammi;Ruus loeksid ajalehti
salgas huupi valitud;elanud Aga nähtavasti;Viveegaaweedurillija selga panin;Sumak Vladimir Sapposhini;süda pahaks Ma;käepärane pill Igas;Selbergi Ma tean;aitama mõista paremini
kahjuks helisevad auhinda;ehme uue traditsiooni;See puhkpill Bana;Sapposhini ima Sumak;Eesti NSV-s 1970;rahaline tulu rahalist;1955 aastal 1955;mõtlesime mõtlesime pakkuda
rõõm esineda Muusikalise;väikene kingitus Me;Villu Põldsani Kust;joon ornament teadke;Joala Viisiga Müüdüüdonovo;lausetest kalorid Kalorid;Et San Remo-s;aastal 1955 Kahjuks
