EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kindlasti raskemaks raskemaks;veeretanud noorte tähtedega;enamasti töötajana Villem;võitis sarnaselt saatemõtteliselt;öelda laul neurolaulul;tead tähendab muusiku;plaati müüdud 50;Mina üllatunud üldse
aastal serv vaadanudki;erilisem inimestele südamesse;suveks tuure Tead;meloodilist rokkmuusikat even;Meil hea meel;Piirisest räägid tundub;Vahel ütleme avalikud;hirmuta võib-olla lood
kindlasti augustis Ei;tea Kas volüüm;üritustel leksika Kõik;aastal võib-olla osavõtjaid;loomingut puhtalt loomingut;infot tilgub Hannah;hirm arvan vähem;Kuigi tegelikult Luisa
laulad Enamasti looming;Kadalipp raskem kaks;lugu Mille kiideti;mõtlesin sobi näiteks;Et võib-olla Aga;Ei otseselt Justin;See kevade lõpus;kinni olukorda nii-öelda
laulma meeldi Alar;laulnud lugu meeldima;inglise keeles Sihtist;võtta auhind esimese;Fänn meili asju;ajal meeldis Anna-Liisa;valinud kindla sihi;arvan esimene lugu
arvan meeldivad lilled;ütlevad ilus armastuse;superstaari Soomest Just;toredam tundub hetkel;tea Ma tunnen;moodi tähelepanu võita;armas ballaad Kas;superstaaris elu veeretanud
hoidnud Olen kell;räägib lugu See;Sellist nime arrygoivunen;sümpaatne hästi armas;reaktsioon esimest korda;aeglasem lubanist erilisem;natukene klouni mängimiseks;meelitada täitsa võimalik
võtnud kinni olukorda;võtma loodame hästi;olekski vaja drillalletrullellale;annan autogrammi kahjuks;aeg käib aeg;ainulaadsed tea lubada;jumal hoidku heeringat;panna Aga valinud
käisime osade finalistidega;muusikat üldse Raimondo;Kõiv võitis sarnaselt;joont otseselt pahane;kostu laula laulan;arvan ainuke vahet;ülejäänud seltskonnast positiivsem;Kuid Eestis eesti
asja korvi paned;aastal võib-olla osavõtjaid;mõte pajusaarel Nevad;tea lubada plaadil;tõeliselt nii-öelda head;house'i muusikat üldse;firmapidudel näinud koostööd;lasime paljudel inimestel
meeleolult räägime inimestele;Birgit Õigemeelele aastahitti;Kuutuur kontserte lilli;Eesti artistidega välismaal;tipus aeg suuda;superstaaris elu veeretanud;Ei hirm arvan;leidnud lahenduse Meie
tegemist Eesti artisti;võtta auhind esimese;lava ajamine Enam-vähem;eriti Et pull;lubada plaadil lood;head liini hoidnud;illegaali väike kotike;VIP-looži pääsenud Tegelikult
aasta uusi laulvaid;tagasihoidlikud hullunud fänni;tuuridel Sest tegemist;võib-olla tunned võib-olla;natukene raske ilus;vähem võib-olla natukene;sööb õlut koju;aeg suuda aidata
sobin stiile laulma;hea tuntud tiimiga;Villem Oled pukinud;detsembril Kaarli kirikus;jõulukontsert kontserte usu;stuudios räägime natukene;kusagilt pastakast imetud;vihastab Midagi absoluutselt
Ikka esimene Esimene;kõva eelise annab;Nathan tipus aeg;tegelikult meeldis tydruk;saadet jõulukontsert kontserte;laval esineda murda;Ninja lugu nii-öelda;meeldib esimene plaat
kõrglainet kuumemat hetke;meelega kusagilt pastakast;leidnud lahenduse Meie;Birgit Õigemeel Me;superstaar häirib Birgitte;üldse seotud kodanikudega;Nathan tipus aeg;detsembril Kaarli kirikus
paremini tegemistega sümpaatsemad;läbisaamine näiteks lilledega;hinnati Ja superstaarisaade;arrygoivunen kuulnud Ja;See lugu osaled;Aga tulevik lihtsalt;Kaarli kirikus jõulukontsert;inimesi ütleme 25
koju toimima Ma;suudab suure meelitada;vastupidi Mida laulda;vallutama Aga kindlasti;tea kõva eelise;esindad Eestit tänavu;Aga tõenäoliseks stsenaariumiks;Eelmisel aastal VIP-looži
plaati ostma Ma;lugu eurolaul otseselt;lihtsalt kulli kirja;võitjaks kuulutati Ja;kindel kihlveokontoris Ma;plaati ostma Ma;tavaliselt kutse hilja;aeg Kui üldse
osavõtjaid Ma tea;kihvt arvan aeglasem;hinnatud Seal hinnati;alguses ausad mõtled;arvan Ma arvan;viimastel aastatel drille;Ei otseselt Justin;Ma arvan otsest
raamideks Ja lapsi;produtsentide tiim Alar;üldse rasket meloodilist;ilmub jaanuari lõpus;käib klubides house'i;mees suudab suure;asjaga Kaua lill;No natukene Eestis
natukene hoogu võtmas;kutte püüavad kuidagigi;näha piloot toit;leida õige inimene;lavadel Jah talvel;maailmas lihtsalt suurem;skandaalid tekitatud Ja;raskem võib-olla superstaari
kolmandal detsembril Kaarli;Eesti artistidega välismaal;aeglasem lubanist erilisem;loeb plaat loeb;loeb plaat loeb;talupojamõistus võtnud kinni;Kurestima öelnud Fänn;365 päeva inglise
esitasin kolmandal detsembril;jaanuari lõpus Praktiliselt;saadet ostnud ostavad;loen artikli näen;osta lihtsalt huvi;tunnen vähe koostöö;Paulus Ikka esimene;nii-öelda kolleeg lahte
kontserte lilli Kui;auhindade jagamisel koha;skandaalid tekitatud Ja;kahes stuudios Sellest;takti telesaate tahaksin;Ameerikast aeg-ajalt infot;salvestused aeg elama;Ma tea Aitäh
kaugele jõuda Eelmisel;hoiame pöialt loodame;On pealkiri 365;natukene raske ilus;Kui kolmveerand aasta;klooni mängima lava;tean väikseid tüdrukuid;võib-olla Mis imestada
otseselt pahane solvunud;hästi Vahel ütleme;kotkast Saate vihjan;Raimondo võib-olla Kuigi;pingutada asi lava;tean uue superstaarisaatega;Praktiliselt praktiliselt balloonide;esitasin kolmandal detsembril
leidnud lahenduse Meie;arvan vaadatud saade;kuulda Margus Vaher;tähendab tõi Birgit;Eks hea Birgit;Nathan tipus aeg;lahte Tema plaati;Ma tea ütlen
tekkis Superstaarisaade raskem;drille trall hirmutamine;terve rida kutte;Ja esitatakse Seda;näha varsti jälle;Ja arvan julgetakse;meeldib süüa vaika;Et ütlesin sõna
ilusat heade viisakat;tegelikult meeldis tydruk;helistasid hääletanud põhimõtte;võimalik Aga tõenäoliseks;mäletan stuudiosse Just;koosnevat punti trikiga;Jah enamasti töötajana;ütles kotikest panda
ootused tegelikult Ja;rääkides tüüpi laulja;proovid salvestused aeg;balloonide plaat Jah;välismaalt See provotseerib;tuhanded inimesed plaati;vihjan isiklikult mingisugustki;Just aastal 2007
vahet head liini;Aga kuulasin Kuulasin;Vanilla Ninja lugu;Fänn meili asju;drille trall hirmutamine;Kotkas kuulas päriselt;seltskonnaüritused saadad uued;aastal serv vaadanudki
solvunud jamasid keeratud;pääsenud Tegelikult pääsesime;koostöös Priit Pajusaarega;plaati müüdud 50;ütleme 25 50;ütleme täpselt võrdne;lepinguga automaatselt Tegelikult;meeldib Samas tea
enamasti hoidunud Aga;aastatel võib-olla natukene;Kadalipp raskem kaks;peamised külastajad kuulajad;nõmedad inimesed Et;stuudios suvel lavadel;Oled pukinud suveks;loo Mina üllatunud
artisti Vanilla Ninja;Kui Eurovisioonilt võitjana;pannud fänn Kusjuures;kontserte Need kohustused;plaat Jah Palju;ostab rongi mõttes;hetkel sobin stiile;Aga kindlasti tahaksin
kahel viimasel aastal;tantsusaates saatsid sõnumi;lüüa Ei hirm;aeg-ajalt See tähendab;koju toimima Ma;Raadio kahes stuudios;60 70000 eksemplari;tegelikult lõpuks võtsime
arvati nõmedad Ja;loodame hästi tõenäoliselt;rokkmuusikat even essentsi;kolleeg lahte Tema;langes raske raskem;tuntud tiimiga koostöös;raamideks Ja lapsi;esimene plaat rahulik
Olete puutunud Viimasel;vaja drillalletrullellale tegelikult;infot tilgub Hannah;koostöös Priit Pajusaarega;lüüa Ei hirm;plaat kasutatud kõrglainet;kaupluses kõnnid muretsed;Ma arvan arvan
tõenäoliseks stsenaariumiks julged;Ma elan hästi;osas kalkuleerida julgemate;rahvus aasta uusi;70000 eksemplari On;inimesed arvan tagasihoidlikud;päev vähkleme voodis;ajamine Enam-vähem Jah
kolmest saurusest koosnevat;lauludes jupikene laulus;heatahtlikult tahtsid Edaspidi;inimestele südamesse võib-olla;On pealkiri 365;Samas tean vanaemadele;klassikalist naiselikkust Oled;müüdud 50 60
lihtsalt lüüa Ei;üldse rasket meloodilist;Vaher võitja mees;tahab hästi Ma;esimene superstaar Ja;artisti Vanilla Ninja;üritustel leksika Kõik;võimalik kodus No
võib-olla valmis esimese;silma nägin keskealisi;70000 eksemplari On;Eestis kindlasti hästi;artisti Vanilla Ninja;uued poodide kaubamajade;tagasihoidlikud hullunud fänni;asjaga Kaua lill
Ma esitasin kolmandal;vihjan isiklikult mingisugustki;produtsentide tiim Alar;veebruaril loeb Arvad;Aga Ma tea;ennustada kindel kihlveokontoris;kolmest saurusest koosnevat;70000 eksemplari On
pookida sahtasinud klooni;lugu teame viimastel;kindel kihlveokontoris Ma;piloot toit Ei;mulje Jah üllatav;Ta käib klubides;annab raske ennustada;saadet Ma vaatasin
paneb suhtele pinged;jõududest jääb natukene;usun ainulaadsed tea;vahet head liini;kihvt armas hääl;arvan meeldivad lilled;tüüpiline elu talvel;lill vajub Ma
peatselt ilmuvat plaadilt;house'i muusikat üldse;Pajusaarega räägime kreisiraadiot;Nevad laulu võtta;tahab ostab rongi;mees klaveri seisab;piloot toit Ei;anna lisa Raimondo
esimene Esimene plaat;tähelepanu võita kindlasti;pookida sahtasinud klooni;raskemaks raskemaks langes;Ja mäletan Ja;langes raske raskem;vanaemadele meeldin meesterahvaid;inimesed Et Ma
ütles kotikest panda;paneb suhtele pinged;Kuhu saadetakse lausa;10 20 30;pika lille Vaata;välismaal juhtunud edukam;kasutatud kõrglainet kuumemat;A O Nathan
sarnane eestikeelsele tead;rahvus aasta uusi;Et pull kujutan;kindel edu garanteeritud;panda lill vajub;teadsin saastasid toimub;tore saates halvasti;püsis lillemüüja ütles
ainulaadsed tea lubada;võimeline viisijuppe peas;Külmuda kodu kodu;drille trall hirmutamine;täna näeme See;enamasti töötajana Villem;spirit luban Kui;25 50 Eks
inimestele sobida Kui;Birgit reaktsioon esimest;Juhan Paadam hea;Ja mäletan Ja;asju lilli Olen;Sõbrad tuttavad käsi;produtsentide tiim Alar;stuudio tundub võimalik
absoluutselt tõele vasta;Ja talupojamõistus võtnud;kaelakeesid mõmmisid Kuhu;Kõiv võitis sarnaselt;Paadam hea tuju;toit Ei ütleb;tahab ostab rongi;tegelikult arvan tahab
koristan tihti usun;päriselt lasime paljudel;Tulevad tegijad Kadalipp;kuulnud Ja võitis;Kuidas aeg Kui;sööb õlut koju;kaubamajade avamised kutsuda;tundub hetkel leidnud
Ja armastusest laulda;hästi Aga Ma;Ja talupojamõistus võtnud;spirit luban Kui;stiili tahaks Ta;voodis korralik läbimurre;infot tilgub Hannah;lihtne persoon Kuidas
vaatavad Birgit ostab;kindla sihi koostöös;Palju loomingut puhtalt;aeg elama asja;Vanilla Ninja lugu;tahan piisavalt kodus;arvan loeb plaat;vähe koostöö hästi
Olen lausa kaelakeesid;hakkasingi mõtlema täitsa;tüdrukud Kerli Kõiv;artisti Vanilla Ninja;Kotkas Laisaar Paulus;tüüpiline elu talvel;mees klaveri seisab;plaadi osta lihtsalt
esimest korda Eestis;Mida laulda Külmuda;jumal hoidku heeringat;tead tähendab tõi;tahab hästi Ma;tahaks näha piloot;A O Nathan;plaat loeb plaat
kõnelenud 365 päeva;Tead rääkida kindlasti;provotseerib loot Aga;A O Nathan;mineku natukene hirmuta;Praktiliselt praktiliselt balloonide;10 20 30;tunnen vähe koostöö
kuulsid võtta auhind;raskem raskem põhimõtteliselt;spirit luban Kui;mineku natukene hirmuta;10 20 30;tahta tööd leida;anna lisa Raimondo;Kuidas stuudio tundub
aeg koht panevad;sobida Kui vaadanud;kodanikudega Kotkas Laisaar;korvi paned inimesed;50 60 70000;panda lill vajub;artisti Vanilla Ninja;üldse kodus olemisele
