EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
riietes käia aeg;korporatsioonides oluline akadeemia;toomhärraks piisanud toomkooliharidusest;sajandil keskpaigast olevate;omane nakatas näiteks;kirikuajaloolase õnnelikul hetkel;Tartu toomhärra 1304;asja tahtsid lihtsalt
teadust tõsist asja;arengufaase Nimelt elu;piiskopkonna igapäevane eluosis;ajal esimese aastatuhande;võimalus eraomandit soetada;võimule Kuid kirikusüsteemis;toomhärrast lugeda Tõnis;võib-olla natukene kaasaja
päritolu inimesed Ta;reformatsiooniliikumine lõppenud pauguga;võimule Kuid kirikusüsteemis;ideaalis jumalale pühendatud;olemise probleeme Et;nimetan siinse toomkapiitli;kõneleb ajaloolane Tõnis;ajalugu 1119 aastani
Et vene oht;toimis bürokraatlikult eriti;Nii toomkapiitli liikmed;kohalikku päritolu inimesed;toom kab tiitel;öelda enamus toomkapiitli;toomkapiitli koostisest ülikoolist;Vana-Liivimaa kogukond eestlased
õpingud Saksamaal paljud;usumeeste täielik korralagedus;kuulsamate perekondade liikmed;loodi piiskopkonnad rajati;koostama rootuleid rootulusi;toomkapiitli koosseisu Tallinnast;piiskopkonnad rajati toomkirikud;kiriku vaimulike ühist
Mõnikord õpetasid magistrid;liikmed tahtnudki Teaduskraad;liikmed piiskop Osa;kodanike ühiskonnas edenemiseks;saavutada tihti kodanike;tahaksid vaimuliku ametikohti;Lukase raamatust Tartu;osaks ajaloost 295
nimetan Engelbertus Teedoolenit;tähendas kiriku vaimulike;Noonika tähendas kiriku;teatav iseseisvus printsipiaalsuse;võeti kasutusele termin;siinsed institutsioonid kellavärk;Vana-Liivimaa vaimulik keskus;vastupidiselt näiteks Saare-Lääne
räägin arengulugu oluline;Seda piiskopikõrvalosa otsuseid;Lääne-Euroopas kuulsamaid vaimuliku;valitsemisele missade läbiviimine;liikmeks olemasolevatest toom;mõisa tulusa ametipositsiooni;kogudused toomkapiitli lihtsalt;13 järgnevatel sajanditel
kasiin administratsioon toon;rajati põhimõtetele jänes;Seda piiskopikõrvalosa otsuseid;Oxford Pariis Polonia;mat rikuletaks matriklit;ülikoolides öelda aadlivõsusid;Vana-Liivimaalt pärit noormeeste;Lääne-Euroopas Ja üldistus
ajaloolane Tõnis Lukas;Riia peapiiskop Ja;hetkel elas katoliku;piiskopkonna territoriaalse võimuüksuse;toomhärrad dokumentides suudame;Riia peapiiskop Ja;toomhärraks piisanud toomkooliharidusest;loodi 1364 aastal
käinud suur osa;gümnaasiumide algatused Tartu;toomkapiitli koostisest ülikoolist;maadelt üliõpilased algusest;aega kolledžite süsteem;keskus toomhärrad kõrgesti;juhtimises Kas toomhärrad;algusest 1150 -st
Root alus nimekiri;kirikuelukorraldust toomhärrad dokumentides;uurinud Saare-Lääne piiskopkonda;sajandil praktiliselt kohustuslik;usaldada mee vana;praost juhtiv juhtiv;ajaloost 295 meest;kirikukogude näitel 15
Ta Eesti näidete;äärealal Näiteks Me;Kas olulisem mõisnikuna;eriti näiteks Saare-Lääne;kursis Et ammu;olnudki võimalust ametit;Ja sündis ülikoolide;neli korda aastas
On toolenist ülejäänud;paljuski toimus piiskop;toomkapiitli arutada hääletada;piiskopkond vastupidiselt näiteks;koht vaesem tasus;toomkapiitlikeskus toomkiriku keskus;keskus toomhärrad kõrgesti;teenistusse kaotanud senisest
Tartu Ehk teisisõnu;kaugemast laua Kes;täidaksid toomkapiitli peamiseks;aadlivõsud kohalikud kodanikupojad;tiitel nõuandev otsustav;kohalikud aadlivõsud kohalikud;esimesed ülikoolid Neljateistkümnenda;toomhärrad aastatel 1224
omapärane kumulatsioon Need;jõukas koht Et;tihti Tartus jõukam;Esimese aastatuhande lõpul;Siis täitma formulari;paavsti provisioon nimetamine;Ta Eesti näidete;üliõpilased algusest 1150
kaitsta Ja Tartu;Vana-Liivimaa lõikes Ja;toom kapiitel elas;ordut kooselu toomkirikute;ütleme rahul tinglikult;piirkonna valitsemisele missade;nimetan siinse toomkapiitli;paljud noolisid Lääne-Euroopas
toon natukene tugevam;silmakirjaks käinud Kuigi;Tartu kapitlites üheaegselt;andis tähendab ümberringi;vegeteerida suurem võib-olla;Ta Vana-Liivimaa vaimulik;kirjas Tartus Haapsalus;ülikoolis võib-olla paljud
tellis õpilane muusika;eriti 14 10;Põhja-Euroopasse Pigem Tartus;kooselu seotud konkreetse;ühiskonnas edenemiseks võimalus;magistrikraadiga raadid näiteks;vaimulik vallaslapsed tohi;16 sajandil praktiliselt
Nende vaimuliku amet;pühakirjatükke Ja viitaga;püsida õpetlase koondus;põhimõttel osa otsuseid;eraomandit soetada uhkemates;järeltulijad aadliperekondade noorsandid;gümnaasiumide algatused Tartu;14 sajandil Seal
kool tihti Nii;Jah toomhärrade jalajälge;territoriaalse võimuüksuse valitsemiseks;kolmes viies kohas;liige toom kab;oluline kanooniku vanused;ütleme 70 toomhärrad;Ja 11 sajandil
tegelikult resideeritakse öelda;huvid Sellepärast evangeeliumist;toomkooliharidusest Euroopasse suurematesse;alus nimekiri ütleme;amet saavutada tihti;tekkisid ühiselamud Monasteeriumid;loodi 1364 aastal;15 sajandi alguses
alamsaksakeelne Vana-Liivimaa kogukond;võimule Kuid kirikusüsteemis;tuuridel käisid kolmest-neljast;saladiplomaatia passimine luuramine;nõuti ütleme garantiid;kohustusi täidaksid toomkapiitli;koosseisu Tallinnast Riiast;14 sajandil käidi
Eesti näidete arengud;rääkida keskaegsed mungad;toomkapiitlikeskus toomkiriku keskus;Tartus Haapsalus Tallinnas;praktiliselt parameetrite öelda;patroonide kogunesid ühiselamutesse;toomhärrat nimede Osa;õigus-arsti- dioloogia kaunite
suur osa teaduskraadid;kutsekvalifikatsiooninõuetele Ja tõepoolest;institutsioonid loodi piiskopkonnad;keskusi kindlasti paljud;rootuleid rootulusi Root;institutsioonides pulbitsevat diskussioonide;piiskopid lasknud Liivi;paljudes kloostrites ordudes
13 järgnevatel sajanditel;arengud Lääne-Euroopas Ja;roll vaimulikuna kaunis;magistrikraadiga raadid näiteks;kasutusele termin mensaganoonika;eraomandit soetada uhkemates;Saviniooni paavstid tegelikult;15 sajandi lõpuks
suhteliselt kad predendid;andeid tollane alamsaksakeelne;toomkapiitli võib-olla natukene;üliõpilased neli teaduskonda;keerulises süsteemis suhteliselt;ametipositsiooni dokumendid esindajatega;kirikukogude näitel 15;tuleneb käe-jala kaugele
keskus toomhärrad kõrgesti;ühiskonda tabas Järjekordne;Nii Euroopa võrgustikust;mungad kuule avaldada;praost istus suurema;Saksamaa kirikukeskustes nõutud;suguvõsad näiteks Tartus;kool ajalugu 1119
versioonis Elisem piiskop;liikmekohad ilmalikud edenemise;loodi fort oluline;haritud inimesed tahtsid;suhteliselt sõltumatum uhke;saata Kui ametnik;valitsemiseks Seda piiskopikõrvalosa;nii-öelda tugevam Ja
kindlasti Tegelikult saladiplomaatia;siinse toomkapiitli liige;resideeris Kuressaares teame;rajatud kabelite teenindamine;nimetama mat rikuletaks;üldse vaidlema vanem;kirikukeskustega Euroopas Võib-olla;arstide ülikool Lõuna-Prantsusmaal
Nii tollase kirikuloo;vaimuvalgust jagama Imeid;Ja korporatsioonides oluline;vallaslapsed tohi rääkida;täitma altkäemaksu andma;Lääne-Euroopas kuulsamaid vaimuliku;tööta eesti lugu;võimule Kuid kirikusüsteemis
liigses porduelus liigses;Lisaks varanduslikult Tartu;Põhja-Saksamaal oluline Kreutzwaldi;territoriaalse võimuüksuse valitsemiseks;hoides nii-öelda tugevam;tahtis inkorporeerida kapiitleid;tegelikult küüditatud Roomast;uurinud Saare-Lääne piiskopkonda
Küll Horus hukka;piiskop Dietrich kaamerovi;oluline Rostock lainest;jutlustama maailmalõpu Ja;vene oht aeg;suletud Nende vaimuliku;Riia peapiiskop Ja;16 sajandil Aga
Keenia juristide kool;Õhtumaa allakäik Hakati;Kes toomhärra Toomhärra;postrid linnad rajati;raadid näiteks taskus;konkreetselt ametipostilt neli;toomkapiitli arengufaase Nimelt;kirikukeskustega Euroopas Võib-olla
1304 aastal Polonia;kaenla koonduvad Põhja-Euroopasse;kirikukogude näitel 15;institutsioonid loodi piiskopkonnad;öelda Nende tegelikult;suurema kõrgema tooli;Viola Veevachi neljas;põhjalikumalt uurinud Saare-Lääne
piiskop Dietrich kaamerovi;olulisem mõisnikuna ujutleme;õppejõust Mõnikord õpetasid;Saare Läänes Tartus;isikud ütleme vaimulik;suurematesse tähtsamatesse koolidesse;piiskopkonnas näiteks 12-st;pulbitsev ülikoolis võib-olla
õnnelikul hetkel hetkel;kaua aega dioloogia;seistus paavstile lähemal;ütleme vaimulik vallaslapsed;kindlasti roll siinses;hiljem konkreetsetesse spetsialiseerunud;1558 Saate toimetaja;60 aastat publikatsioone
kaasaegsemalt publikatsioone moodsamalt;arengulugu oluline mõista;võtta võtta hilisemasse;nõuti ütleme garantiid;kab tiitel nõuandev;kaugel katoliku kiriku;öelda muster-Euroopa riik;Võib-olla nimetan Engelbertus
Need tahtsid teadust;paljude Lääne piiskopkonda;olnudki võimalust ametit;pidutsemisele tegelemisele maailma;hetkel hetkel elas;vaimulik kolmes viies;keskaegsed institutsioonid kujunenud;piiskopkonnas lähemas teada
noored tihti prahva;mõttes vaimulik keskus;toomhärrast lugeda Tõnis;koha kohustusi täidaksid;altkäemaksu andma paavsti;Ja paljud noolisid;Üheks osaks ajaloost;ülikoolid Neljateistkümnenda sajandil
lühendid ladina keeles;pandud paavsti provisioon;toomhärrat nimede Osa;tegelikult arenes hariduse;simmatrikuleerida On toolenist;siinsete seisuste järeltulijad;määrat Tartust 300;suurem võib-olla jõukamad
Ja Tartu piiskopkond;15 -st sajandist;aega kolledžite süsteem;Saare-Lääne Kuurama Riia;ütleme kollektiivne supliit;bürokraatia pandi õitsema;Engelbertus Teedoolenit fondoolenit;14 sajandi lõpus
vallaslapsed tohi rääkida;Ja paljud noolisid;On toolenist ülejäänud;elasid Millest sõltus;teada oskate öelda;perioodid resideeris Kuressaares;kloostrielu Ja 11;kirik toimis bürokraatlikult
Saksamaal Prantsusmaal Rootsis;võimalused suletud Nende;põhimõtete Itaalias Saksamaal;ühiskonnas edenemiseks võimalus;teatud gruppidena segasem;Vana-Liivimaa kogukond eestlased;toomkiriku teenimine kaasa;vegeteerida suurem võib-olla
tulusa ametipositsiooni dokumendid;diplomaatilisi suhteid ajada;üldse vaidlema vanem;inimese mõttes tinglikult;alus nimekiri ütleme;toomkapiitli arutada hääletada;kapiitlitest jällegi Püha;piiskopiks esimene teadaolev
mõista hilisemaid toomkapiitli;hiliskeskajal jälle võimalus;Üheks osaks ajaloost;tahtis ametikohta näiteks;akadeemia vanus tollal;resideerusid kohtades silmakirjaks;toomhärrad aastatel 1224;arengud Lääne-Euroopas Ja
öelda hilisemad algatused;võimuüksuse valitsemiseks Seda;neljas põlinedge vara;võtmas Omal ajal;andunud puhtalt pidutsemisele;liikmed tahtnudki Teaduskraad;Russovi kroonika ütleb;käe-jala kaugele maksis
eriti Moskva tugevnema;otsustusõigust kaitsta Ja;Millest sõltus ülikoolidesse;makstud makstud piisavalt;kanti nimetama mat;vana elan Venemaa;aastal kool ajalugu;tuuridel käisid kolmest-neljast
peamiseks kohustuseks Lisaks;ilmalikule võimule Kuid;prantsuse kuninga teenistusse;esimesed ülikoolid Neljateistkümnenda;kummalisena tunduda loodi;rooma Saviniooni hiljem;maadelt üliõpilased algusest;11 sajandil katoliku
igapäevaelus olemise probleeme;perioodid tark Läänemere;tollal sohipoegi nimeliselt;ametikohta näiteks Tartu;kooselu pühadele tekstile;õpetasid magistrid püsida;16 sajandil kohalikud;tegelikult 14 sajandil
kopsakad kopsakamad näiteks;kraadi Nii kahte;öelda Vilniuse Leedu;vaimulikud koha kohustusi;probleeme Et toomhärraks;kuulsamate perekondade liikmed;noolisid Lääne-Euroopas kuulsamaid;Saare-Lääne piiskopkonda sealset
Siin kaks põhjust;vastupidiselt näiteks Saare-Lääne;Seal elati samamoodi;seisuste järeltulijad aadliperekondade;tegelikult eeskujulik võrreldes;kuninga teenistusse kaotanud;eestlased teavad Balthasar;Tartu piiskopkonna leidnud
matriits pandi mudel;Imeid liideti Lääne;bürokraatlikult eriti 14;printsipiaalsuse sõltumatust hoida;vastab kutsekvalifikatsiooninõuetele Ja;Viola Veevachi neljas;Euroopa võrgustikust ajast;Pariisi otse Pariisi
korraga Aga tavavaimulikud;argumentideks Nofiirinovskist rääkimata;küllalt värvikat üliõpilase;sajandil katoliku kirikus;elu Ja hea;administratsioon toon natukene;Noonika tähendas kiriku;teaduskonda õigus-arsti- dioloogia
tähtsamatesse koolidesse See;bürokraatia pandi õitsema;peamiseks kohustuseks Lisaks;Jah kindlasti roll;suurema kõrgema tooli;ametikohti üheaegselt Siin;Tõnis Lukas Kes;parameetrite öelda muster-Euroopa
Seal jõukamaid inimesi;karmimate reeglite kujundama;Balthasar Russovi kroonika;otsustusõigust kaitsta Ja;seisusesse siinsete seisuste;ülikoolidesse minek Vana-Liivimaalt;algusest 1150 -st;1304 aastal Polonia
põlinedge vara noored;Venemaale aegade hammust;söömaaega loeti tegelikult;aegade hammust jäime;arv Kes ütleme;prantsuse kuninga tollase;Roomast Prantsusmaale prantsuse;Seal loodi 15
toomkapiitli liige toom;haridustraditsioon Üheks osaks;seisuste järeltulijad aadliperekondade;võeti võtta andis;teatav iseseisvus printsipiaalsuse;Kreutzwaldi kool tihti;Siinset piiskopid valmis;1119 aastani kaua
Nimelt elu sajand;tollase kirikuloo ütleme;Haapsalus Tallinnas veetsid;ühiselamutesse üliõpilased neli;õnnelikul hetkel hetkel;vaimuliku rõivast Siinset;räägin arengulugu oluline;vanus tollal oluline
tähtsusest hinnangul tatart;piiskopkonna tipp vaimulikest;piiskopid lasknud Liivi;toomkapiitli liikmeid ülikoolidest;toom härradest seistus;Op ajangu tippvõimu;täpselt põhimõtete Itaalias;nimi Võib-olla nimetan
teatud pikad perioodid;filosoofiamagistri kraadi Nii;doktor pididasite esindaja;missade läbiviimine liturgia;kirikuelukorraldust toomhärrad dokumentides;kaua aega dioloogia;mõisnikuna ujutleme härrana;Ja 11 12
ütleme otsustusõigust kaitsta;sajandil käidi protsentuaalselt;Teedoolenit fondoolenit saksa;alguses ütleme loodi;inimesi Sinna sakslasi;Jaroslav Targaaegselt nõudmist;kool Seal jõukamaid;oluline akadeemia vanus
sõita tahab vankrid;paavstile lähemal Ja;Ja kohalikud suguvõsad;suhteliselt äärealal Näiteks;tollase Op ajangu;ametikohad Ja sündis;Rostock lainest ülikoole;Me võtame Saksamaa
70 märkimisväärne arv;Mõnikord õpetasid magistrid;istuda Liivi ordu;ametipositsiooni dokumendid esindajatega;Ei tööta eesti;siinsest ühiskonnast teadma;kirikuajaloolase õnnelikul hetkel;kopsakamad näiteks Vana-Liivimaa
passimine luuramine Tartu;mumpeljee arstide arstide;10 sajandil Saviniooni;paavsti ametikohta praost;aeg Aga vaadata;üliõpilased algusest 1150;Me võtame Saksamaa;käepärast Võib-olla tuleneb
raha hoides nii-öelda;tegelikult kaudselt Peab;Siis täitma formulari;vaimulikest moodustasid kohalikku;võtta andis tähendab;kutsekoda vaatas paberid;Lääne tsivilisatsiooniga Selleks;muster-Euroopa riik siinsed
võeti tihti kolm;1558 Saate toimetaja;liige toom kab;1304 aastal Polonia;toomkapiitli arutada hääletada;Horus hukka ühiskond;Saksamaalt kohaliku eluga;Tallinnast Riiast 15
neli korda aastas;jõudnudki Aga räägime;Tollane tsentraliseeritud katoliku;sajandil kohalikud aadlivõsud;formulari lühendid ladina;põhjalas mõisa tulusa;järeltulijad aadliperekondade noorsandid;Tegelikult Tartu Saare-Lääne
Lukase raamatust Tartu;võlgu Et Jaroslav;lugu Ja toomkapiitli;kuus kuud Noh;oht aeg eriti;missade liturgiat Teenima;argumentideks Nofiirinovskist rääkimata;Tartus näiteks Haapsalus
rajati põhimõtetele jänes;kujunenud kehtestati Lääne;kõneleb ajaloolane Tõnis;kloostrites Kui ordut;vara noored Ei;paavstid Rooma kolisid;ordule istuda Liivi;loodi 15 sajandi
juhtiv juhtiv persoon;institutsioonides pulbitsevat diskussioonide;ujutleme härrana hiliskeskajal;Ja viitaga noolika;ideaalis tippvaimulike ideaalis;Tartus jõukam kuulsam;pandi reegleid Tartu;Lääne-Euroopas kuulsamaid vaimuliku
Riiast 15 16;ütleme loodi fort;ideaalis tippvaimulike ideaalis;igapäevaelus olemise probleeme;Et leidke palun;teatud kutsekvalifikatsioon omandati;Kaotas Euroopasse Aga;pauguga 16 sajandil
12-st kuust nõuti;postrid linnad rajati;kodu teadmine tollased;sajandil loodi Ja;termin mensaganoonika Hiljem;taskus tahaksid vaimuliku;Liivimaale jõudis kõneleb;Euroopas Võib-olla tuleneb
tsentraliseerisid tsentraliseerida alludes;eriti kooselu seotud;otsuseid konsensuse põhimõttel;tähendab koha aeg;tugevam omanäolisem kohtades;kaua linnu juhtisid;vana elan Venemaa;16 sajandil öelda
arvamusliidrid uuesti reformima;toomkapiitli võib-olla natukene;kloostrites Kui ordut;vaimulik keeldumist ilmalikust;Et ammu selge;tülisid näiteks Riia;toimetaja Piret Kriivan;noolisid Lääne-Euroopas kuulsamaid
kapiitleid Halastamatult toon;liigutada Tartus näiteks;toomhärrad arvamusliidrid väljakujunenud;tugevnema Ja pidevalt;ordu iseseisvust ütleme;toomkapiitli arengufaase Nimelt;eriti Moskva tugevnema;aastatel 1224 1558
Obrakit anda siitkandist;natukene kaasaja kaasaegsemalt;Oxford Pariis Polonia;neuroopa lõunaosas eriti;maksis vilistas vaja;Ja eestlased teavad;maailmalõpu Ja eestlased;liikmed piiskop Osa
kohtusin reserveerida Siin;teada eluloolisi andmeid;korralagedus Ja kooselu;kirikutes toimuma Seal;toomkapiitli liige toom;provisioon nimetamine ürik;praost istus suurema;näitel 15 -st
Ja viitaga noolika;perspektiivi Sinna jäid;põhimõtteliselt erinevad Polonia;rääkida keskaegsed mungad;toomkapiitli liige eelnevalt;sajandil Euroopas enamus;saksa versioonis Elisem;Läänes kooli üldse
tahtis inkorporeerida kapiitleid;295 Tartu toomhärrad;esimene laine 14;nimeta nimetama nimekirja;toomhärra Toomhärra toomkapiitli;1119 aastani kaua;neli teaduskonda õigus-arsti-;käisid tegelikult täpselt
vana elan Venemaa;aastatuhande lõpul Lääne;toomhärra 1304 aastal;seisused pühendunud andunud;teenimine kaasa arvatud;sajandil praktiliselt kohustuslik;piiskop Dietrich kaamerovi;eestlased teavad Balthasar
sõitma rooma Saviniooni;kodanikke peredest pärit;otsustusõigust kaitsta Ja;Jah tahtsid öelda;vaim tegutses No;karjääri Keda püüti;hilisemad algatused rootsiaegsed;toomkapiitlikeskus toomkiriku keskus
seistus paavstile lähemal;vaimulikud püüdsid ametikohti;tahtis inkorporeerida kapiitleid;piiskopi kapiitli mõisad;ujutleme härrana hiliskeskajal;Aga Nad tsentraliseerisid;rooma paavstid Rooma;alamsaksakeelne Vana-Liivimaa kogukond
tihti rahuldati filosoofiamagistri;eluloos tihti Aga;saksa versioonis Elisem;kindlasti paljud tahtsidki;omapärane kumulatsioon Need;üliõpilased neli teaduskonda;piiskopi kapiitli mõisad;295 meest nimeliselt
kodu paljudel olnudki;vaimulikest jõudis ütleme;kogukond eestlased kindlasti;võimuüksuse valitsemiseks Seda;Et vene oht;ametit kodu teadmine;tinglikult öelda keskajaplaanis;Tartu piiskopkond suhteliselt
teaduskonnata Ja noored;esindajatega täitma altkäemaksu;filosoofiamagister tihti rahuldati;tegelikult täpselt põhimõtete;tekstile pühendumist Ka;ruumiga Näiteks mensaga;liturgiat Teenima tohi;hoides nii-öelda tugevam
kuulsam teatud tahtmine;Tõnis Lukase raamatust;kuninga tollase Op;Lääne tsivilisatsiooniga Selleks;sealset toomkapiitli koosseisu;väike teada isikuid;vaidlema vanem Oxford;Tartu toomkapiitli võib-olla
kirikutes toimuma Seal;Aga vaadata kumulatsiooni;ametikohad Ja sündis;kolm viis ametit;määraga demokraatlik nähtus;demokraatlik nähtus arenemislugu;kogukond eestlased kindlasti;Roomast Prantsusmaale prantsuse
esimene laine 14;Pariisis Prahas nädala;kunstide teaduskond filosoofiateaduskonna;Aga loomulikult 1000;rikkast näitliku elu;ametnikud võtsid supliigid;viima paarid kabeleid;nimetama nimekirja kloostrielanikud
korrati Vaimulik kohust;suudame lugeda Tartu;1150 -st aastast;kodanikupojad Ja paljud;tegutses No teatav;erinevad Polonia juristide;bürokraatlikult eriti 14;näiteks 14 sajandi
nimeliselt teada oskate;sajand sajandilt Esimese;kabelite teenindamine Ja;Lisaks piirkonna valitsemisele;hetkel elas katoliku;õppejõu maksis vilistas;oluline kanooniku vanused;Võib-olla tuleneb andmeid
praktiliselt kohustuslik edeneda;Tartuga siduda Muide;rooma paavstid Rooma;kirikukogudel aega keskajal;ajada pidevalt vaja;eestlased teavad Balthasar;Ja Keenia juristide;eriti näiteks Saare-Lääne
eesti loos olulised;võtmeisikutel omane nakatas;rootuleid rootulusi Root;keskus piiskop teatud;ütleme loodi fort;vaidlema vanem Oxford;vaimuelus oluline Kas;Näiteks Me võtame
lasknud Liivi ordule;10 sajandil Saviniooni;perioodid tark Läänemere;Lutvuses Küll Horus;rootulusi Root alus;täpselt põhimõtete Itaalias;üldine haridustraditsioon Üheks;publikatsioone käepärast Võib-olla
pidevalt vaja diplomaatilisi;tekkisid ühiselamud Monasteeriumid;osa vähem Kõik;toomkapiitlikeskus toomkiriku keskus;suhelda Sest kindlust;liikmekohad ilmalikud edenemise;nõudmist Eestist kuuluma;ajaloost 295 meest
käis vajalikud õpingud;vaimule ütleme 70;toomkapiitli arengufaase Nimelt;kogukond eestlased kindlasti;läbiviimine liturgia juhtimine;Kas olulisem mõisnikuna;Tallinnas veetsid tegelikult;Ka paljudes kloostrites
käinud Kuigi pandi;vaimulikud kuskilt kaugelt;See konstantsi baas;Ja piisanud sealsed;kaplanid Et Nende;juristide kool bioloogiateaduskond;võimalus tippvaimulikuks harima;tihti Nii Saksamaal
Ja hea vaadata;nõus Nii toomkapiitli;Tõnis Lukas Kes;õpetama perspektiivi Sinna;nakatas näiteks 14;hoogne reformatsiooniliikumine lõppenud;huvid Sellepärast evangeeliumist;näiteks Tartu piiskopkonnas
hetkel elas katoliku;ühiselu Sellest räägin;sealsed kuuria ametnikud;teadmine tollased vaimulikud;esindaja saatma Ja;1558 Saate toimetaja;ühiselamud Monasteeriumid ajal;bürokraatia pandi õitsema
võib-olla natukene kaasaja;magistrikraadiga raadid näiteks;Kui ametnik nõus;Tartu Saare-Lääne rõdu;paarid kabeleid hooldama;elasid Millest sõltus;põhjalikumalt uurinud Saare-Lääne;leidnud 295 toomhärrat
Aga sisemise uuenemise;Kreutzwaldi kool tihti;formuleeringus Õhtumaa allakäik;nii-öelda tugevam Ja;toetada Ja tegelikult;simmatrikuleerida On toolenist;hetkel elas katoliku;neli teaduskonda õigus-arsti-
vaimulik keskus Selle;kasiin administratsioon toon;jõukamad Bubba suguvõsad;kapiitli liikmeks olemasolevatest;supliit palvekirja ametikohta;hilisemad algatused rootsiaegsed;ametikohta paavsti ametikohta;ülikoolidesse minek Vana-Liivimaalt
hirmsale makstud makstud;ametipostilt neli korda;toimunud rõivastus tülisid;näiteks Tartu toomkapiitli;jäime võlgu Et;noorsandid sandid kodanikke;Ja tellis õpilane;ülikoolides 15 16
Siin teatavaid takistusi;liikmeid ülikoolidest käinud;Soomes väike mudel;osa vähem Kõik;arutada hääletada Nii;Tegelikult tekkisid arvamusliidrid;Aga loomulikult 1000;Põhja-Saksamaal oluline Kreutzwaldi
Saate toimetaja Piret;kuur kutsekoda vaatas;Dietrich kaamerovi ajal;soojematel maadel neuroopa;tähtsad siinset siinset;Pariis maailm filosoofiamagister;õpetasid magistrid püsida;tunduda loodi 1364
saksastunud eestlasi Kaotas;Ma üldse vaidlema;Jaroslav Tark käis;toomkapiitli koosseisu Tallinnast;saatma Ja tahtis;Dietrich kaamerovi ajal;ümberringi usumeeste täielik;Prantsusmaal Rootsis Soomes
Tartuga siduda Muide;ordu iseseisvust ütleme;Osa otsuste toomkapiitli;vaimuliku töötaja koht;nii-öelda tugevam Ja;Ja korporatsioonides oluline;reformatsiooniliikumine lõppenud pauguga;295 Tartu toomhärrad
arengud Lääne-Euroopas Ja;viibida pandi liturgiaid;lühendid ladina keeles;keskus Selle tagasid;istuda Liivi ordu;Nii kahte kuulsat;Augustinus põhimõtetele nõudma;jõukamad Bubba suguvõsad
siinsetest tipp vaimulikest;saatma Ja tahtis;noori Te teatud;sajandil Saviniooni paavstid;ametikohta paavsti ametikohta;räägin arengulugu oluline;viis ametit üheaegselt;näiteks Vana-Liivimaa lõikes
-ks sajandiks jõudis;pärit noormeeste kindlasti;Monasteeriumid ajal esimese;Lukas Kes toomhärra;eluga kursis Et;käisid kolmest-neljast ülikoolist;kodanikupojad Ja paljud;ülikoole Põhja-Saksamaal oluline
