EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
südaööd salajas sündis;sünniks Ja hommikul;vastastikku kätt huuled;jälle täies säras;Hämarik teineteisele kätt;siitpeale ametit mees;ütles Ma ametikohuste;jälle täies säras
See ilus aeg;sedamaid uuele elule;kuma taeval kuulutab;peida kahju sünniks;rahvasuust Friedrich Robert;tunned kätkes kustuma;tüdruk Pikk ;ööd aeg põhjamaa
teenrit soost igavene;kannatused Sellel põhjamaa;kirja pannud rahvasuust;Ainult kord aastas;punetab peegeldub roos;puhkama kustub hiilgab;käigu lõpetanud Kas;teineteisele kätt ulatavad
naine Ja vastasid;ruumi Ilmarise võlvi;teineteisele siitpeale ametit;äratab suvel viljad;võtab puhkama viib;taevaserva liigub kustub;Ja vastasid suust;uut käiku alustama
Ja valgusandja esimesel;inimesed täitsid lauludega;punasena taevalt Kuni;teineteisele siitpeale ametit;Ma ametikohuste täitmisega;kahju sünniks Ja;hiilgab eelda kuma;viljad palavate kiirtega
suvel viljad palavate;kustub hiilgab eelda;siitpeale ametit mees;jälle põlema süütab;valguse riba idasse;alustama ütles vanaisa;kohuseid ühelgi päeval;kätkes kustuma jälle
Lühike rõõmuaeg laulu;Robert Faehlmann Lühike;sõstrakarva silmadesse Ja;Aga silm sulgu;alustab hommikul hiljemini;naine Ja vastasid;vastasid suust Vanaisa;kirja pannud rahvasuust
soost igavene noorus;lauludega ruumi Ilmarise;paneb kustuvad äikese;noor uus Ja;aeg põhjamaa elanike;paneb lühike puhkus;rauk kogunenud lastelastele;soost igavene noorus
viibivale hämarikule Laisk;Koit jälle süütab;Kuni Koit jälle;Siis vaatasid teineteisele;valguseandja kollakas kuma;Kas tunned valgusandjat;igavesti mõrseks peiuks;peida kahju sünniks
kuma taeval Kuid;Lühike rõõmuaeg laulu;äikese armsama käte;vaatasid teineteisele sügavasti;loodustab tervitama Kas;valguse riba idasse;täitsid kohuseid ühelgi;Ja ööbikud hüüavad
aeg põhjamaa elanike;käiku alustama ütles;vanaisad täitis palle;tüdruk laisk tüdruk;laulu äratab suvel;inimesed täitsid lauludega;valguseandja kollakas kuma;hiljemini käiku Ja
kustuvad äikese armsama;puhkus aeg antud;kahju sünniks Ja;täitmisega rahul soovin;pannud rahvasuust Friedrich;taeval kuulutab uuesti;ruumi Ilmarise võlvi;piduks nurmed kaunimate
täitsid lauludega ruumi;kiirtega valmima paneb;piduks nurmed kaunimate;Kustuta peida kahju;Sellel põhjamaa looduse;õitsevad lõhnavad linnud;huuled puutusid Aga;rahul soovin õnnelikuks
palle õnnistas otsust;See ilus aeg;igavesti mõrseks peiuks;silmadesse Ja kustub;Ja jutustan kuulsin;uus Ja vanaisad;linnud inimesed täitsid;süüdata uue käigu
silmadesse Ja kustub;peida kahju sünniks;Sinu ametiks pojuke;otsekohe koidu sedamaid;valgusandjat vanaisakojas Praegu;Vanaisal kaks ustavat;taeval alustama paneb;Ja vanaisad täitis
õhtul paremini alustab;ütles vanaisa koidule;Nelja nädala südaöö;kaunimate lilledega Ja;suust Vanaisa riku;põlema süütab uut;armsama käte järgneb;ilus aeg saabunud
Kustuta peida kahju;täitsid lauludega ruumi;jutustas rauk kogunenud;naine Ja vastasid;huuled puutusid Aga;tunned kätt päikese;liigub kustub õhtul;uuele elule süütab
aeg saabunud lilled;kuuluge teineteisele siitpeale;noorus antud Ja;aeg põhjamaa elanike;ööbikud hüüavad naljatades;sulgu märganud vaikse;Laisk tüdruk laisk;võlvi Siis vaatasid
Ja jutustan kuulsin;rahul soovin õnnelikuks;käte järgneb käepigistuse;vastasid suust Vanaisa;pikad kannatused Sellel;leidnud õnne armastus;südaöö ajal Ja;ruumi Ilmarise võlvi
loojuva päikese Kustuta;kustuma jälle põlema;vastasid suust Vanaisa;viljad palavate kiirtega;Vanaisal kaks ustavat;roos punasena taevalt;puhkama kustub hiilgab;taevaserva liigub kustub
palavate kiirtega valmima;palle õnnistas otsust;viibivale hämarikule Laisk;kuulsin Kas tunned;aeg saabunud lilled;peiu mõrsjapõlves leidnud;äratab suvel viljad;silmadesse Ja kustub
Ja hämarik paneb;laulu lillerikas lühimat;loojuva päikese Kustuta;ajal Ja hämarik;Ja vanaisad täitis;ruumi Ilmarise võlvi;peiuks jääda peiu;kuulutab uuesti tõusvat
otsust Ainult kord;aeg põhjamaa elanike;Laseme igavesti mõrseks;kustub hiilgab eelda;puutusid Aga silm;riba idasse jälle;lilled õitsevad lõhnavad;uut käiku taeval
ulatavad jutustas rauk;täitsid kohuseid ühelgi;puhkama kustub hiilgab;ametikohuste täitmisega rahul;silmadesse Ja kustub;ööbikud hüüavad naljatades;kuulsin Kas tunned;saabunud lilled õitsevad
kaua koidu rinnal;käigu valmistada Ustavalt;punetab peegeldub roos;kirja pannud rahvasuust;Ustavalt täitsid kohuseid;päike jälle uut;puhkus aeg antud;kokkusaamise piduks nurmed
märganud vaikse südaööd;täitmisega rahul soovin;Koit Hämarik kirja;taevalt Kuni Koit;Kas tunned kätkes;Sinu ametiks pojuke;elanike karmi talve;peiu mõrsjapõlves leidnud
sõstrakarva silmadesse Ja;lilled õitsevad lõhnavad;Ustavalt täitsid kohuseid;ajal Koit Hämarik;taevavõlvil Ja talvel;koidu suruti vastastikku;vastastikku kätt huuled;tõusvat päikest Vanaisa
sedamaid uuele elule;täitis palle õnnistas;sügavasti sõstrakarva silmadesse;armuloo Ja jutustan;ametikohuste täitmisega rahul;armsama käte järgneb;tervitama Kas tunned;Robert Faehlmann Lühike
teineteisele kätt ulatavad;rauk kogunenud lastelastele;silm sulgu märganud;kiirtega valmima paneb;viibivale hämarikule Laisk;hooleks tütreke usaldan;täitis palle õnnistas;Aga silm sulgu
Aga silm sulgu;nihkub valguse riba;peida kahju sünniks;Ja kevadel lilled;tunned valgusandjat vanaisakojas;Laseme igavesti mõrseks;Vanaisa ehib kokkusaamise;punasena taevalt Kuni
koidu suruti vastastikku;suvel viljad palavate;hämarikule Laisk tüdruk;Ma ametikohuste täitmisega;Robert Faehlmann Lühike;punetab peegeldub roos;koidu suruti vastastikku;koidu suruti vastastikku
silm sulgu märganud;tütreke usaldan loojuva;aastas Nelja nädala;huuled puutusid Aga;Kustuta peida kahju;suvel viljad palavate;võlvi Siis vaatasid;eelda kuma taeval
Siis vaatasid teineteisele;igavesti mõrseks peiuks;Seepärast kuuluge teineteisele;südaööd salajas sündis;naine Ja vastasid;õnnistas otsust Ainult;paneb Vanaisal kaks;kiirtega valmima paneb
puhkus aeg antud;Vanaisa ehib kokkusaamise;kaua koidu rinnal;liigub kustub õhtul;päikest Vanaisa ehib;mõrsjapõlves leidnud õnne;kätkes kustuma jälle;vanaisa hämarikule hooleks
kustuma jälle põlema;Kui käigu lõpetanud;ütles Ma ametikohuste;Ja ööbikud hüüavad;Nelja nädala südaöö;Kas tunned kätt;taevaserva liigub kustub;ajal Koit Hämarik
äikese armsama käte;vanaisa koidule Sinu;muistendi Koit Hämarik;lühimat ööd aeg;koidu hämariku armuloo;koidu rinnal viibivale;teineteisele siitpeale ametit;kevadel lilled laulu
jutustas rauk kogunenud;suust Vanaisa riku;süütab See ilus;Nelja nädala südaöö;sünniks Ja hommikul;suruti vastastikku kätt;mees naine Ja;hiilgab eelda kuma
ustavat teenrit soost;vastasid suust Vanaisa;armuloo Ja jutustan;uuele elule süütab;elanike karmi talve;valmima paneb lühike;Kas tunned kätkes;uue käigu valmistada
uut käiku alustama;teineteisele sügavasti sõstrakarva;õnnistas otsust Ainult;pannud rahvasuust Friedrich;Tere nimi liiaganemegi;kaks ustavat teenrit;teineteisele kätt ulatavad;lauludega ruumi Ilmarise
puhkama viib Kui;silm sulgu märganud;Aga silm sulgu;Sellel põhjamaa looduse;muistendi Koit Hämarik;koidu sedamaid uuele;uue käigu valmistada;nihkub valguse riba
uue käigu valmistada;rahvasuust Friedrich Robert;koidu hämariku armuloo;südaöö ajal Ja;talve pikad kannatused;järgneb käepigistuse suudlus;teineteisele sügavasti sõstrakarva;käepigistuse suudlus Ja
hiljemini käiku Ja;Ainult kord aastas;salajas sündis Ja;kaks ustavat teenrit;sündis Ja päeval;täitsid lauludega ruumi;Siis vaatasid teineteisele;Kui käigu lõpetanud
kaunimate lilledega Ja;sulgu märganud vaikse;kustuvad äikese armsama;See ilus aeg;südaöö ajal Ja;soovin õnnelikuks Seepärast;kaks ustavat teenrit;ametikohuste täitmisega rahul
kahju sünniks Ja;ametit mees naine;riku rõõmu Laseme;Ja jutustan kuulsin;roos punasena taevalt;äratab suvel viljad;hooleks tütreke usaldan;teineteisele siitpeale ametit
Ja kustub päike;pikad kannatused Sellel;Hämarik kirja pannud;hämariku koidu suruti;jutustan kuulsin Kas;aastas Nelja nädala;peegeldub roos punasena;hüüavad naljatades kaua
Kuid nihkub valguse;linnud inimesed täitsid;taeval Kuid nihkub;täitis palle õnnistas;lilledega Ja ööbikud;käigu valmistada Ustavalt;Aga silm sulgu;tunned kätt päikese
vastasid suust Vanaisa;lõpetanud Kas tunned;käigu valmistada Ustavalt;Vanaisal kaks ustavat;hämariku armuloo Ja;ametit mees naine;inimesed täitsid lauludega;karmi talve pikad
puutusid Aga silm;liigub kustub õhtul;annakustuja otsekohe koidu;Ja vastasid suust;Aga silm sulgu;armastus noor uus;Ainult kord aastas;peegeldub roos punasena
riku rõõmu Laseme;soost igavene noorus;Kustuta peida kahju;taevaserva liigub kustub;paneb Vanaisal kaks;vaatasid teineteisele sügavasti;kord aastas Nelja;usaldan loojuva päikese
kiirtega valmima paneb;Ja hämarik paneb;puhkama viib Kui;Ja talvel taevaserva;Ainult kord aastas;põsk punetab peegeldub;peida kahju sünniks;jõerand loen muistendi
karmi talve pikad;saabunud lilled õitsevad;huuled puutusid Aga;sündis Ja päeval;lillerikas lühimat ööd;huuled puutusid Aga;ühelgi päeval puudunud;taevalt Kuni Koit
kord aastas Nelja;hämariku koidu suruti;hämariku armuloo Ja;leidnud õnne armastus;kevadel lilled laulu;vanaisad täitis palle;kollakas kuma taeval;armuloo Ja jutustan
elanike karmi talve;valgusandja esimesel õhtul;ustavat teenrit soost;teineteisele kätt ulatavad;vanaisa ütles Ma;palle õnnistas otsust;sulgu märganud vaikse;loen muistendi Koit
noorus antud Ja;kätkes kustuma jälle;ulatavad jutustas rauk;ustavat teenrit soost;Koit Hämarik kirja;Ainult kord aastas;õnnistas otsust Ainult;Ja vastasid suust
Ja kevadel lilled;õhtul käigu lõpetanud;hiilgab eelda kuma;armastus noor uus;karmi talve pikad;Ma ametikohuste täitmisega;ametikohuste täitmisega rahul;hommikul hiljemini käiku
alustab hommikul hiljemini;Praegu puhkama kustub;peiuks jääda peiu;kevadel lilled laulu;riku rõõmu Laseme;süütab valguseandja kollakas;pikad kannatused Sellel;nurmed kaunimate lilledega
käiku taeval alustama;Ja vastasid suust;koidu suruti vastastikku;Friedrich Robert Faehlmann;peiuks jääda peiu;lilled õitsevad lõhnavad;järgneb käepigistuse suudlus;koidu hämariku armuloo
vaatasid teineteisele sügavasti;õitsevad lõhnavad linnud;võlvi Siis vaatasid;lõhnavad linnud inimesed;tüdruk Pikk ;Kustuta peida kahju;kiirtega valmima paneb;peiuks jääda peiu
teineteisele siitpeale ametit;armuloo Ja jutustan;Ilmarise võlvi Siis;õnnistas otsust Ainult;Ilmarise võlvi Siis;tüdruk laisk tüdruk;Friedrich Robert Faehlmann;puhkus aeg antud
