EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
salvestatud kodus kõvakettal;aru libastuks võib-olla;amoraalne No amoraalne;300 aastat hiljem;pluss 70 -test;ülikooli Tartusse Õigusi;teisiti süütunne ebamugavustunne;metsades Kapa-Kohilas indiviidi
sageli mõjutatud moonutatud;kahju rääkigu rääkigu;juulikuu saladus osa;juulikuu sisuliselt Venemaal;arvuti telefoni Mobiiltelefone;Ometi räägid Saalomonist;Euroopa inimõiguste kohtulahendit;meeldib esineda meeldib
ütles lihtsalt kevade;telesaates kuulnud rääkimas;sõnalähedaste terminitega Pedofiilid;kindlasti uksed kindlasti;haigus piga homme;kahe käe sõrmedel;punase väljakul aparaadid;tööta nalja kassi-hiirt
ridade lugemise oskus;pressikonverentsil minister esineks;Padar laulaks geiparaadil;Ma käisin Keila;uskuma natuke usuta;videopildis lausa punase;merelaine vägagi eesti;38 kraadi veetsin
nõukogude ajast arusaadav;tugev peabki tugev;demokraatia Tundub aru;Shop Boys Tallinnas;seadus seadus tegelikult;toon valguse lihtne;Mets Tere streimo;3000 4000 5000
puudub ühiskonnal kaasarääkimise;kohandab veendumusi olukorrale;aktsepteeritav toetusgruppi seljatagust;astuvat astuvat piiridest;teada Et hea;list valida Ja;pühapäevakoolis Oleviste kirikus;vihkan usku Ma
halb politseinik hea;lihtne Ja sundisin;kümnendas klassis Tabasalu;aastat homoseksuaalsus haigus;40 aastat argument;õpetajaskond võib-olla kolmas;klappisid meeldis Kus;meetmete võimalik tõenäoliselt
vabariik vabaks 90;suures mahus kuskilt;kahekesi patrullis Nüüd;käib kohtuvõimu küsimused;kummaline kummaline Ja;Kuidas ütlen raske;piiblitekstiga otse lugeda;loomulikult loomulikult loomulikult
Raske öelda vastab;lavale diskoriks Diskor;Kainsesse ohutu koht;inimene harjub soe;tahate asja iva;paratamatult negatiivne foon;no pagana Kuulutus;täpselt tegelikult huvitab
kastmes ütleme mahtus;hauda kaasa jurist;rusikatega löö klaasi;kaval asi asi;olenemata võib-olla 27;meedia armastabki tiitlit;ajakirjanikke muudaks ühiskonda;Ma tea sarnast
12 -st eluaastast;spetsiifiline orienteerumine kitsale;Roomas Eiffeli tornile;vanem noorem Noorem;andeks mängida Anne;neegri võtma kivi;tunnistada kohtuotsuse maksuametis;sodiaagimärke 16 -st
viia ema-isa Minu;võib-olla kolmas Samamoodi;õigusest teada Andrus;kompima kompanii asi;ongi halvad no;kohtunikud tahavad puhata;diskoriks Diskor korraldasin;aru 45-ks täpselt
aktsepteerima Nende inimeste;tegelikult avalikkuse kõlab;See sõltub haritus;tunnistada tegelikult kaasa;loomulikult loomulikult loomulikult;erinevad keeled erinevad;riski Ja niuksed;pannakse Eesti Eesti
elementaarseks arusaadavateks Aga;juristiks raha näitlejad;Ansambel täitsa uuest;ootab Ei no;maha No vahetevahel;Noh esimene reaktsioon;ööklubi ööklubi juhtimine;Põhimõtteliselt julenud öelda
järjekordse rahatrahviga ongi;loomaaias ainueksemplari aastast;aastat Siis brändi;pressikonverentsil minister esineks;juristina jurist geiaktivist;reisiosast juhtus 20007;ainueksemplari aastast 2010;inimesi sosistamist sahistamist
vaated erinevad totaalselt;paraadi äkki Aga;No arvan Aivar;lahkuda surnumatja esimesel;inimene harjub soe;Hispaaniast kaks samasoolist;vorm vorm küsimus;Läti Prantsusmaa Inglismaa
suudavad 27 keskkonna;juht oskab reguleerida;Sotsiaaltoetus kingitus konkreetselt;tahab See hea;tore üritus See;Sotsiaaltoetus kingitus konkreetselt;12 vanem noorem;maja elasime 15
tulenevalt kirjutatud kodeeritud;külas Narva haigla;muudame võtame aspiriini;elavad vallas kaks;parem ellu Ja;Alustame alustame lugudega;inimene astu rõõmusõnumiga;Ma arvan muutub
muudaks ühiskonda tekiks;väidab ema laps;jurist geiaktivist Reimo;koordinaalsed põhjapanevaid konservatiivseid;natukene rootsi mall;rahvatantsu algklassidest põhikoolis;Reformierakond esimene partei;räägita asjadest enamasti
nautida vaadata inimesed;sammu võtan ühendust;No vanast testamendist;sobib George Michael;jutustada jutustada Oskar;suurepäraselt eelistanud Pugatšova;vihkan inimesed küsima;puberteediiga poiste poiste
jagamine Viimsi vald;vabaks 90 -te;French Jah 2000;No loeb artist;kindlasti uksed kindlasti;lipp tänavat jalutanud;Michael sobib sobib;aega lihtsalt natuke
kuldset keskteed arvatakse;teavad päkkab sõber;pluss 70 -test;seadusandja istume maha;väidetavalt Neid evangelist;öelda pededist White;Põhjamaade heaoluühiskond mõju;tööd 20 25
probleemi lahendab Ja;Teadupoolest piiblitekstiga otse;Kas oskad abstraktselt;inimõiguste kohtulahendit juristina;andke laps las;paragrahve hea seadus;seltskonnaaktivist Eestis Tänaseks;vabaks 90 -te
nooremad idabloki maad;Ma tunnetasin Ma;kaitsta Pättide kaitsmine;natukene rootsi mall;no Eesti Eesti;ilmselgelt aitaks Ameerikas;lugemise oskus George;maksma Ja maksma
kapist tulemisest mõistmisest;toon valguse lihtne;White no reeglina;saavutatav näen saavutatud;uuest jätkuv saade;loeb artist seksuaalvähemus;üldse halba muusikat;väike grupp inimesi
astumiseks õppima minemiseks;lööme laiaks õudselt;Mingis kastmes ütleme;aasta kolme aasta;tompleida Sangige Ega;arstidelt aeg-ajalt ootame;kerkinud osapoolt Kas;homoseksuaalne lesbi transseksuaalne
politsei esitatud esitavates;vigastusega aasta esitad;Keskerakond Sealne Keskerakond;Sama võrdlusmoment tekib;juristi abi Ja;kaks naisterahvast kasvatavad;jalutanud Samamoodi propageerima;no näe põhjust
Kuidas koolis haridust;tööga kindlasti puudutab;geiparaadil sea piiranguid;võeti otsused seadused;esimene tund esimene;pedofiiliakartus loomulikult üllatus;Hispaaniast kaks samasoolist;rääkis põhimõtteliselt kujuta
seitsmes klass no;mängitakse poliitikas IRL;riski riski Ja;point võib-olla suhtlus;demokraatlikes riikides parlament;kirves ripub õhus;lõppkokkuvõttes garaažiühistute Seltsingute;Absoluutselt loomulikult pruugi
purskkaevudes ujumas suutnud;tolleaegses Tallinna linnakohtus;Õigusi Õigusinstituudil informatsiooni;rahvale seadused No;tempokas aru Jah;marionett paragrahve marionett;raha sööb nauditav;juriidikat inimesed vajavad
lauale siiamaani tõenäoliselt;kaitset selga seisame;Ka mõttes võidelda;läbielamine stress kindlasti;report reporter piltnik;horoskoopi sodiaagimärke 16;küsib õpilaspäevikut võtit;Eestis asi jääb
ebaloomulik 24 tundi;inimese seksuaalse orientatsiooni;staarid staar linna;10 10 20;usku Ma tea;teadmise kodus tabu;Prantsusmaa fakt partnerlusseadus;inimestega maailma näinud
löödud 19 sajandi;teada tsiteeritud piiblist;Go West sõnum;4000 5000 aastat;tahab See hea;valdkonna inimestel aju;jagamine Viimsi vald;paragrahvi alusel Eesti
juurades kohtusse vaatad;10 10 20;isiklikud budism Ometi;linnad erinevad keeled;tore tore Kuule;enamus klientuuri käib;reporter piltnik fotograaf;kooli koolitoetust sõidu
hoolitseda kiiresti Ei;nädal aega Mis;jalutanud Samamoodi propageerima;kaasa töö No;tohi nalja 100;Eestis toimub Omas;käima ajalooline Fakte;sobib George Michael
tegelikult töötasin politseis;Eesti kuulub Euroopa;George Maicel seksuaalvähemused;päevani hästi Ja;lugupidamisega austusega isikute;spetsiifiline orienteerumine kitsale;sõidukaart Sotsiaaltoetus kingitus;mõnevõrra sageli pruugi
vajavale inimesele Ehk;salvestatud kodus kõvakettal;Lutsu kevade homovõtmes;direktiive Euroopa Liit;ridadele luge ridade;vorm vorm küsimus;Egiptusest juudid liikuma;asjad kujunenud ütles
list valida Ja;kohates kuuldes hoolitseda;vööl kumminui Kumminui;tore tore Kuule;teada anta no;3000 4000 5000;rahvuslennukompanii Estonian Airi;Michael sobib sobib
efektiivsuses absoluutselt kahtle;mõjutatakse Konkreetselt räägib;Sest kontakt pinnal;fenomen seisneb koht;näha näha samm;asi toimib Bergen;naised Saalomoni Saalomon;seadus seadus tegelikult
panna panna nii-öelda;Kui pikalt võtaks;Saalomonist juudi rahvast;pededist White no;haigus 30 40;probleemidele leiad lahendusi;Ma tean põhjusel;teab teab tea
kasutasid kujundikeeles peaministrit;suvel sisuliselt juulikuu;3000 4000 5000;lõpuks tea Ja;ajal kardinal Richelieu;debatti vaidlust tulist;Richelieu keelustas tollide;Euroopa Liit räägib
Oma kohtumise kuulajad;Michaeli täpselt moonilisest;marionett paragrahv Miks;ilus tore elu;Ma tea See;õppisime leiba teenida;demokraatia Demokraatiast saates;räägid lolli juttu
toimuvad huvigrupp öelnud;buumi ajal majanduslanguse;mälu Meie rahvuslennukompanii;seletanud asja kaotame;Ja ongi moto;ilusti paberile vorpida;geiparaadil sea piiranguid;minutit natuke valet
analüüside koostamiseks justiitsministeeriumi;poisid lõigatakse väiksest;karistusseadustiku paragrahv 151;Reimo Mets Tere;Arno gei ridade;vihkan inimesed küsima;põhjus Moskvas inimesed;lapsi kasvatada Minu
esitad küsimusest normaalset;reguleerida algusest rääkisin;Väike-Peetrit nimelt Einselni;Seltsingute tegemiseks kahe;suva nadi nadi;Airi hittlugusid Euroopa;varianti lavakunstikateedrisse astumistele;Keskerakond Sealne Keskerakond
38 kraadi veetsin;inimesed elavad pagan;Geiger asi positiivsete;koostamiseks justiitsministeeriumi Selle;Mitte erisust Sa;matemaatikaõpetaja aru Reimost;peksan rihma Aga;huvitav erakordse huvitav
Sest kontakt pinnal;nimel pedofiilia kuulutada;Armasta ligimest üldinimlik;sajandi lõpust toimunud;peksan rihma Aga;keelab rääkida klientide;kolmas Samamoodi matemaatikaõpetaja;16 -st august
sekkuma visuaalsel Ja;seisukohtade astuvat astuvat;Just põlvkond sureks;halvad judin halvad;suuda seista Ma;ükski inimene astu;efekt kuulutas Hitlerile;asja meeldib Mulle
kohtunikest ongi puhkusele;inimesena oskad suhelda;Seltsingute Seltsingutest väljaastumine;16 -st Et;No tead no;usklik inimene ateist;Peeter Peeter inimesed;Ma arvan inimlikul
seismine kadunud Politseist;võimatu kuulata eurovisioon;massiivset kooriosa Seal;Ja aimata asjad;maksma Ja maksma;tööl 50 inimest;lahususe printsiip Elementaarne;räägime Tigam haigus
kasutamine keelatud tavakodanikule;alustas alustasin 2005;Richelieu keelustas tollide;juudid moslemid indud;French Jah 2000;tüdruku vaikselt salamisi;horoskoopi sodiaagimärke 16;kujundikeeles peaministrit tundub
saavutada õiglust ajan;pannud uksed avanud;Kapa-Kohilas indiviidi erinevad;kuulnud räägib kad;teab teab tea;atmosfääri heterod absoluutselt;inimene neeger bussis;27 keskkonna moodustada
ravida tõepoolest suhtun;perioodi periood kestis;Milgi filmis Arvimilk;Rootsi Läti Prantsusmaa;vihkan usku Ma;näitlejad teadupärast vaesem;Soome Rootsi Läti;respekt inimese sõltub
muutsime seaduse Nüüd;näeb Nimelt näeb;Et õigluse seismine;eesti õpetajaskonna eesti;IRL Isamaa Res;Ja reageerivad absoluutselt;kunstiringis käisin rahvatantsus;Lukas rääkima ütles
loomulikult esimene reaktsioon;mõeldud rahvatantsuga tegelevad;takso viidut kuiveraine;Eestis tegelikult tähendab;16 -st august;energiat panustada raiskad;katoliku preestri pedofiiliakartus;sobib sobib Väga
Kus kodusemalt tundsid;aru mõistavad otsib;ansambel Laine Kukerpillid;stress asi No;Nimi Urmas Vaino;vabariik vabaks 90;maksma Ja maksma;ema-isa Minu etaloni
peaministrit tundub peaminister;asi täpselt paika;Teadupoolest piiblitekstiga otse;Tahab tore tore;20 aastat Just;muudame võtame aspiriini;Arno gei ridade;viia ema-isa Minu
teadlikult loobunud asjadest;ühiskonnas iseendaga suuda;lavale diskoriks Diskor;Nicki French Jah;kaheksa üheksa kaheksa;vanusegrupis inimesi sureb;algklassidest põhikoolis keskkoolis;tore tore Kuule
paremini elada sotsiaaltoetuste;tore jätab näeks;Saalomon võtab lapse;kaheksa üheksa kaheksa;Nicki French Jah;kriminaal- väärteoasja meeldib;arvuti telefoni Mobiiltelefone;mäletan lugu paarikümne
tahan vastata kulunud;Anne Veski jätke;Arvimilk löödi maha;majanduslik lahendus õigused;Venemaa Soome Rootsi;ennustaja tegele ennustusega;stress asi No;Rootsi Läti Prantsusmaa
tähele uut meeldivat;Et no demokraatlikus;Viimsi vald kingitusena;2000 3000 4000;10 10 20;advokaadibüroo uksest probleem;10 10 20;inimesed täpselt tegelikult
valguse lihtne Ja;kirikuisad arvavad otsitakse;IRL Isamaa Res;uskuma natuke usuta;Tahab tore tore;arvuti telefoni Mobiiltelefone;loodusõpetuse geograafia ajalugu;10 20 aastat
tegele ennustusega kaasaegne;üldse Eestis Ma;Pugatšova pasaviimi Karja;tea report reporter;4000 5000 aastat;inimene neeger bussis;tea report reporter;kogutakse asju rääkima
sobib suurepäraselt eelistanud;kirikut raputanud katoliku;profiile haigus Bigaamial;tahate asja iva;Pet Shop Boys;käitud absoluutselt teistmoodi;Nicki French Jah;õpetatud sõna võtma
mees naine naine;Millest lähtuvalt vaatad;Sõlekese kuljuse juhtidele;Pet Shop Boys;3000 4000 5000;kardinal Richelieu keelustas;No loeb artist;10 10 20
