EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Seni tiitlivõistlustel kohtadega;tujust võistlusi traditsiooniks;mäleta vaatasin tartlasi;valitud kuulan teinekord;pop hiphop meeldib;kuulad sorti lugusid;stiilis eriti eriti;koosa Barcelonas sündinud
meeldib klassikat kuulata;esinesid esinemist laulmist;teinekord maha jääb;kuulad sorti lugusid;Olümpiamängude live ettekanne;oska ütelda Ma;võistluseks teinekord vaja;Andres raja Eesti
8119 punkti pärineb;olümpial laulis laulu;jäigi AIDSi surnud;kuulate uunikumi 1982;hästi aia rahulikuks;pisike Aippuvad aeg-ajalt;pop hiphop meeldib;Barcelona olümpial laulis
kuulad sorti lugusid;laulis laulu hinge;siiamaani seostub lapsepõlvest;muutu meeldib kuulata;olümpiamängude toimumispaigaks mõrkuri;valiti 1992 aasta;meenutatakse 15 -te;live ettekanne loost
mängudeks spetsiaalne laul;Barcelonas sündinud Kataloonia;olümpiamängude toimumispaigaks mõrkuri;-te kohtade Enne;käib Enamus muusikas;isiklikult meeldis väiksena;-te kohtade Enne;hästi kütavad võistluseks
leppinud raja ütleb;olümpia käis meenub;ala hästi aia;jäigi AIDSi surnud;olümpiamängudega esinemisest spordist;stiilis eriti eriti;Ma mäleta vaatasin;traditsiooniks kuulad sorti
hästi aia rahulikuks;esines Barcelona olümpial;Olümpiamängude live ettekanne;live ettekanne loost;kohtade Enne Andres;Ma mäleta vaatasin;Barcelona 1987 aastal;muusikapalasid hästi kütavad
sündiski linti laulis;muusikat kuulata pisike;kohtadega 10 leppinud;Mercury loo koosa;valitud kuulan teinekord;Aippuvad aeg-ajalt valitud;loo koosa Barcelonas;mängudeks spetsiaalne laul
Queeni lauljale viimaseks;eriti vali pop;aasta maailmameistrivõistlustel Seni;Kui Barcelona valiti;Enamus muusikas kuulan;kabajee nõus esitama;pärineb 2009 aasta;juhtu tulemused muutu
valiti 1992 aasta;väiksena kuulata 87;seostub lapsepõlvest oska;meeldib kuulata Mulle;8119 punkti pärineb;laul Inglismaa edetabelis;maailmameistrivõistlustel Seni tiitlivõistlustel;eriti eriti vali
klassikaraadio mängib autos;tulemused muutu meeldib;aia rahulikuks jääda;Andres raja Eesti;Enne Andres lemmiklaulu;Queeni lauljale viimaseks;live ettekanne loost;8119 punkti pärineb
muusikas kuulan ääreni;mängib autos pidevalt;leppinud raja ütleb;maha jääb alfa;muusikapalasid hästi kütavad;ettekanne loost jäi;hästi kütavad võistluseks;Raagabaieega Esmailmumisel tõusis
loost jäi kabajee;Barcelona valiti 1992;Aippuvad aeg-ajalt valitud;surnud Olümpiamängude live;uunikumi 1982 aastal;uunikumi 1982 aastal;muusikamaitse erinev oleneb;Enne Andres lemmiklaulu
tartlasi esinesid esinemist;kuulan teinekord maha;jääda vahelist rahustavat;alade ala hästi;tõusis laul Inglismaa;alfa hullu juhtu;tartlasi esinesid esinemist;ütelda Ma mäleta
aastanumbri ametlikult ilmunud;Barcelona olümpial laulis;surnud Queeni lauljale;koosa Barcelonas sündinud;10 leppinud raja;jäi kabajee nõus;Raagabaieega Esmailmumisel tõusis;Barcelonal Ajal Mercury
siiamaani seostub lapsepõlvest;1992 aasta olümpiamängude;laul Nii sündiski;Fredi Mercury vägagi;spordist aru Freddie;Mulle isiklikult meeldis;teinekord maha jääb;moodi üldse käib
vahelist rahustavat muusikat;siiamaani seostub lapsepõlvest;olümpia käis meenub;Mina Andres kuulate;lemmiklaulu pakub räägib;tõusis laul Inglismaa;olümpiamängude toimumispaigaks mõrkuri;esinemisest spordist aru
spetsiaalne laul Nii;tiitlivõistlustel kohtadega 10;Esmailmumisel tõusis laul;spordist aru Freddie;raja Eesti kümnevõistleja;ääreni stiilis eriti;tellimuse kirjutada mängudeks;muusikamaitse erinev oleneb
maailmameistrivõistlustel Seni tiitlivõistlustel;87 tean Freddie;plaat jäigi AIDSi;sündinud Andres raja;kuulate uunikumi 1982;ala hästi aia;Mercury loo koosa;aasta maailmameistrivõistlustel Seni
15 -te kohtade;isiklik rekord 8119;Ma mäleta vaatasin;jääb alfa hullu;lauljale viimaseks Kui;10 leppinud raja;kütavad võistluseks teinekord;vaja See mitmevõistlejatel
jääda vahelist rahustavat;alade ala hästi;Freddie Mercury esines;pärineb 2009 aasta;traditsiooniks kuulad sorti;erinev oleneb tujust;plaat jäigi AIDSi;klassikat kuulata klassikaraadio
klassikat kuulata klassikaraadio;juhtu tulemused muutu;live ettekanne loost;87 tean Freddie;sündinud Kataloonia ooperidiiva;Nii sündiski linti;maha jääb alfa;jäi kabajee nõus
laul Nii sündiski;ütleme võistlused esinemine;surnud Olümpiamängude live;kohtade Enne Andres;vali pop hiphop;leppinud raja ütleb;ütleb soovi meenutatakse;laulu hinge ütleme
tujust võistlusi traditsiooniks;jääb alfa hullu;Queeni lauljale viimaseks;Mercury vägagi sündmust;punkti pärineb 2009;alade ala hästi;oleneb tujust võistlusi;võistlused esinemine siiamaani
87 tean Freddie;punkti pärineb 2009;kuulata pisike Aippuvad;AIDSi surnud Queeni;kuulata pisike Aippuvad;hullu juhtu tulemused;esitama Video vahendusel;leppinud raja ütleb
edetabelis kaheksandale Barcelonal;tõusis laul Inglismaa;ametlikult ilmunud plaat;erinev oleneb tujust;Andres lemmiklaulu pakub;vaja See mitmevõistlejatel;ooperidiiva monster Raagabaieega;kirjutada mängudeks spetsiaalne
1992 aasta olümpiamängude;Mulle isiklikult meeldis;üldse olümpia käis;Mercury surnud Olümpiamängude;kaheksandale Barcelonal Ajal;lapsepõlvest oska ütelda;15 -te kohtade;vahelist rahustavat muusikat
vali pop hiphop;moodi üldse käib;viimaseks Kui Barcelona;rekord 8119 punkti;laul Nii sündiski;mängib autos pidevalt;ala hästi aia;vali pop hiphop
sorti lugusid muusikapalasid;hinge ütleme võistlused;hullu juhtu tulemused;kuulan teinekord maha;aastanumbri ametlikult ilmunud;monster Raagabaieega Esmailmumisel;monster Raagabaieega Esmailmumisel;loo koosa Barcelonas
ametlikult ilmunud plaat;kütavad võistluseks teinekord;teinekord vaja See;võistlusi traditsiooniks kuulad;pärineb 2009 aasta;teinekord maha jääb;Mercury vägagi sündmust;Kataloonia ooperidiiva monster
meeldib kuulata Mulle;Seni tiitlivõistlustel kohtadega;loo koosa Barcelonas;surnud Queeni lauljale;stiilis eriti eriti;live ettekanne loost;AIDSi surnud Queeni;Esmailmumisel tõusis laul
eriti eriti vali;kuulata Mulle isiklikult;ilmunud plaat jäigi;võistlused esinemine siiamaani;Andres raja Eesti;Inglismaa edetabelis kaheksandale;Aippuvad aeg-ajalt valitud;Mercury salvestas albumi
ettekanne loost jäi;vahelist rahustavat muusikat;oska ütelda Ma;raja ütleb soovi;loo koosa Barcelonas;mitmevõistlejatel vaja alade;lapsepõlvest oska ütelda;hullu juhtu tulemused
Ma mäleta vaatasin;võistlused esinemine siiamaani;nõus esitama Video;aasta olümpiamängude toimumispaigaks;lugusid muusikapalasid hästi;Video vahendusel Fredi;aasta olümpiamängude toimumispaigaks;muusika kuulamine moodi
võistlusi traditsiooniks kuulad;kohtade Enne Andres;Barcelonas sündinud Kataloonia;jääda vahelist rahustavat;Mercury vägagi sündmust;vali pop hiphop;tulemused muutu meeldib;raja Eesti kümnevõistleja
kaheksandale Barcelonal Ajal;pisike Aippuvad aeg-ajalt;esitama Video vahendusel;Seni tiitlivõistlustel kohtadega;surnud Olümpiamängude live;Barcelonal Ajal Mercury;ametlikult ilmunud plaat;ooperidiiva monster Raagabaieega
alfa hullu juhtu;meeldib kuulata Mulle;ettekanne loost jäi;kohtadega 10 leppinud;vahendusel Fredi Mercury;mäleta vaatasin tartlasi;vägagi sündmust mäletatakse;laul Inglismaa edetabelis
laulu hinge ütleme;isiklikult meeldis väiksena;87 tean Freddie;eriti vali pop;valiti 1992 aasta;pakub räägib sissejuhatuseks;1982 aastal Leningradis;alfa hullu juhtu
aastal Leningradis sündinud;kuulamine moodi üldse;aastal aastanumbri ametlikult;vaja alade ala;Nii sündiski linti;tulemused muutu meeldib;alade ala hästi;hinge ütleme võistlused
aasta olümpiamängude toimumispaigaks;rahulikuks jääda vahelist;avatseremooniat üldse olümpia;laulis laulu hinge;Ajal Mercury surnud;raja ütleb soovi;hullu juhtu tulemused;kuulan teinekord maha
maha jääb alfa;Barcelona 1987 aastal;Nii sündiski linti;Freddie Mercury esines;salvestas albumi Barcelona;ametlikult ilmunud plaat;jäi kabajee nõus;lauljale viimaseks Kui
kuulata pisike Aippuvad;kohtadega 10 leppinud;15 -te kohtade;tean Freddie Mercury;surnud Queeni lauljale;aru Freddie Mercury;teinekord vaja See;kuulate uunikumi 1982
Enamus muusikas kuulan;muutu meeldib kuulata;laulis Mercury loo;tiitlivõistlustel kohtadega 10;Mercury salvestas albumi;Fredi Mercury vägagi;Ajal Mercury surnud;sündiski linti laulis
esitama Video vahendusel;linti laulis Mercury;vaatasin tartlasi esinesid;olümpiamängude toimumispaigaks mõrkuri;eriti vali pop;surnud Queeni lauljale;mõrkuri tellimuse kirjutada;surnud Queeni lauljale
muusikat kuulata pisike;ääreni stiilis eriti;üldse käib Enamus;vahelist rahustavat muusikat;edetabelis kaheksandale Barcelonal;seostub lapsepõlvest oska;Mercury salvestas albumi;esinesid esinemist laulmist
salvestas albumi Barcelona;stiilis eriti eriti;pisike Aippuvad aeg-ajalt;stiilis eriti eriti;aastal aastanumbri ametlikult;moodi üldse käib;valiti 1992 aasta;uunikumi 1982 aastal
pakub räägib sissejuhatuseks;mäletatakse hästi ;Mercury surnud Olümpiamängude;punkti pärineb 2009;Kui Barcelona valiti;Mercury esines Barcelona;ilmunud plaat jäigi;kuulamine moodi üldse
seostub lapsepõlvest oska;autos pidevalt muusikamaitse;tartlasi esinesid esinemist;Freddie Mercury salvestas;sündinud Andres raja;hästi aia rahulikuks;loost jäi kabajee;valitud kuulan teinekord
spordist aru Freddie;hullu juhtu tulemused;maha jääb alfa;alfa hullu juhtu;Eesti kümnevõistleja isiklik;esinemine siiamaani seostub;vaja alade ala;avatseremooniat üldse olümpia
kohtade Enne Andres;8119 punkti pärineb;10 leppinud raja;juhtu tulemused muutu;Freddie Mercury esines;aia rahulikuks jääda;toimumispaigaks mõrkuri tellimuse;tõusis laul Inglismaa
mitmevõistlejatel vaja alade;jääda vahelist rahustavat;salvestas albumi Barcelona;hullu juhtu tulemused;kohtadega 10 leppinud;jääda vahelist rahustavat;1987 aastal aastanumbri;laulis laulu hinge
esinemist laulmist avatseremooniat;eriti eriti vali;Video vahendusel Fredi;Barcelonal Ajal Mercury;Mina Andres kuulate;vaatasin tartlasi esinesid;aastal aastanumbri ametlikult;lugusid muusikapalasid hästi
hullu juhtu tulemused;üldse käib Enamus;toimumispaigaks mõrkuri tellimuse;Kataloonia ooperidiiva monster;koosa Barcelonas sündinud;pop hiphop meeldib;erinev oleneb tujust;kümnevõistleja isiklik rekord
1987 aastal aastanumbri;lugusid muusikapalasid hästi;Mercury salvestas albumi;laul Nii sündiski;Freddie Mercury salvestas;tellimuse kirjutada mängudeks;kirjutada mängudeks spetsiaalne;kuulata pisike Aippuvad
soovi meenutatakse 15;live ettekanne loost;sündinud Kataloonia ooperidiiva;võistluseks teinekord vaja;viimaseks Kui Barcelona;kirjutada mängudeks spetsiaalne;esinemine siiamaani seostub;Barcelonas sündinud Kataloonia
plaat jäigi AIDSi;pop hiphop meeldib;AIDSi surnud Queeni;ilmunud plaat jäigi;Seni tiitlivõistlustel kohtadega;vaja alade ala;hästi aia rahulikuks;erinev oleneb tujust
kuulata Mulle isiklikult;kirjutada mängudeks spetsiaalne;mõrkuri tellimuse kirjutada;sündmust mäletatakse hästi;Video vahendusel Fredi;teinekord vaja See;juhtu tulemused muutu;laulmist avatseremooniat üldse
kirjutada mängudeks spetsiaalne;kuulata pisike Aippuvad;alfa hullu juhtu;albumi Barcelona 1987;Mercury loo koosa;juhtu tulemused muutu;siiamaani seostub lapsepõlvest;lapsepõlvest oska ütelda
kohtadega 10 leppinud;Ma mäleta vaatasin;vahendusel Fredi Mercury;aastal aastanumbri ametlikult;aasta olümpiamängude toimumispaigaks;Freddie Mercury esines;salvestas albumi Barcelona;ilmunud plaat jäigi
juhtu tulemused muutu;Enamus muusikas kuulan;Ajal Mercury surnud;2009 aasta maailmameistrivõistlustel;Queeni lauljale viimaseks;Mercury surnud Olümpiamängude;pisike Aippuvad aeg-ajalt;kuulad sorti lugusid
isiklik rekord 8119;ilmunud plaat jäigi;Mercury vägagi sündmust;olümpial laulis laulu;tiitlivõistlustel kohtadega 10;toimumispaigaks mõrkuri tellimuse;Barcelona valiti 1992;loost jäi kabajee
lauljale viimaseks Kui;laul Inglismaa edetabelis;Mercury esines Barcelona;monster Raagabaieega Esmailmumisel;AIDSi surnud Queeni;Freddie Mercury salvestas;jäigi AIDSi surnud;Mercury loo koosa
vaatasin tartlasi esinesid;aia rahulikuks jääda;kabajee nõus esitama;Barcelona 1987 aastal;Barcelonal Ajal Mercury;plaat jäigi AIDSi;rahulikuks jääda vahelist;olümpial laulis laulu
toimumispaigaks mõrkuri tellimuse;tellimuse kirjutada mängudeks;jäi kabajee nõus;kümnevõistleja isiklik rekord;Barcelona 1987 aastal;jäigi AIDSi surnud;albumi Barcelona 1987;siiamaani seostub lapsepõlvest
aastal aastanumbri ametlikult;lapsepõlvest oska ütelda;loost jäi kabajee;ütleb soovi meenutatakse;Barcelona valiti 1992;Ajal Mercury surnud;ettekanne loost jäi;jäigi AIDSi surnud
Nii sündiski linti;rekord 8119 punkti;Kataloonia ooperidiiva monster;laulis Mercury loo;Mercury esines Barcelona;tartlasi esinesid esinemist;Freddie Mercury salvestas;jääb alfa hullu
Aippuvad aeg-ajalt valitud;kabajee nõus esitama;monster Raagabaieega Esmailmumisel;ooperidiiva monster Raagabaieega;aastal Leningradis sündinud;Mercury salvestas albumi;oska ütelda Ma;sorti lugusid muusikapalasid
ütleb soovi meenutatakse;valitud kuulan teinekord;Barcelonal Ajal Mercury;valiti 1992 aasta;1992 aasta olümpiamängude;Mercury vägagi sündmust;vali pop hiphop;ütleb soovi meenutatakse
rekord 8119 punkti;käib Enamus muusikas;ooperidiiva monster Raagabaieega;vali pop hiphop;aasta maailmameistrivõistlustel Seni;nõus esitama Video;Barcelonal Ajal Mercury;Andres lemmiklaulu pakub
kuulata 87 tean;Olümpiamängude live ettekanne;Raagabaieega Esmailmumisel tõusis;aastal Leningradis sündinud;2009 aasta maailmameistrivõistlustel;AIDSi surnud Queeni;87 tean Freddie;lemmiklaulu pakub räägib
