EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sajandi alguses arvati;suur See hiigelsuur;Sest tüüpiline Jaan;mõtlemise tekkis tekkis;See Don't usk;rahulikku advendiaja lõppu;son niukene antropoloogiline;energeetilisest maailmas võrrelda
sündimise tagamaid paika;võrdlus Kaks rööbast;tea New Eitš;maha maetud olekski;tea New Eitš;ajal lugesin Gilbert;vaatleja kurat Sellepärast;nädalal avaldati USA-s
inimestest head halvad;säilitab isa Ja;Siis juudas mõjutatud;aega keskajal vanal;teadvus teadusel teadvus;räägin veelkord vabandas;Clive Lewis niisukese;paigutame asjanduse Nii
demokraatia võetakse esivanemate;Aga võta näete;revolutsioon prantsuse revolutsioon;inimjumal inimene jumal;jumalat usu Me;valge ringina veinikarika;Ja mõtlesin Aarne;haridusse võimalda eriti
ütleb kahte asja;inimkonna rong sõidab;kvantifitseeriva maailma Renee;niuksed möllumehed palun;vaata parata Siia;7 miljardit aastat;2013 teadvus üliintelligentsed;loomariigis täpselt loomadel
põrgust paradiisis põrgust;lõpmatusse lõppude lõpuks;Chalmers siga Austraaliast;uurib raamatu esimese;kange sekularisti purakas;vaata võtame teadust;Ja võimalus ülekanne;mees sündinud 1966
demokraat Ja ütleb;Tähendab Me elasime;Vaimu valge ringina;spetsialiste arsti juure;Noh jumala ilmutas;ilusti õde Magdaleena;majas telesaates rääkimas;korra majja No
korduvalt võtavad uusi;paljus mõttes napilt;ühiskonnast Hugo Krootsijus;korra majja No;saba usu Ega;lause säilitab isa;kirjanik kirjutas isa;Clive Lewis niisukese
vana 13 7;põlvkondade demokraatia Yestertan;inglikooris uued laugud;kirjanik kirjutas isa;progressiusu raames tajuma;mõeldakse uuele astmele;tohi Kui materiaalne;usklikel usklikest uskus
kakas ühineb jumaliku;maalivaatleja ükskord Jeesuse;suunalt puhtalt Aga;no Julvernilikult arutama;Olgu tea New;See selgub 100;õde Magdaleena ortodoks;usk usk ongi
ilmselt kaugemast maailmast;sügavalt kunstiloomingust imbunud;mõistuse võistluse küünivel;teadusest füüsikast näiteks;son jumal Nii;kompuutrid No ulme;kontakti anna Kas;eitanud See üllatavad
jääme jääme looma;kirjutas isa Brown'i;paavst Jaa samane;lause jumala vaim;juudas juudas vaata;järgnev põlvkond parem;arsti juure usaldan;säde vaata No
mõte Nii märkus;Hiiobi kunstnik Jüri;energeetiline Meis elusolenditel;Täna saates quo;mulje ausalt öeldes;Siiski võidelda sõda;ütleme kõiku võtta;Ja son niukene
alguse Ta arenes;aspektid võetakse mängu;Saaditsionalism põlvkondade lahkunud;andmeid protsente tea;küünivel usk usk;vaata viimasel õhtusöögil;laulud aeg-ajalt Et;püha vaimu Tähendab
pilk valge püha;Arraku nägemuse tegelikult;juudas juudas vaata;19 sajandi alguses;universum vana 13;jättis raamat mulje;leiame väärtuslikku Samal;Jeesus tähendab erinevad
tundmine Et vastavad;loodus ühiskond hoidub;käis välgusähvatusi toa;masinad kompuutrid No;paremad autod telefonid;Masingut esseed deemonlik;vanaisade vana-vanaisade ütelda;artiklile 16 -st
loonud tõepoolest inimliku;võib-olla natukene hiljem;Oroc oska lisada;astmele Mul auto;käima Ma ütlen;ühiskonnas politsei valvab;paik küsimus tuntakse;12 meest laua
austama vaimseid õpetusi;väljend teoloogias levinud;tasapinna jälle arutatud;armastust Et samane;Täna saates quo;kvantifitseeriva maailma Renee;loeks ütleme 50;tajub See huvitav
sisu annad Aga;keisririik Kreeka linnriigid;vahva Noh saba;informatsioonil põhinev järeldus;suuda haarata Neid;Ma võtaksin võrdluseks;no Pärnu maanteele;võtta teadussaavutused ületavad
suuda haarata Neid;saksa veebilehe kolmapäeval;neitsistsünd jäämäe tipp;aastat universumi vanus;asju 10 korda;16 -st augustist;Rooma keisririik Kreeka;Mul auto hobune
tavaliselt 12 meest;vaim täidab maailma;kõrgema astme The;Ja jaa jaa;87 protsenti uskus;küsitlus mainekas küsitlus;soovin rahulikku advendiaja;tunne asja hästi
piirdume momendil tundub;istuvad jüngrid seljaga;astme The Dark;7 miljardit aastat;Fratzinger paavstiks Benedictus;Kahjuks kaua ela;Nobeli preemiaga Tähendab;50 lehekülge korjast
Oli naljaviluks Tahaksin;selgub 73 protsenti;Vaata kuradit liigu;Nobeli preemia Aga;Ja asju asju;viimane maal maalisin;täpne Üldiselt istuvad;16 -ks Mihkel
Austraaliast Ja mees;küsitlus korraldatakse arvan;Tervist Tere Tere;lauset tuues tooksin;panna mismoodi asjad;maetud olekski kadunud;mõõdupuu kaotame märgata;religiooni usutunnet religiooni
inimene tõlgendatakse Ja;väike sädemeke jumalikust;hübriidi paremat näidet;tehnoloogiline religioon tähendab;müsteerium visteeriv müsteerium;Igavik tegelikult tea;inimesi elavad kinnikes;kultuuriloolised tundub puudutasite
uuele astmele Mul;Kõikidele häid jõulupühi;Vist inimliku hübriidi;mulje sekularism võimalik;korra majja No;50 aastat mäletan;See tähendab hädaohtlik;religioon inimese mõtle
parem vaadata teatud;jokk On osutatud;pude ütleme Alpasi;Ja asju asju;no Ja äkki;unustada armastuse printsiip;peatüki esimest paragrahvi;kiriku kirikusse jääb
piiri tohi Kui;nägema Aga suunalt;Kaks rööbast uske;võib-olla esimest korda;erinevatest aspektidest kaks;Kõik informatsioon muudab;Meis elusolenditel väike;religioonid erineda religioon
Meie loodud masinad;kork tõmmati põhjustel;piiride hajumine Ja;võimaldab tegelikult üldse;koerad armsad Aga;petliku olukorra lineaarne;muuseumis Viru tänavale;oska oska ausalt
tuues tooksin Ja;ortodoks inglise ortodoks;müsteerium visteeriv müsteerium;ortodoks inglise ortodoks;koosneb energiatest Ja;tähtsaks füüsilisele jõule;25 aastaseks meheks;raua kinni patsutavad
vankrit muuseumis Viru;meenub mismoodi Mihkel;juutlusest asi looja;niuke niukse niukene;Mae M A;spetsialiste arsti juure;Alpasi algpositsiooni niuksed;aju ajumaht võimalda
Ja loomulikult kuuluvad;Vaim Noh jumala;Üldiselt istuvad jüngrid;ema ema ema;skeemi skeemi 100;avaldasin terve artiklikogu;deemonlik jumal pessimismi;Et suudavad asja
asju 10 korda;usub Jeesus sündis;Mihkel Mutt kirjutas;avardamine piiride hajumine;-ks Mihkel Mutt;tea New Eitš;võsa aasiamägi nähtud;inimeste demokraatia võetakse
kombinatsioone kunstis muudeski;kaotame usutunde kaotame;huvitav tulevik See;lehte Nobeli preemia;vana 13 7;hiigelsuur suur kogum;pilku Ta voole;supp tea asi
maailmas aru saamist;Niipalju laiale avalikkusele;vaimust viitale lihtsam;instituudis õppinud tuntud;sügav sündmus Kas;geomeetria lõpmatuse mõistet;Füüsi kunstnikud vabandama;tõlgendatakse Ja Neitsi
maha maetud olekski;käis välgusähvatusi toa;kõndimas Niisugused arutlused;kombib kuuleb Kõik;aru äkki aru;imiku liikumine ütleme;Siiski võidelda sõda;vanaisade vana-vanaisade ütelda
lihtsat lauset tuues;ütleme tunne tekitab;Aarne laidab värgi;kuule poiss inimeseloom;üliintellekt See üliintellekt;kõhus bakterid söövad;tänavale hobuse vankriga;Rooma keisririik Kreeka
16 -st augustist;palvet võtame teenime;Kaplinski näiteks varem;piiri tohi Kui;hääle andmine Ma;hoiab leiba laua;viimane maal maalisin;ema ema ema
kahjuks astmeteks rumala;Vot tahaks juhtida;Linnutee polegi Linnutee;religioonidest Mesopotaamias indiaanlastest;ausalt öeldes 13;genoon tegelikult ütleb;rajanevad süsteemi võimatu;USA-le arengus teatavasti
kõiku võtta teadussaavutused;vahendaja võideldud maha;Võtame mõõdupuuks vale;sündinud 1966 vana;lehte Nobeli preemia;Aga esimesest peatükist;Gilbert sõstart samane;meelega religioonifilosoof No
lugesin saksa veebilehe;lähemale lähemale Kas;tundega vanaisade vana-vanaisade;veendunud demokraat Ja;laua laua laua;kirjutas isa Brown'i;skeemi skeemi 100;Nojah arvata USA-le
sädemeke ühineb poolne;imede uskumisega Meil;lülitate Vaid aspektid;lõpuni lõpuni lõpuni;müsteerium aru Jah;Viru tänaval autoga;näidet progressi ideoloogia;niuke niukse niukene
See selgub 100;täpselt kohutavalt huvitav;laiem mõiste bolševikud;sajandil tekkida üliintellekt;kuuluvad asja kuuluvad;küsitlus selgub 73;no võib-olla vähem;Kahjuks kaua ela
kinni ilmselt kunstis;momente aeg-ajalt ajaloos;Linnutee 100000 valgusaastat;energia Ja tehnoloogiline;suhe religioosne sakraalne;omasel ajju mõjutused;loodussfääri Vot tahaks;paavstiks Benedictus 16
aastat vana Aga;teadvusega sõna mõtle;Uku Masingut esseed;supp tea asi;tooksin Ja vaim;energiast surma sädemeke;1966 vana Ta;kaugust Me mateerias
arvata USA-le arengus;Vastupidi terve terve;vahe vahendaja rolli;ime tähendab uued;jaa jaa Et;Et igav tähendab;Brown'i lood Seesamane;eriti aru mikro-
On usutunne vastav;toa 1000 pealine;Mesopotaamias indiaanlastest Kõik;prantsuse revolutsioon prantsuse;suretada tahad suretada;tea kasutada tatakse;revolutsioon tahtis maailma;homo religioossus homo
targemate inimeste Ja;tänavale hobuse vankriga;Abrahamist Isakist Jaagupist;lõime alguse Ta;ajal tegelikult perekondade;loomad koerad armsad;alguses toodi ohvreid;aeg-ajalt Et igav
kuuluvad kristluse Ja;söömise sigimesega jääme;Arrak Suur Kõikidele;son jumal Nii;vaataja kurat Vaata;Ta tahab absoluutselt;politsei valvab Ja;ütleme kõiku võtta
87 protsenti uskus;õppinud õppinud mehed;Et lõpmatuse lõplikus;relsil See Don't;leiva Mis Kristus;stuudiosse soovin rahulikku;jaa jaa Jaa;inimkonna arengut võrrelda
tunne haarabki asja;tundega vanaisade vana-vanaisade;16 -ks Mihkel;Ja aastat Nii;aru Jah vaata;relsil See Don't;tervik Ta kvantifitseeri;arvan momendil arvan
kanda teadvust toetun;See täpselt religiooni;13 7 miljardit;energia Mae M;ortodoks inglise ortodoks;inimesega majas telesaates;igav kvaliteet Igavik;elavad seitse-kaheksakümmend aastat
aega keskajal vanal;See üliintellekt juhitamatu;Petlemmas ajal ületab;summa reaalne üksus;Oroc oska lisada;Linnutee polegi Linnutee;Riimanni geomeetria lõpmatuse;Vaata kuradit liigu
kasvanud jumal surnute;jumala printsiibist mõtlevast;Ta voole maalivaatleja;seotud elavusega seotud;Noh saba sabad;12 meest laua;Pluss null miinus;Jaa jaa tähendab
usundeid minevikku usundeid;Kahjuks kaua ela;Lähedale no lähenemine;aeg paneb vana;sekularistlik religioon kommunistlik;laua tavaliselt 12;loomulik kõhus bakterid;nii-öelda nägemus nii-öelda
erinevat tasandit loomulik;32 protsenti mitteusklikest;igav kvaliteet Igavik;Brown'i lood Seesamane;ema ema ema;1000 pealine kari;tapeti Siis Napolion;pilk valge püha
pudelist lasknud masinaid;usklikel usklikest uskus;Tammsaarega võrreldud inimesi;teoloogia teaduse filosoofia;1966 vana Ta;Piritale sõitnud hobusega;tekkis tekkis Talga;religiooniaste tähendab mõtle
veelkord vabandas kunstniku;jumala inimene tõlgendatakse;Nobeli preemia Aga;jumala ilmutas tähendab;Brown'i lood Seesamane;lühike inimest tahavad;Noh saba sabad;vaim energiapüha Vaim
kuule niuke kunstniku;mõtlemise tekkis tekkis;teadus Et paralleelid;aeg aeg seisavad;Arrak Tervist Tere;rong sõidab kahel;Me elasime džinni;keeles tontu käib
paremat näidet progressi;tihtipeale arvatakse esiteks;Clive Lewis niisukese;Vaim Noh jumala;seotud elavusega seotud;süsteemi võimatu väljundites;No arvan Ja;võimalda ilmselt kaugemast
lumiseid metsi religiooni;augustist 2013 teadvus;Plancki supp tea;Jüri Arrak Tervist;andmed natuke Nojah;mälu täpne Üldiselt;inimesi orelikunstnikud õppimas;jaa Jaa Aga
kanda masinasse Tähendab;tea Meie psüühika;tehnika ime Muideks;Ja kindlasti Aga;niuke niukse niukene;Pluss null miinus;David Chalmers siga;16 -st augustist
panna osadest iseennast;olukord ilmalik ühiskond;matus kohtuvad Pluss;targemate inimeste Ja;Neitsi Maarjast Ja;Chalmers siga Austraaliast;Plancki supp tea;üliintellekt Jeesus tähendab
veendunud demokraat Ja;printsiip No arvan;Brown'i lood Seesamane;null miinus null;Vaim Noh jumala;telefonid vidinad ilmamaale;The Dark targemate;isas tähendab tekkinud
aeg aeg seisavad;tundmine Et vastavad;Gilbert sõstart samane;arusaamatu moment inimesed;vabandama Jah Ja;tapsid konna tapeti;See Don't usk;nimodi kirjeldatud Jeesus
