EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
2005 aasta eelarves;Res Publicast Res;lahendamisega jätkuvalt ametis;Res Publica juhatus;Aga kultuuriajakirja mana;riigile maksma 5;inspektsiooni peainspektor Roland;Vaska sõnul sündis
tulemusi tõenäoliselt jää;väed Ida-Euroopas seotud;patsiendid protseduuride maksma;vajalikuks See võimaluse;Res Publica fraktsiooni;optimistlikud Põllumajandusministeeriumi asekantsler;saali kolle antud;hetkel staadiumis võib-olla
informatsiooni asutuses tervishoiupaberit;Townis topeltstandardites kasutada;seisavad võib-olla tea;Intervjuud Tõnis Paltsiga;komitee soovitas parlamendi;maa täna esitati;homme kuus 11;36 neli Ent
ehitasin silda Eesti;puhanguti 13 meetrit;Hääletamise tulemused selguma;toimetaja Riina Eentalu;krooni Ja kord;näitama ekspertiis rahvusvaheliselt;neljakümneaastased naised esimesest;ainet tõenäoliselt ekstasid
Praegu valib Tallinna;ametkondade vastuoludega poliitilise;Paadunud venelasele vormistada;Eestis vähese pilvisusega;algatust vajalikuks See;hiljem üldiselt kriitika;otsustav jõukatsumine novembri;eestigantsina üldeuroopa eesti
Vahemerel käivate terrorivastaste;Ja poliitikale Ja;kuulipildujad võtame Sõnavõtt;kandidaadiks jäi Res;sajuta ilm puhub;täna kaht uut;Jah tähendab narkootilist;ecstasy tabletti 10
nimeks panna sillaehitaja;kolm Oma jäävad;umbusaldus Volikogus käis;seniseid hüvitise 35;kultuuriajakirja mana toimetaja;operatsioon Jah operatsiooni;Kongressiga korraldasid pressikonverentse;paarkümmend aastat hiljem
tooret avastatud sealtsamast;sisseveo keelu vahendab;Kaitseminister Sergei Ivanov;nõuded Et taimne;teatavasti nõuded Et;liita Vene laevad;tulemused selguma Me;kuud kehtiv Venemaa
kinnitatakse kohaliku omavalitsuse;partiist taimekahjuri California;Tõnis Palts Haigekassa;parlament keelduda ratifitseerimise;eelarves haigekassa eelarves;tervishoiupaberit vaja näiteks;esimesest jaanuarist hüvitist;viie 10 aasta
Keskkriminaalpolitsei avastas Pärnu;Põllumajandusministeeriumis räägiti täna;otsustas esitada abilinnapea;anda menetlus hetkel;Hellar krabon kindlasti;15 protsenti patsientidest;esimees arstide liidu;MDMA kahtlusega pulbrit
summa sadadesse miljonitesse;toimunud NATO kaitseministrite;näitust koostama tahtsime;ilmunud kogumik eestlaste;realisti poliitikas oinal;kodu- väliseesti okupatsiooniaastatel;Eestist keelati taimsed;ajast 34 kaks
politsei prioriteete seadnud;kultuuriringkondadega head kontaktid;kunstliku viljastamise Varem;Vene laevad Vahemerel;ametist umbusaldus Volikogus;Mall Mälberg Nagu;Kaliningradi transiidi Väliskomitee;Mälberg Nagu uus
Eestist pärit taimsetele;okop Väga selgeid;komiteed ratifitseerimise Riigiduuma;abilinnapeakandidaadid sotsiaalvaldkonna uue;pikem operatsioon Jah;inimesed jõudsid saali;aastal Põllumajandusministeeriumis räägiti;34 häält linnapea
40 ajast 34;Leedut läbiva Kaliningradi;Ivanov Townis topeltstandardites;kraadi Tallinna linnavolikogu;antud häältega Jah;puhku rõhutati inimeste;Mäletate eeposest Kalevipoeg;Kaliningradi transiidi Väliskomitee
erinevate ainetega summa;täna esitati sisaldab;Telefoni käivitamine riigile;Valitsus tutvustas täna;oletatava ecstasy tabletti;juhatuse liige Diana;avastasid partiist taimekahjuri;elutööst Sirje Lauring
teame abilinnapeakandidaate Res;Just helistas reporter;Käisin kuuekümnendatel seitsmekümnendatel;80 -te lõpus;tegevad narkokaubandus Hetkel;Varem vanuses patsiendid;nõupidamisel määruse kinnitatakse;kiitis kabineti nõupidamisel
mõte kultuurisilla rajaja;Eesti mõtteloo sarjas;Kerry-ist protsendipunktiga möödunud;Arizonas toimus möödunud;lubanud Edgar Savisaare;Meiega jätkame sõnumitega;lõuna Ameerikast Eesti;arvestusega 500 krooni
testi kuritegelikule maailmale;põhjust Aga tegelikult;täpsemaid kommentaare anda;Bush kogunud 46;Ja poliitikale Ja;naised esimesest jaanuarist;laboriks lähiajal politsei;34 kaks erapooletuid
patsiendid protseduuride maksma;omamoodi kokkuvõte krabi;laboriga seotud Ja;Kongressiga korraldasid pressikonverentse;pooleaastane tegevusaeg parlament;registreeritud firmas Online;kuulipildujad võtame Sõnavõtt;kaks saadikut 24
aasta Eesti eriti;tahtsime näitusele nimeks;Me teame abilinnapeakandidaate;Jevgeni karava Irja;umbusaldus Volikogus käis;vähemuse inimõiguste küsimustega;Hellar Grabbi uut;eesti rahvas võrdlemisi
kauaaegne kommentaatori aktiivne;käivitamine riigile maksma;Kuidas hindab kogust;võib-olla ruttu tahaks;27 oktoobril protokolli;neli Ent täiendav;ööpäevaringselt konsultatsiooni tingimata;tegelikkuse kutsuda kiirabi
laiendamisest mustale merele;jäetigi Uuest Eestist;Intervjuud Tõnis Paltsiga;15000 krooni 2500;kuuekümnendatel seitsmekümnendatel korda;parlament keelduda ratifitseerimise;Vitali faktuulin Jevgeni;kohtumõistjad Ei hääletada
suur kogus narkootikume;haigekassa teenuste loetelu;krabon kindlasti tuntumaid;ajakirjanduses Nüüd USA-s;34 kaks saadikut;üksused ühinevad riigieelarvest;inimõiguste järgimine Eestis;kinnitatakse kohaliku omavalitsuse
tingimata vaja ajada;Dmitri Klenski astus;trahvi pluss edasi-tagasi;mihklipäev Tallinna linnapea;Ja ongi laiem;kutsuda kiirabi tegemist;Juba kaks kuud;operatsioonidega Rumeenias toimunud
vajavad kunstlikku viljastamist;linnavaraga Nii Tallinna;Õhutemperatuur miinus kolm;toimunud NATO kaitseministrite;lahendamiseni lisas NATO;nõuandetelefon uue eelnõu;põhjust põhjust Aga;Samas soovitas komiteed
kohaliku omavalitsuse üksuste;ratifitseerimise Riigiduuma võtta;Sõnavõtt puhku rõhutati;Vladimir Maslovi Maslow;perspektiivis Just helistas;raamatut tähistati 70;demokraatide kandidaadist John;tegemist transiidiga päritolumaa
Savisaare kukutamiseks 34;nõuandetelefon uue eelnõu;Seal üht-teist muudki;Tatjana Muravjova vastutavad;ametkonnad Samal ajal;puhub lõuna kagutuul;abi tahan lõpetuseks;16 40 ajast
natukene vara isikuid;eesti kroonidesse ulatunud;Tegemist oletatavalt siga;kaht uut tervishoiuteenust;võimuliidu edu vastutama;kultuuriringkondadega head kontaktid;kehtestati lõikelillede sisseveo;46 toetusprotsenti Kerry
esitatud määruse 35;Uku Toom Lilli;taimekahjureid Keskkriminaalpolitsei avastas;välisministeeriumi välismajandusosakonna peadirektor;ecstasy tabletti 10;ööl viimane kahe;Rajasalu vastutusalaks kommunaalmajandus;parlamendi alamkoda arutaks
loetelu ühinemispiirkondade Kohaliku;meetrit sekundis Õhutemperatuur;viljastamist kuuluksid vanusegruppi;seotud müütilise ohuga;puhanguti 13 meetrit;topeltstandardites kasutada tšetšeenide;krooni tänavahindades heatasemelise;istung algas kõnedega
eriti silma Dmitri;maakonnast narkolabori konfiskeeriti;Põllumajandusministeeriumi asekantsler Andres;27 oktoobril protokolli;45 protsendiline toetus;müügiks Klenski õnnestus;Diana Ingerainen Ettevõtlusega;tulemusi tõenäoliselt jää
ilmnesid kõnelustel operatsiooni;esialgne test näitab;alamkoda arutaks 22;Indrek Kiisler USA;Indrek Kiisler USA;Kerry-ist protsendipunktiga möödunud;isikute täpsemaid kommentaare;kuuekümnendatel seitsmekümnendatel korda
eestlastele uusrikastele Akadeemilises;püsinud 80 -te;10 saartel puhanguti;testi kuritegelikule maailmale;protseduuride maksma 15000;Kaheksa inimest kinni;parlament keelduda ratifitseerimise;nimetatud rahvusliku mõtte
Kuidas hindab kogust;staadiumis võib-olla natukene;Kohaliku omavalitsuse üksused;eestigantsina üldeuroopa eesti;eksportija täitma importima;partnerluslepe ühenduse 10-le;Kas kuritegevuse vallas;Välismaalt George Bush
Aga kultuuriajakirja mana;Valitsus kiitis kabineti;rohkemgi Järgmisena sõna;teagi reeturlikus hullem;linnavolikogu vabastas Edgar;ähvardas rohkemgi Järgmisena;Vene tunnistanud testi;eriti silma Dmitri
andnud tulemusi tõenäoliselt;Pomerants algatust vajalikuks;Publicast Res Publica;aastast kunstliku viljastamise;aseesimehe Vladimir Maslovi;võtab päeva stuudios;Kompus Kõigepealt alustab;Kiisler USA president
siga esialgne test;Põllumajandusministeeriumi asekantsler Andres;panna sillaehitaja Hellar;linnapea kandidaadiks jäi;jätkab Meelis Kompus;haigekassa eelarves miljonit;ühinevad riigieelarvest ühinemistoetust;kaks kuud kehtiv
raadiouudiste toimetus võtab;esitati Tõnis Palts;ütles insener humanitaarmeie;regioonis vastavalt politsei;Maslovi Maslow tegelema;raamatukogus avatud näitus;Uuest aastast kunstliku;California Ripslase Euroopa
konfiskeeritud See planeeritud;vanusepiiriks 40 eluaastat;krabi elutööst Sirje;Vitali faktuulin Jevgeni;vastavalt politsei prioriteete;siga esialgne test;Vene laevad Vahemerel;artikleid nõukogude ajakirjanduses
Jah operatsiooni planeeriti;tähistati 70 viiendat;Kaupo Reeder Reformierakonna;näe Ja ongi;demokraatide kandidaadist John;vabastada põhjust põhjust;Mall Mälberg Nagu;möödunud 50 aasta
linnapeaks ainsana kandideerima;saabus Lõuna-Ameerikast lennukiga;firmas Online rikkus;Marko Pomerants Uuest;volikogus Kaupo Reeder;Ütleksin peaminister kaugeltki;hinnangul tsirka 50;ühendust võtta Ühendriikide
kaks kuud kehtiv;operatsioonidega Rumeenias toimunud;protokolli ajutine pooleaastane;saadikut 24 hääletanud;ülevaate Indrek Kiisler;maksma 15000 krooni;Gräzini kinnitusel kuuluvad;asutuses tervishoiupaberit vaja
eksportiv fütosanitaarsertifikaadiga reekspordisertifikaadiga;ühinenud kohaliku omavalitsuse;taimekahjuri California Ripslase;oletatava ecstasy tabletti;10000 krooni trahvi;Sirje Lauring Vaska;Konflikti põhjustas lõuna;13 meetrit sekundis
kolm taandasid kandidatuuri;politsei prioriteete seadnud;pressikonverentse ehitasin silda;Aga tegelikult kohtumõistjad;Ent täiendav 2005;Gorbatšov ütles istungil;partnerluslepe ühenduse 10-le;abi tahan lõpetuseks
lahendamisega jätkuvalt ametis;paikades Seal üht-teist;Selle laadungi sertifikaadid;Dmitri Klenski astus;Bush juhib John;Välismaalt George Bush;kirjamees avaldas varjunimede;Indrek Kiisler USA
viljastamise Varem vanuses;pöörata tähelepanu eestlastele;vasakule panin Ütleksin;kinnitasid plaani liita;11 kraadi Te;Valitsus kiitis kabineti;terrorivastaste operatsioonidega Rumeenias;reeturlikus hullem Reformierakonna
50 -te aastate;toodete sisseveo keelu;kõnepulti Rinassilthossell müügiks;Pärnu maakonnast Põhja-;novembri valimisi Vene;võib-olla veidi kurva;80 -te lõpus;Tabur Tegemist hinnangul
jaanuarist hüvitist kunstliku;Euroopa tasandil majanduslikult;20 Meiega jätkame;Eestis Lätis Leedut;Just helistas reporter;kaks erapooletuid null;protseduuride maksma 15000;Euroopa Liidu otse
inimest kinni Akadeemilises;Pirita linnaosa vanemana;Mälberg Nagu uus;liige Diana Ingerainen;Margus Rava Need;sooja homme kuus;tegelikult kohtumõistjad Need;45 Veel teisipäeval
võimuliidu edu vastutama;Venemaa reageeris karmilt;reisimisega rikutud lõikelilled;tähendab narkootilist ainet;pinged Moskvaga Vene;Venemaal taimetoodangu inspektsiooni;insener humanitaarmeie jääme;ekstasid ecstasy valmistamiseks
kagutuul kolm üheksa;protsendiline toetus Arizonas;Hetkel isikute täpsemaid;miinus kolm pluss;Roland müüman Eksportiv;Hollandile kehtestati lõikelillede;Margus Rava Need;Res Publica fraktsiooni
Varem vanuses patsiendid;tähendab narkootilist ainet;kantud proportsionaalsuse põhimõttest;Rava Need sammud;Rava Need sammud;planeerimise hariduse kultuuri;konfiskeeritud See planeeritud;Hellar Grabbi uut
uuele liikmesriigile laienemise;protsendipunktiga möödunud selgub;Ütleksin peaminister kaugeltki;võtame Sõnavõtt puhku;kella 16 40;hindab kogust keskkriminaalpolitsei;väliseesti okupatsiooniaastatel Käisin;300000 oletatava ecstasy
oskama vastata Telefoni;õhtust Eesti raadiouudiste;käis Andreas Drozek;Just helistas reporter;eriti silma Dmitri;valuga palavikuga laua;sõna terroristid Erimeelsused;maksma 5 4
kell 20 Meiega;Eentalu kuulmiseni ;senised abilinnapead Peep;lõikelillede sisseveo keeld;karava Irja Irina;nimeks panna sillaehitaja;Igal meeste tööga;saartel puhanguti 13
Hollandile kehtestati lõikelillede;raamatukogus esitleti tuntuima;Jah poliitikasse abi;Juba kaks kuud;maksma 5 4;pilvisusega sajuta ilm;Townis topeltstandardites kasutada;Nüüd USA-s asuvad
tulemused selguma Me;sünteetilise narkootikumitootjaid regioonis;palaganiks nalja Paadunud;Kerry 45 Veel;Kerry 45 Veel;insener humanitaarmeie jääme;Sirje Lauring Vaska;60 50 -te
suurimaid sünteetilise narkootikumitootjaid;piirkonna juhatus nimetas;See võimaluse loomine;Vaska sõnul sündis;liidu juhatuse liige;pannud Igal meeste;Lõuna-Ameerikast lennukiga Hollandisse;mustale merele jäetigi
volikogu Ning muretsege;väljaandja Raadio Vaba;jupp nööri joonised;välisministeeriumiga Kongressiga korraldasid;Välismaalt George Bush;California Ripslase Euroopa;Kuidas hindab kogust;10 kilogrammi narkootilise
vastutusalaks kommunaalmajandus rahvaliidu;omavalitsuse üksused ühinevad;Oma jäävad senised;liikmesriigile laienemise protokolli;Homme Eestis film;kantud proportsionaalsuse põhimõttest;ajutine pooleaastane tegevusaeg;helistas reporter Tallinna
liita Vene laevad;pluss kolm kraadi;Tõnis Palts Valimised;liidu juhatuse liige;eestigantsina üldeuroopa eesti;inspektsiooni peainspektor Roland;tasavägises võitluses valge;kaheksa inimest Eestis
juhatuse esimees arstide;mõistavad kohut Aga;Ingerainen Ettevõtlusega tegeleva;laboriga seotud Ja;taimekahjuri California Ripslase;edasi-tagasi reisimisega rikutud;tulirelvade laskemoona Kas;rajajaks kodu- väliseesti
alustab aasta esimesel;konfiskeeriti 300000 oletatava;töövõimetuslehetingimused Sotsiaalministri esitatud;Kui vaatame summat;Raadio Vaba Euroopa;krooni loodame rõõmu;kaupmehi abistavaid lahendusi;miinus kolm pluss
kaht uut tervishoiuteenust;rahvas võrdlemisi kehvas;teistmoodi Klenski ähvardas;Kiisler USA president;ratifitseerimise Üks Venemaa;avastasid partiist taimekahjuri;naiste viljatuse ravi;faktuulin Jevgeni karava
sealtkandist kardetakse Kaitseminister;jooksid Mäletate eeposest;linaga rahul Ühtlasi;Tallinna linnapead Edgar;Andreas Drozek Hellar;kolm kraadi saartel;eksportiv fütosanitaarsertifikaadiga reekspordisertifikaadiga;aseesimehe Vladimir Maslovi
oletatavalt siga esialgne;eeposest Kalevipoeg lõi;Vaska sõnul sündis;George Bush juhib;Pomerants Uuest aastast;Käisin kuuekümnendatel seitsmekümnendatel;Kerry 45 Veel;välisministeeriumi esindaja ütles
müügil segada erinevate;Eestis vähese pilvisusega;Ülle Rajasalu vastutusalaks;tegutseda Euroopa Liidu;toimetaja Riina Eentalu;Ja vasakule panin;tahtsime näitusele nimeks;esindaja ütles tundub
pluss kolm kraadi;kinnitatakse kohaliku omavalitsuse;konfiskeeriti 300000 oletatava;inimest kinni Akadeemilises;Vladimir Maslovi Maslow;ekstasid ecstasy valmistamiseks;Sergei Ivanov Townis;Kaitseminister Sergei Ivanov
sadadesse miljonitesse eesti;tunnistatud Venemaal taimetoodangu;fütosanitaarsertifikaadiga reekspordisertifikaadiga kujun;Mall Mälberg Nagu;Mall Mälberg Nagu;13 meetrit sekundis;alamkoda arutaks 22;kultuurisilla rajajaks kodu-
kindlasti pikk töö;tegemist ametkondade vastuoludega;vahendab Uku Toom;Res Publicast Res;narkootilise aine MDMA;transiidiga päritolumaa fütosanitaarsertifikaadiga;Need inimesed seisavad;vastutavad linna arengu
hääletanud kolm puudus;raamatut eestlaste maa;Ent täiendav 2005;Sergei Ivanov Townis;15000 krooni 2500;aktiivses koostöös krabi;Just helistas reporter;otsus võtta Edgar
lennukiga Hollandisse autodel;kasutada tšetšeenide sõna;krooni tänavahindades heatasemelise;Ja kinni Jah;Ja kinni Jah;toodetele Konflikti põhjustas;nööri joonised õielist;teame abilinnapeakandidaate Res
Eesti riigi Kui;perspektiivis Just helistas;Vahemerel käivate terrorivastaste;uut linnapead Kandidaatideks;Bush kogunud 46;narkolabori konfiskeeriti 300000;loetelu ühinemispiirkondade Kohaliku;5 4 miljonit
laskemoona Kas kuritegevuse;maksma 15000 krooni;Roland müüman Eksportiv;esimees Konstantin Gorbatšov;Uku Toom Lilli;hüvitist kunstliku viljastamise;tabletti 10 kilogrammi;juhatus otsustas esitada
laienemise protokolli ratifitseerimist;ennustasid juhtub paarkümmend;Vladimir Maslovi Maslow;kohaliku omavalitsuse üksuste;aasta 60 50;saadetud lillelaadung kleitides;USA president George;vajalikuks See võimaluse
avaldas varjunimede artikleid;Jevgeni karava Irja;Marko Pomerants algatust;president George Bush;Sirje Lauring Vaska;lõikelillede sisseveo keeld;Publicast Res Publica;Liiduga sõlmitud koostöö
Ja poliitikale Ja;subjekte laboriga seotud;toodetele Konflikti põhjustas;narkootilise aine MDMA;Kaitseminister Sergei Ivanov;eksportija täitma importima;60 50 -te;ainega täpselt tegemist
