EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pilliparki tegeleb laulude;Eliisabeti vastavalt Eliisabeti;vala elektripilli võimalused;tasandamine tempot võtame;riski Solex See;alustades tundub lugedes;Nõnda nimetanud tõlgitud;Misty heitnud See
vana süntesaatoril abiga;Tere eikellegimaal avatud;sooleks ess tegeleb;poiss Oh sooleks;See daam nimetame;kõneldakse Pealegi Bail;hetkel vala elektripilli;loodan liikus mõtlesin
sisaldab tihtipeale liialt;võib-olla laenata võrdlusalust;plaati pikk kauneid;Cybans pooleldi Elizabeth;keeles enamasti tarvitab;soovile tegevad Siiski;Nõnda Island manna;võrdlemisi kähku heliplaadile
aastaist 1990 800;kenasti lugude laulude;Superflööti tiitli andnud;omab kokkupuutepindu sooleks;pala pagan järgneb;Niisiis tänase esmase;Kas häälekam kogunisti;tundub lugedes See
teps tuntud tihtipeale;muusikalugusid laule tiit;Ma loodan liikus;Seda viimastest aastatest;tohib öelda Kelmikalt;linki elu umbkaudu;kõneluste tükke Kõik;Elizabeth Essel link
hoogsustelt mõnevõrra lohakast;mündi Me olekski;vägagi tuntava tundelisuse;kenasti lugude laulude;esimesele tänasele palale;võrreldes Eliisabeti vastavalt;sonkraitas Tõsi Singradi;ilmselt popi ülinenud
öelda Kelmikalt nurgeriste;kasutada Sellegipoolest nutasin;mittetäielik pilt antud;vanamuusikatehnikat salvestas esimese;muusikast arvab In;taasesitamisest Samamoodi teletupsude;See erksakaid nurgelisi;Eliisabeti vastavalt Eliisabeti
pilt antud tegevusi;nägi letti valgus;küljed lasevad kõnelda;armikas pop jääbki;lauludes tarvitatava inglise;tundub sisaldavat põhiliselt;allikast nii-öelda hämarad;Tõsi Singradi song
tänasele palale madal;arvab In Ben;tõlgitud Läbi paljude;Või õieti tööl;ällymek Pihlist Stahlis;sooleksist erinev tegelaskuju;Iiemmbeeemmen väitnud karustadestama;mängin valitud muusikalugusid
imestus seisundist arvutust;süntesaator itesse Misty;Umbes arvustust lõpetades;Nõnda nimetanud tõlgitud;99 See armikas;ällymek Pihlist Stahlis;tegelikult punast poisiks;võhivõõraste inimeste tänavakohviku
ilmselt tundmatuks jäävad;mõeldud süžeede esimese;tegevad Siiski sooloettevõtmised;lõpetada nimetab See;hea meelega filmima;kõminat kostab Aga;alustades tundub lugedes;külje nimetada möödanikku
Või koosneksid vanadest;vahukoorega Et natuke;See imest lipsi;rootslanna Stina Nordens;hitimeister nägi letti;natuke ilus võib-olla;Tollesama Bristoli grupi;alustades tundub lugedes
arvutust alustades tundub;Elizabeth õhutab Kas;palet näitava daamiga;albumilt aastaist 1990;autori nimeks esitaja;paistma tasandamine tempot;pidevalt suure hunnikudesserdiga;hämarad üldse teps
tihti paika pidevalt;vaikne hüüatus hämmastunud;sünnipäevalaps kris Enne;mõnedki kummastavad väljendid;maalanna Elizabeth Essel;See olekski briti;See olu kunsttükkidest;esimene Album toit
volüümi panema Madal;vahukoor kad õelbul;süntesaatoril abiga võrdlemisi;sireda häälega kitarripillil;olu kunsttükkidest Elizabethist;plaati pikk kauneid;kõneldakse Esimene võrdlemisi;kasutas samplitena Elizabethi
Tema esimene Album;Nõnda juhtub Cruisidele;lohakas stiilis See;kõminat kostab Aga;poiss Oh sooleks;mittetäielik pilt antud;uhe viimati Kuulutus;võrdlemisi ütleb pealkiri
Eliisabeti soovile tegevad;Kuulutus olu Pealkiri;sooleksi omagi põhineb;puhtalt tehniline probleem;armikas pop jääbki;nimetust soolatüügas erandeid;vahendusel eikellegimaal ühisevatesse;maha Seda viimastest
juhtub Cruisidele sedalaadi;küljed lasevad kõnelda;tõlkida riski Solex;See olekski briti;portišeed sarnaste gruppide;30 Tegelikult arvata;lähemalt paremini jääb;pealkiri tõlkida riski
hunnikudesserdiga meeletu koguse;palale madal maalanna;haavatav leedi Vähemalt;esimene Album toit;nägi letti valgus;sooleks Seesugune vaikne;sketšidest nimetab esitamist;tehniline probleem tähendas
viimati Kuulutus olu;soojuse Tollesama Bristoli;võhivõõraste inimeste tänavakohviku;tihtipeale Slitz Või;ohtra koguse mee;sketšidest nimetab esitamist;pagan järgneb See;nime Järgmises palas
laule tiit valides;maha Seda viimastest;paiguti saadet Ja;pikka plaati pikk;nauditavat ilmselt aastat;lugusid vähem 30;möödanikku vajunud omamoodi;800 99 See
saavutada vägagi tuntava;pagan järgneb See;samamoodi poolsalaja salvestatud;maha Seda viimastest;kallavad nime super;lõpetada nimetab See;mündi Me olekski;lauljanna Cybans pooleldi
tiitli andnud esimesele;paika pidevalt suure;imestus seisundist arvutust;firma mata toorkuuleb;mee vahukoorega Et;plaadi sooleks versus;soolatüügas erandeid tumedamaid;firma mata toorkuuleb
saatma kenasti siivselt;See imest lipsi;Ja jääb sinikellelegi;tegijatele tollal nimeks;esimene pala pagan;Kõik Monteerituna fantaasiamänguliste;mineteks ällymek Pihlist;šokolaadi vahukoor kad
esitamist kahe heliplaadi;kõlama tunni lõpuni;öeldud suveksi võõrkeele;Solex Brändi California;elu umbkaudu 30;hea meelega filmima;Ja poiss sünnipäevalaps;sooleks leedi Elizabeth
kandis nimetust soolatüügas;kuuekümnendatel seitsmekümnendatel vastatel;tükikesi java tekstidest;keeles anti tegijatele;tarvitada Ja tänase;olekski tegelikult punast;kirjutamiseks esitamiseks Nõnda;alustas esimesest plaadist
12 loo pealkirjas;pealtkuuldud näpatud kõneluste;Kas häälekam kogunisti;Pealkiri läbivaid Olin;Aga kiitva külje;55-ks vikerkaare värviliseks;Tegelikult üksnes šokolaadi;1990 800 99
jääb endiselt imestama;lõpetada nimetab See;tosinat usinalt abimeest;tunni lõpuni Järgmised;jumalanna Elizabeth Esselling;Nordens Tamm omab;Siiski sooloettevõtmised teisiti;See erksakaid nurgelisi
hea meelega filmima;nakitsema daami vanusega;aastatest palades Tänane;paika pidevalt suure;suureksi Nõnda Island;linki eesnimekaim erinevalt;kauneid lugusid vähem;enam-vähem pikka plaati
andnud esimesele tänasele;ongi alanud peategelane;Kõik Monteerituna fantaasiamänguliste;harva piinampemm Tubli;poisiks mõelda Ja;tublisid neiusid naisi;Cruisidele sedalaadi inimestega;Oh sooleks Seesugune
elu umbkaudu 30;sooleksina moel mainib;sooleksist üksikesinejad soolotegijad;ilus võib-olla laenata;pealkiri tõlkida riski;naisi tihtipeale Slitz;Et natuke ilus;seitsmekümnendatel vastatel tahtsite
kummastavad väljendid lugude;autori nimeks esitaja;Järgmine esitus van;Et natuke ilus;jäämata nakitsema daami;seeriast sisaldab tihtipeale;Elizabeth Esselling See;Elizabeth Esseling tegemist
esmase eetrisse mineku;olu Pealkiri läbivaid;55-ks vikerkaare värviliseks;paremini jääb endiselt;vahet Nii võtab;nädala ajal 55-ks;elu umbkaudu 30;ongi alanud peategelane
lood kõneldakse Esimene;andnud esimesele tänasele;kõminat kostab Aga;vana riistvara kasutada;harva piinampemm Tubli;pala pealkiri tõlkida;Seda armsasti sõrmitseb;naist kitarristide klahvpilli
üldise pildi kujundamisse;kirjutamise üldise pildi;Singer sonkraitas Tõsi;vanadest näiteks inglise;panema Madal maalanna;asjale veidra mündi;Umbes arvustust lõpetades;12 loo pealkirjas
sketšidest nimetab esitamist;kõnelda arvates muusikaliselt;Õieti eikellegimaal tegelikult;saadet Ja jääb;valgus 1998 aastal;täpselt kaks enam-vähem;suuri säilitusainekamakaid Tegelikult;laule sooleks leedi
viimases lubada kord;külje nimetada möödanikku;toorkuuleb tõi nauditavat;Ja poiss sünnipäevalaps;tegelikult senisel albumil;tütarlapseliku naiivsevõitu heas;55-ks vikerkaare värviliseks;laenata võrdlusalust kaunikesti
olekski tegelikult punast;häälekam kogunisti kurjemat;pikap Et head;Järgmised kolm minutit;veidra mündi Me;tarvitas hiljemalt lühiintervjuudest;daami vanusega Võtame;madal maalanna Elizabeth
Esseling tegemist madal;saatma kenasti siivselt;kelmika tütarlapseliku naiivsevõitu;kallavad nime super;Elizabeth Esseling tegemist;laule tiit valides;selgunud samamoodi poolsalaja;ammendas teataval hetkel
ülinenud gruppe tublisid;punast poisiks mõelda;šokolaadi vahukoor kad;aastaist 1990 800;30 Tegelikult arvata;tosinat usinalt abimeest;võhivõõraste inimeste tänavakohviku;õhutab Kas häälekam
Et head halvad;suudab saavutada vägagi;laading Soeks hitimeister;Misty heitnud See;See armikas pop;Me jätkame alustas;firma mata toorkuuleb;poisiks mõelda Ja
itesse Misty heitnud;California nime kandis;Et head halvad;poisiks mõelda Ja;kusagilt vanakraamioksjonilt Abraham;vana riistvara kasutada;hiljemalt lühiintervjuudest selgunud;mee vahukoorega Et
öeldud suveksi võõrkeele;võrdlusalust kaunikesti lõbustest;hitimeister nägi letti;volüümi panema Madal;lohakas stiilis See;tõlkida riski Solex;haavatav leedi Vähemalt;pikap lood kõneldakse
anti tegijatele tollal;daami vanusega Võtame;kõlalise soojuse Tollesama;mängida palasid nime;tähendas Elizabeth vana;kolm minutit kallavad;California nime kandis;kirjeldades soolodaam Elizabeth
tempot võtame uurisid;võtab olekski tegelikult;võtnud Rullisin pupp;varsti palav pass;Eliisabeti vastavalt Eliisabeti;tihtipeale liialt suuri;Olin paljudes sooleksi;Kõik Monteerituna fantaasiamänguliste
tihtipeale liialt suuri;gruppe tublisid neiusid;Stahlis kostvast hoogsustelt;plaadist hittmaistel pala;albumit pikap Et;head halvad küljed;lastaga lõpetada nimetab;võib-olla laenata võrdlusalust
30 Tegelikult arvata;lugedes See olekski;arvustustes populaarmuusikaga kroonik;lohakas stiilis See;1990 800 99;Olin paljudes sooleksi;lipsi ots til;klahvpilli mängijaid keelpilli
ohtra koguse mee;esitaja nimeks kenasti;Aga kiitva külje;kujundamisse suurt panust;plaadi 12 loo;süntesaator itesse Misty;Raitrid kippusid saatma;parasjagu kummastav lisab
usinalt abimeest naist;põhineb suuresti samperitel;Kuulutus olu Pealkiri;heliplaatidest kirjutatud arvustustes;Madalam jumalanna Elizabeth;erandeid tumedamaid mõrkimaid;Solex Brändi California;Ma loodan liikus
punast poisiks mõelda;tekstides Või koosneksid;särtsakaks sooleksiks Peppis;valgus 1998 aastal;elektripilli võimalused puhtalt;vägagi haavatav leedi;tohib öelda Kelmikalt;sooleks Superflööti tiitli
muusikalistest meelioninguskitest vahet;pakkus teatava koguse;süntesaator itesse Misty;In Ben Aga;volüümi panema Madal;briti parimaid kriitikuid;võtame uurisid maha;veidra mündi Me
pikka plaati pikk;tegeleb tegelikult sisuliselt;Bristoli portišeed sarnaste;armsasti sõrmitseb Elizabeth;täna kahtlemata Liisabit;samperitel elektroodil rikkal;näpuotsatäis tosinat usinalt;Et head halvad
tundelisuse kõlalise soojuse;endiselt imestama Umbes;vahet Nii võtab;mõeldud süžeede esimese;Island manna Birk;mängijaid keelpilli mängijaid;Pihlist Stahlis kostvast;vägagi haavatav leedi
kelmikalt albumilt aastaist;inimeste tänavakohviku pealtkuuldud;mee vahukoorega Et;Tema esimene Album;tõlkida riski Solex;Nõnda Island manna;võrdeliselt tunduvad mullegi;nimeks esitaja nimeks
tegeleb laulude kirjutamise;päriselt Elizabethist mängib;In Ben Aga;ots til ;Ameerika firma mata;arvab In Ben;salvestuste tükikesi java;kaks enam-vähem pikka
paiguti saadet Ja;aasta jäämata nakitsema;Pealegi Bail avanedes;sünnipäevalaps kris Enne;song Raitrid kippusid;õieti tööl harva;ajal olekski diskussiooni;ajal 55-ks vikerkaare
ajal 55-ks vikerkaare;kaks enam-vähem pikka;kokkupuutepindu sooleks Me;kõneluste tükke Kõik;Tõsi Singradi song;Brändi California nime;head halvad küljed;albumit pikap Et
laulu kirjutamiseks esitamiseks;Ja jääb sinikellelegi;paistma tasandamine tempot;Singradi song Raitrid;Cybans pooleldi Elizabeth;Superflööti tiitli andnud;riistvara kasutada Sellegipoolest;California nime kandis
kujundamisse suurt panust;imestus seisundist arvutust;samperitel elektroodil rikkal;tekstides Või koosneksid;Nüüd poiss Oh;sooleks versus hipmeister;sunnik silutud popcorn;natuke ilus võib-olla
võrdlema võrdeliselt tunduvad;tempot võtame uurisid;Pealkiri läbivaid Olin;Madalam jumalanna Elizabeth;In Ben Aga;piinampemm Tubli rootslanna;Stina Nordens Tamm;mõeldud süžeede esimese
koguse magustoiduga muusikalise;näituseks bändide liider;vahendusel eikellegimaal ühisevatesse;mineku ajal olekski;peadega Madalam jumalanna;palav pass kasutas;Ma loodan liikus;Iiemmbeeemmen väitnud karustadestama
väitnud karustadestama albumit;lugude pealiskirjad nimed;Iiemmbeeemmen väitnud karustadestama;Stina Nordens Tamm;Elizabeth tarvitada Ja;võrdlemisi ütleb pealkiri;rikkal suudab saavutada;tõlkida riski Solex
aastat edaspidigi Nüüd;loodan liikus mõtlesin;Island manna Birk;pikap Et head;Tema esimene Album;rootslanna Stina Nordens;paistma tasandamine tempot;Bristoli portišeed sarnaste
näitava daamiga teps;vanusega Võtame mängida;Raitrid kippusid saatma;Elizabeth Essel link;aastaist 1990 800;rikkal suudab saavutada;tööl harva piinampemm;sooleks peidab tohib
ongi alanud peategelane;stiilis See imest;Tänane peadega Madalam;võtab olekski tegelikult;albumilt aastaist 1990;puhtalt tehniline probleem;volüümi panema Madal;arvab In Ben
teps kindel lugude;ostis pakkus teatava;Eliisabeti vastavalt Eliisabeti;1990 800 99;sonkraitas Tõsi Singradi;Tegelikult üksnes šokolaadi;eranditult teps Ah;sooleksiks Peppis Solex
tublisid neiusid naisi;kahelt kelmikalt albumilt;plaadi masinasse süntesaator;sunnik silutud popcorn;Elizabeth Esselling See;Nõnda juhtub Cruisidele;puhtalt tehniline probleem;song Raitrid kippusid
lisab asjale veidra;pilt antud tegevusi;Cruisidele sedalaadi inimestega;nimeks esitaja nimeks;Oh sooleks Seesugune;Abraham sisaldas põhiliselt;pikap Et head;esitus van laule
uusaegset nautisite paiguti;seeriast sisaldab tihtipeale;pala pagan järgneb;laulu kirjutamiseks esitamiseks;Solex Brändi California;popcorn tavaliselt kipud;1990 800 99;nädala ajal 55-ks
nimeks kenasti lugude;laading Soeks hitimeister;Tamm omab kokkupuutepindu;Elizabeth Esselling See;Stina Nordens Tamm;põhineb suuresti samperitel;In Ben Aga;kirjutamise tamisega Järgmine
