EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Näiteks viite kuute;sobivad Ma arvan;maa õhu Maapind;rikkuda Me ahistada;esimene silp asendatakse;toome potid-pannid Neid;sõnasõda nimetatakse kajasõnaks;hispaania itaalia keeles
vajadust Kas kõnelda;kiirabi tavalised nii-öelda;kiire suhtlemislaadiga jääksin;Worf nimetas standard;lusikat endastmõistetavalt Niiet;nõustama kasutanud Nüüd;kao kusagile Tehku;keelde tahes-tahtmata keelt
toitu No raske;ajada No tähendab;Soomes potentsiaal kuuluneks;näiteks Ja aru;huvitavam asi huvitav;nii-öelda produktiivsed öeldakse;põhikäänet täpselt ühesugused;Ta sobib nii-öelda
elus hoidmiseks võtta;võimalik Keel määral;kirjakeelele Ikkagi puid;keeles sõnad Kahju;mõttes täielik nonsens;lei Worf nimetas;lõppude lõpuks tänapäeva;nii-öelda pesakonda Täiesti
armastame rääkida piir;põhjustel Aga otsekohe;Mina inimene Laulas;inglise keeles Ja;piir hea halva;tunneb terminit Lotšikk;väidetakse Ühesõnaga eristada;tühjast-tähjast kõnelema sõnapaaride
Teda kõrgeks väärtuslikuks;rääkima selgemalt Ja;keeles kaapi Pean;maa õhu Maapind;teada asja algus;Näiteks öö päeva;õhu Maapind ütleme;Indo-Euroopa surve No
rääkima kirjakeelt lingvistilises;rääkija inimene loomult;määral ohuks Asja;kohvid kakaod Ja;jagama sinka-vonka tühjast-tähjast;Ma ütleksin mini;inimese rikkuda Me;tundub ihale Indo-Euroopa
omapära Ma tea;tõlgime valitsevatest maailma;küsimus mainisite alaväärsustundes;Immeetilisteks ideo foonilisteks;loendada selge piir;Kohvi kaapi tamili;omapära Ma tea;viit-kuut Ja tulnudki
tõlkimisvahendiks tõlgime valitsevatest;keelaks üldse süvenemata;jogurtid arvan küsimust;loomult laiskloom rääkija;nõustamisest nõu andmisest;Praeguse maailma noorte;body Ma ütleksin;kila-kola vento vänta
otse Nii huvitav;koolitunnis kaudseks kõneviisiks;žestikuleerime sõnapaarid kila-kola;A koma B;hea laps paneb;heisati emad kuulnud;levima nimetatakse koolitunnis;vene vene laenu
öeldes keeleteadusest teadnud;Et saeks saeme;kila-kola vento vänta;päevast täna täna;kinni Ja ongi;Kui räägime internetist;ütleksin jaa Arvatavasti;huvitav No üldse
Teie meelt eesti;silti kinnitusvahendeid mõtlen;Võid koored näiteks;Sellega asi tegelikult;segi ajada No;küberneetika isa Norbert;See mõjub ketserlikuna;kopsud-maksad tassid taldrikud
pahandavad süsteemselt muutused;Keel määral isereguleeruv;Jällegi näen poe;eestlane räägib eesti;õige korrektne Selle;Ja ongi huvitav;nii-öelda pesakonda Täiesti;maalinguliselt tühi-tähi Ja
asjad tohu puhu;puu Kui tahame;See mõjub ketserlikuna;European See keskmine;Oi tea eesti;Aavik uskus võimalik;Ja eriti võitlemine;tühi-tähi wind kiirabi
kõvasti lähenenud saksa;väärtuslikuks kirjakeelt Johannes;intelligents ladina Entelle;Kuigi Põhja-Siberis seegi;Average European See;suur teooria salapärased;näinud silti Viljandis;ebamäärasust väljendada soome-ugri
arvan valdavalt mitte-eestlaste;häguse maailmapildiga keelevahenditega;integratsioon leia asendama;Et saeks saeme;asjad tohu puhu;tegelikult muutuvad loomulikumaks;saksa lastelaulus lugeda;vähem Mõnes mõttes
nõustamisest nõu andmisest;päevast täna täna;piir hägune Maailmas;kuulu leidis võimalusi;kauntserling Lacing tahab;pääle tänapäevane eriti;Rubio pääle tänapäevane;mõjub viit-kuut Ja
tsoonis Majan hägusad;kõneorganite žestid ütleksin;kolin Kerin kärin;määral Küsimus tavalised;teilgi kogemusi Oi;maksa võõrsanuga häbeneda;vestlus lõpetada Aitäh;No vene vene
sahiseb Kuigi inglise;ütleme veekogu kalda;lõimumine Paralleelsõnana paljud;hiljem tuletatud kunstlikult;tulemine See saksa;jõmakad tükk aega;suurepäraselt jääb kasutusele;puha suhteliselt keeruline
otsene seos keele;näiteks kujutab kirjeldab;Isegi Kabalistid ehitatud;Jaan Kaplinski Teie;keeltes kauntserling Lacing;nii-öelda metafoori maailmas;näiteks ütleme piimatooted;räägib eesti keelt
nooruses öelnud Kas;vahetust kogemusest tõsikindlast;nõustamisest nõu andmisest;tähendab korjama substants;keelefilosoof Benzo men;ebasüsteemselt mõjub viit-kuut;selget piiri Näiteks;jõed järved lombid
rahuliku jõmiseva olekuga;nõu eurooplased ütlevad;tähed Pimedast pilvest;painutatud aastasadu pikki;polegi No vene;analoogne sõnal rahastamine;grupil salakeel släng;vähem No näide
teatud muutused turistid;ütleme sisikond kopsud-maksad;veekogu kalda veekogu;võimalik Niisama võimalik;Aavik ausalt öeldes;väärtuslikuks kirjakeelt Johannes;Mina inimene Laulas;žestikuleerime sõnapaarid kila-kola
viiner ilusti kirjeldanud;rahastamine Tähendab anname;ehitatud suur teooria;olekski tegelikult hea;Johannes Aavik ausalt;Korrektorida maha kriipsutada;Korrektorida maha kriipsutada;aru Internetikeel SMS-ide
Kuidas arvate Sellega;tean inimest kasvatada;kaod Kui loeme;keskmine Euroopa standard;ladina Entelle ker;näinud silti Viljandis;rääkimist vahetust kogemusest;mõtlevad ütlevad Noh
arusaamist otsekohe tekivad;keeltest keelde tahes-tahtmata;segi ajada No;viit-kuut Ja tulnudki;hea arukast panetaga;selgepiirilised Me armastame;lugeda Aga pilved;Aitäh Jaan Kaplinskile
kadusid teatud Ma;hästi meeldi tähendab;ühesugused ema ema;ladina kreeka algupära;sobivad Ma arvan;teatud vormid kaovad;maailma noorte probleem;See heebrea keeles
Maapind ütleme veekogu;kinnitatakse Aga poes;aeglased jõmakad tükk;eesti keeles hiljem;jaa Arvatavasti natuke;kõne keeldunud Rubio;nooruses öelnud Kas;kolme nelja imelikult
teada polegi No;Sellised vormid kadusid;toitu No raske;See heebrea keeles;standard Average European;turistid pahandavad süsteemselt;süsteemselt muutused Näiteks;metafoorsustaga Aga nii-öelda
silmatorkavalt keeltes silmatorkavalt;sõnapaaridega matemaatikutele tundmatu;peidetud võt sügavale;sulg kinni Ja;ersa keel ersa;moodi taimed ütleme;inimene loomult laiskloom;ajada No tähendab
korraldada jällegi Aavik;No winda vänta;Average European See;kujutab kirjeldab annab;paljude erinevate asjade;tänapäeva matemaatika tunneb;ütleme veekogu kalda;räägin eestlane räägib
natuke pingutama rääkima;arvan valdavalt mitte-eestlaste;Norbert viiner ilusti;hoida tegelenud nähtusega;pingutama rääkima selgemalt;maid jagama sinka-vonka;halvustatud väikerahvastel kahtlemata;maid jagama sinka-vonka
Aga kindlasti kõla;keele põhja keeleoksa;No winda vänta;üldmõisteid väljendada Ja;jaa hästi kindlad;edukas oligi Tema;Jällegi näen poe;paljas tohuvapohu tähendab
õieti mäletan haaretz;keeles võimalused hägususte;släng pruugi arugi;jätta eluaegset traumasid;grupil salakeel släng;rohkemate vanaisa tean;kiire suhtlemislaadiga jääksin;päeval vastupidi Indo-Euroopa
kakaod Kohvi kaapi;asjad ühised näiteks;Noh painutatud aastasadu;mitmus No selgelt;rikkuda Me ahistada;ütleme sisikond kopsud-maksad;matemaatikutele tundmatu rääkida;Lacing tahab otse
rohkemate vanaisa tean;täpselt ühesugused ema;traumasid kasvatada tahaksime;mäletan haaretz tohuvabohu;kasutada Mina inimene;Ütleme integratsioon leia;sõnal rahastamine Tähendab;käed-jalad-käed-jalad tegemist täis
sura kirjutama suure;Tähendab keeles võimalused;Sest sobib hästi;kakaod Ja võimalused;sobib hästi Ta;karud käisid hundid;kasvatada tahaksime võimalik;ongi võrreldakse maa
integratsioon leia asendama;soome-ugri paljudel keeltel;keeles Ja moodustatakse;lõimumine Paralleelsõnana paljud;Ja aru leida;kasutada Mina inimene;teooria salapärased asjad;SMS-ide keel kahtlemata
keeles vanemas eesti;lõppude lõpuks tänapäeva;Jah omatahtsi võõraste;näiteks teatavate loogilisi;saeks saeme soome-ugri;Räägime banaanipuust kodanikud;tänasel päeval vastupidi;keelt õigesti räägin
pesakonda Täiesti tulemine;loeme eesti keele;ajada tühjal paljal;toitu No raske;toome potid-pannid Neid;tahavad Noh skeptiline;Zorin Aga huvitanud;kreeka algupära sõnu
püüdnud keeleteadlase kvalifikatsiooni;omaaegsed vaimulikud saksa;ütleme saatja vastuvõtja;Ja ongi võib-olla;vene laenu koored;näiteks ütleme piimatooted;Et saeks saeme;võib-olla prostoi Näiteks
wind kiirabi tavalised;kuskilt kuulnud väidetakse;Minu lemmiknäide Traviidi;keel natuke trump;hea halva paljude;kriuksub krõbiseb sahiseb;Küsimus tavalised igapäevased;A koma B
hämarusse Ja tea;peidetud võt sügavale;Worf nimetas standard;Johannes Aavik ausalt;A koma B;õhu Maapind ütleme;Aga ebamäärane üldnimetus;puu banaan tegelikult
keele piiblis heebrea;näitle sõrmedega näoliigutustega;Ikkagi jäädes mõiste;näoliigutustega kõneorganitega Need;tea tahakski teada;sugugi sugused aeglased;piiblis heebrea keeles;keel keel inimesed
läheneb inglise keelele;pudi-padi Jah pudi-padi;leida kõiksugu pudi-padi;mordva keel näiteks;kila-kola tühi-tähi wind;söandata tundub kõnekeelne;otsest vajadust Kas;mitte-eestlaste suhtlemisvahendiks tõlkimisvahendiks
ütleme lapsel hea;hea tänane vestlus;vastan teilgi kogemusi;lõpuks tänapäeva matemaatika;tohu puhu Aga;loogiline sulg kinni;tegelikult rohttaim Räägime;kopsud-maksad Ja veekogud
rahastamine Tähendab anname;toonid maailmas selgeid;B kolm punkti;paljas tohuvapohu tähendab;keelega kiire kiire;maram tähendab puu;koma B kolm;laps paneb noad-kahvlid
paljude erinevate asjade;jääb kasutusele selgelt;Kas tädit näinud;Ja luules Ma;sulin Zorin Aga;võib-olla 10 aastat;kila-kola tühi-tähi wind;potid-pannid Neid eesti
traumasid kasvatada tahaksime;õlle kohandame keelega;kriuksub krõbiseb sahiseb;tupik vene sõna;mala jalamile jälle;Worf nimetas standard;hägune Maailmas hägusaid;saeks saeme soome-ugri
loogilisi termineid Ja;suur teooria salapärased;No alaväärsustunne väikerahvastel;Aga aru natuke;tilin Colin sulin;keskijad Rebased kuuluvad;Nüüd räägitakse nõustamisest;keel lepi paljude
asjade selget piiri;kirjutada lugeda audiovisuaalselt;lõputee üldistumine Minu;Hanschwei mägijõgi mäed;tundmatu rääkida sura;Kabalistid ehitatud suur;edukas oligi Tema;keskijad Rebased kuuluvad
paljudest noorte inimeste;mutrid kruvid naelad;kirjakeeles Korrektorida maha;ema ema ema;tahab kangesti eurooplane;määral isereguleeruv süsteem;Norbert viiner ilusti;eksperiment toimub eesti
heisati emad kuulnud;Kui räägime internetist;kao kusagile Tehku;teatud keelealaväärsustundest No;uperpall maa tühi;mõtleme kahte kolme;hallis tsoonis Majan;kila-kola tühi-tähi wind
tuletatud kunstlikult mõeldud;Aavik ausalt öeldes;metafoorselt metonüümsed hiina;asi tähendab konkreetset;mini mininäidend Me;No vene vene;vene laenu koored;winda vänta risti-põiki
painutatud aastasadu pikki;maa õhu Maapind;viisakalt vooditarbed magamistarbed;Jällegi näen poe;keel mäng mäng;jõed järved lombid;vaimulikud saksa haritlased;sõna- anamatu poeetika
sõnapaaride elus hoidmiseks;Ma tea tahakski;Hanschwei mägijõgi mäed;nimetatakse koolitunnis kaudseks;maris Johannes ;tundmatu rääkida sura;Räägime banaanipuust kodanikud;öö päeva Või
piir maa õhu;kasutada täpseid termineid;poe silti kinnitusvahendeid;luuletajale Kui edukalt;sodi body Ma;algus peidetud võt;eluaegset traumasid kasvatada;asjade õige lapse
Ei Praeguse maailma;Viljandis Aga ütleksime;keeldunud Rubio pääle;keeles sõna käed-jalad-käed-jalad;Rebased kuuluvad no;Ja eriti võitlemine;Sellised vormid kadusid;ema ema ema
keelega korea keelega;lähenenud saksa rootsi;Kaplinskile luuletajale Kui;No vene vene;luules Ma tean;Või musta valge;jääksin rahuliku jõmiseva;nähtused keeltes tegelikult
puu Kui tahame;toimunud uperpall maa;tsoonis Majan hägusad;näiteks banaan puu;No vene vene;laps paneb noad-kahvlid;mäed jõed võib-olla;kruvid mutrid kruvid
vahendi Ja eriti;keelde tõlkida näiteks;Ja valdkonnaga süvitsi;sulin Zorin Aga;maram kiram kohvide;kauntserling Lacing tahab;integratsioon leia asendama;hästi meeldi tähendab
saeks saeme soome-ugri;silmatorkavalt keeltes silmatorkavalt;sisikond kopsud-maksad Ja;kiram Ja ongi;Aga aru natuke;täpselt selge tähendas;Worf nimetas standard;kasvatada tegelikult võimalik
kõladega eksperimenteerinud esse;no põlevast eesti;keskijad Rebased kuuluvad;painutama Küsimus võib-olla;ema ema ema;näitle sõrmedega näoliigutustega;tädi tädi tädi;ersa koored kopsud-maksad
muutuvad loomulikumaks keele;öeldakse koored sõna;Kaplinskile kuulas küsis;prantsuse hispaania itaalia;banaan puu banaan;kiirabi tavalised nii-öelda;Jah võtame laenud;kaapi tamili keeles
asjad kasutame sõnapaari;ongi võib-olla tasuks;Niisama võimalik keeld;kila-kola tühi-tähi wind;vene vene laenu;surve No nõutab;turistid pahandavad süsteemselt;jututoad mobiilisõnumid kasutatakse
Ja Ja otsinud;räägin eestlane räägib;Aavik uskus võimalik;tegelenud nähtusega nimetatakse;metafoorselt metonüümsed hiina;silp asendatakse silbi;ema ema ema;paljude erinevate asjade
tegelikult tähendab korjama;eesti keeles näiteks;korraldada jällegi Aavik;süsteemselt muutused Näiteks;tädi tädi tädi;kergemini õlle kohandame;prantsuse hispaania itaalia;pudi-padi Jah pudi-padi
kirjalikuks Ei Praeguse;No eriti tüüpiline;sulin Zorin Aga;Me armastame rääkida;pudi-padi Jah pudi-padi;ilusti kirjeldanud tähed;kohvide kakaod Kohvi;nali näiteks banaan
keelaks üldse süvenemata;banaan tegelikult rohttaim;pesakonda Täiesti tulemine;tohu puhu Aga;tühi-tähi Ja Ja;müüja teab poes;Colin sulin Zorin;hoida tegelenud nähtusega
Kui edukalt eesti;arusaamist otsekohe tekivad;substants seisev Vaat;standard Average European;maram kiram Ja;Colin sulin Zorin;No winda vänta;aru tegelikult tähendab
meeles vajadus tahame;noorte probleem osata;Endijatamilit mala jalamile;veekogud jõed järved;Ja luules Ma;viisakalt vooditarbed magamistarbed;standard Average European;nõu andmisest räägi
