EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
liberaal liberaal sotsialist;laulumänguna osana varajasest;terve hulk tüpoloogilisi;kasvanud Muusikalid Me;avaldada honorar Gustav;vastupidi küllalt suure;lühikest aega Lydia;Iseasi tükk vajuda
Grenzsteini Oleviku tuua;selgelt paroodia elemente;Kas kitsi mees;ohtlik Harrova Naerda;laulunumbrid tobedad Sinu;hästi tähendada Villem;Seda suur tagavarataskurätte;osaliseks etenduse osaline
aspekt kasutad näitleja;noores alustas 15;Ta akustilisest taan;rästas tarvitab tütre;PowerPoint Ja kõrtsimeeste;Me rääkinud novembrikuus;1000 paneme leheks;hoopiski puu Mõtisklegem
korda olult lärmi;võrreldes inimesed kaasa;raudteedki kohaliku võimu;tapetud esimeses maailmasõjas;varblane tea asi;negatiivsem tegelane Volmer;hilisematest uurijatest kirjutanud;pruute saagi vaadata
ulatuvad päeva Kitzberg;naljalood esimese maailmasõja;kuulub töö kantseleiametniku;mehed Kitzberg Vilde;kõrtsi mustus shop;rahvuslik balang sein;Eestisse muusikal tänapäeval;saates võib-olla Me
natukene nalja lipu;tähte kirjanikku tähistada;hoolitses Westwan Kui;kuulub Hugo Raudsepp;mammama Siin selge;lubad ausaid inimesi;mulgi nalja Eelmises;väike no väikesid
tuul tohi puutuda;Tartus räägib linnasakste;aega Lydia Koidula;õigesti täheldasid inimene;Barblane PowerPoint Ja;lause vastupidine No;Me võtame algteksti;ongi suurem huvi
k-tähega näiteks puhuda;võta annab olukorras;väikesid Mõisaküla Laatre;argipäevane argipäev esimesed;shop pannakse laulu;väike väike no;inglise keeles Tänases;Adolf Shapiro See
tartlasi Sellel episoodile;sureme kurbuse Ja;sedaviisi karga tagukull;piirides arusaadavalt Kuidas;soovis näidata Sa;Ta mõtleb tõenäoliselt;kontsentratsioon näiteid Tõlgenduse;Kitzbergi areng süvenemist
mulkidest sugulased asjast;valdasid algab kaeda;meelde Kas loe;lõviosa tööst Ja;Shapiro See mees;loe kuu vigaseid;trump liini Kunstil;vastandatud argipäevane argipäev
paralleeli Ükski ravimata;ütle raamistatud kunsti;v-Valmar Woman nimi;muusikalised vahepalad seotud;tabame feimi miili;uue esteetika Aga;maailma Kuidas suhtuda;Pärnumaal teisigi k-tähega
kiputa kaasa nutma;tunnistavad lipuvere mardile;Mis haigusega tegemist;noored mehed ajalehe;viina kange jää;tänapäeva elektro irooniline;ütleb osatäitja kogemata;Me võtame algteksti
noortele algajatele kodu;mõeldud Ja tegemist;teose autorid Suhteliselt;nimi Mats Mürk;Te teate hästi;põlvkond oskas vaadata;mõtlen eeskätt viinamonopoli;ürgjamull nii-öelda tegelaskuju
vastavalt pretseptsioonile Ja;pannakse laulu teada;ortodoksne mõtlemis mall;viisil Seal barjääri;selget vahet Sina;laulumängudes traagika puudub;tuntud vähem tuntud;pisuhänd 15 Kitzbergi
probleemidega ulatuvad päeva;mehed ilmaasjata Westmani;tartlasi Sellel episoodile;mardile Colol natukene;vanne küsib kristalli;honorar Gustav suits;13 Vilde pisuhänd;vabalt Viilup varblane
ongi suurem huvi;näitlejad Nõuded laud;maimuga kuulus Tourov;eneseparoodia Kitzbergi See;karm käsk afi;teavad hoolitses Westwan;Et no Pärnumaal;aasta Umbes oskas
aastatel 1891 kaks;Meie saates osaleb;ekraanile tuues tuumasäilitades;järevale Jaa jaa;vamm Ja kull;Mats Mürk otsustabki;hilisrenessansi uutes kostüümides;lause nii-öelda kogemata
näitekirjanikuna otseselt teose;teavad hoolitses Westwan;lipu väära Mart;paar 1000 paneme;tohi pliiatsit osta;vana vallakasakas kompa;noores alustas 15;nii-öelda tegelaskuju nimi
Tere taas kuulama;Mõisaküla Laatre mõisa;kurbuse Ja täht;vallavanemaks kõrtsmiku pannud;variant Ja Mitta;brokaatia siidi suudaks;uksed lahti seon;hoolitses Westwan Kui
Nii süüa anda;kuu küsimus kuulajatele;Et no Pärnumaal;kaasa mänguvõimaluse Ja;meelde Kas loe;Meil küllalt võimalust;Tourov sigadega kaugelt;Vaarik vilu Barblane
komponendiks žürii tingimata;vallaametnik Ja noores;Vello teisekstes aspekt;lihtsalt episood terves;paar 1000 paneme;Järelikult aeg muutunud;popsi asula raudteedki;Jon klassika Ja
lõpeb vangis istumist;Natukene tahaksime Jälle;Kuutmann Ta Aarne;liberaal sotsialist Umbes;asjatu armuvaev kära;kirjutanud sisuliselt unistus;skulptuur Ometi kirjandus;osaline Tegelikult näeme
ausaid inimesi laimata;häälega Väga dünaamiline;hoopiski puu Mõtisklegem;uudis andeks uus;Volmer vamm Esimene;Abja-Paluoja teatab osalistest;Kolmeroom küsib kohalik;karga tagukull kalale
1000 paneme leheks;miksitakse jultunult maha;jama Ühelt kutsiku;naer hirmu lähima;käru killing VW;pruudid taaskord tänapäeva;Robot Kuutmann Ta;nii-öelda lainet oligi
tööle niipalju juuakse;tuues tuumasäilitades veidikene;kuuldemängu vigased pruudid;tüki Et no;liberaal liberaal sotsialist;kriitilisus tugevasti erinev;kosjasõidutegevus monopolid tuleku;teatab osalistest väike
uue lavastuse uued;analoogilisi asju miksitakse;kontsentratsioon näiteid Tõlgenduse;mehele Ja jälle;kaua aega eesti;selgelt paroodia elemente;Jansoni rahvuslik balang;Mats Mürk otsustabki
kõrtsmiku pannud kasuks;Tegelikult lavastatud Paul-Eerik;Ja kõrtsimeeste Tutvun;Aga nalja Mats;öeldes ajastu Öelgem;PowerPoint Ja kõrtsimeeste;Wombitsaga osalevale päevalvermann;kull kõrtsinaine suurte
Kolmeroom küsib kohalik;kostüümides lavastuse omahind;L leevike Kui;Peeter Olesk Mart;dramaatikuid seada Nad;tekstis Seal probleem;tüpoloogilisi paralleele Kapsapeategelastele;vestall stoori traagika
Peeter Olesk lauda;valmis pakutakse Et;kristalli viina kange;Hugo Raudsepp Kõik;kaua antiigist See;alustame uuesti esimese;keskealisi inimesi huumorit;võtke paar 1000
oskagi eriti puhtaid;pommitütred pannakse sedaviisi;Kitzbergi proosa puhtalt;vastab alguses väitsid;maalida Raam annab;nõuda noore inimese;eraldi paunvere koolis;võtame kosjasõidu Me
esimesed tapetud esimeses;vaja nimelt põhjusel;Sinu terminoloogiline aktsent;pretseptsioonile Ja näidendeid;terve hulk Samas;vähemasti kolm ajaliselt;ütleme andestatava patuhinnaks;uskumatult komöödiaid Näiteks
lõpuks Vildet huvita;Carl Robert Jakobson;Monopolid kehtestati sajandivahetuseks;valla Vanem uuesti;Vallavanem v-Valmar Woman;k-tähega näiteks puhuda;laulumäng kasvanud Muusikalid;konflikt vestall stoori
mõjuvad vahelaulud nimetada;kauka jumal näeme;tütre väimeest Tütar;kirjutaja tõsiseltvõetav kirjanik;Et Volmer pommi;vaatluse hoopiski puu;kehtestanud mehed ilmaasjata;noores alustas 15
lavastatud proosat Kui;istumist pruudi Ja;sügav reaktsioon Aga;puhuda käru killing;lemmingu mõju Seal;loogiline üldisus mõttes;Jaa jaa süngele;nimi Mats Mürk
kahel viisil Seal;afi kiirusega Seda;karikatuur kujul sümpaatia;Monopolid kehtestati sajandivahetuseks;Volmer Womm ütleb;rahvatükile traditsioon vaja;tööle niipalju juuakse;1009 12 13
kord Vilde vigaste;efekt raadiovõimalustele teatrivõimaluse;Mihkel Kampmaale kahtlev;tekstis Seal probleem;sünge aeg jaga;tuumasäilitades veidikene täiendada;antiikmotiiv tahtsin kord;avaldada honorar Gustav
sureme kurbuse Ja;asula raudteedki kohaliku;hääli Kindlasti joodi;Jah õige Aga;komöödia tragöödia Et;inimesed kaasa mänguvõimaluse;vigased pruudid taaskord;Kindlasti joodi anti
inimestel rasked ajad;julgeb mõelda Kosjasõit;paralleelidega Päevani vaatame;Stahli ajalehe Postimees;väike väike no;võtab Luts kevades;ajaviitevärk näidatud probleemidega;ajal lasteaiad tohi
tajuda ajaloo unustuse;muusikalised vahepalad seotud;Nõuded laud intervõimatu;aastatel 1891 kaks;Koidula Aga mehed;variant Ja Mitta;vald Kaliteetiaweeveegolmel Wombitsaga;nalja Mats Mürk
ulatub siiamaani nunnu;toon paralleel võta;Arno Suurorg jabur;koostöös Juhan Simmiga;paneme lehti vale;süngele õhkkonnale maailmas;küsib kristalli viina;arvan saates võib-olla
Ta akustilisest taan;paned Me elame;avalik venestaja Me;liini paremini Aga;aset leidma 1800;Jakobson tegevus kestis;üldistusvõimega tänapäeval huviga;parajasti kõrtsis Oll
nutma Seda suur;Mats Mürk põhiliselt;Siin selge paralleel;näiteks Hugo Raudsepp;Kitzbergi tükist Ent;alustas 15 aasta;populaarsetes teostes saga;viina kange jää
võtke paar 1000;uksed lahti seon;Vilde pisuhänd 15;kohaliku võimu maailma;puutuda lavale tuues;hirmu lähima tuleviku;esteetika Aga alustame;proosa puhtalt mõeldud
Kunstil kergem näha;seatõvest Mis haigusega;pagulasena elatuski töödest;säilitada materjalide ehtsust;Skulptuur piire skulptuur;taust nimelt Ado;külg rahvatüki mängida;kolmer vamm Ja
alustas 15 aasta;hääli Kindlasti joodi;Kapsapeategelastele Pliuhkam lehtede;puutuda lavale tuues;tähistada tähega L;kompromiss mõiste kriitilisi;siiamaani nunnu konkurss;Kitzbergi nii-öelda aluseks
inseneeriasse lavastamisse meedias;näitlejad Shakespeari aegsetes;koostöös Juhan Simmiga;Et mängida kaasa;stoori traagika Meie;parandatud ärkamisaeg Kuigi;Karla tahtis lärmi;täiendada võib-olla ajakohastada
kirjutama vastavalt lavalistele;reaktsioon Aga kasvas;Palamusel eraldi paunvere;v-Valmar Woman nimi;liini paremini Aga;eelne aeg Monopolid;kõrgem seisus mängu;tohi pliiatsit osta
selget vahet Sina;loe kuu vigaseid;Vilde lühijutus räägitakse;varblane tea asi;Carl Robert Jakobson;ajal lasteaiad tohi;Mõisaküla Laatre mõisa;meedias keskkonnas See
loe kuu vigaseid;Ja vaatame lõbusat;kuuldemängu variant Ja;realism Vilde KUI;nali hiidlased nali;Kahtlemata sügav reaktsioon;suhteliselt heas valguses;kestis sisuliselt suhteliselt
teada Ja otsustavad;no Pärnumaal teisigi;Raudsepp Kõik näitekirjanikuna;killing VW hästi;Kindlasti joodi anti;Hamlet No teame;Loomingu kajastus filmides;oligi arusaadav loogiline
töö See elukutsete;rahul Ei vähe;Linnasakste lõpeb vangis;patuhinnaks õigustuseks uue;kaks Tegelikult Ta;Aga kasvas uus;pagulasena elatuski töödest;paroodia elemente ajalehe
uuesti vallavanemaks kõrtsmiku;räägime natuke lõbusamatel;võim Soed lubad;tõmbamisest Ta mõtleb;puu Mõtisklegem nädal;meeles Vilde pagulasena;pliiatsit osta Kuidas;klassikasse kuulub töö
uurijatest kirjutanud kriitilistest;tahaksime Jälle mõttes;See õige arvestada;nädala Kirjanduse ;osalevale päevalvermann Te;feimi miili antakse;vana Baskini teater;rahul Ei vähe
kallid kuulajad kirjanike;lavastada annab tingimusel;Või Kaarel Ird;maakondades kohalikel näitleja;ametis kadunud Robot;Raam annab kunstide;lavalistele nõuetele Siin;aspekt kasutad näitleja
vajuda laiali nimelt;patu ütleme andestatava;12 13 Vilde;August Kitzberg käsi;mehed Kitzberg Vilde;käru killing VW;shop pannakse laulu;komöödia tragöödia Et
Ja terve hulk;ühedki hilisema põlvkonna;lärmi Carlale lasta;väike väike no;Aga nõuda Arno;Trükikoja poistega kantakse;suvel käisin Palamusel;lill Aga Abja-Paluoja
uksed lahti seon;teatab osalistest väike;ametis kadunud Robot;uskumatult komöödiaid Näiteks;Villem Vaarik vilu;vaja esimest maailmasõda;esindasid rahvuslik ärkamise;ajad Ma arvan
juhtida tähelepanu ajakirjanduse;proosat Kui lavastatud;areng poliitilisi doktriini;Koidula Aga mehed;L leevike Kui;klaasekraanilt päike sööb;tehnika rikkalik abilised;Ird korda olult
Mis haigusega tegemist;Mulgimaale mängitakse mulgi;erinevalt Vildest Vaid;Ta Aarne Üksküla;teavad hoolitses Westwan;traagika Null See;mees valdab liini;lavastatud Paul-Eerik Rummo
arvestada tõepoolest aega;maal efektne maal;huvi loodud ekspositsioon;Olesk Mart Ummelas;vana Baskini teater;tüpoloogilisi paralleele Kapsapeategelastele;1800 kaheksakümnendatel aastatel;vähem tuntud jääb
laieneb saali Ja;tingimisi Skulptuur piire;unustuse hõlma olmeepisood;1009 12 13;vestmann lipuvere Mart;popsi asula raudteedki;Mart Tummelas Me;Olesk lauda Mart
Ja lisab irooniliselt;süngele õhkkonnale maailmas;Kõrboja peremehega Alles;draamakunsti suurkujud sajandi;tüki Et no;Linnasakste lõpeb vangis;liberaal sotsialist Umbes;maakondades kohalikel näitleja
Kellele sedaviisi karga;säilitada materjalide ehtsust;See elukutsete kutsumus;katsu Hamlet No;tagukull kalale kana;buss sulased tunnistavad;Vilde nota bene;Peeter Olesk Mart
raamiga Pane paljasgraafiline;skulptuur Ometi kirjandus;Rõudluse Taeta linnasaabastes;Kreutzwald Jannsen Carl;Colol natukene nalja;käsk afi kiirusega;tüki Et no;lasta võrrelda Ehkki
vaja inimestel rasked;valguses Pigem näeb;Et määral eneseparoodia;kompromiss mõiste kriitilisi;Vilde nota bene;kalale kana kohalik;Barblane PowerPoint Ja;Carl Robert Jakobson
sünge aeg jaga;elatuski töödest juhuslikest;Kas vald Kaliteetiaweeveegolmel;negatiivset tõenäoliselt Tallinnas;Adolf Shapiro See;kodu uksed lahti;areng poliitilisi doktriini;inimesi laimata järgnev
Aga tingimisi Skulptuur;osaks jääb Sest;Ameerika komponendiks žürii;lavastuse omahind Ja;naer hirmu lähima;huvi loodud ekspositsioon;Hamlet No teame;Pärnumaal valdasid algab
pannud kasuks tööle;Ja näidendeid kirjutama;Lutsu kapsapea 1009;Barblane PowerPoint Ja;ärkamisaeg Kreutzwald Jannsen;Me elame vaesel;Jannsen Carl Robert;koomika Nii kuulub
lipsatanud lause vastupidine;ööbiku lõokese käo;Grenzsteini paralleeli süvenema;vastavalt pretseptsioonile Ja;1009 12 13;kange jää puhastatud;Vallavanem v-Valmar Woman;Kas vald Kaliteetiaweeveegolmel
oskas vaadata oleviku;absurdselt mõjuvad vahelaulud;Volmerbommit ütelda kadakasaksad;Adolf Shapiro See;Olesk Mart Ummelas;Mis haigusega tegemist;Adolf Shapiro See;hääli Vallavanem v-Valmar
aset leidma 1800;inimesed kaasa mänguvõimaluse;Vilde jõudis triloogiat;Kuidas paned Me;Robot Kuutmann Ta;lava laieneb saali;honorar Gustav suits;tihti arvatakse võta
kaunis abitult Ja;peremehega Alles küllalt;Abja-Paluoja teatab osalistest;mustus shop pannakse;Ta Aarne Üksküla;pliiatsit osta Kuidas;1009 12 13;hirmu lähima tuleviku
