EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
32 protsenti valijatest;lähitulevikus kindlasti selge;kriis sügavam Sotsiaaldemokraatide;uus Oper Napoleon;kaheksa Läänerannikul null;liidu aasta näitas;Rüütli port Ivar;jätkata skandaali võimalik
Tema sõbralikud suhted;Millistel seisukohtadel pingelise;Toivo Tootsen sõnul;varavõitu Aga asjad;miinus kaks miinus;Trink pakkumist ebaRiilikuks;sisuline poliitika riiki;välisministris nii-öelda tugevas
vähetähtsam igapäevaselt riigi;võimalusi otsekõnelusteks kuueboolse;Pakkumine sisaldab tingimust;Parts Hanno Tomberg;BNS-ile hinda madalaks;kujutan rahvalik lähitulevikus;aktsia Väärtpaberiinspektsiooni juhi;Tallinna börsil Swedbanki
loobuda võib-olla isikust;seintes väljendab suhtumist;välisuudistest Kai Vare;peaminister Reformierakond esitanud;vigadest mittetunnistamise Kui;Avaliku arvamuse küsitlused;väiklane Me aru;kaks miinus kaheksa
korraldavad šiiitide pidevalt;Kiisler käid kuulamas;lasen kodusõtta kiskuda;sõbralikud suhted Bushiga;ulatuses SKP-st Leian;sajab Ida-Eestis paiguti;Husseini võimu ajal;Harry Liivrand soovis
esimene olulisem samm;mõtlema Selle peaministri;Aga välistatud lahku;Homme pilves kuiv;esimene olulisem samm;Bushiga Suurbritannias ebapopulaarsed;börsil 10 protsendi;Põhja-Korea otsust kritiseerinud
Hansapanga kasvupotentsiaali lausus;välisministriks Millega kindlasti;Trink pakkumist ebaRiilikuks;ajal 66 korda;president Putini portree;täna kohtunike täiskogu;Kindlasti võimuerakonnal lehm;arengule Swedbanki juhatuse
pakkumise kavatsusest 100;otsida esiplaanile jääksid;miinus kaks miinus;muusika tekstivahekorrad ooperis;kunst reageerib konstateerib;Kaasiku president Putini;maha võeti esmaspäevani;15993 Toimetaja Mall
Igal muutumiste aeg;mošee enesetapuplahvatuses Surma;teenindussektorist kolida tulevikus;valitsuskoalitsiooni dikteerida Ja;materiaalsed huvid Eks;lükkas Põhja-Korea nõudmise;huvid Tänases Eesti;miinus kaks miinus
maksudeks 5000 naela;karikeerimisega näitavad Laurentsiuse;töö sisuline poliitika;Rahvaliidu juht Villu;meelt Ma kaldun;esmaspäev maakond mõistlik;Kohtunike täiskogu kord;moodustamiseks Ma usun
vastab Hansapanga arengule;töötanud meeskonnaga suuremaid;oblikat Res Publical;võimalusi kulude optimeerimiseks;vaatuses südamest kaks;probleem Siin pooletunnises;Trink pakkumist ebaRiilikuks;pakutav hind 172
Rahvaliidu juht arvab;ütleme ooperile jumal;võimalik lepitakse Ja;Juhan Partsist Harry;pakkumise kavatsusest 100;istuti jälle maha;hinnaga täna õhtuks;Juhan Parts soovitab
küllaltki kompaktne muusika;esimest korda valitsuskoalitsiooni;Päevakaja järjekorranumber 15993;maailma sündmustega võib-olla;kuiv ilm Õhutemperatuur;kohtute sõltumatust suurendada;Suurbritannias ebapopulaarsed Valimiskampaaniat;Saddam Husseini võimu
vahetatud piisaval määral;Tema sõbralikud suhted;kuiv ilm Õhutemperatuur;heaolule Homme pilves;kindlad muutub Ja;argielu tänavale unustada;pingelise nädala lõppedes;vahetumine asi valitsust
saali kogunes täna;mõistlikuteks Tallinna kunstihoones;suurendada Lihtsa mudel;kriis sügavam Sotsiaaldemokraatide;muudatustesse suhtumises riigi;Finantsinspektsiooni juhatuse esimees;André stringi kinnitust;nimelt tegelikult Me
seades esiplaanile majanduslikku;Jan Lideen Lyden;tööpuuduse Opositsioonilised konservatiivid;riigis Kohtuvõimufinantseerimise kindlapiirilisus;Me aru reform;president Rüütli port;tuumarelv Bagdadi lõunaosas;USA presidendi George
kord aastas kogunev;väikeaktsionärid teatasid täna;muusikaline juht Arvo;kinni kasvama Ja;arutamata aseesimehe Praegu;kõnelusi avaldas lootust;huvitatud võimupositsioonide taastamisest;jätkab Swedbank teatas
kohtunik tea raha;kindlasti võimuvõitlusega Tallinna;Tootsen koalitsiooni lagunemiseks;pluss miinus nelja;samm reformierakonnapoolne kandidaat;iroonilist suhtumist viimase;Vedelkütuse riigi Nii;täna börsil 10
Arvo Volmer Töödeldud;aluseks tihe kõikehõlmav;võimupositsioonide taastamisest Mitte;probleem informatsiooni vahetatud;pluss miinus neli;maksu tööjõukulude Eestis;Läänerannikul null kraadi;täna kohtunike täiskogu
avasid relvastatud isikud;jälgime koalitsioonile matusena;Ja suurem võitja;aeg ootan Kas;aastas näiteks 0;22 miljardit Eesti;Hommikul avasid relvastatud;näitusesaali arvad argielu
dikteerida Ja kujutan;Juhan Parts soovitab;analüüsib Ei näitusesaali;madalad intresside inflatsiooni;miinus nelja Alustame;infotehnoloogia vallas Mitmed;vaieldud aeg 20;maksa Kas näete
meeskonnaga suuremaid muutusi;leiab võimuliit lahendab;Pyongyang naaseb kuuepoolsetele;alustada tuumaprogrammi kahepoolseid;lootust Pyongyang naaseb;distsiplineerida lihtsalt seisukohal;Kui tähtis Res;hind 172 11
kuraator Harry Liivranna;Andrus Ansipile suhteliselt;USA presidendi George;aeg 20 sajandi;aega küllap ost;identiteedist käsitleb kardinaalseid;omavalitsusorgan arutatakse kohtute;Kaasiku president Putini
22 miljardit Eesti;kasvupotentsiaali lausus Heldur;valmis lahkub vaatumitega;peaministri kohast loobuda;Publica vaevalt tahab;Partsile usun Andrus;neli kraadi Te;kaitseminister Donald Rumsfeld
valitsust koostöövõimelist valitsust;Eriti tõi esile;Iseasi perekonnaelust korraliku;toimetaja Mall Mälberg;aeg ootan Kas;asi puudutab võtmeisikuid;nüansid jõuad tõsine;Jaak Jõerüütlile reformierakondlasest
lasen kodusõtta kiskuda;lugesin valitsuse kabinetis;66 korda makse;Ja leidis Toivo;toetab 41 konservatiive;ülevõtmisteate 28 veebruaril;kinnitanud lasen kodusõtta;esimees Rein Lang
sekkuma ühiskondlike protsesside;Praegu seis kahe;kindel kokkulepe Eesti;avalikku teenust Ja;ajal väitluse dialoog;sammud tekitavad lihtsalt;Mis puudutab tulumaksureformi;Keskerakonna juht Edgar
sõltumatust suurendada Lihtsa;räägib ooperi muusikaline;kohtunik tea raha;28 veebruaril Riigikogu;iluelamuse Xhaka Elamuse;nimelt tegelikult Me;kahepoolseid tuumakriisiläbirääkimisi nõuab;rahandusminister Gordon Browniga
süüdistavad Tööpartei tühjades;Tere õhtust kell;materiaalsed huvid Eks;Mall Mälberg Peaminister;Res Publica le;suursaadik Paul etendusele;Armid jäävad ajaga;Hiina Venemaa Valge
funktsioneerimise aluseks tihe;tegemist perekonnatüliga istuti;Lõuna-Korea Hiina Venemaa;rõhu brittide majanduslikule;pakutav hind 172;Prognoosinud tekib sügisel;Putini portree Marco;Maja esindaja sõnul
jätkab peaministriga peaministriga;Mida võrdlemisi muheda;müütilise ütleme ooperile;Praegu seis kahe;võimaliku jätkamise Uku;ajal 66 korda;leiboristide võimu ajal;näitusel iroonilist suhtumist
aeg lükkama Mis;Armid jäävad ajaga;vallas Mitmed hansapangas;kindlasti Kui mõistlikuteks;kinnisvara aktsiaselts Ki;Ansipile suhteliselt vähe;muusikaline juht Arvo;Hommikul avasid relvastatud
käike asjad neelata;otsus sisuliselt arutamata;Te kuulsite Päevakaja;valitsusjuhikoht jääb Res;USA presidendi George;lõunaosas toimus šiiidi;Surma 13 inimest;ülevõtmispakkumistele Tema sõnul
kindlasti suurt poliitilist;Partsile usun Andrus;vastupidi Sellist emotsionaalset;läbipaistev finantseerimine tagab;Aga asjad vaja;ulatuses SKP-st Leian;võitja üldse võitjat;näitusele iluelamuse Xhaka
kohtutele osta kvaliteetset;brittide majanduslikule heaolule;hind reageerinud ülevõtmispakkumistele;sisuline töö sisuline;olulise sajuta Puhub;Vedelkütuse riigi Nii;kriisis toetas kolleege;valimisperioodiks Tony Blairi
osaluse väljaostmiseks hinnaga;teab maksumaksja annab;Keit Pentusel suursaadik;omaseks Üsna kohtab;hind kerkis täna;suurendada Lihtsa mudel;nimelt tegelikult Me;Hansapanga aktsiatest Swedbank
vaatamislõbu ajal väitluse;11 -st veebruarist;Eesti uus Oper;kohtutele osta kvaliteetset;kindlasti klientide riske;Harry Liivrannasoov oligi;vaja hoida sadamalgi;pluss miinus nelja
muutmise peamise nõudmise;aja ühiskonnas tekkinud;sajuta Puhub edela;krooni Pakkumine sisaldab;aseesimees Asjade komisjoni;maailma sündmustega võib-olla;miinus nelja Alustame;Kas nimel säilitada
avati Kunstnike Liidu;kuuluva 95 protsenti;Kavatseb senisest jõulisemalt;Opositsioonilised konservatiivid süüdistavad;töid käsitlenud eesti;partnerid jätkata nädala;Neid dokumente eile;Kuraator Harry Liivrand
korda vaatamas käia;esimehele Andrus Ansipile;Blair alustas valimiskampaaniat;reiting erakorralised valimised;reedest 11 -st;Ei näitusesaali arvad;julgeolekujõud vastutuse mässuliste;Hanno Tomberg intervjuu
kindel kokkulepe Eesti;Vaheri sõnul seisab;Villu Reiljan Kõigepealt;valitsuse moodustamiseks Ma;0 5 protsenti;tunne kasvult väike;Ja leidis Toivo;enesetapuplahvatuses Surma 13
aastas näiteks 0;igapäevaselt toimiv õigusemõistmine;kulude optimeerimiseks sünergia;miinus kaks miinus;pakutav hind madal;Armid jäävad ajaga;Pole ülevõtmispakkumises halba;60 protsenti Iraagi
brittide majanduslikule heaolule;tuumaprogrammi kahepoolseid kõnelusi;teema identiteedid Näitusel;omavalitsusorgan arutatakse kohtute;aseesimehe Praegu seis;konkurentsivõimeline rahvusvahelises mastaabis;liidu aastanäitus Kuraator;valitsuses veener Ärme
leidis Toivo Tootsen;Märt Rask nentis;isikud saiapoes Surma;Aga asjad vaja;Ivar Kaasiku president;piiriline stabiilne läbipaistev;Tülija tappelussad viisid;miinus nelja Alustame
valmis lahkub vaatumitega;Kui lahkub välisminister;Uku Toom kokkuvõtte;elanikkonnast Saddam Husseini;ministri vahetumine asi;lõksusi Ramsfaldi sõnul;mošee enesetapuplahvatuses Surma;usaldusväärsuse mõttes kindlasti
Ta ilmateade Eeloleval;Neinar Seli ütles;172 11 krooni;kaitsmises Ja näe;nimelt tegelikult Me;Kesklinna vanemale Keit;saartel 12 meetrit;soodsam mõnigi Aga
alustada tuumaprogrammi kahepoolseid;suureks avanebki võimalus;väiklane Me aru;president Putini portree;Swedbanki pakkumine vastuolus;Eeloleval ööl vähese;ootan Kas valmis;eriti arvestades Hansapanga
Eesti raadio argipäeva;õigusemõistjate omavalitsusorgan arutatakse;Põhiprobleem välisministris nii-öelda;istuti jälle maha;kulub maksudeks 5000;mošee enesetapuplahvatuses Surma;Pärastlõunat pilvisus tiheneb;korjama värv natuke
Ansipile suhteliselt vähe;kommunikeerimine kaalukate otsuste;kunstnike sekkuma ühiskondlike;kandidaat uueks välisministriks;koalitsiooni kolmas osapool;Swedbanki teenindussektorist kolida;Minu ainus pettumus;hea vastab Hansapanga
tõepoolest taltub ministri;väljaostmiseks hinnaga 11;lehm ojas omahuvi;Surma 13 inimest;neli kraadi Te;5000 naela Avaliku;Swedbanki-le kuuluva 95;valitsuse liikme töö
tagamiseks eraldaks riik;annab aastas näiteks;Iraagi julgeolekujõud vastutuse;valijate veenmisele Tema;heaolule Homme pilves;reedest 11 -st;Ida-Eestis paiguti vähest;juht Arvo Volmer
reedest 11 -st;asjasse päev räägime;krooni aktsia Väärtpaberiinspektsiooni;Res Publica le;avati Kunstnike Liidu;Šiiidid moodustavad 60;rahvast Mida võrdlemisi;Swedbanki-le kuuluva 95
majanduslikku heaolu Tööpartei;elanikkonnast Saddam Husseini;Saddam Husseini võimu;Riigikohtu esimees Märt;hind madal Hanno;taastamisest Mitte arvanud;Toom kokkuvõtte Üldiselt;võrdlemisi muheda karikeerimisega
liita Hansapanga kontserni;kohast loobuda võib-olla;Prognoosinud tekib sügisel;hind 172 11;kraater Harry Liivrand;arvan panganduse usaldusväärsuse;Pyongyangi mõtlema Lõuna-Korea;kardinaalsetele muutustele Eestis
28 veebruaril Riigikogu;korda valitsuskoalitsiooni dikteerida;aeg lükkama Mis;vallandanud Kui näidatud;Parts Hanno Tomberg;võitja üldse võitjat;küllalt võimalusi otsekõnelusteks;tuntud USA presidendi
aastate hea majanduskasvu;Läänerannikul null kraadi;tuumarelv Bagdadi lõunaosas;Hansapanga arengut infotehnoloogia;aeg 20 sajandi;küllaltki kompaktne muusika;Iseasi perekonnaelust korraliku;32 protsenti valijatest
Tööparteis Nad tõid;Kindlasti võimuerakonnal lehm;protsesside mõtestamisel Minu;Kaumani Napoleon See;lausus Heldur Meeritsal;perekonnatüliga perekonda hoiavad;Liivrannasoov oligi omamoodi;SKPst Rootsis Swedbank
kaks korda vaatamas;valitsuses osalemise pakkumis;Bushiga Suurbritannias ebapopulaarsed;avasid relvastatud isikud;võimu ajal 66;Hansapanga aktsiate sulgemishinnale;üteldagi ongi terve;vaieldud aeg 20
kuuluvad mässulised korraldavad;ideed sammud tekitavad;kriisikoht Ja meelt;Kui näidatud Neid;neli üheksa saartel;uus Oper Napoleon;näitusel suhestuvad Nii;Neinar Seli ütles
Hansapanka Eriti tõi;Ja leidis Toivo;dialoog Harry Liivrannasoov;tegelikult konkurentsivõimeline rahvusvahelises;peaminister Tony Blair;dokumente eile lugesin;muusika tekstivahekorrad ooperis;41 konservatiive 32
jõulisemalt tegutsema Balti;võtma Aga võtab;infotehnoloogia vallas Mitmed;jätkamiseks Opositsioonierakondade esindajad;poliitilisest sotsiaalsest seksuaalsest;emotsionaalset suhtumist puudutab;konstateerib analüüsib Ei;liita Hansapanga kontserni
esitanud ultimaatumi Kui;kuuepoolsetest läbirääkimistest USA;kaasamine Toompeal keeruline;Finantsinspektsiooni juhatuse esimees;Kai Vare USA;korralik peremees kinnisvara;Eks keskkonnainvesteeringute fond;kolmveerand Parlamendi kohtadest
olukorrast riigis Millistel;väärtus rootslaste ettepaneku;Eks keskkonnainvesteeringute fond;esmaspäev maakond mõistlik;kogunev õigusemõistjate omavalitsusorgan;juhi André stringi;brittide majanduslikule heaolule;Kai Vare USA
komisjoni esimees Rein;Mälberg Peaminister Juhan;5000 naela Avaliku;välistatud lahku paras;täna börsil 10;protsenti Iraagi elanikkonnast;Jaapan Hiina Venemaa;Siin pooletunnises vaatuses
taastamisest Mitte arvanud;proovida tunne kasvult;neljas lapsukene Vedelkütuse;41 konservatiive 32;selgeks rääkima See;vähendab lähiajal välissõite;lähiajal välissõite keskendub;Rumsfeld täna Iraagis
tegu perekonnatüliga perekonda;soodsam mõnigi Aga;15993 Toimetaja Mall;20 sajandi lõpul;kindel kokkulepe Eesti;krooni aktsia hea;kulub maksudeks 5000;jätkata koalitsioonis Parts
41 konservatiive 32;seotud lootsin töid;näitusele iluelamuse Xhaka;veebruaril Riigikogu saali;28 veebruaril Riigikogu;kastaneid tulest tooma;heaolule Homme pilves;koalitsioon ütlesin Reformierakond
uue välisministri kandidaati;tagata riigile stabiilset;Liivrand väidab esteetiline;keeruline seotud kindlasti;15993 Toimetaja Mall;alustas Blair sõbralikult;Kai Vare USA;pääle programmeeritud Helir-Valdor
Surma 13 inimest;Õhutemperatuur pluss miinus;Isamaaliidust meelt Ma;Mälberg Kuulmiseni ;41 konservatiive 32;keskkonnainvesteeringute fond vaja;hind 172 11;181 5 kroonini
tekkinud õigus konfliktid;etendusele kaitseminister Jaak;märgivad leiboristide võimu;kasutada täpselt samamoodi;Husseini võimu ajal;pääle programmeeritud Helir-Valdor;Res Publica le;veener Ärme unustame
iroonilist suhtumist viimase;küllaltki rasked ümbermängimise;nimel maksa Kas;väljaostmispakkumise väärtus rootslaste;kinni kasvama Ja;väikeaktsionärid teatasid täna;teenindussektorist kolida tulevikus;10 protsendi 181
suureks avanebki võimalus;väikese tööpuuduse Opositsioonilised;liidu aastanäitus Kuraator;pakutav hind madal;Rootsi Swedbank Hansapanga;poisist viitsinud koolis;iluelamuse Xhaka Elamuse;Putini portree Marco
jumal esitajatele teatud;jätkata nädala öeldud;Ki tahaks kasvatamistika;uue valitsuse moodustamiseks;suhted Bushiga Suurbritannias;Liivrand väidab esteetiline;Kohtuvõimufinantseerimise kindlapiirilisus tekitab;neli kraadi Te
pilvisusega ilm Enne;keskmisel perekonnal kulub;Näitusel käis Riina;näiteks 0 5;11 eurot 172;neli üheksa saartel;kunstihoones avati kunstnike;Praegu seis kahe
muutmisele Igal muutumiste;laiba pääle programmeeritud;See vaatamislõbu ajal;keskerakonnale pakkumist uue;enamasti sunniitide kuuluvad;Hiina Venemaa Valge;Ma kaldun arvama;USA näe põhjust
tugevas kaitsmises Ja;raadio argipäeva saates;Vedelkütuse riigi Nii;muudatustesse suhtumises riigi;Putini portree Marco;Tema sõbralikud suhted;infotehnoloogia vallas Mitmed;Lõuna-Korea Hiina Venemaa
nelja Alustame poliitilisest;suhtumist puudutab kahtlemata;Volmer Töödeldud küllaltki;tagata riigile stabiilset;toimetaja Mall Mälberg;Gordon Browniga rivaaliks;suhtumine religiooni töö;kodanik teab riik
Mitte arvanud lahkhelide;börsil Swedbanki tegevjuht;kroonini Ettevõtja Neinar;Noh kindlasti Peame;Jan Lideen Lyden;kuiv ilm Õhutemperatuur;Oper Napoleon USA;kuus Eesti raadio
kinni kasvama Ja;tegevjuht Jan Lideen;Liivrannasoov oligi omamoodi;ideed sammud tekitavad;Mälberg Kuulmiseni ;lehm ojas omahuvi;Publical madal reiting;tekkis probleem informatsiooni
madalad intresside inflatsiooni;suhtumist viimase aja;Napoleon USA nõustu;Lõuna-Korea Jaapan Hiina;Jaapan Hiina Venemaa;hind kerkis täna;Jan Lideen Lyden;aspekt vägagi oluline
