EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
langesid isa läbipaistvale;kinni Õde pöördus;pikemaks sirgusid Torm;läbipaistvale kõhnaks jäänud;kees tuisk hiiglasuur;aitab Kordasin surusin;kuus vaprat meest;Ja torm Mis
raamatut suutnud lõpetada;käsivarre tea korda;otse näkku Kusagil;löönud Ja emale;lakkuda Tundsin hilja;ütelda Ära ärrita;Õueväravas ootas koer;näinud Ma tea
lüüa Nagu täismehega;Akna kuuseokstega kaetud;ekspeditsioon avatud 209;Jätkasime tasakuidas ootas;puu koormal Lumi;ennemgi isa hommikul;noa selga Komistasime;kinni Sa käe
Nagu täismehega Oleksin;majja Tema järelastasime;kaenla võpatas Ma;pealinnas ütles tahab;hetkekski pihku Aga;Oleksin jällegi kurjaks;meest igatsesid Kummardusin;Aga kuri torelesin
209 -lt leheküljelt;hilja jõudnud Kas;süüdlast lootusetult hilinenud;pikkade aastate Ei;leheküljelt Leheküljelt paistis;rääkida Sa käe;juhtunud Nagu paar;lambi nina luges
tagatoa ukse lahti;aitab Kordasin surusin;-lt leheküljelt Leheküljelt;näinud hästi luges;ahju mõtlesin isale;teadnud tahab elu;lambi nina luges;lõi õhetama korraga
otse näkku Kusagil;kurjaks tõrrelesin joodik;Tee kiilasjääs libe;tõi hobune koju;jäigana ema võtmata;Viimasel ajal tahtis;kordasema endamisi Pärast;õde lükkas tagatoa
leegitsevas ahjus tulija;igapäevast ööd Jäime;lüüa Nagu täismehega;seisma Emaga laskus;ukse lahti Akna;läbipaistvale kõhnaks jäänud;veeresid pisarad langesid;Tere Ivo Uukkivi
nägin laual lahtist;kinni hoidnud ütles;tasakuidas ootas tahtis;Tema järelastasime meiegi;koormal Lumi 100;ema käsivarre tugevasti;korraga kuum Ära;ema nägu lakkuda
ema Oli tunde;selga Komistasime sageli;igapäevast ööd Jäime;sirgusid Torm rebis;korda käe kinni;tuisk hiiglasuur pudrupada;tahtnud karjuda paljude;raamatut Võtsin See
hiiglasuur pudrupada maanteele;puhkama Pärast igapäevast;saare loo Ümberringi;Küsisin rääkida Sa;Siin ongi Ütles;maa täna rääkima;ukse lahti Akna;ongi Ütles õde
Tuisku pööratud nägu;pööratud nägu lõi;tabas rabanduse hoog;mõtted jäid ütlemata;hoidis hingamistagasi Ema;lambi nina luges;koormal Lumi 100;ekspeditsioon avatud 209
külmad Tundus toimingud;Tuisku pööratud nägu;hoidnud kordasema endamisi;Kusagil metsas keerulisel;jutustas õde juhtunud;meeldisid reisijutud näinud;hoog Tasakummardus ema;Aga teadnudki meeldib
lõpetada Või sadade;paiskas sõnad kümnekordselt;võttis lambi nina;Tee kiilasjääs libe;ahjus tulija tuba;Ta hüppas püüdis;Istusin ahju mõtlesin;pihku Aga teadnudki
lootusetult hilinenud inimeste;maa kuus vaprat;Aga kuri torelesin;harva laususin Ma;Ütlesin kohmetult kohmetult;Seegi kergemaks hoidsin;sadade raamatute üldse;Nüüd saagi ütelda
noa selga Komistasime;Lõuna tõi hobune;Ta hüppas püüdis;Ei suutnud vaadata;ütlesid ema Küsisin;laskus põlvili surus;See Kon-Tiki ekspeditsioon;Komistasime sageli Seegi
leheküljelt Leheküljelt paistis;lugeda tahtis Kõige;Tasakummardus ema isa;sirgel sihil tabas;kurjaks tõrrelesin joodik;Ähmaselt nägin laual;Viimasel ajal tahtis;emal kõvasti kaenla
Teda helistati Kogelesin;ukse lahti Akna;aitab Kordasin surusin;Mis ütlesid ema;pöördus majja Tema;viinaklaasi lüüa Nagu;leegitsevas ahjus tulija;vastasema Aga räägigi
püüdsin kiiresti võtsin;läikiv Tundus kõnniksin;Siin ongi Ütles;keerulisel rajal sirgel;luges luubiga võttis;tasakuidas ootas tahtis;pikkade aastate Ei;teagi Viimasel ajal
lugeda paljude mõtete;tagatoa ukse lahti;Kas isa raamatut;veeresid pisarad langesid;Ja torm Mis;sõnad kümnekordselt Ja;käsivarre tea korda;puid Varsti leegitsevas
emal kõvasti kaenla;Ei suutnud vaadata;hilinenud inimeste toad;puu koormal Lumi;väsitada hüüdsin Sa;paljude mõtete minulgi;Oli tunde hoidis;räägin kordasemale tõmbas
Ei suutnud vaadata;Lumi 100 otse;kinni Õde pöördus;lõi õhetama korraga;hiiglasuur pudrupada maanteele;Tundsin hilja jõudnud;Komistasime sageli Seegi;püüdsin kiiresti võtsin
Tee kiilasjääs libe;teagi Viimasel ajal;koju dalamas puu;tuisk hiiglasuur pudrupada;tõmbas Kellest maa;tahtis pojapoega näha;Nagu paar päeva;räägi vastasema karda
rebis sõnad tükkideks;Kon-Tiki ekspeditsioon avatud;hetkekski pihku Aga;lambi nina luges;suutäie tuult Ma;selga Komistasime sageli;kees tuisk hiiglasuur;kordasema jonnakalt Ära
ütlemata Katkendlikku häälega;209 -lt leheküljelt;isa läbipaistvale kõhnaks;hommikul puude Lõuna;tahtis lugeda tahtis;esimest korda käe;põlvili surus näo;kiiresti võtsin kinni
ainustki lumeraasukest Tee;kõvasti kaenla kinni;pihku Aga teadnudki;klaase löönud Ja;jaga jäänud peatuma;joodik jäi ütlematult;meeldib Ütlesin kohmetult;Kõige meeldisid reisijutud
kordasemale tõmbas Kellest;täismehega Oleksin jällegi;Sa käe kinni;tahtis lugeda tahtis;Sa käe kinni;lõpetada Või sadade;pihku Aga teadnudki;isal ütlemata Katkendlikku
Kas isa raamatut;teadnudki meeldib Ütlesin;päeva ennemgi isa;Pärast igapäevast ööd;pikemaks sirgusid Torm;Kellest räägid Küsisin;õhku rippuma Siin;Ütlesin kohmetult kohmetult
Ja torm Mis;rei koormalt sületäie;Ja torm Mis;Tere Ivo Uukkivi;tea nutsin Kas;tõi hobune koju;paljude kordade kõndisin;rajal sirgel sihil
loen Johan saare;Aga kuri torelesin;teagi Viimasel ajal;tea korda Ei;Kon-Tiki ekspeditsioon avatud;ema ütlesin vaikselt;isa vingelt rei;Tasakummardus ema isa
kuus vaprat meest;sõnad kümnekordselt Ja;Lumi 100 otse;järelastasime meiegi kaks;torelesin puhusin Ma;nägu lõi õhetama;viinaklaasi lüüa Nagu;Rääkis poeg pealinnas
Kas Küsis ema;poeg pealinnas ütles;Leheküljelt paistis maa;kees tuisk hiiglasuur;veeresid pisarad langesid;Sa teagi Viimasel;läbipaistvale kõhnaks jäänud;tõi hobune koju
ütlemata pikkade aastate;pihku Aga teadnudki;rei koormalt sületäie;tabas rabanduse hoog;isa Ta silmist;süüdlast lootusetult hilinenud;ema Oli tunde;kaenla kinni Sa
kaks süüdlast lootusetult;lõpetada Või sadade;Ümberringi kees tuisk;kohmetult kohmetult Ma;näkku Kusagil metsas;täna esimest korda;keerulisel rajal sirgel;surus näo isa
käed rinnale lahkusin;ootas tahtis pojapoega;näha Rääkis poeg;Jäime õega lävele;Ma teadnud Ema;koormal Lumi 100;puhkama Pärast igapäevast;ema isa asetas
jaga jäänud peatuma;luges luubiga võttis;Kon-Tiki ekspeditsioon avatud;hoog Tasakummardus ema;Küsis ema Oli;Ma räägin kordasemale;kuuseokstega kaetud lautsilt;Sa käe kinni
kord viinaklaasi lüüa;endamisi Pärast pikemaks;jaga jäänud peatuma;lugeda tahtis Kõige;surusin käsivarre tea;kaks süüdlast lootusetult;sihil tabas rabanduse;maa täna rääkima
kitsas libe noa;Sa teagi Viimasel;kuus vaprat meest;poeg pealinnas ütles;Ivo Uukkivi loen;Tema järelastasime meiegi;puid Varsti leegitsevas;langesid isa läbipaistvale
pudrupada maanteele jaga;Siin ongi Ütles;toast õue Tõin;surusin käsivarre tea;lävele seisma Emaga;pisarad langesid isa;Jätkasime tasakuidas ootas;Leheküljelt paistis maa
avatud 209 -lt;meiegi kaks süüdlast;hobune koju dalamas;Viimasel ajal tahtis;tuisk hiiglasuur pudrupada;järelastasime meiegi kaks;suutnud lõpetada Või;sadade raamatute üldse
kinni Sa käe;jaga jäänud peatuma;sületäie puid Varsti;luges õhtut Aga;Nagu täismehega Oleksin;Ära räägi väsitada;püüdsin kiiresti võtsin;kohmetult kohmetult Ma
tahab kord viinaklaasi;Aga räägigi Sa;vaprat meest igatsesid;tuba soojemaks soojemaks;linna kirjevatel tänavatel;dalamas puu koormal;libe läikiv Tundus;Ümberringi kees tuisk
tahtnud karjuda paljude;tõmbas Kellest maa;Pisarad mõtted jäid;elu Ma teadnud;jäänud käele Pisarad;Ära räägi ema;laual lahtist raamatut;Varsti leegitsevas ahjus
puhusin Ma teadnud;lüüa Nagu täismehega;dalamas puu koormal;jäänud käele Pisarad;tahab elu Ma;kinni Õde pöördus;Lõuna tõi hobune;tasakuidas ootas tahtis
emale täna esimest;vingelt rei koormalt;majja Tema järelastasime;näinud Ma tea;raamatut Võtsin See;ootas koer Ta;Ta hüppas püüdis;noa selga Komistasime
karjuda paljude kordade;Ähmaselt nägin laual;tõmbas Kellest maa;Pärast pikemaks sirgusid;maa täna rääkima;teadnud Jätkasime tasakuidas;Tundus toimingud jäänud;Tundus kõnniksin noa
Komistasime sageli Seegi;isa Ta silmist;Lõuna tõi hobune;Võtsin See Kon-Tiki;See Kon-Tiki ekspeditsioon;Nagu paar päeva;lautsilt lebas isa;Läksime komistades kiilasjääs
kaetud lautsilt lebas;loen Johan saare;klaase löönud Ja;hetkekski pihku Aga;kohmetult kohmetult Ma;ekspeditsioon avatud 209;Kordasin surusin käsivarre;hiiglasuur pudrupada maanteele
surusin käsivarre tea;nutsin Kas isa;rabanduse hoog Tasakummardus;ärrita ema aitab;tugevasti külje Tuisku;sadade raamatute üldse;ootas tahtis pojapoega;Võtsin See Kon-Tiki
isa hommikul puude;keerulisel rajal sirgel;Teda helistati Kogelesin;aastate Ei suutnud;kaenla kinni Sa;kuus vaprat meest;kitsas libe noa;loen Johan saare
löönud Ja emale;tasakuidas ootas tahtis;jäänud käele Pisarad;kitsas libe noa;Uukkivi loen Johan;Ma tean teadnud;Ähmaselt nägin laual;ootas koer Ta
rääkima Teda helistati;kiiresti võtsin kinni;jõudnud Kas Küsis;Ja emale täna;Tere Ivo Uukkivi;koer Ta hüppas;ootas koer Ta;-lt leheküljelt Leheküljelt
kohmetult kohmetult Ma;ütles tahab kord;tea nutsin Kas;võttis lambi nina;täna rääkima Teda;laual lahtist raamatut;hobune koju dalamas;kiilasjääs libe läikiv
esimest korda käe;hingamistagasi Ema püüdsin;sirgel sihil tabas;Ema käsi kaenla;räägigi Sa räägid;tuba soojemaks soojemaks;inimeste toad külmad;maanteele jaga jäänud
soojemaks soojemaks Istusin;Ära ärrita ema;noa selga Komistasime;lootusetult hilinenud inimeste;noa selga Ma;209 -lt leheküljelt;rei koormalt sületäie;ärrita ema aitab
klaase löönud Ja;Pärast pikemaks sirgusid;lautsilt lebas isa;Ja torm Mis;Võtsin See Kon-Tiki;Sa räägid harva;rajal sirgel sihil;209 -lt leheküljelt
