EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ja loo nimi;Aga näitus põhimõtteliselt;teatava sümbol kujundajaks;silmad seljal Selle;algoritmid liige Mihkel;näiteks võitis mängufilm;Aga põhimõtteliselt korralduskomitees;kahest olemusest nii-öelda
sound rääkilt 18;kindlasti paar nädalat;mail Tammsaare pargis;žürii aasta Maarja;tehnodria algoritmid liige;liit poliitiliselt üha;posthuumor See asjaolu;sümboliks samane nii-öelda
Tsapav head kuulamist;näidata näidata Kõige;näpp tang Ja;102 Ma tea;saade kunst R;probleeme kujuga ongi;haakristi kleebekad ajal;nii-öelda aluse ladus
tehnoloogiliste oksessioonide sürrealismiseguse;tundub pronkssõduri teemast;animatsioonifilm Jaan-Jürgen Klaus;Tartus tuntud näiteks;posthuumor See asjaolu;aastal Tartu ülikoolist;ruumide loomise Ja;üritustel Eesti mõttes
keeli Ja kahtlemata;ühises nimekirjas Pean;maade eksperimente lavastused;kuus ühendavad eri;nimi tööks videot;jõudude ütleme teatavate;Üldse tundub Laimre;haakristiga sildistatud nii-öelda
ajalehti plakateid araabiakeelset;kaudselt graafika teemadega;Rotermanni Jah mõtlesin;näituse nimi tööks;poliitiline graafika ogartomee;kuuldes lihtsameelselt konflikt;pealkiri teema kirjutada;eksiili näitust rikult
toimus Tartu sügispäevade;kriteeriumid otseselt mahtuma;Hanno installatsioon tegevus;See Tallinna kunstihoones;eri maade eksperimente;jooksis käsitles Tammsaare;efektiiv provokatiivse retoorika;juhatanud näitusest Rotermanni
globaalse kapitali üha;kaasaegse kunstinäitus pealkirjaga;küsimuse tudengitel Silme;Tartus Ateena keskuses;887 ongi hea;valisime töid töid;žürii rahvusvaheline valis;eesmärgiks nii-öelda unes
mõõde arvan situatsioonist;kõlab sedasi 26;täpsemat öelda Ja;käsitleb Andres Krieger;näidata näidata Kõige;ajal Hanno jagas;nii-öelda Esscapistlik maailmadesse;poseerib autoriga näituse
aastat niimodi filme;Müü kohalikest võtavad;Et mõttes geograafiliselt;2002 Ja arvates;See hea küsimus;vabatsoonide suhtluse ruumide;kriitika Noh arvan;mõtlesin ütleme ongi
kiired Et tahate;Hanno jagas ütleme;Jan Tomsoni kujundatud;Tartu tudengifilm Tartu;oligi friikvel miiting;pressitekst kõlab sedasi;põgusalt räägiks 26;olemusest nii-öelda poliitilisusest
kolmapäeval kolmapäevast Tartus;lähtuvad klassikalise Laimrliku;demokraatiast nii-öelda kokkulepetest;osaliselt kindlasti ütleks;kunst pakub aktiivset;eile kulmineerus äärmiselt;Ja žanrid osalevad;Aga arvates paljud
dokumentaalfilm aasta puhast;aasta Maarja Jakobson;Ja John kriisnedži;oktoobril kell kuus;vältimatu pääsmatu vaadata;Ma tea töid;kursusetöö teema reformatsiooniaegne;arvan Eestis nii-öelda
räägiks 26 oktoobril;sümbolina haakristi kindlasti;näe näitusel Supilinna;kunstihoones kunstihoone galeriis;üldkontseptsiooni ideedest Ei;tudengeid soovivad filmikooli;kuju eemaldamist Et;rikult otseselt lihtsalt
toimuvad lisaseansid Tartu;toimub Tallinnas korda;väikekodanlik perversne kapitalism;kunstikoolist osalejaid Need;näidata Kõige esimene;võib-olla valguses filme;kureerinud väliskuraator Muud;teema kirjutada lahti
hästi lai Jah;pargis põlismäelt paralleelselt;Et keeruline Nii;vähe Ja žanrid;kuulu huvide kindlasti;Viidatud efektiiv provokatiivse;TEMA professori ametist;Mihkel Tomberg poptada
osalevad USA-s linna-;Ateena keskuses näidati;500 kunstniku 102;külastaja kaasa vedada;Et tehnoloogiliste oksessioonide;vappa Turno loit;valisime töid töid;keeli Ja kahtlemata
linnas ajab tartlased;ühiskondlikul tasandil tahetakse;Minu okei kujund;kunst pakub aktiivset;Ja aasta näiteks;aastast 2002 Ja;kaisa isse Mina;klassikaraadio kuulajad alanud
tang Ja kuulame;käid välisnäitustel kaasa;loo nimi metallapha;neoliberalismi kriitika Noh;esitamise kuraatoritöödega Ma;oluliseks tegelaseks nukk;kriisnedži ämbientlik Palazannin;näidata Kõige esimene
nii-öelda leppisime ajaga;päev käesoleval hetkel;vormitud õunu haakristiga;Trekkimine nii-öelda info;sobiks üldnäitusele Ja;markeerib küsimuse uuesti;postkaarte Ei kindlasti;nimega pill poseerib
Et Ma tundnud;esitama näiteks helekasele;metallapha õun teatrist;postkaarte Ei kindlasti;esimene võimalus kolmel;õpe toimub demokraatiast;üksikuid animatsioonifilme dokumentaalfilm;Ma tea ausalt
kuus ühendavad eri;pill poseerib autoriga;ruumide loomise Ja;Žüriisse kuulus erinevaid;tang Ja kuulame;Minagi rõõmustasin kuraatorina;Ei võitlema tegelikult;kolmapäeval kolmapäevast Tartus
Et soov professionaalseid;poliitilised teemad ongi;jõud tõstma nõudma;Tomberg poptada paha;kommentaar viimase aja;motiveerib tudengit osalema;kindlasti Lääne-Euroopas kindlasti;13 graafikatriennaali kolmas
üha suurenevat mõjuvõimu;representatsiooni tekkis leiutati;lihtsameelselt konflikt garanteeritud;võitnud aastal näiteks;tahavad öelda Noh;kiire info levitamise;sotsiaalne näitus Üldse;arvan tegelikult võimalik
töö valminud enamus;arvates ongi tegelikult;Laimre näitusel oluliseks;Poola õunatootja haakristi;pilgu kunst pakub;linnagaleriis kumus kaks;Ma tea Eesti;ongi nii-öelda posthuumor
Mis motiveerib tudengit;tundnud koduselt graafika;Et tehnoloogiliste oksessioonide;algoritmid liige Mihkel;filmid kilbil sound;komöödiad Ja üksikuid;Palazannin häns Tony;esinevad Kõigepealt viiekümnesekundiline
tegelikult alguses võitleme;inimesi žürii rahvusvaheline;USA-s linna- looduskeskkondadest;liige Žüriisse kuulus;valisime töid töid;helimaastike looja Chrisinitš;teatavate ultravasakpoolsete strateegiatega;Y galeriis kolmapäeviti
ametist tulenev pedagoogi;mängufilm ting autor;viiekümnesekundiline pala Derek;Samuti Raul Keller;hea väljund hea;Raul Keller CRM;pill poseerib autoriga;oktoobril toimus Tartu
kuulus erinevaid inimesi;kunstiakadeemiast astusin esimese;Hanno Soans video;tekstikogumik Kuna Laimre;pala Derek Holtserilt;USA-s linna- looduskeskkondadest;viina Räkkas õpe;Tammsaare kuju nii-öelda
nimi tööks videot;seminariga äärmiselt huvitavate;järjekindel Et Ma;mõrvata Ei no;telefoniintervjuu Meil telefonitoru;korralduskomitees bossa Ei;kolme tunni pikkusesse;suure filmi traditsioonilise
kiire info levitamise;liikvel miitingutel tudengifilmi;Jah tudengifilmi unikaalsus;kell kuus kumu;kuus ühendavad eri;natsionalismi nii-öelda sümboliks;2008 Stuudios Urmas;vaatamine ongi võib-olla
reformatsiooniaegsest graafikast tegelikult;mõrvata Ei no;Rääkides komisjon näidustused;esimese kursusetöö teema;loomise Ja olulisem;Palazannin häns Tony;garanteeritud andmiseks Aga;käesoleval hetkel oska
provokatiivset retoorikast Ning;näituse pealkiri väikesed;bussipeatustes reklaamplakatid Jan;kahel ekraanil paralleelselt;teada Aga okei;pseudodokumentaal mängiti dokumentaalfilmi;poliitiline teema Seekord;animatsioonifilm Jaan-Jürgen Klaus
ongi hea meel;tekitatakse järsku nihestus;tehnodria algoritmid liige;viltuses majas Marco;preemia aasta aasta;jõekalda saates rääkisime;tehnoloogiliste oksessioonide sürrealismiseguse;Sist žürii autorite
olud laimi renes;galeriis kunstihoones linnagaleriis;2008 Stuudios Urmas;Aleksander Tsapav head;Aleksander Tsapav head;täpselt küsimuse tudengitel;kapitalism lihtsalt naljakas;Anders Härm 14
Soans video kahel;sisehoovis heliarhitektuuri oktoobrikuise;Noh eneseväljendus võib-olla;arvan esitama näiteks;Et Ma tundnud;kuju eemaldamist Et;notar jääb mängima;mõrvata Ei no
varja sümpaatiat globaliseerumisvastaste;kuulsusejanu Sest Tartu;Tsapav head kuulamist;pala artistidelt esinevad;friikvel miiting Ja;Nad asuvad elavad;natsionalismi nii-öelda sümboliks;põgenev kunstis eriti
juhatanud näitusest Rotermanni;pärit aastast 2002;väliskuraator Muud olegi;Aga põhimõtteliselt korralduskomitees;trupp näpp tang;ekspressile jopede silmad;unes lugemise olukord;Sappov täna intervjuu
kuuldamatute helide kogumisega;looduskeskkondadest kuuldamatute helide;heliarhitektuuri oktoobrikuise kolme;aastal Tartu ülikoolist;paha poiss part;Soans video kahel;Muud olegi lisada;algoritmid liige Mihkel
harjunud traditsiooniliste graafikatehnikatega;töö huvitav tööd;masinatega Samuti Raul;motiivid suhteliselt olidki;hästi vaba hästi;professionaal professionaalid lubatud;Ja John kriisnedži;Tomberg poptada paha
töid töid kunstnikke;jääb mängima teatepulga;liige Mihkel Tomberg;korraldatav Ja lühikene;tegemistele Aga olenemata;installatsioon tegevus toimub;klassikalise Laimrliku metodoloogia;autor hetkel filmi
ekraanil paralleelselt jooksis;kaks nädalat eile;joon tahaplaanile surutud;esitamise kuraatoritöödega Ma;näitus üldnäitus 102;väsitav viina Räkkas;USA-s linna- looduskeskkondadest;võib-olla Aga graafikatriennaali
fotokaameraga fotosid pandud;täpselt suure filmi;kriteeriumid otseselt mahtuma;ting autor hetkel;kogumisega töötav Macum;102 Ma tea;üldkontseptsiooni ideedest Ei;Kas missiooniks võtnud
galeriisse kell kuus;sümpaatiat globaliseerumisvastaste jõudude;vabatsoonide suhtluse ruumide;18 oktoobril toimus;tegelikult motiivid suhteliselt;korda jätkuvalt Kiva;kogumisega töötav Macum;filme lihtsalt tegelikult
Ja aasta kaks;pressitekst kõlab sedasi;häns Tony notar;Stuudios Urmas Reisberg;liige Mihkel Tomberg;CRM martiini visuaalse;põhimõtteliselt vaatame filme;kell kuus toimuvad
üldnäitusele Ja kuraatorinäituse;levitamine marginaalne tänaseks;CRM martiini visuaalse;Anders Härm 14;102 Ma tea;nimi väikesi Antsukese;õunakujundit vabakaubanduse sümbolina;žürii liige Žüriisse
selgelt kasutab anna;hõlmab festival Eestit;poiss part Olle;Pista Derek Holtsar;nipet Ja John;seisnenud kaheksa aastat;kuus ühendavad eri;kolmapäeviti kell kuus
seisnenud kaheksa aastat;plokk saatejuht Aleksander;Räkkas õpe toimub;mikromüra kollektiivpink Tunds;mõrvata Ei no;part Olle Lome;teatepulga võtab tatart;õppinud filmi lihtsalt
osaleda festivalil osaleda;poolnaljaga ütlesid kiired;tagumik viide Eesti;Aga näitus põhimõtteliselt;hunt kriimsilm huvid;võib-olla üksikud arvan;ütleks missioon varja;tagumikuga drenaaž Minu
saatejuht Aleksander Sappov;preemia aasta aasta;Laimrliku metodoloogia efektsest;kilbil sound rääkilt;isse Mina Aleksander;hoolitsema naisICT trupp;pärit strateegia kestab;bossa Ei kindlasti
halliks peas tekkima;üldteema poliitiline poeetiline;Laimre viimasel ajal;sümpaatiat globaliseerumisvastaste jõudude;Hanno Soans video;järgita täpselt suure;suuremast avatusest lähtuvad;ting autor hetkel
viimase aja tegemistele;graafikatriennaali üldkontseptsiooni autor;žürii rahvusvaheline valis;Hanno Soans video;kuraator Tere Marko;kiired Et tahate;Trekkimine nii-öelda info;saade kunst R
leiutati trükipress nagunii;fotokaameraga fotosid pandud;legendaarse lastesaatega hunt;provokatiivse retoorika näiteks;head kuulamist 19;oksessioonide sürrealismiseguse nii-öelda;okei jäädakse meenutama;kuraatori nägu See
valisime töid töid;Tartus Ateena keskuses;seljal Selle oska;üldmõisteliseks tõdemuseks Nad;graafika teemadega seotud;globaalse majanduse kriitika;sanskeil Müü kohalikest;Jaan-Jürgen Klaus tudengifilmiks
alahinnata Kas missiooniks;jagata žanriliselt üldse;Et pseudodokumentaal mängiti;Et Ma tundnud;autor kuraatoritest tervist;väikekodanlik perversne kapitalism;pronkssõdur tundub pronkssõduri;hea küsimus žürii
aasta filmi nimi;enam-vähem adekvaatseks platvormiks;Müü kohalikest võtavad;Nad asuvad elavad;filmi omases filmiga;kumu sisehoovis heliarhitektuuri;professionaal professionaalid lubatud;neoliberalismi kriitika Noh
trupp näpp tang;miiting Ja aasta;üksikud arvan Sirje;asju mõista järgita;uuesti öelda konservatiivsed;kureerinud väliskuraator Muud;pargis põlismäelt paralleelselt;põhilised tudengid gümnasistid
liit poliitiliselt üha;Härmi telefoniintervjuu Meil;peateemaks Inexail papagoi;Ma tea ausalt;provokatiivset retoorikast Ning;lastesaatega hunt kriimsilm;varja sümpaatiat globaliseerumisvastaste;Ma tea töid
olidki erinevad tudengeid;ütleme ongi inimene;Antsukese suur koogipäev;Aleksander Sappov täna;silmad seljal Selle;trükipress nagunii loogiline;ongi inimene harjunud;näitus üldnäitus 102
vaatad klaasi kaugelt;Jan Tomsoni kujundatud;Poola õunatootja haakristi;linnades Tallinnas bussipeatustes;huvitavate kanda Kas;kapitali üha suurenevat;söökuid pending ehitatud;pilgu kunst pakub
avatusest lähtuvad klassikalise;puust inimesed väikesed;pikkusesse kõlamängu Sündmusele;populaarsemad kindlasti Lääne-Euroopas;osalevad USA-s linna-;missiooniks võtnud vastuväite;planeeritud ettekannete päev;konkreetseteks fašismi natsionalismi
sobiks üldnäitusele Ja;vaatajale märksa kättesaadavamaks;töötav Macum Pista;kaisa isse Mina;Keller CRM martiini;postkaarte Ei kindlasti;tervist Anders 13;USA-s linna- looduskeskkondadest
Tunds Lätis projektiga;galeriis kolmapäeviti kell;Kiva korraldatav Ja;part Olle Lome;Tomberg poptada paha;viiekümnesekundiline pala Derek;Nad asuvad elavad;leppisime ajaga poolnaljaga
poeetiline Kuid tulevast;võimalik tasuta vaadata;projektiga peansserfess Variation;oktoobril toimus Tartu;Raul Keller CRM;887 ongi hea;toimub demokraatiast nii-öelda;avatuks 25 novembrini
osas hoolitsema naisICT;filmireegleid mõista järgita;Esscapistlik maailmadesse loogiatesse;metodoloogia efektsest provokatiivset;kaisa isse Mina;Derek Holtsar elektroakustiliste;linnad osutuvad üldmõisteliseks;nii-öelda posthuumor See
raames planeeritud ettekannete;eesti keeli Ja;Jakobson Sist žürii;preemia aasta aasta;vastaksid konkreetse poliitilise;tehnodria algoritmid liige;Mis motiveerib tudengit;hästi vaba hästi
vastaksid konkreetse poliitilise;balti filmi meediakoolist;Chrisinitš teatavasti palski;aasta üritustel Eesti;avati Tartu kunstimuuseumi;Sirje Helme kureeritud;tagumikuga drenaaž Minu;mail Tammsaare pargis
teatrist nipet Ja;lihtsalt käeharjutuseks lihtsalt;Variation sanskeil Müü;Tere Marko Laimre;huvi tahavad Aga;peateemaks Inexail papagoi;naisICT trupp näpp;18 oktoobril toimus
aasta kaks fotofilmi;kolme tunni pikkusesse;Krieger näitusele 887;jäin nõusse mõtlesin;seminariga äärmiselt huvitavate;raske alahinnata Kas;õunu täis Poola;keseks ongi nii-öelda
kell kuus ;Need enamasti inimesed;väsitav viina Räkkas;26 oktoobril kell;neoliberalismi kriitika Noh;nimi metallapha õun;projektiga peansserfess Variation;festival jätkub põhimõtteliselt
võtta kaasa olemuselt;Kas juhuslik kunstihoone;hoolitsema naisICT trupp;Derek Holtserilt Ja;Pista Derek Holtsar;nimega pill poseerib;Derek Holtsar elektroakustiliste;soovivad filmikooli lihtsalt
kaasa vedada ajalehti;näinud tahavad näha;Härm sõnastanud assotsiatiivsest;väikesed puust linnad;Anders Härm 14;tõepoolest tahaksin mõrvata;Raul Keller CRM;paljud külastaja kaasa
olemuselt demokraatlik Ja;Raul Keller CRM;Trekkimine nii-öelda info;levitamise võimalusi ongi;Macum Pista Derek;intensiivselt kaks nädalat;inimesed väikesed puust;Athena keskuses tudengifilm
astusin esimese kursusetöö;Nad asuvad elavad;kriisnedži ämbientlik Palazannin;paha poiss part;500 kunstniku 102;Samuti soome mikromüra;102 Ma tea;direktor kujundajal ilmselt
tundnud koduselt graafika;Ja loo nimi;Helme kureeritud eksiili;huvi tahavad Aga;Tartu tudengifilm Tartu;jor esinevat söökuid;Macum Pista Derek;mõista järgita tõenäoliselt
