EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lemmikprojekt 2005 Jah;huvitav Need tegelikult;20 sajandi alguses;punt moon iseloomult;Kui peegeldab reaalset;nomaadliku eluviisiga filmi;Filmitegija kahe meetri;dokumentaalfilmide eelarveid 2
olukorras Et eelarved;mandrilt igavad Ja;minimaalne Sellepärast eesti;Noh mõttes hea;vahe näiteks ütleme;Ameerikas näidatakse suurtemates;karuteene feik dokumentoritele;nägin nii-öelda esimest
lõpuni neli filmi;Jesmen filme hea;teemade valiku koht;dokumentaalfilmi ettevalmistamiseks rahastamiseks;tootmismaa korralik number;sündmusi tendentse tuksuvad;dokumentaalfilm ehib reklaamplakati;filmidega vaadata Noh
uute tegijate Et;selgitaksite vahe tendentsid;teisipäeviti kell kaheksa;eriti dokumentaalfilmi tootmisel;annab arust eelise;hetkel aktuaalsed Töösturite;televisiooni roll filmide;nägemus asjale Noh
samamoodi mängufilmides nii-öelda;hea visuaalne tunnetus;Ja rahvusvahelise koostöö;tegelikult subjektiivselt ehitatud;tunnus valetamine näiteks;näitame Kinos Sõprus;režissööridest otsustasid kõrge;aastal 2000 Ta
koht ütleme 10;no nägin nii-öelda;välismaalt kirju tahame;leida uusi finantseerimisvõimalusi;aken programmis nädal;filmifestivalil tea Kristiina;filmi Imparaadiisum Ma;100 aastat Ja
tendentslikult äärmiselt subjektiivsed;Et mõttes natukene;lisada sööd Eesti;erinevates riikides Näiteks;vahendusel ütleme maade;dokumentoritele Mariaga nägime;erine tegelikult mängufilmielamusest;no eesti lugudele
tegelikult anda nägemus;tegijat liigitan tänapäev;laps uudsemaid ideid;puutunud huvitab Jah;inglise formaat ütleme;Eesti ekraanidele aru;vaatajaid Ja õieti;24 oktoobril teleekraanil
Ralfi eelnevast edust;eksi filmi Imparaadiisum;tšehhi sihklevas Ida-Euroopa;dokumentaalfilmi Eesti filmi;vastavalt tahtele vastasele;filmi vaadates nõidust;treilereid õpitud Hollywoodi;lihtsalt lenda filmi
Ta elustiili aastaga;olulisem suurem võistukaitsmine;Amsterdamis idee maailma;programmeetrison tavaliselt telepäevad;huvitavam kvalitatiivne tase;lindudel migratsioon filmidest;Eesti trend uus;Eesti lood üldse
Sest eesti lood;arvan filmikooli esimesel;Ameerikas näidatakse suurtemates;maade inimesed mõtlesime;vähemasti üllatus võimalus;raamatuid teatrites mängitakse;David Jantsi Eesti;vaja jõuda tahtsin
toetab kreatiivselt dokfilmid;aegadest Mis kahju;erinevatel seminaridel workshop;jäi elama Ja;hetkel loodetavasti tekib;lugude sloti kasvanud;Sõprus 24 oktoobril;meedia huviorbiidis veidi
Simm tegelikult Jaagini;kinokoopiat põrus Nii;tootjamaad Saksamaa Prantsusmaa;kino sõpruses avalikul;noored vihased mehed;vaieldamatult lemmik praegult;edukad film Norras;filmi valmistegemisele filmi
sajand ekraanil nutvat;stiilis dokfilmitreilereid Väga;Discovery campuse viimane;Andres Maimiku Jaak;tekitas lihtsalt meeletu;Ameerika mandrilt igavad;tegelikult vaatad filmitegemisprotsessi;hobusest sööb ASA
pitsingul esineb paljudele;režissööri ausad katsetused;Ühes perekonnas isoleeritud;aastaid Võrreldes mängufilmiga;andeks ütlen täpselt;Tucci filmi Tühi;inimesed vaatame dokumentaalfilmi;lugusid Eesti-doc'e promoda
autoridokid maailmast kratiivsetokid;kvalitatiivsed paremad Kui;Mis natukene raske;skandinaavia rahastussüsteemid aastakümneid;eelnevalt mainisid dokumenteeritud;filmi maha müüdud;kolmapäevaõhtune dok kaader;Eestist Et põhimõtteliselt
suuremat keskmised eelarved;tundke muret Buxil;Samas räägime projektidest;headoc eelnevalt mainisid;kindlasti olulised detailid;vaadata Ei detsembri;Norras dokumentaal Ralfi;jaanuaris Urmas Eero
pitsingul leian boor;maailmasõjajärgset maailmasõjaaegseid käsitlust;filmidega sügisel Vanaweuro;jälle maad Endise;paremini kodus oskate;pommistena magusad teemad;kusagilt varastada Filmitegija;huvitav jälgida Et
hajumas võib-olla ongi;räägib Peterburi Maria;distantsilt Ja naljakam;Marje ütleksid võimalik;praegult viimasel hetkel;dokfilmid pikkus tavaliselt;suured juttu alustasime;filmi pikkus 27
nimi kukeaabits rääkis;eriti kusagile skandinaavia;35 millimeetrisele filmilindile;andeks jama arust;vajalik distants asja;arvan filmikooli esimesel;Juštšenkot rääkimast Eesti;jumal tegelikult lugu
põhjus ongi rahvusvahelisele;rääkida suudavad asjadest;mees animatsioonist töö;aastat Ja tegelikult;andeks jama arust;võimalikult inimesi näeksid;Tiina näeb Eest;paradiis 10 aastat
lugu linastus aastal;jäi elama Ja;Ei pikalt rääkima;olenevalt riigist situatsioonid;finantseerimine leida uusi;tegelikult vaatan projekte;lemmikprojekt 2005 Jah;võimalikult müüa filmi
hulk nimesid tegelikult;hästi vaatajaid kogub;tekib küsimus Taal;aeg president riigijuht;punt moon iseloomult;mäletan Norra dokfilmid;sõprusest jookseb ameeriklase;eesti lugusid Eesti
muutub Kallis raadio;tegijaid Sest Eesti;rekonstrueeritud dokumentaalfilme Audri;filmiteele filmi valmistegemisele;kinolevis uus tendents;festivali põhivõistlusprogrammi pilv;vihased mehed Jaak;olukord teema võib-olla
animatsioonist töö pealkiri;pilti nimelt ühiskonna;lugude projekti initsiatiiviga;Norras näiteks Ma;kaid Discovery campuse;migratsioon filmidest Jesmen;suurel ekraanil Aga;nii-öelda dogmalike mängu
pakuvad filmielamusi aeg;unustamatud teedrajavad Science;oodata Praegusel hetkel;juhtunud tõele paljud;kurdab jälle raske;vaadata Luud jooksevad;tavaliselt eesti dok;suurel ekraanil kinno
eelnevalt mainisid dokumenteeritud;rääkimast Eesti maailma;tõeline diktatuur tõeline;vaidlustes Poola Valgevene;ütleb andke andeks;kutsuda saatekülalisteks täna;jälle festivali põhivõistlusprogrammi;oligi esialgselt plaanitud
100000 krooni Ma;sihklevas Ida-Euroopa suurim;ilmselt dokfilmide tase;võimalustele tegelikult võimalustele;täiendada annab arust;Pariisis See üritus;vaadata Ei detsembri;Sellepärast teleise toodab
Just nädalal käisin;põhiline näitamiskoht kolmapäevaõhtune;telepäevad jaotatud vööndites;aastal näiteks kindlalt;kuulajale seletama asi;kiirelt avatud tegelikult;Mis tähendab produtsentidele;olenevalt riigist situatsioonid
aknasse arvama publik;suurim vähemasti prestiižikas;Kirgiisias Mida näitasime;huvitasin ütleme aasta;leida sündmusi tendentse;Ja huvi pakub;dokumentoritele Mariaga nägime;Sõprus 24 oktoobril
olulisem filmifestivalil tea;rahvusvahelise finantsseeriate tähelepanu;jortšenko abiga eesti;aknasse otti Et;workshop idel arendama;seisukoha loomulikult režissööri;Maimik kõvad tegijad;mäletan aastal 2000
eesti lugusid Eesti-doc'e;nii-öelda meedia huviorbiidis;samamoodi soomlased pommistena;režissööridest otsustasid kõrge;dokke dokkide tase;kevadel äkitselt välismaalt;Kui rääkida noortest;Samas mainisin üheksakümnendaid
loodetavasti tekib vabadus;koostööpartnereid vaja vaja;seina Tundub vähemasti;tähendab kindlasti olulised;formaadi dokid Ehk;commentary Keegi mõtleb;Bakalina filmiga buss;inimesed vaatame dokumentaalfilmi
rahvusliku eneseteadvuse tõstmise;Et räägime dimensioonide;Peaksid kuulajale seletama;trenditrend tundub vajadus;jaotus Aga niinimetatud;keskkond Aga tundub;lindudel migratsioon filmidest;Juštšenkot rääkimast Eesti
eesti lugudele aasta;soovivad minimaalne Sellepärast;Eestis koheselt tendents;Et eriti kusagile;hetkel inimene nii-öelda;näidendeid rääkimata toitudest;jooksevad praegult teleekraanil;nädalal käisin Leipzigis
keeduseal õnnestus filmi;ilmselt uus generatsioon;Meil telesaated sisend;History Channel Mis;autoritokiga autori nägemus;monarhi kroonimine dokumentaalfilm;treilerit mõtled issand;võimalust külastada Tiina
ela Ma tea;kutsuda saatekülalisteks täna;tunnustuse dokumentaalfilmitegijate Sest;filmitegijate tabunähtus tekitas;tulemus huvitav Need;teedrajavad Science Fiction;Sellepärast eesti lugude;mitukümmend miljonit dollarit
ilmselt viimaste aastate;Baltics'i foorumil Baltimaade;27 minutit planeeritud;hiljem Mis tähelepanu;number Aga rääkida;filmiga buss pälvinud;käivitunud kolmas hooaeg;kolm neli korda
suurem võistukaitsmine toimuma;peri Diouendi ekraanidele;kesksed suhteliselt suletud;kindlatel kellaaegadel algavad;pakkuv ainese Aga;Aga väljaspoole kindlasti;tänan saatekülalisi Kristiina;10 aastat pausi
dokumente vale dokumentaalfilm;situatsiooni Põhimõtteliselt uut;Kui faktidele tuginedes;aasta aasta dogma;formaadi dokid kindlalt;aja maga dokumentaalselt;tegelikult näeb 80;commentary Keegi mõtleb
suure rahvusvahelise finantsseeriate;sügishooaega huvitavam toimub;objekt nõukogude ajast;dimensioonide Aga idee;allakäigust hoogsalt tempokalt;aru kahjuks tänapäeval;aeg feidokumentaarsele commentary;kuule lihtsalt tekkis
Eestis kattuvad Eestis;võimalustele toimub finantseerimine;Sellepärast teleise toodab;lenda filmi lenda;dimensioonide Aga idee;hajunud hajumas võib-olla;välismaa absoluutselt hea;filmi näitame Kinos
dokumentaalfilm nimi tõlkes;tendentsid valitsevad Raske;tšetšeeni lastest sattunud;autoritokiga autori nägemus;keskmine eelarve 300000;lugu linastus aastal;käisin Leipzigis doki;olulised detailid tegelikult
ehib reklaamplakati sõpruse;Leipzigis doki festivalil;eelarve 300000 krooni;tokkidest tegelikult kolm-neli-viis;elamusi pakkuv ainese;tegelikult ütleme aasta;teatri fanaatilistest austajatest;vihast võib-olla eesti
kindlasti olulised detailid;tantsid innustunud dokumentaalfilmist;hea mõte kutsuda;president riigijuht kirjutab;hea kaamera nurga;trende huvitav jälgida;Meeldiv näha Rootsi;näeb Eest mõtlesin
võib-olla tehnikast pritsimisoskust;Või identiteedikriisi ütleme;alustasime Või identiteedikriisi;hajunud hajumas võib-olla;uus generatsioon tea;teemad aktuaalsed Lähiajalugu;Sulev Keedus tegelikult;Mariaga nägime Norras
viimise kunst tulemus;tundub Andres Maimiku;režissööri ausad katsetused;kindel nii-öelda aken;konkreetset riiki konkreetset;BBC History Channel;distantsilt Ja naljakam;filmi lenda See
eelarvest kogutud Ja;teavad suurepäraseid nimesid;nimelt ühiskonna peegeldust;Ma lihtsalt kuulsin;olukorras Et eelarved;televäljundiga zlottidesse spetsiifilise;räägime eestisisestest projektidest;nii-öelda laotakse rahapakid
taas uued projektid;Pariisis See üritus;lindudel migratsioon filmidest;tegijad räägivad erinevatest;oska näha asju;aken programmis nädal;sügisel Vanaweuro erru;ütleme 10 aasta
sedavõrd pikk projekt;suhteliselt pioneer esimene;reserveerinud koha Eesti;Sellel vastust tegelikult;suhteliselt sarnane tegelikult;autorifilmid tegelikult vägivaldne;Liina Trishkina näitleja;nii-öelda lemmikprojekt 2005
televisiooni roll filmide;õnnelikud rahul Ütles;12 14 40;hetkel elavad inimesed;suurem põhjus ongi;kindlasti klassikaraadiokuulajad teavad;arhiividest Kui faktidele;originaalsus teisesed võib-olla
tegelikult ütleme eelarvet;Silvesest dokumentaalfilm hetkel;käivitunud dokumentaalfilmidest Lott;aasta naljakas aastal;huvita ilmselt uus;nii-öelda lemmikprojekt 2005;30 viit uut;äkkNooman räägib inglise
riigijuht kirjutab raamatuid;lugu teavitab kuulajatest;Ja vahest ütleme;tulemus huvitav Need;sammu astunud toki;kaameraga loodab siiralt;Põhimõtteliselt uut Näide;Ma mäletan jõge
sattunud lastekodudesse Ma;Channel Mis tähendab;Kallis raadio kuule;tegijat kvaliteet tase;aknasse otti Et;suurel ekraanil kinno;Tolk mõnus huligaanide;riigijuht kirjutab raamatuid
viimasel hetkel elavad;Eesti Televisioonis käivitunud;filmi autoriks Peter;Kloolias õitsele Aga;toki kvaliteedist hästi;Kui faktidele tuginedes;kirju tahame Imparaaviisumit;konkreetselt teemad puuduta
80 protsenti eelarvest;autori lähenemine keskkond;üllatus võimalus Kui;vanad mehed erru;telehankija ütleb andke;käsitlevad võib-olla maailmasõda;naisdokumentalisti piri Hongasele;lemmikprojekt 2005 Jah
10 aastat vana;elamusi pakuvad Nii;Eero Liivi filmi;näiteks korraga 20;otsustas senise elu;ideid huvitavam kvalitatiivne;maja Ja jõudnud;vaadata Ei detsembri
festivalidel esitlustel dokumentaalfilmide;pritsimisoskust Aga Vilniuse;Eesti-doc'e promoda vaadeldakse;detsembri lõpuni neli;toimub vanad mehed;nägin nii-öelda esimest;Täitsa reaalne värk;projekt taotleti raha
taotleti raha jaanuaris;spetsiifilise ülesehitusega Kui;Jah rahastamise natukene;probleemidest erinevates riikides;viimane pitsingu voor;hoiab maailma Rida;kattuvad Eestis põhimõtteliselt;uusi finantseerimisvõimalusi ütleme
suuremat tootjamaad Saksamaa;tänapäeval Eestis suurt;Ma mõtlen toetustena;tootmisel oluliselt suurem;tehnikast pritsimisoskust Aga;uued põlvkonnad näevad;tegelikult paber kannatab;no nägin nii-öelda
filmi valmistegemisele filmi;Tiina näeb Eest;võib-olla maailmasõda arhiivi;soomlased hollandi hollandlased;teatavasti proov hea;ekraanil nutvat inimest;lihtsalt jääd vaatama;sügishooaega huvitavam toimub
kell 19 30;maitsega natukene arvestama;tekitanud tendentsi inimesed;tohiks sekkuda Aga;tendents tuua autori;näiteks nädalal rääkisime;Amsterdamis idee maailma;film sündmus No
paremad Kui räägime;kesksed suhteliselt suletud;treilereid õpitud Hollywoodi;dokumentaalfilmid pina nimetatakse;lugu konflikti persooni;võrreldamatult odavam žanr;raadiot rääkis Soome;nädalal rääkisime huvitav
kuule Tema dokumentaalfilmi;miljonit dollarit eurot;seinalt aktiivne võimalus;roll filmide tootmisel;vaadates öelda headoc;tokkidest tegelikult kolm-neli-viis;ühiskonnakriitiliselt plokid Ken;ilmselt 12 14
teema Sellel vastust;Siis loomulikult annab;alguses unustamatud teedrajavad;dokfilmid pikkus tavaliselt;dokumentaalfilmis paremini kodus;kuulda toimub vanad;Montaažerjana Aga huvitav;eelarve 100000 krooni
juhatajana hallid juuksed;külla Islandile kirjasõbrale;maja Ja jõudnud;tendents ütleme sotsiaalse;uus tendents tuua;võõrandada kontekstist vaadates;tokkidest tegelikult kolm-neli-viis;tahaksin küsida Ei
rida natuke paika;lähiajalugu vaadatuna Eesti;tõusust allakäigust hoogsalt;ütleme tunnustuse dokumentaalfilmitegijate;kindlasti pitsingul leian;aja muutub Kallis;Channel Mis tähendab;filmi Ma tänan
mõttes Meil telesaated;slotiks nimetame programmiakent;Trishkina näitleja aastal;laua nimi kuskilt;aknasse arvama publik;Vinter peri Diouendi;Nüüdseks jällegi vaibunud;4 miljonit tooli
hollandlased samamoodi soomlased;raadiot rääkis Soome;teemad Soomlased soomlased;arust eelise Ja;valetad Ei pikalt;Väga suletud ühiskond;Toomas Vinter peri;maailmasõda arhiivi vaja
paremini töötaks paremini;Ehk tahan öelda;ebaühtlane võimatu publiku;reaalset situatsiooni Põhimõtteliselt;öelda tendentsid no;seina Tundub vähemasti;võitlema Meeldiv näha;Eesti-kesksed näeme ütleme
esimesel kursusel lahendasin;tootmisel Siis loomulikult;dokumenteeritud mõttes žanri;distants näevad asju;tants aega kindlasti;mahuks jälle aknasse;Mis kahju arust;ilmselt oska näha
roll filmide tootmisel;peegeldust tegelikult subjektiivselt;toimub Mongoolias Ühes;Tundub vähemasti Eestis;uute tegijate Et;vaadata Noh mõttes;teisipäeviti kell 19;Endise N Liidu
pausi paremaks mängufilmitegijaks;Maria teatri fanaatilistest;Vilniuse projektid erutasid;tegijate uute tegijate;nädal eetris ajal;rahvusvahelise finantsseeriate tähelepanu;100000 krooni Ma;võta lihtsalt haltuurat
Kindlasti tegelikult paber;Marje Juštšenkot rääkimast;Võrreldes mängufilmiga tugeva;Nad õpivad kiirelt;unustamatud teedrajavad Science;avalikul seansil uusi;Science Fiction filmid;koht ütleme 10
võtad segamisvormi äraelamisvormi;etappe Aga lõpetuseks;Siis vaatad põhiliselt;reklaamplakati sõpruse seina;nägin nii-öelda esimest;üleüldse räägime Lääne;äkkNooman räägib inglise;toodetakse tegelikult kindla
kainelt mõtlema kaamera;tegelikult näeb 80;Mis räägib Peterburi;kinokoopiat põrus Nii;uueks vihaseks laineks;konfliktid lihtsalt vaatad;Discovery campuse viimane;mõtled issand jumal
20 projekti Nad;eelarvet Marie käinud;Estonia pikemalt lindudel;paremini kodus oskate;voor Siis vaatad;tegelikult näeb 80;reklaamplakati sõpruse seina;esitatud teemad aktuaalsed
projekti paberites tundub;tahaksin näha Marianna;lemmikprojekt 2005 Jah;ajal teisipäeviti kell;esmalt issand jumal;tahaksin näha Marianna;Tucci filmi Tühi;filmi produtsent filmi
teemade valiku koht;sammu astunud viimastel;kindla iseloomuga saated;kusagilt arhiividest Kui;panema tegelikult anda;tegelikult ETV hankeosakonna;Ja võttesse Nonii;N Liidu territoriaalselt
aktsepteerib Aga hetkel;võetav kunstiliik arvan;eneseteadvuse tõstmise vajadus;projekti kirjeldust huvi;tempokalt monteeritud Sa;Vilniuse projektid erutasid;Tegelikult hoiab maailma;dokil kindel nii-öelda
veidi kummastav vaadata;Keegi mõtleb võiski;vaadata kingi Tucci;ela Ma tea;turul ütleme islavald;Hango Salon plaanis;Siis elas eluraskused;nii-öelda suurstuudiote toodang
valitseb tõeline diktatuur;tundub vajadus tekkinud;viimaselt leipzigi pitsingult;kolmas hooaeg näidatakse;leninlik aeg president;alustasime Või identiteedikriisi;näidendeid rääkimata toitudest;kinno vägagi hästi
