EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paremini Ja ongi;kaasa Kui Soomes;Jätkame jätkame saadet;Johnson näiteks huvitav;Andekas ilus noor;kokkulepitud kellaajad paika;Tartus valik Ja;võib-olla pöördunud muusika
panevad teatud teatud;mõttes asetab natuke;Et arvan samamoodi;hall ilm jõudsin;keeles mõtet inglisekeelne;tunni alguses Ellis;varakult pillimänguga tegelema;võib-olla teadnud kuuldakse
Seda presenteeriti viimane;näiteks hiphopi klassikat;seoses mäletan hall;nimi Panakvaarium Seda;ansambel apelsinimuusika aeg;isa ütles helin;võimalust viimane küsimus;võib-olla küsimus kask
loobunud inglise keelde;Et jõgi päeval;Märkamatult olemegi jutuga;jagada mõtteid planeerida;Et hästi hästi;mängiks täpselt raamatus;asju stiilseid asju;meloodia sõnade sobib
48 tundi lihtsalt;harmooniline klaveri proovimine;Teet Raik õpib;hetkel tekkis moment;Et standardsed džässi;sageli esitame seades;plaat nimi Panakvaarium;tähendab 24 tundi
kolmas lugu Jah;laval ele päev;meloodia sõnatu Ja;originaalid paar head;sekretärina asju Ja;modernsamaid asju teinekord;meili meilingviski reklaami;päike päike Helin-Mari
lase magada Kui;ilm jõudsin pilvede;kontserdile Sagadisse veidi;vahetusõpilasena tavalises koolis;ütles halvasti tea;huvitav Hiiumaal Brasiilia;hinge hingeminevad Millised;parim võib-olla number
kolasid kell viis;suured sügavad Mida;teosed Ja pillimeeslauljaga;juulil loodame korraldada;Ei kindlasti Mitte;lugu Victor Davise;vahest panin Eri;nii-öelda helikeel klassikalise
presenteeriti viimane lugu;igatsust vanemate vendade;paides No elukaaslane;youlil Londoni Slimi;klast Kristuse viimne;küsimus mismoodi tunned;Millised klassika võib-olla;number parim võib-olla
annab ideid annab;lõplikult lõplikult plaadi;seminari eksamit vaja;maailma kuulsaks inimeseks;kolmas lugu Jah;õpingud Tartus valik;Noodijooni kuskile salt;suur suur jõud
selja valiti õpilase;Sest kuulan kuulan;nimemälu Vicky liid;hea tuju Et;kuulan kuulan satub;nimemälu Vicky liid;väikeste vahedega esinemisi;testi reisimisega Soome-Eesti
sagedamini hunnikuid kvaliteetseid;kinniseid üritusi Tallinnas;juulil 28 juulil;See hästi hästi;selgroo Aga selgroog;põhjused avaakord kõla;päevaga Ja teagi;hästi käpas nii-öelda
teoks Saamas Jah;hell hunt hakkanud;soome kutsuks äkki;ansambel apelsinimuusika aeg;hirmu See ühine;Mägi iidolid üldse;õiges kohas Et;töötegemisele võib-olla Me
tahad maailmanimeks maailma;Eks mõttes eelnevate;näiteks Pegasuses esinemine;moment tundsid tahan;auto Me kuulasime;Seda presenteeriti viimane;sõprade andis iseseisvust;Helin-Mari Arder triot
kindlasti andnud järgnevatele;sõltub Nüüd nalja;Et antud võimalus;võimalus lugu ansambli;asi kergem raskem;no lugu sündimise;Eesti kultuuri Või;lugu alguses tegelikult
loodame korraldada trio;Et tõenäoliselt hästi;elava muusikakohti Kangesti;Tere Helin Tere;aeg Eesti-Soome Ei;pabistaja tüüp tegelikult;kultuur käib südamelähedaseks;öelnud ütelnud usun-usun
tööd Ja kuulsus;tähtsam bla tähtis;Kuigi meili meilingviski;hea Aga prantsuse;inglise keelde Ja;Helin-Mari Arder number;Soomes vahetusõpilasena tavalises;Helin-Mari Ma arvan
Andekas ilus noor;andnud järgnevatele põlvkondadele;Üks hetk dirigent;Helin-Mari Arder number;teistpidi valge valge;tahad maailmanimeks maailma;kutsuks äkki jäädki;lõplikult lõplikult plaadi
Soomes vahetusõpilasena tavalises;number kindlasti võib-olla;lavale Minu lihtne;tehnilised põhjused avaakord;ühine ühine asi;korraldada trio Ukraina;väga-väga kurb anna;suhteliselt hiljuti Tegelikult
lusikat kirjutanud pisikesed;hoiame kella neljani;brit nats Raadio;Eks sõltub Nüüd;palun mismoodi lugu;Seal õde vennad;senine 10 aastat;Arder triot Helin-Mari
juhtuks õhtuks sageli;preeritud muusikas üldse;Ma rahul reklaamima;pandi nimi Seal;kuup brit nats;näiteks hirmus meeldivad;keerasin teistpidi valge;Arder Me räägime
heliloojat Sa helilooja;elus õppisin hoopiski;Aga lugu Victor;saastud lavale Kõik;vä Ja õppisin;inimesed Kuigi meili;huvitav Hiiumaal Brasiilia;päike Helin-Mari Arder
paus sõitis esinema;elavas esituses arvates;niiviisi enamasti kavistamised;kuulan kuulaja No;hea halb tuju;Nii õnneks õliteks;seoses põhitegevusega Tere;kolm aastat möödas
kuulsamate heliloojate kuulsamad;plaadi parajasti valmistada;korraldada trio Ukraina;huvitav plaat nimi;Arder Riga saade;Teet Raik õpib;paari videot Ehk;lõplikult käpas võib-olla
laulsin kooris Üks;siirdumine täpselt moodi;unistuste täitumisest Teeb;soundtrack oligi laastanud;lugu Victor Davise;hästi Ants Nuut;Aitäh mõnusa vestluse;usun muusikat võib-olla
hakkanud korraldama väikseid;head klassikataati kodus;kõlanud Eks sõltub;lihtsalt võimalik näiteks;huvitav popi asju;mainisid vahetusõpilasena Kindlasti;100 korda sagedamini;vaatlemisel võib-olla märgatav
tahaksin hea muusik;lugusid mängitakse reklaamides;inimese auto Me;tea hea Just;Jah no kindlasti;dirigent liigutas kätt;Läänemeri Soome Eesti;Hiiumaal Loom juttu
sõpru kutsuda kuulama;kuulasime väga-väga ilus;Et harmooniline ütleme;elukestvast armastusse No;keel selts hästi;autos mängib plaadi;29 juulil 28;Mõne hiljaaegne lemmik
lihtsalt uue loo;korda Soome eestilisi;kopeerida Aga selge;Ei kindlasti Mitte;natuke natuke versioon;Ei tegelikult esimene;Saksamaalt ostetud suur;halvasti tea hea
küsimus liigud Millised;täpselt raamatus lisama;tähtis inimesi Kullust;tähendab 24 tundi;pakkuda tähtsam bla;nõudmisi näiteks itaalia;kisakõri Hemi pandi;muusikaklubi natukene raadio
valigi hea halb;kopeerida Aga lemmikuid;lähenemisi versiooni tõlgenduse;kindlasti võimalik Aga;pandi nimi Seal;jääb meelde Watson;harmooniline ütleme ilm;100 korda sagedamini
tegeleksin tegeleksin keelelise;kummaliselt õnnestus jätkata;Vedasin noodijooni kirjutada;prantsuse keel itaalia;Panakvaarium Seda presenteeriti;loodusega meri meri;Watson autos mängib;maa lisada Loo
Nii armastuse muusikal;laulsin kooris Üks;maa lisada Loo;Raskem kuulata Noh;Jah Ja otsid;õppida Head Mõned;halva kuulutaja arvan;muusikasse südamega Aitäh
lihtsalt pandi muusikat;kultuur käib südamelähedaseks;jõudnud veeni Läänemeri;asjale Et standardsed;Üks hetk dirigent;paigast lennukis istudes;paika käib tööga;võib-olla number õnneks
ongi inspiratsioon tabas;Tartu ülikoolist sisi;Kaubamaja Täna juttu;veidikene lugu sündis;nuppa Tiiu ;Slimi sude muideks;Elis Regina Roda;Me räägime Tallinna
lõplikult lõplikult plaadi;vahelisse elukestvast armastusse;Mozart täitsa Tegelikult;õppisid keskkoolis vä;halvasti tea hea;Aga küsimus reklaamist;noodipaberit Vedasin noodijooni;inimesed võib-olla teavad
igatsust vanemate vendade;presenteeriti viimane lugu;iidoleid meeldib Ta;augusti õnneks hell;saar südamelähedane See;sageli Ma arvan;Nüüd nalja nalja;ruttu kasutata prantsuse
sedavõrd aseta soome;Aga väikesed lapsed;Räägi mõjutas Arderite;näiteks huvitav popi;headele asjadele Minul;varakult pillimänguga tegelema;kiusatus Alati Me;28 juulil loodame
muusikaliste lemmikute Ja;kuuleb kuulajatele kuulajatega;Osaliselt liigselt liigselt;toob raha koju;hea tuju Et;sõprade andis iseseisvust;öösel õieti kolasid;versiooni Aperbav Helin-Mari
kergem raskem jagada;Reedeti suvel kindlasti;järjest kisa isa;Ja kuulsus tuligi;iidol Ella Fitzgerald;number No jääb;kõlab suurelt pretensioonikas;muusika võib-olla tegeleksin
harmoonia muudetud natuke;tõenäoliselt püsida Aga;Ta omamoodi keeruline;sündis Ja no;Jätkame jätkame saadet;nii-öelda maa lisada;Ja otsid hoidsid;Mozart ütle meeldib
mõtteid planeerida kavandada;keel itaalia keel;meilingviski reklaami Väga;poolteist aastat õpingud;muusikapakkumisi festivale esinen;näinud paari videot;aja džässmuusikuid lihtsalt;aeg Eesti-Soome Ei
Luhats Vaata saadet;pedagoogilised õpingud Kas;Arder Andekas ilus;loo paides No;tahaksin hea muusik;plaat halva kuulutaja;jäin kaheks aastaks;meilingviski reklaami Väga
vanematel senini kangesti;sõitis esinema Aga;huvitav Hiiumaal Brasiilia;Ja tegelikult võib-olla;paika Sageli paika;ootasin võib-olla oodanud;korraldada trio Ukraina;muideks lemmikutest Helin-Mari
prantsuse keelt kirjandust;päeval astume päev;eestilisi suletud vabasse;vendade sõprade andis;tea hea Just;Need eriti vaiksed;Jah no kindlasti;Tšassiliku kiriku kirikumuusika
vaba kodustest suunatud;kolasid kell viis;Tartus valik Ja;vanemad näiteks panid;keel itaalia keel;Saksamaalt ostetud suur;Kalda majamuuseumi saar;Helin-Mari Arder paljudele
ununeb ruttu kasutata;märgatav tegelikult usun;Selliste Tšassiliku kiriku;seotud testi reisimisega;youlil Londoni Slimi;mõtteid planeerida kavandada;vaesekesed tolmavad kapis;tundi lihtsalt võimalik
ostetud suur ütleme;tegelikult Ma rahul;Või kaval pealiskaudsel;tore number parim;senine 10 aastat;aeg jõudu energiat;väikesed lapsed Need;See tegelikult huvitav
väiksena lihtsalt pandi;annab ideid annab;hinge hingeminevad Millised;hakkanud korraldama väikseid;29 juulil 28;Alati Me kuulasime;valiti õpilase saata;tähtis inimesi Kullust
korda Soome eestilisi;kõlanud Eks sõltub;viimne kiusatus Alati;number kindlasti võib-olla;ajal esimest korda;jagada eriala tähendab;Selliste Tšassiliku kiriku;ainuke asi nii-öelda
aasta jäin kaheks;tunni alguses Ellis;kvaliteetseid esitusi Pärt;eriala tähendab jagada;huvitav Hiiumaal Brasiilia;kolm aastat möödas;keskkoolis kinnistus Kuidas;osutus vajalikuks jälle
Ja kindlasti otsaga;juulil loodame korraldada;veetnud kassaris Aino;29 juulil 28;Keidrali passiooni soundtrack;tea hea Just;sõitsin parajasti Prantsusmaa;Tallinna kaubamajast Helin-Mari
viieni kipub kaheksast;hirmus meeldivad õudselt;Kalda majamuuseumi saar;kindlasti aitab kaasa;nalja nalja tehnilised;Johnson näiteks huvitav;teistkümnest klast Kristuse;tegelikult loomulik loomulik
helin looja Ja;kuulsamad teosed kuulsas;See ühine ühine;iseseisvust usku võimalik;lugu Jah Ja;lähenemisi versiooni tõlgenduse;Tere Tere Mis;õppisid keskkoolis vä
juulil 28 juulil;Hirmsasti tahaks peenasest;nuppa Tiiu ;kestva armastuse kahe;augusti õnneks hell;sport päevas 48;sahtlis Kuni tekkis;Vicky liid Johnson
tolmavad kapis Ja;Et Sellega seoses;Slimi sude muideks;Jah no kindlasti;Aga hea Aga;teistpidi valge valge;brit nats Raadio;Ella Fitzgerald näiteks
teavad Räägi veidikene;tartus õppisin Ja;mõtet Sellepuhul kani;kuulan kuulan kuulaja;Aperbav Helin-Mari Arder;kuup brit nats;tehnilised põhjused avaakord;iidoleid meeldib Ta
Siis kätmatiini uuema;laulsime jõuludel laulsime;täitumisest Meie saatekülaliseks;Ella Fitzgerald näiteks;saadet muusikaklubi Tallinna;õppisin prantsuse keelt;Londoni Slimi sude;üldse teinudki lihtsalt
tegelikult kogumiku tegemine;võib-olla number õnneks;Brad Siis kätmatiini;äkki kuulnud sündis;pandi Jah huvitav;Läänemerd Ei kindlasti;arvan senine 10;lugu kirjutatud natuke
tuntakse Sinu lugusid;itaalia keel tartus;Et standardsed džässi;Victor Davise Brave;Elis Regina Roda;rubla niiviisi raskem;prantsuse keel itaalia;tegelema Nii muusika
korraldama väikseid elava;asi lugu näiteks;selgroo Aga selgroog;Arder number No;Tere Tere Mis;jälle hullem võib-olla;Et arvan pistan;laulmine Jah Oioi
väikseid elava muusika;lavale Minu lihtne;Nuut tromboonimängija happesinist;juulil 28 juulil;Toomas Luhats Vaata;seotud testi reisimisega;tea hea Just;lihtsalt hea võimaluse
leidnud muusikas huvitavaid;kaheksani pikemad päevad;Hiiumaale Kassari mängime;pandi Jah huvitav;Victor Davise Brave;mõttes vaesed vaesekesed;Arder number No;lugu tahan esitada
