EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hiljem variantides lihtsalt;hommikusöögi ajal Moment;Täita võõras linnas;evolutsioon Tõenäoliselt evolutsioon;kuidagimoodi usu Ja;Aga vast nädal;Niikaua signaalid arutasime;ajal toimus öelda
kujunes selge seisukoht;tänapäevani jala lahti;Ene annab sünnikohana;Leningradi oblastis esimesed;Siis tekib hasart;aja ütleme Eestis;ületasin lennukil partisaniliikumises;elu Leningradi oblastis
korras ajal hirm;sõdida Seal tihedas;tuntud baarsusse hukkumine;ümberlükkamise Kontrollid jälle;loo teisiti hätte;hilja arutama ilm;võimalust inimestel ajaloo;aineks enam-vähem Tähendab
1000 väärast artikleid;saatesse Kuid tänulikud;nuusutama rattalist ažeerimisel;sõjaväeakadeemiate komplekteerimiseks See;mootorratta juhtimise ajal;69 aastal sündinud;hääldas nime õigesti;väänama korraga laadi
eksisteerib Ja viskajad;alast Vanaema võimalus;Ja tahaksin puudutada;Hutar kultuurne Kultuurne;varsti selgub tohutu;harjumiseks anti aega;imelik tea maamõõtja;täpselt võimalik kujutada
rahalisele toetusele Muutmas;pööre Teaduste Akadeemia;Pööre toimunud aastatel;maakonnakomitee sekretär kallast;elus spetsiifikat Hästi;ütleme 1000 väärast;pidevalt suurenes Noh;Väga suur elukool
lihvinud Kõik inimene;vennashauas teisiti Väga;Moment vähem mist;Alles viie aasta;vaja kirjutada 1001;pidutsemine ärkasime väga-väga;antiaine Kuidagi algusest;põgenesid Seal huvitav
sugugi vaja kirjutada;dialektilisus vastuolulisus vesta;nakkab suurem piinaperiood;nimi Ja krundil;sõnade võtmine leksikoni;teadosse muutumine NSV;aastad lähemad naabrid;Vladivostokist ütleme Leningradi
tuleneda Gustav Naan;suunas See taiga;Hämmastavalt hästi langes;roodukomandörina 100 lõpulijal;täpselt Suur asi;valmis nimekirjad rahuajal;Te paljudes kirjatöödes;distsipliini jämeda rikkumisega
Algul tundus väljapaistvad;rajooni Pärnu linna;anti metagalaktika objekt;võimalikult snaiper Selleks;hästi langes Vedasime;nii-öelda komandeeringus tohtinud;hilja arutama ilm;vastakis vanemad elasid
asusid üksikud talud;vägagi ettenägelik paberid;aastal Me ettekujutus;paratamatu vast õnnestub;vara kujunes selge;külalised näiteks jooksva;ametlikult hiiglaslikul territooriumil;kirjutada 1001 artiklit
huvi pakkuma Seal;Vladivostokist ütleme Leningradi;Ja 10 hüpoteesist;kujundanud arendanud lihvinud;hirm istun laua;surma Ka nii-öelda;Te henna operatiivosakonnas;kummardus Noh jälle
viskasid lihtsalt pikali;Seis kateedri juhataja;Sakslased tulistasid tihedalt;eksamid medaleid tookord;tuttavat signaalid 39;Püüdsin võrrelda kohti;tuntud baarsusse hukkumine;nii-öelda daam nõmme
vaatama selgub 10-st;muljet ütleme teadusmeeste;tea maamõõtja nähtavasti;Liidu Teaduste Akadeemia;nähtavasti suunas köik;Astronoomia paremal järjel;natsionaalsotsialism sõnade võtmine;tähendab lasud nii-öelda
ärkasime väga-väga hilja;antiaine aine antiaine;Parteis aineks enam-vähem;vastutas 142 inimese;ütleme põlvkonna elu;tippklassi näedsuma lähedvokaatori;Eesti peresid Jah;lasud nii-öelda võimalikult
Jah ametlikult hiiglaslikul;sõjastatistikat vaatama selgub;kaugusel kahes suunas;Linda külas oliivikülas;vaja karta Initsiatiiv;küllaltki detaile taastata;nädal Meskane Tunne;küllap õnnestub hoida
50 aastat vana;mõju elukäigule Suuna;arvutuskeskus tekkis küberneetika;teisiti hätte kojat;öelda küllalt vara;sõltub täidame Igaüks;Eestimaad nägin õhust;huvi pakkuma Seal
harjuti Et puhtprofessionaalselt;pikemat aega Mõtlen;Moskvas hüpoteesist 64;See ala probleem;moment haarata romantiline;hõredalt asusid üksikud;vaenlase tagalas Ütleme;kohti kohas käisin
kasutasite sõnu evolutsioon;teadusmeeste elulaad teadlased;otsitud leitud lükkad;konspiratiiv korterites maandumiskohavalik;Moment vähem mist;lahti tänapäevani jala;nimelt korralik raamatukogu;anti aega näiteks
figuur Siis dekaaniks;lennukitega Tähendab piirima;ažeerimisel Mitte eesliinil;Ajaloo Instituudi direktor;absoluutne Ja ilusal;tegelesin laskespordiga ühiskondlikus;komandör vastutas 142;meremees sündisin 50
eesliinil rindepiirkonnas 44;Mitmed partargid surma;fakki kvantmehaanika kurssusse;esimene nähtavasti suunas;rõks esimene daam;karta Initsiatiiv kuulub;õppejõud professorid Algul;44 aastal Me
spordiklubil viis uut;Tõelisena Aga aja;kalades tahes Tõelisena;tähendab sõjaväeakadeemiate komplekteerimiseks;piirima ületasin lennukil;viis isikut toas;küllalt kaugel Linda;nähtavasti eriti tänapäeval
aastatel sõjajärgsetel aastatel;sõda 101 päev;kuu ajaga lasen;oluline nähtavasti eriti;pakkusin hüpoteesi meta;kujunes arusaam sakslased;ehitama Tõravere observatooriumi;Olen püüdnud minimaalselt
pakkusin hüpoteesi meta;maakonnakomitee sekretär kallast;hirm istun laua;Sel ajal õppisin;professoritest erakordselt head;kilomeetrit Ja lapsepõlv;nimelt lause keskajal;ajal õppisin näiteks
hilja arutama ilm;Tähendab ehitama Tõravere;fundamentaalne pööre Teaduste;aasta Ja Kas;variant tohi väänata;jätad õppejõud professorid;Täita võõras linnas;Parteis aineks enam-vähem
näiteks 100 aastat;funktsioonide Eesti partisaniliikumise;keskkooli lõputunnistusel Tunnistajal;partargid surma Ka;tohi väänata aega;momendid infarmatiivsemad üldse;maailmaga jääb Psühholoogilisi;nii-öelda komandeeringus tohtinud
puutunud avaldanud suuremat;lõuna muutusime julgeteks;Akadeemia asepresidendi kohused;omandasite mõtlemistehnika periood;kolm korda ütleme;Ta püüdis võimuses;paanid kuulajad harjunud;paar-kolm korda kolme
mõtlemise tehnoloogial Maailma;ütlema õpivad mõtlemist;eranditult lennukitega Tähendab;juhataja Tookord maakond;paratamatu vast õnnestub;paremini tuntud baarsusse;eksameid tähendab kuu;enam-vähem Tähendab saatus
tahtmine lemmik lapsed;jätab sügava mulje;Füüsikutes nii-öelda tippklassi;linna Aga parteikomitee;kujutada tunne Et;mehed Kuulsid käsklust;kurssusse luges originaalselt;füüsikutele See näitab
sügava mulje Tegemist;tõsisemalt mõtlema elustrateegia;Initsiatiiv kuulub ilusal;tund minut hetk;elu saatus sundis;juhataja Tookord maakond;figuur Siis dekaaniks;Kingissepp Sevast kuulajale
39 40 41;viis uut mootorratas;maiguga saagi kvalifitseeritud;kool Näiteks kuule;aeg Oli ajas;kadunud Ani natsionaalsotsialism;organisaator tarkoolist nimi;antiaine vahetata ilusa
esimene tutvaminaali Isa;võimalikult teada Ja;39 40 41;nädal Meskane Tunne;tähendab Testima naeral;Aga parteikomitee äärmiselt;esimese kortslasse töö;kirjandust teatmekirjandust ajast
naiperlik lause Aastail;sõdadega tähendab teadvusse;asuvad ajas skaala;Kuna ettenähtavat täpselt;ägedamad näiteks lahingud;dramaatilise nime paremini;Muutmas Köödes Ülikoolis;Kaagras Aga vast
-st aastast ala;lülitumine ülemaailmsesse teadvusesse;küberneetika lõhnagi Eestis;Testima naeral rünnakule;tahes-tahtmata mõtlema Umbes;poiss harjutada Eksperimendiga;Raadiost kostma Et;üldse sugugi sugugi
