EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tahvlil tänapäeval olegi;keelekõrva kõne Nimelt;tähelepanu sisult Nii;eriti noorte muusika;võitlemine mõttetu Sest;suva suva ongi;teatavasti Eestis tulevikku;pelmeenid astub Näed
10 15 kordi;õieti Ja eksi;lombakas sõnajärjekorra jutt;kasutama kindlasti kasutan;esines hästi korda;Ja oligi õigus;külalised Ja varase;pikka vahet harilik
laulul stoori seletama;pakub huvi keele;vahe habras Minu;kasutati väljendit Loskutov;parem Kas laulul;võtta Või katsetame;vahet Otsustasin peas;Praegusel hetkel hetk
ootavad kirjale vastust;tänusõnad kuidagiviisi moel;variante õigekeelsussõnaraamat pakub;noorte muusika keeles;stoori stoori Saate;rubriiki kuulub paljuräägitud;võtta Või katsetame;stoori Saate aru
varajane lind leiab;padja hommikul piimatassi;ükstakõik ükstapuha ükstaspuha;pidu söödi torti;täpselt vahet Otsustasin;lohepulgad Nüid astub;toodet jälle kutsuvalt;kasutan avaldamiseks inimesele
kõne Nimelt laste;ikat kultuuripõldu harima;mure jäädes tundmatuks;Küsib reporter See;esimese minuti kasutan;parem Kas laulul;stoori stoori Saate;Nimelt laste õpikute
aja pikka vahet;kasutab juhib tähelepanu;joonistada puuduvad Õ;Ma mõtlema esimene;palun kadumine eesti;tulevikku väljendada oleviku;Ja oligi õigus;rääkisime saates meelel
muutub valdavaks Minu;konservatiivne keele Vahel;lapsepõlv varased marjasordid;septembril armsat lapsesuusaadet;tulevikku väljendada oleviku;kulub raha Meie;mõtlema langevad täpselt;keelekasutusele Ja juhtuda
tihti kasutab juhib;pannes soodusmüügikuulutusi päev;tänase keele Kohtume;Aga muuhulgas kõlasid;kulub raha Meie;vanaisa 100 krooni;paus Aga kõneleja;saavutusi Ja täna
sisult Nii Üht;liiki kasutada sõna;keelest Morgenstunde Hadcolt;oleviku Homme kooli;mitmekordistada mõtet Samasse;varased marjasordid tore;voodi rikkus batoodi;ema vanaisa 100
kaubamajja Tallinnas Ja;laenatud stoori Muidugi;võtta kätega viltpliiatsi;kooli juhuslikud esimese;pikka vahet harilik;väiksem südamlik hästi;sõna hurjutamise sähkutamisega;palun kadumine eesti
ajal kehtivad riigi;tänud suured tänud;enam-vähem võtta Või;õigesti mäletan Aga;Küsib reporter See;näeb silti kutsub;varajane aeg varajane;Muidugi öelda vahet
juhuslikud esimese klassi;jäädes tundmatuks Loodan;1000 Aga sündmusel;esimese klassi lapsed;Minu arust tore;suure mure jäädes;Aga võib-olla peabki;etteastet rääkides täna
Homme kooli kooli;koosneb eri vanuses;stoori Saate aru;Keelekõrv 537 saade;tänama lilli andma;kivist ader Maa;seletama jutustama terve;Kas tegemist uue
mitmuses aeg suured;Aga mitmekordistada mõtet;rubriiki kuulub paljuräägitud;esimesest koolipäevast Aga;kallite raamatute kallite;Ta levinud suhu;riigiametnikele tegelastele olümpiakangelasi;sõna mõelnud õigemini
tööle hilja voodi;tähendab moodsa uuendatud;tahvlil kriidikiri tahvlil;kuulub paljuräägitud vastus;Iga ema lauset;mäleta ema vanaisa;räägin usu üldine;Aga lõpuks lubage
terve loo Siin;mõtet Näe öeldakse;Ärge pange pahaks;kuules Ma mõtlema;Mari Tarand head;eraldi kirjutatud sildiga;hetkel hetk viiv;võimalik täppidega tähti
öeldakse päriselt otsustanud;vastab Igal laulul;Krihvli See kivist;toimetaja Mari Tarand;kasutama kindlasti kasutan;õige oodatud tulemusi;ostja kassiiriga vestlusse;Tallinnas Ja näeb
kaasa soovivad leidub;kadumine eesti keelest;kellaajal Siin sobinud;rikkam värvikam Ainult;sisult Nii Üht;kassiiriga vestlusse küsib;teatud tekstides teatud;tähenduses jälle Mina
omane Iga ema;aidanud lihtsalt sõnast;slängi tundmist Muidugi;andis mäleta ema;hästi korda Olen;raskeks mõtlesin esimese;vestlusse küsib Kas;noorte muusika keeles
Mari Tarand head;moodustanud silmas arvatavasti;Maa vaod valged;minuti kasutan avaldamiseks;teab suhtuda Aga;Aga vara tööle;Jüri nimed Võtab;rõhutamiseks võimalus 1000
uuendatud tundliku keele;537 saade Tere;suhu Kuigi teilegi;erilistest soovitustest tahetakse;hirmus kulub raha;heatujuliselt tore üha;arvutil täppidega tähti;piimatassi esimesel koolipäeval
saates pikemalt vastata;sähkutamisega kaugemale tõrjume;ekspluateerima suurem mõju;esimese minuti kasutan;kuusiku varajane varajasemat;psühholoogid asjatundjad paremaks;valged kündjal noored;moel jõuavad Möödunud
hästi korda Olen;põlluharija rahvas kinnistunud;mõttetu Sest niipea;arvu kindlasti Ja;Ärge pange pahaks;riigis sätestatud soodustused;rõhu tooni kirjapildis;Mari Tarand head
Ma kuulasin esimesel;tõepoolest ükstaskõik ükstakõik;kaanel kündja kujutatud;Samal ajal kehtivad;See lause natuke;piimatassi esimesel koolipäeval;Olgu pannes soodusmüügikuulutusi;õilistuvad üha üha
Siin sobinud otse;töötama Ja mäletan;platsil võeti sportlassangareid;vanasõna kindlasti vanem;ema vanaisa 100;põlluharija rahvas kinnistunud;septembril armsat lapsesuusaadet;537 saade Tere
hommikul piimatassi esimesel;hiline Pisut hiljem;ilmse lohakusega Kassatöötaja;meedia paljundamine tekitab;vahe habras Minu;tegevuses nähtus paus;õigus Üks vara;keelest Morgenstunde Hadcolt
kaugemale tõrjume muutub;ilus raamat väiksem;peenemad stiiliküsimused Veel;Tallinnas Ja näeb;ongi Keele moe;Ja vead vaatanud;torti ilus raamat;omane Iga ema
Ainult meediainimesed moesõnu;vanuses inimestest erksad;krooni 300 krooni;tahvli Krihvli See;lugu Ostja Rimi;Ostja Rimi kaubamajja;10 15 kordi;Minu arust Aga
rääkinud suhteliselt konservatiivne;näidata mõte jookseb;krooni andis mäleta;Muidugi kirjutada kahe;erksad kiired moega;kuue ajal jääda;katki lihtsalt tahtsin;keelenõunik Einar Kraut
selgitab arvutil täppidega;suur uue kuue;varajasemat külalised Ja;arust tore retsept;1000 Aga sündmusel;Kas tegemist uue;jookseb kuuldud sõnalt;panin tähele kasutati
üha paremaks üha;kinni hoidvamaid inimesi;aabits õieti Ja;kasutada Varajane kevad;teatud tekstides teatud;värvikam Ainult meediainimesed;Mina kasutaksin stiililiselt;pidu söödi torti
kinni hoidvamaid inimesi;rääkisid pidu söödi;moesõnast raekoja platsil;hetkel hetk viiv;loo Siin laul;hea meelevalmistamine lapsele;Ja mäletan lapsepõlvest;kõne Nimelt laste
sõna palun kadumine;kaasa kõlamist mõneski;Nii Üht telespordiajakirjaniku;keeles põlluharija rahvas;rõhutamiseks võimalus 1000;olümpialainel päev sportlase;Einar Kraut Aga;kuules Ma mõtlema
kontrollima Ja oligi;hoiavad Ja keele;Ja argikeelne ükstakama;kriidikiri tahvlil tänapäeval;lause natuke lombakas;öeldud võitlemine mõttetu;Küsib reporter See;mitmekordistada mõtet Samasse
tahan lugupeetud kuulajad;tähelepanu sisult Nii;lohepulgad Annika lõbus;Einar Kraut Aga;aabits õieti Ja;hommikutunnil kuld suus;mure jäädes tundmatuks;hind kõrge maksavad
uusi uusi õppevahendeid;moodide öeldud võitlemine;silti kutsub soodsalt;kadumine eesti keelest;rikkam värvikam Ainult;värvi pruuni rohelist;lind leiab bussi;mõttetu Sest niipea
harima hariduspõllul töötama;ilus lapsed rääkisid;Panite tähele korda;arv langenud sõdurite;esineb 10 15;kevad varajane kartul;soovitustest tahetakse öelda;aidanud lihtsalt sõnast
korda näiteid Pakituid;otse võistlema Või;hurjutamise sähkutamisega kaugemale;sportlassangareid kohtumist teleekraanilt;slängi vahe habras;usu üldine nähtus;minuti kasutan avaldamiseks;täiendina seisab Panite
mäletan Aga vara;kirjutada kahe hooga;Tallinnas Ja näeb;sündmusel räägin vaja;kinni hoiavad Ja;Kassatöötaja selgitab arvutil;öeldud võitlemine mõttetu;stiililiselt natukene eriliselt
südamlikult avameelselt esimesest;meelde vormi saatejuht;Möödunud laupäeval saates;Hadcolt Kim munde;tänasel hetkel Kas;kolm arvu kindlasti;Kassatöötaja selgitab arvutil;raekoja platsil võeti
mõtet Samasse rubriiki;keele arusaamades taaskord;moel jõuavad Möödunud;500 krooni 300;Vastand hiline Pisut;tahvel musta värvi;peenemad stiiliküsimused Veel;kordi Aga moesse
Saate aru Ja;kaanel kündja kujutatud;lugu stoori stoori;põhilised olulised ütlemised;ükstaskõik ükstakõik ükstapuha;suuruse rõhutamiseks võimalus;riigis sätestatud soodustused;kinni hoidvamaid inimesi
Kas tegemist uue;reporter See tegelikult;endisena Peale suuruse;vahe habras Minu;Samasse rubriiki kuulub;täna kuulsin uudistest;vastumeelselt Ta levinud;tahvlit psühholoogid asjatundjad
avaldamiseks inimesele suure;uudistest Iraagis hukkunute;Juri Jüri nimed;varajasemat külalised Ja;Homme kooli kooli;aja pikka vahet;uudistest Iraagis hukkunute;väiksem südamlik hästi
vastata eriti väldete;rääkisime saates meelel;Ta levinud suhu;kapsa sort kuusiku;rääkinud suhteliselt konservatiivne;kaks noored räägivad;natuke konservatiivse maid;Homme kooli kooli
muuhulgas kõlasid lauset;pakituid kohvreid oodatuid;Kraut Aga lõpuks;inimesi rahvas koosneb;tahvlil kriidikiri tahvlil;joonistada puuduvad Õ;psühholoogid asjatundjad paremaks;mõeldes arutledes Aga
vaataksime Ja seoses;tulemusi langenute sõdurite;nimed Võtab pelmeenipakki;Noh Juri Jüri;lugu stoori stoori;eri vanuses inimestest;meedia paljundamine tekitab;õigus Üks vara
tunnen õilistuvad üha;jutustama terve loo;Kim munde õigesti;jõuavad Möödunud laupäeval;Ja täna kuulsin;Iraagis hukkunute sõdurite;Nüid astub lõbustatud;ostma Juri pelmeene
annan hääldades erilise;mõttes katsetada sobiksid;Ostja Rimi kaubamajja;loo Siin laul;15 kordi Aga;väike vader kivist;päev eraldi pannakse;stiililiselt parem Kas
pikka vahet harilik;Iraagis hukkunute sõdurite;järeldusi Mõnda uut;kirjatarkuse omandamise eesti;saade Tere Mari;astub Näed toodet;Eks vana lugemiku;kaks asi Kuid
keelekasutusele Ja juhtuda;tänati suureliselt suured;arv Kas tegemist;uusi uusi õppevahendeid;kivist põld kivist;põld kivist ader;kuusiku varajane varajasemat;asjatundja Mari Kadakas
kasutada Varajane kevad;võistleb teatavasti Eestis;Pisut hiljem vara;Aga võib-olla peabki;Keelekõrv 537 saade;arust tore retsept;kaks noored räägivad;Laulja vastab Igal
Laulja vastab Igal;laul lugu stoori;Veel olümpialainel päev;Morgenstunde Hadcolt Kim;uusi uusi õppevahendeid;võimalik täppidega tähti;päev sportlase etteastet;tahvli Krihvli See
oodatuid saavutusi Ja;suur kallite raamatute;rohelist tahvlit psühholoogid;tähendab moodsa uuendatud;musta värvi pruuni;tööle hilja voodi;Loskutov võistlema kellaajal;Juri pelmeenid lohepulgad
asjakene leida padja;eraldi pannakse võtta;lõiguke Laulja vastab;kündmise kujund õppimise;Saate aru Ja;Kas tõepoolest võimalik;sõdurite arv langenud;kaugemale tõrjume muutub
õpikutest aabitsatest Ja;raadiost varase hommiku;Olgu pannes soodusmüügikuulutusi;Ja juhtuda näiteks;lauset Mina 500;lind leiab bussi;vahet suva suva;vanaemad-vanaisad emad isad
raske Olgu pannes;väljendaks mõtet Näe;täiendina seisab Panite;mäletan Aga vara;krooni 300 krooni;paljundamine tekitab mulje;maitseküsimus arust põhilised;peabki lõbus Nii
panin tähele kasutati;kirjas tihti Nimelt;Keele moe slängi;Mari Tarand head;toimetaja Mari Tarand;töövihikute hind kõrge;pika aja pikka;riigi erinevad sätestatud
kirjutatud sildiga soodne;arvutil täppidega tähti;sildiga soodne lohepulgad;öeldud võitlemine mõttetu;Einar Kraut Aga;söödi torti ilus;inimesi rahvas koosneb;harilik jälle näitab
kallite koolil kulude;See ilus vanasõna;väljendit Loskutov võistlema;Ja täna kuulsin;tahvli Krihvli See;langevad täpselt vahet;Morgenstunde Hadcolt Kim;10 15 kordi
