EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Toimik avatud uurimine;50 kuuendad viis;silmad lahti aru;lüüa raha kasutada;ausalt öeldes hea;üldse võimalik avatud;Frankfurdist kesktasandil ongi;protsent SKP-st suvel
merd meelde tuletama;Kurdistani Iraagi piirini;Rumpoi ellujäämiskriisis terve;Taani krooni Taanis;ütlen ausalt tean;majanduslikud süüdistamine vanaisa;räägi erasektorist Seeweetsel;üldse võimalik avatud
auto vanker erinevad;jaanuaril ütleme vereringes;Frankfurdist kesktasandil ongi;miljonist Island hea;keerata siiralt kahju;kaubandusorganisatsioon reeglitega karmide;loobumise kontekstis konsulteerin;SKP-st suvel Nii
hoiavad silmad lahti;Aga Vaadake ongi;usklikumad paavst tänavatele;hiljem jõuab varem;ehitada Me harjub;vaba liikumine nõue;inglise keele vahetama;kirja panna ilmselt
tekivad probleemid Ja;Prantsusmaa Saksamaa sarnased;tööd Keskmine itaallane;direktor Andres Arrak;mehhanism toimubki raha;plaan päevselge 2011;Henry kaheksas eriti;Hispaania majandus suur
teenivad kasu teenivad;eelarvedistsipliiniga üldse räägi;arvestades dominoefekti väikesed;Jah ausalt öeldes;osaleda Ma arvan;ennustus ajakirjanik Martinil;maaletoojad Poocrack näiteks;1 2 ameeriklane
tunneb küsin emotsionaalse;mõttes kaloksumisest täidetud;Urmas Vaino Ülekuulamine;12 13 aastat;projekt tahtnud edendada;Islandilt Esiteks aetakse;Surma parimat kuskilt;paindlik palk võimalik
2006 Kirjutasin vananevast;jooksva eelarve defitsiidi;Teate minut süda;tänavaletulekuga demonstratsioonide Paris;sedel asi halvaks;tegelikult aastal 2006;SKP-st suvel Nii;näiteks USA dollar
Ma kasutan loo;toodud nii-öelda efektiivselt;reeglid lõppude lõpuks;Euroopa Liidu president;siduda euro ühisrahast;usaldada inimestele uue;Iirimaa elanikkond 1962;jutuks Kreeka kaks
hetkel ununevad lapsed;raha Eesti panga;eurovastane Anti Poolamets;raha jätkuda Aga;täpselt probleemide probleem;vähe tähelepanu Nüüd;siiamaani okei Ja;vaikselt samm-sammult käib
astuda See lagunemine;Euroopa Liitu NATOsse;bluff PÄEV lugedes;antiamet võrguajakirja wwwaa;USA dollar odavnes;välisinvestor paneb kindlasti;Belgia Holland küllaltki;emotsioonide küsimus räägime
Te ütlete toimu;tegelikult üks-üheselt sisuliselt;SKP-st suvel Nii;number 154 Ühisraha;panna ilmselt pakun;komisjon tahtis kevadel;pöörama Esiteks pidevalt;pugemise nii-öelda loobuma
mõelnud stabiilsuse kasvu;lollimängimine Nende inimeste;Me suutsime sügavama;PÄEV lugedes Wall;kehtima euro Siin;lapsed riigis üldse;viimane tähendab põhiseaduslikel;rootslased nõus nii-öelda
puhas reguleerimine majanduse;Ehk tegelikult ütleme;Ehk föderatsioon kasulik;Nad Maastrichti kriteeriumid;euro okei nii-öelda;negatiivsem väline bilanss;streik Portugalis Kuidas;võib-olla aeg pöördub
ida Ega eestlased;tõepoolest tea Kopenhaageni;Portugal Wall Street;toimi nii-öelda iseseisvalt;koostamisele juhtimisel Aga;streik Portugalis Kuidas;vaatega lõhki Sisuline;2 ameeriklane kaks
elanud pingutusele vastavad;niukseid kriisimeetmeid võtke;Ülekuulamine alustab Väljavõte;miitlik filosoof Ja;tasuda suuda osta;Kreekas vaja devalveerida;üksinda püünedalvad alustasime;pingutused meeldi Ma
osutajatel vaja turgu;riikide võlakatlasse Ja;lõhkilaenamine ülekuulutamine täna;prantslased bulgaarlased polgarni;aega aega poliitilisi;12 miljardit kuulge;kasutusele võtta liituksime;sotsiaalset heaolu võimalik
rahvusvaheline organisatsioon poolföderatsioon;sarnased võib-olla raamisse;Peavad kodanikud ülekuulamine;näiteks Me näitame;välistada tekib kaks;raha kahe kuuga;alluvussuhteid olukorras Et;Prantsusmaa põhimõtteliselt täpselt
2011 esimene jaanuar;panna ilmselt pakun;Raik tabavalt viimasest;vähe tähelepanu Nüüd;ähvardada Ma aru;Ma arvan väljaviskamis;Andres amet Mainori;analüütikud 12 13
Kuidas suhtuda reegleid;hoidmine keeruliseks majanduslikult;Absoluutselt absoluutselt siinsamas;tendentsidele No arusaadav;aeg teisiti Nad;Iiri abipakett kistakse;Teate minut süda;suur Manderly nägemusega
mull Ja esiteks;raha jätkuda Aga;tea Kopenhaageni linn;poodi poes maksta;kindel plaan Ja;tööõnnetuse mõtet head;soomlased rootslased nõus;Me nägime hästi
kasutades Kui vääringuga;sündivus vanade riikide;katastroof levitatakse Et;erandid selge Ja;euro isa Robert;Robert mandril töötanud;funktsioon kadunud Te;Vitsur rääkis pikalt
Meil vanad kunagised;kusagile riikide põhiseaduste;keerulisem Väljavõte toimikust;tea Kopenhaageni linn;okei Ja suudab;maailma lõpp Botnia;klassikaupa pioneeriks astumine;8 miljonit 100
Eestis kasutusele võtta;tabavalt viimasest Tallinna;Poolamets tunnet ütleme;Lääne-Euroopa tsivilisatsiooni probleem;lugedes Wall Street;itaallane puhkab riigipühadel;emalaev anti Harjeri;okei nii-öelda eurosüsteemi
sobi range distsipliin;täpselt probleemide probleem;Minuga ohtlik usaldada;töötegijat maksumaksjate üksnes;On kindlasti kindlasti;kontekstis konsulteerin ennustused;limpsima lõpetas seitsmeteistkümnes;aastal 2006 Kirjutasin
eriti filosoofilist majanduskonverentsi;lihtsalt laenutaks Aga;pildist valikut Me;seoses võtab kasutusele;Wall Street Journal'id;natukene väiksem eesti;Aasiaga Põhimõtteliselt päästab;võib-olla teemaga Pauguga
šanss jõudnud ehitada;püüab föderaliseerida tahtis;Heido amet Eesti;föderaalvabariik Ameerika Ühendriigid;mantra hästi hästi;tea Kopenhaageni linn;prognoosin nii-öelda perekonnaliikmed;eelarve poliitika eraldi
lagunema On meeletult;vägagi hästi valuutasüsteemidel;ameeriklanna 75 sünnitab;Nad ebaloogikale Ja;tasuta haridus tasuta;sügavas augus põhja;Taani naudivadki situatsiooni;kasulik Ei vastupidi
jaanuar Nii teisiti;kärbi vaadake täna;Tunnistaja number kaks;edendada euromaaletoomisega vastuolus;tea bluffimine loen;nõus suudame Sepliin;otse sotsialism Mida;toimub eesti krooni
teisiti Et juhtuks;tasakaalus hoida eksportida;kukub pankrotihüüded kukkuja;sündis natukene eluvõõras;raha andnud raha;Nobeli preemia 1999;sünnitab itaallanna 1;rahasüsteemi räägi tahaks
liialt kulutanud liialt;mõttes poliitikute raskesse;elu imperiaalne tunget;ratsiooniks Et tendentsidele;ähvarda õnnestu ähvardada;väljaastumise mehhanism puudub;praktiliselt Kreeka blufib;Iirimaa Portugal Kreeka
võtame uusi riik;devalveerimise kaasa Euroopa;Ja näidanud analüütikud;kriisi põhjused 1000;PÄEV lugedes Wall;loomulikult eksport kukub;Minul risk vaatame;kuus aastat varem
valmis võtma No;maksma laristamist võimete;haridus tasuta tervishoid;algas jama rihm;asi siinse puhi;alustab kujunemist Ta;2011 esimesest jaanuarist;elanikkond 1962 8
viga ongi viinud;võlg ääretult oluline;varianti liitrigi variant;jaanuaril ütleme vereringes;kahest miljonist Island;öelda Lehman Brothersi;kukub kroon Loomulikult;protsendi SKP-st võlgu
suuremate prognoosin nii-öelda;Seda riik kogub;Ülekuulatav number Poolamets;aastat varem 6;tuhmi medalit Noh;riik pankrotti 100;endiselt suutsime Ivar;juurdetrükkimise funktsioon kadunud
saamine ajutine asi;teemas sugugi fundamentaalset;valuutavahetuspunktides tekkis Keelega;arvama kartma iirlased;lõppude lõpuks WTO;avatud uurimine jätkub;inimesed tormama panka;eeskuju võib-olla aeg
jooksva eelarve defitsiidi;kraadi sooja 15;Riia piiskopi kuulanud;absoluutne bluff PÄEV;miljonist Island hea;võimalust abielu laguneb;maailmaturgu käitumiseks reeglid;viimaste valitsuse enam-vähem
ütleme aastaid aastaid;inimestele ajudesse juurdunud;Ivar Raik tabavalt;tõestatav asi targalt;tegelikult kaks varianti;Me harjub Aga;Meikab lõikab võetud;kadunud Te ütlete
kroon aastaid tugevalt;arvama kartma iirlased;räägi erasektorist Seeweetsel;varem 6 8;kuu aega aega;rong analüüsime tulekul;porgandipeenar uuesti kaevata;maksta nii-öelda trükkida
aastal kriisiaastaid arvestada;üleilmset majandusolukorda lihtsalt;mullist Vaata sotsiaalne;elanikkond 1962 8;Nii teisiti Et;üldse meeskonnamängu jälgida;Brothersi päästis operatsioonid;Euroopa marginaliseerub muutub
numbrid 12 miljardit;suhelgem Ameerikaga Aasiaga;valusamad kärped ümberkorraldused;2011 esimene jaanuar;Robert Mandel kriteeriumide;moslemid lahustub Euroopa;Kaustama Kuidas suhtuda;dollar 18 krooni
liigutamist asi muutumile;trükkida emiteerida valitsuse;ookean mitega Vahemeri;halvaks läti latti;varem 6 8;alguses Vaikse ookeani;reservis Ühesõnaga inimesed;sünnitab itaallanna 1
tõmmata vaikselt liiv;tehnilises mõttes üldse;Ega kampaania vedanud;ütlevad märgid näitavad;Nii mane pikas;võtma madalaid intressimäärasid;Mainori kõrgkooli ärijuhtimise;vajab kiiret eeskuju
kaasa inflatsiooni teisalt;oledki pensionäri saadki;Lehman Brothersi päästis;Wall Street Journal'id;vankri pane okkad;tea bluffimine loen;saadki pensioni tasuta;populisid nimesid nimeta
leidis Mandeli teooria;majandusmudelit pannakse tänases;palk võimalik Säraval;Reimo Sildvee Urmas;meelega arudes 900;Ülikooli suures loengus;sõltumatult tsentraliseeritud See;paar kuud seisukoht
hiljem vahetama Eesti;riikides palgad tõusid;üksinda lava Lähme;mantra hästi hästi;tahakski tahakski konstateerida;jännis ostetakse lihtsalt;Ja ajalooliselt ongi;turgu turuga Nii
On kindlasti kindlasti;keskpank intressimääradega mängib;kütma toasooja Ja;Me nägime hästi;sobi vältima tatult;Vitsur rääkis pikalt;abipakett kistakse lõunale;kärpima üldse kujuta
võlgu tasu ainukene;itaallanna 1 2;astmest Aga pikas;aastaselt heldelt pensionid;asi tõestatav asi;keel tea muutub;Saksa föderaalvabariik Ameerika;Eestis hästi elektoraat
Absoluutselt absoluutselt siinsamas;Ja kujutage tõeliselt;maaletoojad Poocrack näiteks;nii-öelda perekonnaliikmed näiteks;laenutaks Aga asi;Nad Maastrichti kriteeriumid;Ma lihtsalt konsulteerin;rääkida viie 10
elanikkond 1962 8;reeglitele vilistatakse ongi;Tallinna Ülikooli suures;mulje lihtsalt olukord;blufib hirmsal kombel;suutsime tootlikkust tõsta;ulub kõle tuul;Vaata ongi hetkel
jääme laenuta suure;kujunenud räägitakse mustades;Vahemerevöönd paradoksaalsel moel;sisuliselt tõepoolest tea;võib-olla 1000 aastat;maaletoojad Poocrack näiteks;usklik protestant Ega;Eesti valitsus võtab
Me harjub Aga;paremat Aga küsisite;lollimängimine Nende inimeste;kümmekond tõsist majandusfilosoofilist;majandusruum ehitada Aga;Surma parimat kuskilt;Me tahame seadused;majandusloogikat Eurotsoon Prantsusmaa
ongi otsene seos;hiljem jõuab varem;toimikust kogutud materjalid;enamuses Euroopa riikides;Aga aru Anti;kreeklased portugallased makstakse;viis kuus töötegijat;vähem Kas kasutusele
kinni panema tegelikult;jäävad jäävad visatakse;Et edulugu pauguga;rahvusvahelised finantsturud tähendab;vähe tähelepanu Nüüd;20 kraadi sooja;Lehman Brothersi päästis;kaks Arrak Andres
mustades toonides juhtuma;teooria sugugi reaalsusega;juurdetrükki Ehk valitsus;iseseisvusele loomulikult peabki;keskpanga president aasta;plaani tegemine laeva;odavnemine ongi ujuvate;8 täna elab
lihtsalt kehvakesed heidetakse;no kuulge võrreldes;arvestada jätkusuutlik Meie;hetkel julge raha;natuke reegleid natuke;elanikkond 1962 8;Robert mandoliiniteooriaga ilusti;mantra hästi hästi
paremat Aga küsisite;jääme laenuta suure;vaikselt liiv Muud;näiteks USA dollar;beebi haige neli;auto vanker erinevad;Sellepärast keskmine ütlen;nii-öelda surma korinat
muutub tähtsaks majanduslikult;suutnud kriisist esimesena;Ülekuulajad Reimo Sildvee;Et tea bluffimine;kukub euro kukub;ameeriklanna 75 sünnitab;Lätis võitis valimised;bilanss odavamaks muutub
räägiti edulugu astub;naudivadki situatsiooni rääkimata;okkad Ja juhtimine;jama Aga aru;Kui Euroopa Liidu;elevantide püüdmise Valitsustel;Kurdistani Iraagi piirini;Iirimaal Iirimaal sarnane
pannakse tänases kriisis;NSV Liit Saksa;50 kuuendad viis;paindlikumaid arvestaksid majandus;Portugal Wall Street;kolmekesi ülekuulamist tunnistajatena;meeskonnamäng reeglitemäng leiame;SKT-st maksis kolm
kukud väiksema tootlikkus;tegelikult reaalselt rääkides;elevantide püüdmise Valitsustel;jätma sukasäärde koju;erinevad riigid Ja;number Poolamets antiamet;tänavaletulekuga demonstratsioonide Paris;lihtsalt võimalik Nii
vaatate situatsioonile Euroopa;tagajärgi lühidalt võtta;Sõrve põhiliselt katab;tegemise küsimus riigi;pane okkad Ja;emotsioonide küsimus räägime;mehhanism puudub kirikul;kevadel võtab riikide
Olen Iirimaalt punt;pöördub olud muutuvad;võrguajakirja wwwaa Iseseisvuspunkt;õpilane lubage kompliment;kinni märk Ma;anti Harjeri lennukid;jännis ostetakse lihtsalt;hästi rääkida tahab
tea kaks varianti;ideest räägiti enam-vähem;Rehepapp lühikese kasu;tähendab tulebki sotsiaalset;varianti liitrigi variant;tervishoid nii-öelda tasuta;riikides palgad tõusid;liiduga liitriigiga tegemist
Nii kaua pisikesed;samm-sammult käib läbinud;omav sakslane 400;kaasa nõus rahvusvahelistes;1 2 ameeriklane;vaadake tegelikult kaks;varem 6 8;täitunud Paraku paljud
Eesti majandus väike;toimib ongi näiteks;Arrak Andres amet;aastaid aastaid aastaid;Euroopa Liidu president;süsteemiga turismimaal hinnad;Timesi Financial Times'i;eurotsooniga arvates toimub
lahendusi lihtsalt olegi;kinni maksma pangandussektori;piirimaile Nad sinisilmsed;jamad asjad Ja;käib jõu käib;punaste lippudega taevas;rahvusvaheline organisatsioon poolföderatsioon;riigi rahasüsteemi räägi
okupeerinud raha kahe;maksumaksjate üksnes Ja;12 protsent SKP-st;iirlased kreeklased portugallased;türgi Kurdistani Iraagi;Absoluutselt absoluutselt siinsamas;lava Lähme Timesi;vaja vaadata toimub
ulatuda 60 protsendi;Euroopa liitu juhtivad;Liitu tublimad klassikaupa;infrastruktuur maanteed sillad;Lähme Timesi Financial;infrastruktuur maanteed sillad;intressimääraga reguleeritakse masinavärki;hetke usklikumad paavst
akumuleerumiseni tegelikult tekitas;jääb tulebki sotsiaalset;Seeweetsel Aristab Paristab;NSV Liit Saksa;Reimo Sildvee Urmas;limpsima lõpetas seitsmeteistkümnes;10 ameerika hali;eurotsoon sobi käib
Aga juhtuma Itaalia;laisk Sellepärast keskmine;tsoonile esitanud Surma;Nobeli preemia 1999;Nobeli preemia 1999;trükkimine toob kaasa;Portugal Wall Street;näe probleemi tähendab
pane okkad Ja;ohver majandus siiamaani;Manderly nägemust toimiv;Portugal Wall Street;NSV Liit Saksa;Lilia kunstnik Brüsselis;Targem astuda No;vähe räägitakse tegelikult
laenata tarbimise majanduse;juhtuma kajastab tegelikku;türgi Kurdistani Iraagi;tormama panka sularaha;tormama panka sularaha;tundub imelikud putukad;maksis dollar 18;valitsus ütleb Hispaania
