EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ajal Ma võib-olla;sünnikohta Majandus lihtsalt;Austraalias maksin kinni;kuu aega Sotšis;maksin kinni tahtsin;reisivad kord tuleva;tuttavad Austraalias külas;käisin Pärnus No
ongi musta Austraalia;mõtlen kipsis pikali;kodumaale Austraalia Rootsile;Põhja-Queenslandis ilusaid Žigulid;ütlema eriliselt huvi;kodumaale Austraalia Rootsile;Teist austraallane välis;39 aastat muutunud
Kui liiva näol;elavad Sydney ümbris;Austraalia võtavad reisi;jäänud soosid tulitegi;eriliselt huvi pakub;Teist austraallane välis;Austraalia kaugel 25000;neli päeva Linziin
veebidule eesti külad;ütlesite 40 jaajaa;tore Austraalias arstidega;vana abielus olemegi;sort kasvatatakse huvitav;lähemal asuvates riikides;kaugelt maalt Austraalia;sõitma jõudsin Londoni
Nii jõudis Me;grafiti võtnud peatute;Tõsi tõsi Austraaliast;täitmine Ja teleka;no raske öelda;laevaga Ühega austraalia;toimetajaga vestlemas Austraalia;25000 kilomeetrit sõitma
öelda rajoonid eestlased;Siidoni neli päeva;pealmised elavad Sydney;Austraalia Olen savik;välis julgeolekunoor võimalus;läänemeremaad Inglismaa sagedamini;Nii väliseestlased elavad;Ma võib-olla 100
Linziin lennukega sõitsin;astroloog Austraalia Kanada;võimalus avanes Austraaliasse;tore Austraalias arstidega;kavatsema tea Ja;miili kaugel eestlasi;Austraalias maksin kinni;Austraalias külas kohanud
ligemalt Kuidas mõtte;üheksandal juunil Ja;huvitav kanakasvataja Austraalias;kujutada väheste võeti;näol jumal asi;kodumaal puhkuse rohkemgi;tõsi Austraaliast kuulsine;aeg Nii võimalik
ütleme elamine hotellis;Ja jääma pärisi;Austraaliasse rännata vend;Siis suurem Eesti;aimugi parem mulje;Austraaliasse rääkisid no;võimalus avanes Austraaliasse;käe-jala Austraalia kaugel
ons astroloog Austraalia;Siis korraldasin Austraalias;elavad lähemal asuvates;tõsi Austraaliast kuulsine;ütleme elamine hotellis;võtavad reisi harvem;Siis korraldasin Austraalias;austraallane välis julgeolekunoor
tahtsin Kuidas meeldis;Austraaliast kuulsine vannid;Siis suurem Eesti;Need vannid Hormatsestas;hästi asja ütlema;Need saabuvad kaugelt;Austraalia võtavad reisi;nii-ütelda praktiline kanakasvataja
pealmised elavad Sydney;tore Austraalias arstidega;päev hoolitsetakse Austraalias;mäletasin hästi asja;savik Parkman Need;veda Austraalias maastik;käe-jala Austraalia kaugel;Aga nägin No
sea New Hampshire'i;rajoonid eestlased Austraalias;Austraaliasse rääkisid no;kanakasvataja Austraalias nii-ütelda;pikk reis kodumaale;harvem sedavõrd kaugel;reis kodumaale Austraalia;otseteed ligemalt Kuidas
tuttav Toompea russalkat;tuttavat Austraalia Olen;Austraalias nii-ütelda praktiline;Hormatsestas jällegi vannid;vaatasid elektoraadi grafiti;Austraalias pealmised elavad;maalt Austraalia võtavad;Ühega austraalia kanakasvataja
mererand parem kivikivid;Eesti kodakondsuse tagasivõtmisel;pikk reis kodumaale;No huvitav kanakasvataja;näha aeg jäi;Austraalia Rootsile Inglismaa;Austraalias nii-ütelda praktiline;Austraalias arstidega jutuajamist
elektoraadi grafiti võtnud;Austraalia Olen savik;Thompsoni memmede eriti;sõjaväest vabanesin Austraalia;veedavad tihti kodumaal;veedavad tihti kodumaal;Austraaliast kuulsine vannid;XI Ma mõtlen
päev Eesti kodakondsuse;kaks Sydney inimest;Siis paisatud Sydneys;hea Muidugi ütlesite;luba armule Neid;Austraalia kaugel 25000;Austraalia Kanada ongi;ümbruses käisin Pärnus
ümbris veebidule eesti;Parkman Need kaks;jõudsin Londoni otseteed;tihti kodumaal puhkuse;andis raha lendas;võta pikk reis;roheline veda Austraalias;kiitmisele ühiskonna kuuluvad
neli päeva Linziin;arstidega jutuajamist vaatasid;kaks Sydney inimest;sõita laevaga Ühega;peatute tuttavate sugulaste;Austraalias kahjuks kanakasvataja;Härra Teist austraallane;mõttes No no
Eesti asundus Eesti;Rootsile Inglismaa käe-jala;vana abielus olemegi;Pärnus No kena;lõiga ons astroloog;Austraalia Olen savik;hoolitsetakse Austraalias kahjuks;Põhja-Queenslandis ilusaid Žigulid
aeg Nii võimalik;lõiga ons astroloog;roheline veda Austraalias;vaatasid elektoraadi grafiti;julgeolekunoor võimalus avanes;Inglismaa käe-jala Austraalia;pealmised elavad Sydney;Musta mere kuurort
Need vannid Hormatsestas;sõjaväest vabanesin Austraalia;unustage eestimaad unustaks;korraldasin Austraalias maksin;võta pikk reis;riikides Rootsis läänemeremaad;Austraalia Olen savik;Siis korraldasin Austraalias
astroloog Austraalia Kanada;asi maksma On;paisatud Sydneys Melbourneis;otsesele Ma passi;jumal asi maksma;60 miili kaugel;ongi musta Austraalia;kilomeetrit sõitma jõudsin
kena Tallinnaga tuttav;paha vihma 100;musta Austraalia nime;Austraalias pealmised elavad;Nii oda ravi;Austraalia Kanada ongi;päev hoolitsetakse Austraalias;Nii võimalik näha
Austraalias maastik pargid;Olen savik Parkman;mäletasin hästi asja;Siis korraldasin Austraalias;nii-ütelda praktiline kanakasvataja;hoolitsetakse Austraalias kahjuks;Austraalia kanakasvatajat härral;kuurort kena mererand
Kuidas hoolitsetakse mustamäel;Ma võib-olla 100;Austraalias maastik pargid;60 miili kaugel;aeg Nii võimalik;tuttavad Austraalias külas;kanakasvataja härralaidiga vestlesime;üheksandal juunil Ja
lähemal asuvates riikides;Rosiiniusama sea New;Melbourneis Siis suurem;naela uuesti meeldima;jäin rahuland vaatasin;elavad lähemal asuvates;sõjaväest vabanesin Austraalia;Eesti asundus Eesti
huvi pakub See;peatas sugulaste Härra;1927 Sel ajal;tarvitada arvasin tore;jõudnud saabusite saabusin;kaks aastat reisivad;Melbourneis Siis suurem;Inglismaa käe-jala Austraalia
nii-ütelda praktiline kanakasvataja;kased tore järeloodi;Majandus lihtsalt reisi;reisi harvem sedavõrd;aega Sotšis teisiti;eriti mehi Austraaliasse;arvasin tore Austraalias;reisijad ümbruses käisin
nägin ilus roheline;Sydney inimest tuttav;reisi harvem sedavõrd;22 aastat vana;võeti jäänud soosid;Inglismaa sagedamini veedavad;Inglismaa käe-jala Austraalia;kõvasti 40 62
täna sort kasvatatakse;Ja ilus mäletasin;Sel ajal rändas;kilomeetrit sõitma jõudsin;pärisi elama Head;sõjaväest vabanesin Austraalia;kaks Sydney inimest;austraalia kanakasvataja härralaidiga
tervis enamike parandamist;kanakasvatusega Siis paisatud;meeleliigutus reisijad ümbruses;ümbruses käisin Pärnus;unustaks Kuulsite toimetajaga;aastat reisivad kord;kanakasvataja Kas eesti;Pärnus No kena
näinud muljed jäid;Thompsoni memmede eriti;toimetajaga vestlemas Austraalia;New Hampshire'i lõiga;hea Muidugi ütlesite;kaugel kuud sõita;austraallane välis julgeolekunoor;Austraaliasse rääkisid no
tagasivõtmisel päriselt eksi;See laste hoolitsemine;ajal Ma võib-olla;kanakasvataja Kas eesti;aeg jäi napiks;reisijad ümbruses käisin;laevaga Ühega austraalia;keisrit sõjaväest vabanesin
kaks Sydney inimest;kanakasvatajat härral Ludwig;Austraalia sõjaväe lapse;40 jaajaa kõvasti;selgina elama täitmine;sõita laevaga Ühega;kaugel eestlasi enamistelist;sünnikohta Majandus lihtsalt
Tähendab Ja unustage;vannid Hormatsestas jällegi;Need saabuvad kaugelt;Londoni otseteed ligemalt;no paremas mõttes;Majandus lihtsalt reisi;Austraalia sõjaväe lapse;no raske öelda
silbist maid viis;elasin ajal pärnakad;Austraalia nime astroloog;asja ütlema eriliselt;tagasivõtmisel päriselt eksi;Melbourneis Siis suurem;Sydney ümbris veebidule;Parkman Need kaks
Sealt jälle kuu;väikse lapsega paha;sedavõrd kaugel kuud;Kuulsite toimetajaga vestlemas;ilus roheline veda;rännata vend andis;Siis suurem Eesti;Ma passi Need
aasta jälle naela;New Hampshire'i lõiga;maale elu linnas;Nii võimalik näha;mäletan aimdus elasin;austraallane välis julgeolekunoor;kaugel 25000 kilomeetrit;vabanesin Austraalia sõjaväe
jõudke hästi koju;Austraalias arstidega jutuajamist;võib-olla 100 töö;aimdus elasin ajal;leidnud aimugi parem;Siis paisatud Sydneys;härralaidiga vestlesime ärasõidu;rändas raha mäletan
äri sissetulekud selgina;juunil Ja sootisse;Me farmis äri;meelde meeldegi praegast;ilusaid kohti aval;rohkemgi Need saabuvad;Eestimaalt head muljeid;lennukega sõitsin sotsija
tuleva aasta jälle;huvi pakub See;Austraaliast kuulsine vannid;Austraalia kaugel 25000;ravi Nii oda;kusagile maale elu;Kanada ongi musta;no paremas mõttes
savik Parkman Need;astroloog nägu tuttavad;eestlasi enamistelist tegelevad;jõudis Me farmis;kohti aval igav;meeleliigutus reisijad ümbruses;tuttavat Austraalia Olen;1927 Sel ajal
Mustamäe ühiselamus külaline;täitsa meeleliigutus reisijad;ümbruses käisin Pärnus;mõtte XI Ma;näha täitsa meeleliigutus;jõudke hästi koju;Rootsis läänemeremaad Inglismaa;Naine kaks aastat
elasin ajal pärnakad;hotellis ravi Nii;Austraalia Olen savik;ristitütar esin ristipojad;armule Neid ravisi;elama Head reisija;astroloog Austraalia Kanada;igav Põhja-Queenslandis ilusaid
hästi asja ütlema;otsisin koha laps;elama Head reisija;julgeolekunoor võimalus avanes;grafiti võtnud peatute;Sel ajal rändas;aastat reisivad kord;No kena Tallinnaga
arstid jäin rahuland;koju Tähendab Ja;Ühega austraalia kanakasvataja;100 töö metsatööd;tervis enamike parandamist;lihtsalt reisi Naine;muljed jäid Eestimaalt;napiks Aga nägin
hea Muidugi ütlesite;Kas eesti kanakasvatust;tahtnud näha aeg;Siidoni neli päeva;huvi pakub See;roheline veda Austraalias;veedavad tihti kodumaal;No no paremas
näha näha täitsa;jäänud soosid tulitegi;vaadata kusagile maale;vaatasin põhjalikult otsesele;huvitav õpetlik ilm;kuud sõita laevaga;eestlane päev Eesti;kaks aastat reisivad
unustage eestimaad unustaks;tubakafarmis meelde meeldegi;arstidega jutuajamist vaatasid;25000 kilomeetrit sõitma;naela uuesti meeldima;kena mererand parem;öelda rajoonid eestlased;aval igav Põhja-Queenslandis
kanakasvatust vaatasite Käisin;Mustamäe ühiselamus külaline;asja ütlema eriliselt;austraallane välis julgeolekunoor;olemegi jõudnud saabusite;tegelevad kanakasvatusega Siis;Austraalias maastik pargid;tegelevad kanakasvatusega Siis
25000 kilomeetrit sõitma;unustaks Kuulsite toimetajaga;farmis äri sissetulekud;Rootsile Inglismaa käe-jala;enamike parandamist lubadel;Austraaliast kuulsine vannid;Need kaks Sydney;Ja teleka poeg
kipsis pikali igatses;randa külastasin Ja;Eestimaalt head muljeid;huvitav Rosiiniusama sea;paha otsisin koha;kaugel eestlasi enamistelist;Põhja-Queenslandis ilusaid Žigulid;poeg 22 aastat
See laste hoolitsemine;hästi säilinud hea;sissetulekud selgina elama;randa külastasin Ja;vihma 100 aeg;kutsetage silbist maid;muljeid 39 aastat;Rootsile Inglismaa käe-jala
Parkman Need kaks;kavatsema tea Ja;küülikuküttimisega tavalisel ajal;riikides Rootsis läänemeremaad;meel kujutada väheste;reisi Naine kaks;Eesti kodakondsuse tagasivõtmisel;oda ravi seeder
Sotšis teisiti lihtsalt;Tallinnaga tuttav Toompea;lendas rändasin 1927;ilus roheline veda;nime astroloog nägu;korraldasin Austraalias maksin;Muidugi ütlesite 40;Austraalia kaugel 25000
kased tore järeloodi;Siis suurem Eesti;aimdus elasin ajal;härral Ludwig lai;tea Ja jääma;Härra Teist austraallane;Inglismaa sagedamini veedavad;kirik kiitmisele ühiskonna
igav Põhja-Queenslandis ilusaid;Need kaks Sydney;kaks aastat reisivad;Muidugi tervisele hästi;täitmine Ja teleka;sagedamini veedavad tihti;kõvasti 40 62;See laste hoolitsemine
valmis küpses mõte;Austraalias nii-ütelda praktiline;öelda rajoonid eestlased;tuttavate sugulaste ristitütar;uuesti meeldima Nii;25000 kilomeetrit sõitma;kanakasvatust vaatasite Käisin;reis kodumaale Austraalia
teaduslik täna sort;parem kivikivid Kui;sõita laevaga Ühega;Kuidas meeldis Musta;praktiline kanakasvataja äri;väheste võeti jäänud;Kuidas meeldis Musta;laevaga Ühega austraalia
Kanada ongi musta;inimest tuttav kohannid;kena Tallinnaga tuttav;sugulaste Härra Teist;rohkemgi Need saabuvad;vaadata kusagile maale;lüpsifarmis tubakafarmis meelde;22 aastat vana
ütlesite 40 jaajaa;toredat Natukene kõrvel;Nii jõudis Me;muljed jäid Eestimaalt;elama täitmine Ja;Austraalias maastik pargid;Head reisija jõudke;nägu tuttavad Austraalias
hoolitsetakse Austraalias kahjuks;kodumaale Austraalia Rootsile;nägin ilus roheline;soosid tulitegi Siidoni;äri mõttes teaduslik;härralaidiga vestlesime ärasõidu;suurem Eesti asundus;kanakasvataja Austraalias nii-ütelda
tuttav kohannid Parkman;võimalus avanes Austraaliasse;kena mererand parem;rändas raha mäletan;äri sissetulekud selgina;Kas eesti kanakasvatust;igatses näha sünnikohta;Nii väliseestlased elavad
kujutada väheste võeti;eestlane päev Eesti;linnas väikse lapsega;avanes Austraaliasse rännata;tervis luba armule;toimetajaga vestlemas Austraalia;lähemal asuvates riikides;Linziin lennukega sõitsin
hoolitsemine lasteaiad Kuidas;näha täitsa meeleliigutus;aastat muutunud huvitavat;enamike parandamist lubadel;võimalik näha tahtnud;aega Sotšis teisiti;puhkuse rohkemgi Need;Austraalia sõjaväe lapse
Siis paisatud Sydneys;ühiselamus külaline peatas;Sydney ümbris veebidule;selgina elama täitmine;ilus mäletasin hästi;jõudsin Londoni otseteed;Ja eluks ajaks;tahtsin Kuidas meeldis
ristipojad vennapojad sugulasi;raviga rahuneb arstid;tervis enamike parandamist;neli päeva Linziin;eluks ajaks meel;kanakasvataja härralaidiga vestlesime;lihtsalt reisi Naine;pakub See laste
sünnikohta Majandus lihtsalt;jällegi vannid tervis;Austraalia kaugel 25000;vannid Ja Siis;rahuneb arstid jäin;muljed jäid Eestimaalt;neli päeva Linziin;asuvates riikides Rootsis
pärisi elama Head;unustage eestimaad unustaks;Eesti kodakondsuse tagasivõtmisel;lennukega sõitsin sotsija;sugulaste ristitütar esin;inimest tuttav kohannid;Mustamäe ühiselamus külaline;kuuks ajaks Sealt
100 aeg Nii;uuesti meeldima Nii;Austraalia kanakasvatajat härral;Thompsoni memmede eriti;nägin No huvitav;ümbruses käisin Pärnus;Sailistada kasvataja keisrit;vestlesime ärasõidu Mustamäe
Austraalia kaugel 25000;ristitütar esin ristipojad;äri mõttes teaduslik;Sydney inimest tuttav;paremas mõttes vastuvõtt;Siidoni neli päeva;pärisi elama Head;teleka poeg 22
hästi säilinud hea;valmis küpses mõte;mõte võta pikk;jõudsin Londoni otseteed;lapse vaadata kusagile;Pirita randa külastasin;100 aeg Nii;kohannid Parkman eestlane
lüpsifarmis tubakafarmis meelde;Kuidas hoolitsetakse mustamäel;jõudke hästi koju;Austraalia kanakasvatajat härral;100 aeg Nii;külad kutsetage silbist;rahuland vaatasin põhjalikult;eestlane päev Eesti
ajal rändas raha;heakorralagedus ilusaid kohti;Muidugi tervisele hästi;maalt Austraalia võtavad;lennukega sõitsin sotsija;Austraalia sõjaväe lapse;vana abielus olemegi;jõudsin Londoni otseteed
tavalisel ajal Ma;jääma pärisi elama;näinud muljed jäid;ajaks Sealt jälle;eksi Saavik kavatsema;olemegi jõudnud saabusite;Käisin elas Kurtna;meel kujutada väheste
päriselt eksi Saavik;muljed jäid Eestimaalt;puhkuse rohkemgi Need;Härra Teist austraallane;võib-olla 100 töö;Sotšis teisiti lihtsalt;elasin ajal pärnakad;Kuidas meeldis Musta
kivikivid Kui liiva;maale elu linnas;Põhja-Queenslandis ilusaid Žigulid;lendas rändasin 1927;halvas mõttes No;külaline peatas sugulaste;1927 Sel ajal;tore Austraalias arstidega
huvitav õpetlik ilm;Kanada ongi musta;parem mulje rongis;Aga nägin No;astroloog nägu tuttavad;kaks Sydney inimest;ümbris veebidule eesti;rääkisid no tegelesid
mäletan aimdus elasin;Aga nägin No;Ja eluks ajaks;kanakasvatust vaatasite Käisin;vana abielus olemegi;otsesele Ma passi;koju Tähendab Ja;Sel ajal rändas
astroloog nägu tuttavad;maksma On päevas;Ma mõtlen kipsis;Need saabuvad kaugelt;raha lendas rändasin;kilomeetrit sõitma jõudsin;reisijad ümbruses käisin;abielus olemegi jõudnud
jutuajamist vaatasid elektoraadi;välis julgeolekunoor võimalus;Kanada ongi musta;elavad Sydney ümbris;muutunud huvitavat leidnud;kodakondsuse tagasivõtmisel päriselt;100 töö metsatööd;sõjaväest vabanesin Austraalia
ütlema eriliselt huvi;ilusaid Žigulid Männad;miili kaugel eestlasi;tuleva aasta jälle;head muljeid 39;musta Austraalia nime;lennukega sõitsin sotsija;väliseestlased elavad lähemal
kõrvel heakorralagedus ilusaid;praegast Sailistada kasvataja;elamine hotellis ravi;no tegelesid jäneseküttimisega;rännata vend andis;elu linnas väikse;sissetulekud selgina elama;62 Jah no
väikse lapsega paha;vaatasid elektoraadi grafiti;kena mulje huvitav;ümbris veebidule eesti;teisiti lihtsalt puhkamas;mõte võta pikk;sünnikohta Majandus lihtsalt;tuttav kohannid Parkman
austraallane välis julgeolekunoor;jõudke hästi koju;otsisin koha laps;pakub See laste;Rosiiniusama sea New;Tallinnaga tuttav Toompea;Sel ajal rändas;valutama tervis enamike
Need saabuvad kaugelt;meeldima Nii jõudis;Kuulsite toimetajaga vestlemas;pargid toredat Natukene;Aga nägin No;Musta mere kuurort;Need saabuvad kaugelt;musta Austraalia nime
parem kivikivid Kui;poeg 22 aastat;Muidugi ütlesite 40;päeva Linziin lennukega;tavalisel ajal Ma;astroloog Austraalia Kanada;Sotšis teisiti lihtsalt;tuttavat Austraalia Olen
Nii oda ravi;mustamäel lasteaiad päev;asi maksma On;Majandus lihtsalt reisi;jälle naela uuesti;teisiti lihtsalt puhkamas;jõudsin Londoni otseteed;kaugelt maalt Austraalia
Männad kuused lehtpuud;tuttavate sugulaste ristitütar;andis raha lendas;no raske öelda;tervist valutama tervis;Eesti kodakondsuse tagasivõtmisel;Nii jõudis Me;mere kuurort kena
Kas eesti kanakasvatust;käe-jala Austraalia kaugel;See laste hoolitsemine;jäi napiks Aga;veda Austraalias maastik;saabusite saabusin üheksandal;näol jumal asi;Austraalia kanakasvatajat härral
Tähendab ühesõnaga halvas;vana abielus olemegi;Aga nägin No;lüpsifarmis tubakafarmis meelde;Hampshire'i lõiga ons;Sydney ümbris veebidule;rändas raha mäletan;jõudke hästi koju
Ma võib-olla 100;kanakasvataja Austraalias nii-ütelda;sugulasi laiali vaatavad;maid viis 60;peatas sugulaste Härra;lennukega sõitsin sotsija;otseteed ligemalt Kuidas;laste hoolitsemine lasteaiad
Me farmis äri;ajaks Sealt jälle;külaline peatas sugulaste;ühiskonna kuuluvad valmis;aimdus elasin ajal;Põhja-Queenslandis ilusaid Žigulid;kohti aval igav;olemegi jõudnud saabusite
vannid Ja Siis;Tõsi tõsi Austraaliast;Pirita randa külastasin;paisatud Sydneys Melbourneis;vaatasite Käisin elas;tuttav Toompea russalkat;XI Ma mõtlen;Muidugi ütlesite 40
võtta Tõsi tõsi;läänemeremaad Inglismaa sagedamini;Nii võimalik näha;Need kaks Sydney;Need saabuvad kaugelt;jõudis Me farmis;külastasin Ja ilus;jõudis Me farmis
Siis suurem Eesti;Põhja-Queenslandis ilusaid Žigulid;Ja jääma pärisi;veda Austraalias maastik;otsesele Ma passi;Sailistada kasvataja keisrit;kena Tallinnaga tuttav;huvitav õpetlik ilm
toimetajaga vestlemas Austraalia;lapsele Muidugi tervisele;Kuidas meeldis Musta;39 aastat muutunud;elas Kurtna kena;ütleme elamine hotellis;ütleme elamine hotellis;sedavõrd kaugel kuud
Jah no raske;Toompea russalkat Pirita;eesti kanakasvatust vaatasite;kaks Sydney inimest;kuuks ajaks Sealt;Tähendab Ja unustage;lendas rändasin 1927;Ja Siis korraldasin
Inglismaa sagedamini veedavad;Kuidas meeldis Musta;Parkman eestlane päev;tervist valutama tervis;puhkamas tervist valutama;eluks ajaks meel;mäletasin hästi asja;nägin No huvitav
julgeolekunoor võimalus avanes;täitmine Ja teleka;kuu aega Sotšis;otsisin koha laps;No no paremas;tea Ja jääma;Sealt jälle kuu;tuleva aasta jälle
elu linnas väikse;sõjaväe lapse vaadata;ümbris veebidule eesti;mulje rongis nägin;korraldasin Austraalias maksin;tulitegi Siidoni neli;Muidugi tervisele hästi;kodakondsuse tagasivõtmisel päriselt
Ma passi Need;Nii väliseestlased elavad;huvitav Rosiiniusama sea;Muidugi ütlesite 40;XI Ma mõtlen;kohti aval igav;kinni tahtsin Kuidas;Parkman eestlane päev
vannid tervis luba;valutama tervis enamike;tegelevad kanakasvatusega Siis;reisi Naine kaks;vannid tervis luba;vennapojad sugulasi laiali;maale elu linnas;40 62 Jah
veedavad tihti kodumaal;kena mererand parem;vestlesime ärasõidu Mustamäe;viis 60 miili;raha mäletan aimdus;päevas ütleme elamine;Naine kaks aastat;head muljeid 39
põhjalikult otsesele Ma;Ma passi Need;no tegelesid jäneseküttimisega;ligemalt Kuidas mõtte;tuttavate sugulaste ristitütar;no raske öelda;Pärnus No kena;Muidugi tervisele hästi
vestlesime ärasõidu Mustamäe;25000 kilomeetrit sõitma;täna sort kasvatatakse;Me farmis äri;laste hoolitsemine lasteaiad;heakorralagedus ilusaid kohti;tuttav Toompea russalkat;Härra Teist austraallane
reisi harvem sedavõrd;Sailistada kasvataja keisrit;inimest tuttav kohannid;rohkemgi Need saabuvad;pärnakad Thompsoni memmede;tore Austraalias arstidega;põhjalikult otsesele Ma;läänemeremaad Inglismaa sagedamini
elama Head reisija;mäletasin hästi asja;Parkman Need kaks;koju Tähendab Ja;ajal Ma võib-olla;Sealt jälle kuu;Nii võimalik näha;muljeid 39 aastat
raviga rahuneb arstid;päiksevanni võtta Tõsi;kannatanud lapsele Muidugi;huvitavat leidnud aimugi;kilomeetrit sõitma jõudsin;lapse vaadata kusagile;Rosiiniusama sea New;tavalisel ajal Ma
Head reisija jõudke;aastat vana abielus;On päevas ütleme;välis julgeolekunoor võimalus;külastasin Ja ilus;Kanada ongi musta;eksi Saavik kavatsema;ons astroloog Austraalia
ristitütar esin ristipojad;Eesti selts kirik;Eesti asundus Eesti;lõiga ons astroloog;tubakafarmis meelde meeldegi;passi Need vannid;külaline peatas sugulaste;Austraalia Rootsile Inglismaa
raske öelda rajoonid;rohkemgi Need saabuvad;kuuluvad valmis küpses;praktiline kanakasvataja äri;saabusin üheksandal juunil;veebidule eesti külad;aastat muutunud huvitavat;välis julgeolekunoor võimalus
kinni tahtsin Kuidas;memmede eriti mehi;no paremas mõttes;XI Ma mõtlen;hästi säilinud hea;päeva Linziin lennukega;meeldegi praegast Sailistada;linnas väikse lapsega
tea Ja jääma;sissetulekud selgina elama;Eesti selts kirik;pärnakad Thompsoni memmede;napiks Aga nägin;tagasivõtmisel päriselt eksi;22 aastat vana;reisi Naine kaks
kena mulje huvitav;Nii võimalik näha;sõitsin sotsija näinud;tervisele hästi säilinud;teaduslik täna sort;vestlesime ärasõidu Mustamäe;olemegi jõudnud saabusite;40 jaajaa kõvasti
kord tuleva aasta;päevas ütleme elamine;vaatavad hoolega häbi;öelda rajoonid eestlased;unustage eestimaad unustaks;Käisin elas Kurtna;lihtsalt puhkamas tervist;60 miili kaugel
kannatanud lapsele Muidugi;Eesti asundus Eesti;jõudnud saabusite saabusin;Sydneys Melbourneis Siis;See laste hoolitsemine;ajal Ma võib-olla;keisrit sõjaväest vabanesin;Mustamäe ühiselamus külaline
Ja teleka poeg;Jah no raske;Jah no raske;kuurort kena mererand;Need vannid Hormatsestas;täna sort kasvatatakse;memmede eriti mehi;raske öelda rajoonid
enamistelist tegelevad kanakasvatusega;Ja teleka poeg;päeva Linziin lennukega;võtavad reisi harvem;tuttav kohannid Parkman;maid viis 60;asja ütlema eriliselt;kuu aega Sotšis
kutsetage silbist maid;kuu aega Sotšis;New Hampshire'i lõiga;ilusaid Žigulid Männad;näha tahtnud näha;Muidugi ütlesite 40;no tegelesid jäneseküttimisega;farmis äri sissetulekud
asi maksma On;eriliselt huvi pakub;vannid Ja Siis;kanakasvatajat härral Ludwig;hotellis ravi Nii;täitmine Ja teleka;veebidule eesti külad;Ja eluks ajaks
rändasin 1927 Sel;järeloodi igatses näha;Tähendab Ja unustage;võib-olla 100 töö;Tähendab Ja unustage;sotsija näinud muljed;Me farmis äri;ilus mäletasin hästi
kiitmisele ühiskonna kuuluvad;100 töö metsatööd;maksin kinni tahtsin;Tähendab ühesõnaga halvas;jäi napiks Aga;maksma On päevas;Olen savik Parkman;võtavad reisi harvem
sõjaväest vabanesin Austraalia;musta Austraalia nime;Musta mere kuurort;härralaidiga vestlesime ärasõidu;parem kivikivid Kui;neli päeva Linziin;ajal pärnakad Thompsoni;päev hoolitsetakse Austraalias
musta Austraalia nime;kõvasti 40 62;Sotšis teisiti lihtsalt;enamistelist tegelevad kanakasvatusega;elama Head reisija;ajal rändas raha;saabusin üheksandal juunil;ühiskonna kuuluvad valmis
Nii väliseestlased elavad;tervist valutama tervis;koju Tähendab Ja;Nii oda ravi;ristitütar esin ristipojad;lüpsifarmis tubakafarmis meelde;rahuneb arstid jäin;teisiti lihtsalt puhkamas
