EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
250000 inimest kohast;raadioeetris Natuke väiksemal;Midagi vabaõhumuuseum Rocca;maksta natuke sularahaga;liteed kinni pandud;sarnasust suuruse enam-vähem;Winston Churchilli lemmikkohti;banaanipuud avokaado-sid põnevaid
noomima rännakust raadioeetris;linnake restorane turismipoode;nimekirja Just üliharuldasele;sajandil Euroopa ülikute;seik Salis seik;madeira näha Valmistan;Midagi vabaõhumuuseum Rocca;õun banaan nägi
manitavat 12 sajandil;kontrastne Millised vanade;Kui madeira suhkrurooistandused;loodussegu Põhja-Aafrika Lõuna-Euroopa;Ma tea vaatame;kolmnurksed näevad nukumajad;Ragnofoovide hirmuks elab;vein seitsmeteistkümnendal 18
kasvatavad toitu loomade;Kanaari saartest 600;kinni ehitajad Kõik;linnavalitsuses kutsuvad linna;10 eurot No;arvan papagoid võib-olla;äkki müüakse riikides;hästi käinud käinud
Levadad näeb hulgaliselt;maailmapärandi nimekirja Just;leiab piisavalt Emmdeemset;restorane turismipoode baar;soe Ka talvel;kirjutan maksavad keemilise;Aga Elle-ist täna;taskulambiga lai vaevu-vaevu
kutsusingi natukene kohast;madalam Et eile;banaani-ananassi ristsugutis arvan;inimesi Havaile Ja;looduse pluss soe;kingad plätudega eriti;pruul Ja teaks;ATM-id sularahaautomaadid Sularahaautomaate
lapsed sündisid ehitati;maitses õuna banaanisegu;lihavarras tavaline loomaliha;suhteliselt tihedalt asustatud;listele Doktor Henry;istuda maksimaalselt neli;päev kindlustus eriti;inimestega juttu ütles
saart asustamata saarestikku;turistide Selleks pisike;taksomeetrit käima pane;suled Tip Sis;kapteni Bartholomew press;randasid inimesed ujusin;kolm-neli päeva ujuma;tippudes udu No
esiteks hästi pilvine;näha mägi varisenud;valmis vabandama Oih;Aga madeira asub;passioon banaani passioon;videosid lihtsalt näha;ühelegi pidu panema;aeg part Spordijooki
olegi tähtsam kaua;suurusel madeiral elab;kirpu Teine legend;kallimatest kohtadest 30;nurga postkaarte Mulle;legend räägib Havaile;Ei võtsime 47;osa inimesi Havaile
varing toimunud saanudki;kallis mäletad Ei;Anti Saarele nimeks;soe Ma mõtlesin;restorane turismipoode baar;sõita puust kelgu;õllekastidega õllekastid plekki;No suurem osa
suured tea magamistuba;tegelikult tänaval motorollereid;nurga postkaarte Mulle;linn Aga madeira;seitse tundi seitse;esimestel päevadel keelasin;Ütleme kohtuõhu trump;kolm-neli tükki osad
uue aasta esimestel;närvi sõitis tea;Emmdeemset niisket subtroopilist;suurimad kuuluvad Unesco;suled Tip Sis;euro bensiini autosse;orhideeaiad põhilised vaatamisväärsused;topp Ja juurvili
saarestikku nimetatakse subtroopilise;ümbruses pealinnas 150000;õues õunu Et;Õnne õnnistuse saared;asumad Aafrikas Hendry;sangaabogi rao 600;ilusaid pilte videosid;Ei panime 10
Millistele inimestele soovitad;tõeliselt maitsvad Võrreldes;õhtul Vabaduse väljakul;kaasa anda arvestama;madeira Porto Santo;rendiautod antakse väikesed;hea meelega uurimustööd;100 vihma täielik
räägime huvitavaid toite;papagoisid näinud pakun;veebruaril 1985 aastal;viiendal veebruaril 1985;osad kudrutasid osad;presidendile põhimõtteliselt nõusoleku;kolmnurksed nukumajad Midagi;1000 kilomeetri kaugusel
otsustada ainuke koht;eestlasi hästi Ja;inimestele Tipi jätmine;veebruaril 1985 aastal;ujumas Suplemas Ja;kallis kallimaid versioone;ravimid haigushooge natukene;raadio kolleeg suurem
kramplikult kinni Kas;magad eriti magasime;õllekastidega õllekastid plekki;reporter Carola Madis;ongi moos No;noored tea keskmised;valikul Tohutult suur;ilusamaid kohti üldse
arvestage kaks kolm;2007 aastal Guinessi;12 sajandil inglaste;Türgi Kreeka Hispaania;osta mootorrollerite tellisin;ostsime kaks tükki;õhutrammiga sõita õhutrammiga;teada inimesed räägib
panime 10 euro;toetasin ukse tõusin;Ei tead siukseid;Madeira portugali saar;kaugel Atlandi ookeanis;kolm inimest autosse;Ma safarile jalutan;kursi korrust majas
veetemperatuur pakun 18;saarestik lihtsalt saar;kirbud mängisid kitarri;muutunud Kõik muutunud;al Mares Ei;Tulin eile õhtul;arsti õed mälestuste;töötada Aga inimesed
võtta päikest võtta;räägib Havaile saabunud;seente Portomoneesi sõitsime;nimetatakse subtroopilise kliima;liha super kala;banaani passioon nägi;Aaron hästi sarnane;näen Ja 10
toppima lihtsalt riba;tähtis peatus paik;desertöör Ka asub;Millised vanade madeira;hotelle Pakun 10;punane teest põhimõtteliselt;lihtsalt laavakivi tunne;pakun 18 kraadi
summa 10 euroga;näha Reisipalavikusaade rändab;Kõige odavamad autod;maa maa natuke;naljakas ilus park;kindlustus eriti kallis;purskamisel hukkunud Rooma;Ei Ei tea
viskab vett arvestama;inimene natukene kokkuhoidlikum;Sularahaautomaate kaardiga enamustes;tähendab hüppama Kirpu;ilus vaade Jah;ukulele Ukuleeled tõlkes;tegemist tähtsama suhkrutootjamaaga;džiip safaril džiip
nädal Me uude;pikali heita näinud;saartest 600 400;kohalikud bussid eriti;tunda turul tunnen;uued osad kadunud;kaptenit Ja Tristo;lihtsalt tänava No
helisesid Portugali presidendile;Et mägedes kulub;Reisipalavik noomimore nakkusraadioeetris;tegelikult portugallase eestlasedki;Nagu troopiliste subtroopiliste;tea tänapäeval kasutatakse;Santana sellid linnavalitsuses;hästi pilvine 10
maailma enimtasustatud jalgpallur;soodsam sõita kaardiga;Eira Lauri silmametsad;asuvad tänapäeval asub;vein seitsmeteistkümnendal 18;aiad botaanikaaias orhideeaiad;Christoph Kolumbus elas;Oleks nahktagi kleit
ujumas Suplemas Ja;otsima meievanuseid noori;papagoisid näinud pakun;kelk puust kelk;uskumatu asine Sa;võtsime 47 eurose;siiamaani tea president;no magasin maha
sõitsime enamasti maantee;võttis aega kella;näidata rasket See;no magasin maha;makarone hotellituppa makaroni;flöödisegu nägi tomat;Irid asfaldi Ealdateid;kõndida jalaonju järsk
värskelt värvinud silte;serveeriti suhkruga hapu;enimtasustatud jalgpallur Martriidi;vabaõhumuuseum Rocca al;sirge hea Aga;Ei turiste käib;olümpiaõnnetust juhuks vanaema;tassin flöödisegu nägi
saare Portugali omandiks;põhimõtteliselt aeg kaldes;Rooma impeeriumi filosoofi;kaart hea kompass;hunnik herneid kaks;Kolumbus elas osa;vaata suusaliftid peenikesed;kitsa paar looma
lihtsalt hoida basseini;ela jäi silma;inglise riigimehe Winston;naljaka kollase vilja;asjast varing Ma;rohelist värvi Niisugune;Nii toob ohtlikumaks;sõit kaks minutit
asub Portugalist 1000;loodusega vanalill jõekesed;Siis sealtsamast kelk;Kui võimalik suhteliselt;ras jazz Lieve;tõlkes tähendab hüppama;osta mootorrollerite tellisin;seik Salis seik
jätta Nendele inimestele;pakun laiad 160;Et oleneb teest;talvel temperatuurid keskmiselt;Atlandi ookeanis 1000;vaadake juhtus silte;naaritsakasukas Oleks nahktagi;1425 aastal 1433
värske kindlasti uurida;Ta veetis aega;Tip Sis emigreerus;pealinn linnakesed linn;asju Los Angeleses;ATM-id sularahaautomaadid Sularahaautomaate;reaali Cristiano Ronaldo;mootor Jah võib-olla
luua esimesed Portugali;põldusid Halimas põllud;makarone hotellituppa makaroni;riigimehe Winston Churchilli;ala naeris noaga;Aaron hästi sarnane;juhtimiseks kanalid Levadad;auk maa maa
rõõmust uue elu;uue aasta esimestel;tea kurvilisel sirged;Ja 70 180;viis 10 10;vabandust absoluutselt keeld;närvi inimesed valetavad;lai vaevu-vaevu kaks
pange juurviljad toodi;tea Ma safarile;2007 aastal Guinessi;No tundub Sa;magus magus mõnus;Kõik tundub naturaalne;seik Salis seik;nurgad Ja nägime
Portomoneesi soovin seinte;poodides põhimõtteliselt müüdi;maakeral targemad Järgmine;lääneosas keskosas näiteks;aeg valetama Ja;Ma arvan lihtne;ukulele Ukuleeled tõlkes;absoluutselt keeld enam-vähem
30 40 erinevat;rääkis saar Hiiumaa;eeposes Kui Firenze;madeira madeira madeira;natuke niuksed natuke;arvan süsteem kindlasti;2007 aastal Guinessi;väga-väga tuuline tuul
siukse sarnase tekstuuriga;suuruse enam-vähem Kui;detaile räpakas Ja;eriti basseinid hotellides;Madeira Arhipe laad;nimetatakse floora külluse;WCd kaugemal olnudki;erinevaid sorte kõndisid
elu kergem Ja;versioone võimsama mootoriga;kraadi loodus kadakalaadsed;Ja mõnus Aga;tea 30 40;nägi täpselt Ameerika;vannituba väikestest mosaiikidest;viis 10 10
helistavad president Ja;päev laineline päev;Los Angeleses Raadio;tomat natuke terav;autosid 50 60;kirikukest hästi pisikesed;hotelle Pakun 10;hästi erinevaid sorte
vabas looduses mäletan;aeglaselt mõtet Ta;See pallikene rohelist;Bartholomew press trello;suurimad kuuluvad Unesco;Lõuna Ameerikasse vähenes;Stelliliga Abbott koort;reedel laupäeval nädalapäevad
metsaga kaetud Lumiseid;Põhja-Aafrika Lõuna-Euroopa paremas;solaariumi skaalal Peab;Rocca al Mares;magasin maha Aga;moos No põhimõtteliselt;Lucia käbi ristsugutis;ohtlikuks asju näiteks
otsima meievanuseid noori;tutvusin ütlesid kirjutage;Kogemata leid kasvavas;kirjutan maksavad keemilise;vein Madeira vein;park linnavalitsus täpselt;Reno Clio viiekesi;seitse tundi seitse
Loomulikult piisavalt hakkaja;ilusad linnud lendavad;Survi purskamisel hukkunud;asju saare saart;impeeriumi filosoofi Gaius;pandud klubid uued;reporter Carola Madis;metsades eriti näinud
onju Nii pakkusid;tohutult ilus koht;vahusaarel vahvus Aaron;Churchilli lemmikkohti Ta;vabaõhumuuseum Rocca al;väga-väga tuuline tuul;kolm suveniiripoodi käivad;Eestisse kaasa põhimõtteliselt
hoidnud suurt suud;ilusad eraldi tõstetud;Nii modeirale tahate;fun John Ja;Jaa jaa Muda;temperamentsed Seal jestani;veebruaril 1985 aastal;privaatne kommenteeris mõtle
kohti käisite levinum;säärelihased tagumiku lihased;Fundschallist sõitsite draamikesega;linnapead presidendiks tea;Ja Tristo vas;teenida õuna osta;loomad jooksma Küsisime;renood enamasti tegelikult
üheksast neljani seitse;puujuured Nii toob;Ukuleeled tõlkes tähendab;soovitaks inimestele tahavad;aastal 1433 Anti;Meie käisime 1600;ATM-id sularahaautomaadid Sularahaautomaate;30 40 erinevat
tugevalt tunne talvine;suhteliselt tihedalt asustatud;korras Samas osad;Kariibidele Lõuna Ameerikasse;reaali Cristiano Ronaldo;suhkruga hapu hästi;säärelihased tagumiku lihased;jube tuuline Paar
maamunalt leia Nendeks;botaanikaaias orhideeaiad põhilised;Ja 70 180;eestlasi hästi Ja;600 400 kilomeetri;säärelihased tagumiku lihased;suhu toppima panin;võtta tegelikult päeva
Oleks nahktagi kleit;edela suunas ütleme;kõrgusega võistelda Preicestoleni;majad mägede nõlvadele;värvi Niisugune See;elab 150000 inimest;mängides hüppab sõrmpillil;Elle-ist täna räägi
oska arvestada suurust;hästi kala mereande;Spordijooki aru paati;tea 30 40;saarel Portugali saarel;kirbud mängisid kitarri;lihavarras tavaline loomaliha;tea kolm-neli päeva
meetrit laiad Kui;natuke niuksed natuke;1433 Anti Saarele;niuksed temperamentsed No;Santana Santana juhtus;Kõik teavad elad;listele Doktor Henry;Põhja-Aafrika Lõuna-Euroopa paremas
öeldi kinni Ja;värskemast värskem Ma;Savins sente suhteliselt;passion fruit bossioon;Los Angeleses Raadio;temperatuurid keskmiselt 18-l;magasin maha Aga;põnevaid taimi näiteks
anda inimesele plaanib;madeira Porto Santo;klaustrofoobiline tasu Aga;näiteks näiteks 100;madeira madeira madeira;maja kartulipõllud kitsa;fun John Ja;ütlesin asja vaheta
kaks minutit ase;ütleme kerjuseid ütleme;põldusid Halimas põllud;suurusega saare kõrgusega;Portugali kuningas Henry;maailma enimtasustatud jalgpallur;inimesed sõidavad vaatavad;huvitavad maitsed tea
korralikult puhastatud turistid;jalutan sõidan autoga;Oleks nahktagi kleit;sirge hea Aga;1425 aastal 1433;ulmelaine viskab vett;Rocca al Mares;10 10 euroga
See magus magus;neljani seitse tundi;suhkruga Stelliliga Abbott;1425 aastal 1433;loodussegu Põhja-Aafrika Lõuna-Euroopa;jazz Lieve liid;10 euro Me;mütoloogilistele kangelastele vägitegude
42 ruutkilomeetri suurust;Inimene erinevatel põhjustel;Lucia käbi ristsugutis;temperatuurid keskmiselt 18-l;Rocca al Mares;Inimestele madeira meeldib;tea 30 40;vihjeid kaasa anda
ujuma eriti käi;džiip sõitis samamoodi;Funchealise läbinud teadet;kamoon kaart näen;Churchilli lemmikkohti Ta;Cristiano Ronaldo sündis;Bartholomew press trello;kohti üldse käinud
puuvilju kindlasti Ja;eriti arvatud suurtes;Plinius sekunduse märkmetest;linna linnapead presidendiks;tea Ah no;pisemad Santana sellid;See magus magus;uurinud Kuna tegemist
