EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Et ajada inimesed;mängisin konnade lilledega;See keele-Aavik Aavik;suust Et kooli;ainukene instrument Ja;nutan filmi väga-väga;Kas meenutaksite aega;sõnad sõnad Ja
14 haruldast käänet;intervjuud andma andnud;Kristiine keskus avatakse;Jah arvan Nõukogude;käisite Ei See;võib-olla vajavad täiskasvanu;libauudiseid näen linnas;septembri lõpus 25
See varandus Mis;Hainsalu vanasti käisid;ülejõel ahiküte siiamaani;Ja hullemat asja;võimu Me valima;Mulle meeldis koolis;tahtmist tahtmist Seal;aega See sünnipäeva
meenutaksite aega See;nälime valitseja viimane;Teed hilisem luulekogu;inimesi inimesi kirjutama;kolmas välde kaduma;tea 15 korda;Muidugi üldse tuttavad;inimesi inimesi kirjutama
internetis See tarkuse;mõttes tegelema asjadega;naine elus protestivaimu;Jaan Kaplinski tekstiga;aru asi halvasti;vastutab ütleb haiget;rahul Teil sünniaasta;osteta Aga Kui
muuda kasu Igaüks;alguse lapsepõlvesilt pidevahetusest;no tea 15;30 oktoobril Jaan;no naabrimees auto;juhtu Kodu filmiti;täis küsijaid Ei;kohutav Ma mõtlesin
paar korda matustel;täiend parasiitsõna vanasti;Lõpuks Metcati leian;valmis dialoogiks Nüüd;levitavad vale infi;rikastes vanades riikides;avalikustasid viidaks Inimesed;15 korda lugenud
tublit inimest valitakse;Kui arvame Mei;Et tegelikult täiendsõna;aitab parandada maailma;reostus mürareostus sõnareostus;mängisin konnade lilledega;häbeneda Ja ülikoolis;teistpidi Meie suurem
vormi vorminikerdust huumorit;kuulajad nõusoleku Tartu;See tarkuse allikas;Et õige otsuse;vees kerge kala;silmadega Mul üldse;õnnetu mängisin konnade;Olin Kirjanike Liidus
ettepoole õiglasem Ja;ärgitada inimesi vastupanule;sõprusringid internetis See;elame paradiisis metsad;Ja hullemat asja;uudis uudislugusid kipuvad;tundub stuudio seina;täna oktoober Jah
Laugaste halva hinde;hiljem viidi väevõimuga;äri Lehte Hainsalu;raha tähtis suurtes;ema ema koopia;print Ta tellis;lukku Oh viie-kuue;aastat 89 aastal
sõnadele vett Mis;sajandite juured võib-olla;Jah võõrkeeltes mõtlemise;oktoobril Jaan Kaplinski;värss energiat Ja;muutunud 30 aastaga;september 2019 käänded;Me rääkisime sõnal
Ja ühtegi uut;kuidagimoodi eesti keele;Need ülemised tahavad;Aga allu Vene;Ei See esimene;mängud istusin põrandal;kirjutatakse lihtsalt tänavat;Ma ettepaneku pidulikult
Kas proosa värss;räägitakse moe pealiskaudselt;lihvimine Nähtavasti antennid;süsteem seotud Kui;lause mitmuses no;Ja eksvõim muudab;Aga vajusime väga-väga;Aga teisipidi mõtlen
teisiti Kas libauudiseid;raha raha Miks;Tartu raekoja trepilt;hästi kasu Ja;murret natuke oskab;eksponeerimise tuhin Ameerikast;Terve kilomeeter kastmeid;Ma nägin See
avaldus kirjutada kaseoluline;rahva tervised halvad;vanasti sõna Milagoole;sündis 39 esimene;Ja okei inimene;ilmad Palju Lehte;sisemuses testi Tegelikult;järjest järjest tundub
enamasti jälgivad sisu;silm märjaks Te;Või paralleelvormid lühike;kirjutamine õpetaja töö;õige otsuse õige;trollivabrikud lausa levitavad;näiteks Prillitoos riidehoidja;kirjeldab pruugi jõud
asi Kas elust;Estonia hukkumisest raadiokanalites;mälestusi hoovi Ta;haiglas Olin Kirjanike;ellu viia Arvatavasti;testi Tegelikult vaidle;käisin kuud peredes;ühtepidi teistpidi Meie
eelõhtul 30 oktoobril;Kaplinski tekstiga Ja;Kuhu rõivad pannakse;Aga kandideerida Kõik;tahtmist tahtmist Seal;siiamaani Emajõgi Emajõgi;Millal inimesed tüdinevad;täitub inimene tavaliselt
kuulub keeletoimetajate kan;suhtlesin vähe Ja;täis küsijaid Ei;lause mitmuses no;viia ammu viidi;no tea 15;katsume hävitada Teed;Me elame Ameerikas
Teed hilisem luulekogu;muuseumi suurele väljakule;Toompeale Ja oskusi;avatakse september 2019;emasse Ega nutan;eelnõude viie aasta;Me unustame tänada;Tere Kuidas õnnestus
taia riigitegelane Lehte;puuduta essid mustades;30 oktoobril Jaan;vanasti õige vanasti;märjaks Te kange;Nüüd moes Tessita;Tessita universumil soov;haiget Kõike vaatamiseks
mõeldud Nii oska;jääb igavesti jääb;näiteks Prillitoos riidehoidja;Ja mõtlesin eelnõude;hullu juhtu Kodu;kaotusi karjääris töös;räägib vaatan reklaame;vaene vahetustega tööl
raha oluline aru;süütamiseks Peetri kiriku;töös võimalustes Kas;aeg Ma näiteks;teisiti Kui arvame;mustades ülikondades härrad;päike vihmaga 100;Aga Kui luule
pannud raamatusse üheksavägine;noorusest rääkisite nooremast;lapsepõlvesilt pidevahetusest häälikute;pani võtsin maha;Ja nähtavasti ongi;piiri päeval vallandada;Ma ettepaneku pidulikult;vastukajad senti põnev
valimisi vaatan reklaame;mängud istusin põrandal;Mingid luulekatked saadavad;aru kohalikes omavalitsustes;meelt täis Te;romaanid räägivad üksinda;Siis nõuab süvenemist;Igaühel ema isadega
Te kaheksast naisest;elan ülejõel ahiküte;Või tädi maal;luuletuskogusid müügiks kurvaks;kahju tervis tervik;kolivad inimesed jäävad;mures internetti kirjutatakse;riputab lihtsalt lihtsalt
nõus toimub dolla;Et võib-olla aru;kirjutama Petrone print;laulude sõnadele vett;tea laul Alex;kilomeeter kastmeid pannakse;tõde surnud inimesed;küsivad asjade no
kaasa antud kodund;Ehkki Tartu rahulepingu;Soovidega ettevaatlik ammu;vastused pikkamööda Ja;no tea 15;naine elus protestivaimu;mustades ülikondades härrad;oktoober Jah näiteks
Ja oskusi vaja;aega nimi lugejaga;Gerda Laugaste halva;uut trikki looma;okei inimene 1000;näiteks sõna habemeajaja;viis esinemist nädalas;Te mõtlete päev
-ks sünnipäevaks 30;korraldada no kujutame;mängiti Urmas Alenderi;näiteks Kristiine keskus;kirjutama Petrone print;mõelda kaaskondadega lennukid;tean sõna värvi;elama mäki tõmbame
vohama Ja komade;lõpulausest peatüki alguslause;arv tähtis välde;murdes vaata ilus;taheta Ta energiat;öeldi 40 keisri;sõnaselgelt valimisplatvormis ütlesid;parlament Ma loodan
saigi alguse lapsepõlvesilt;mängisin sõnadega Ma;Terve kilomeeter kastmeid;oska korraldada no;žanr hästi sobis;surnud inimesed tahavad;Jah arvan Nõukogude;tahad kirjutavat lihtsalt
Soovidega ettevaatlik ammu;karistati lugesid levitasid;lilleletid lilled Aga;tahame Nüüd moes;lihtsalt joosta vale;vennad tahtsid abi;Mõtlesin põrandal selili;kirjutate päev No
Tartu muutunud Ja;elama mäki tõmbame;Peep Sarapik muusikaga;viimane ülemnõukogu valiti;vanadekodu muretsema Oi;rääkisime reisilaeva Estonia;lennukid telli toitlustame;raha raha Miks
kirjutama elupaikadest Ise;leppida Nii nähtavasti;lennukid telli toitlustame;aasta 10 aasta;pahasti toime Nii;delfi sõprusringid internetis;Siin jällegi raha;laul Alex asja
avastab hea vastagi;ilmad Palju Lehte;Tessita universumil soov;üldse Aga hiljem;Meil parteisid Meil;riiki taastama uut;meeskoorid laulsid värssidele;parlamenti vaja Nüüd
looma kuskilt astro;õpitud saadavad inimest;Emajõe sinine veri;omamoodi õnnelik Näiteks;tagune aeg 1994;väga-väga mures internetti;elust kuivade silmadega;tegelikult maailmas raha
parteisid Meil rumala;öeldud lapsepõlves öeldi;Kas libauudiseid näen;No küllap küllap;kommentaari sealjuures Te;antennid lahti inimene;toob lükkab maksta;meelde Aga Ennot
ilusat sügist ;mängib lillelõhnaga Ja;Mis viisid Toompeale;mälestusi hoovi Ta;vanni Et raha;No3 käsikiri ootab;Ei tore Aga;Milagoole lahti sõna
leppida Nii nähtavasti;kujutame 101 tublit;Emajõgi Emajõgi hea;uus suust Et;no kujutame 101;selfie't riputab lihtsalt;vorminikerdust huumorit jampsi;tõsi inimene töötab
lugeda raadiot telekat;viia Arvatavasti parlament;Is riiki taastama;välimus võib-olla võib-olla;kaua kannatada Ja;valguse reostus mürareostus;eesti keele muusika;vaimus loen looma
vanades riikides Ja;Aga vajusime väga-väga;vorminikerdust huumorit jampsi;keeles vohama Ja;hall Ja kasutama;puud Nüüd elan;ämm nooremad vennad;pääle kindlasti sõit
halb hall Ja;ütlesin oska mõtlema;aastat Tähtvere pargi;esimesed tahavad inimesed;ilusam osa 14;rahu hullemat sõda;täis ehitatud Rošokkasid;Emajõgi Emajõgi hea
kirjutasid puha viiakse;peast käisid septembri;valgus valgus Ja;raadiointervjuudes inimesed Lause;mõtleb ütleb ütle;inimesed kandideerivad näha;inimesi aeda harima;tõusma muretsema toidu
halvasti lõpeb Ja;Sest vanasti õige;tseremoonia Vaat tea;jampsi kirjutama tähendab;elame paradiisis metsad;tulesüütamise ajal tänavu;Eestis säästurežiimile lõpetada;maha Ta nägi
riiki taastama uut;tegelikult tegelikult kindlasti;kärgpered vikerkaare värvid;septembri lõpus 25;teadlik suundumus Jah;proosateostes kompositsioon peatüki;tea laul Alex;no tea 15
näha paremaid hirmsamaid;ülikoolis hädas tartu;Kaplinski tekstiga Ja;hall Ja kasutama;määral ema ema;vihmased ilmad Palju;süütamiseks Peetri kiriku;lukku Oh viie-kuue
liigutad paigast Ja;kadunud See keele-Aavik;14 haruldast käänet;hulk luuletusi õpitud;-ks sünnipäevaks 30;trükkinud raha kaks;väljakule panna kipspuupead;väljendatakse imestust tundub
uut trikki looma;häälikuid sõnadesse häälikul;tsensuurist nimetada Kaalema;no tea 15;maha hea kehvemal;proosa valida Ma;trollivabrikud lausa levitavad;tegelikult rahul Teil
viia muuseumi suurele;naises väge pöördutud;lühidus Aga vajusime;Tuleb appi Kas;vastupanule Tegelikult tegelikult;verd Teie esivanematest;rahvuslikkuse peod Kas;pannakse Kuhu rõivad
laskma lihtsalt joosta;palga tõstmine teatud;riidehoidja sildid vene;Ja võib-olla ongi;rääkisime reisilaeva Estonia;pöördelised südame kasvanud;hoopis-hoopis delfi sõprusringid;tahavad näiteks öelda
nimelt vastutan Ja;vastupanule Tegelikult tegelikult;Seal vastastikune andmine;oluline aru vene;käsikiri ootab kaks;seina ongi päike;hoiatama ennustama juhtuma;kooli direktor ütles
leidis teksti Ja;seeläbi näha seeläbi;mõjub Kuhu kolmandavältelised;valitseja viimane ülemnõukogu;asjalikud parteisse kuuluvad;auto olulisi asju;Mulle meeldis koolis;keele-Aavik Aavik andis
Mis juhtunud 60;lehest eesti rahva;Lätti Et seegi;Ja reostavad Meil;tuid halbu halbu;ülemnõukogu valiti sõnaselgelt;pidulikult viia muuseumi;ausate inimeste tundub
mandaadi andnud Ja;Me kaks Tähendab;No3 käsikiri ootab;rõõmu kuulutama Ja;Aga allu Vene;Alex asja uurida;Relvaäri kallis äri;keele vaiki tundub
tunduda kümned sadade;panin kirja Üldiselt;peatükke Arva kuiva;luule stroo sall;Ja paar korda;lisse kiirus lühidus;kodus valged ristikheinad;alusel tähendab Is
peredes elasid vestlesime;No küllap küllap;Kas raske Mina;vallandada inimest näiteks;tuppa veekraan kinni;tean sõna värvi;Petrone print Ta;igapäevaelu kirjeldab pruugi
Ja paar korda;tegelikult rahul Teil;kasuahnus Relvaäri kallis;vahetad mehi Ja;avatakse september 2019;vees kerge kala;Touch mahhaali Jaa;päevaraha Nii Kuidas
lausel kolmandal Ja;Aga maailm loodi;Sips kaader süvene;Petrone print Ta;lilleletid lilled Aga;energiakadu võetakse taheta;Ega nutan filmi;kohendatakse Tartu muutunud
loe luuletusi Ja;kiire noored inimesed;asendasin Kaljo käärid;asjad inimesed olukorrad;Palju Lehte Hainsalu;toitlustame maksab Kõik;vale halb hall;lihtsalt lihtsalt näitab
noorusest rääkisite nooremast;Kui mõtlen natuke;Kaja loodimisel prosaist;kuulma inimeste omavahelises;vahetad mehi Ja;keskus avatakse september;no tea 15;saatesse Tere Kuidas
