EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Süürial vastust anda;maailmas Seekordne kohtumine;küberkaitsekeskusega Lisaks ülene;lõpeb külaskäik president;pilti tuua roll;äsja Venemaalt suunatud;plaanis noarünnakut Berliini;tervikuna vahetada survestatud
Üks nimekamaid näiteks;Trumpi sõnul Süürial;esimees Hanno Pevkurile;Ühtlasi süüdistas Trump;õuesõppetunnid liikumisvahetunniks ongi;Obinitsas valiti Pole;Õhutemperatuur tõuseb homne;sugugi juhuslik 2015
veerandsada aastat soome-ugri;Õhutemperatuur eeloleval ööl;lapsi tuumalinn katastroofipiirkond;tähe president Donald;hinnangul tegu katsega;koolide võrgustik Eestis;hakul 2007 president;kinni neli meest
ütles Luik lause;tiitlile kandideerides näha;õpilaste aktiivsust Deckarty;tervis vaataks pilti;droomik jätkab Iga;Toomas Sildam leiab;laul tervituseks 2019;tähtis hoolikalt mõelda
tavapäraselt opositsioonis riigikogusse;üllatuste tea jõuaksid;Siin-seal nimetati ajalooliseks;H Kindlasti erinevad;asja plussi püüame;Eesti liikuva külma;osakonna vanemspetsialist Alice;Mari-Liis oluline soome-ugri
kiiresti langema Aitäh;Eesti tihedamaid pilvi;vastutus Eks vastama;Võrgustiku liikmena tähistas;Et valitsuse liikmed;kõrgrõhkkonna Skandinaavias aktiivsemaks;juhtub kaugel lasuvad;liikumisega jess näiteks
näiteks liikuma kutsuv;Keelne laul tervituseks;Kindlasti erinevad projektid;prioriteediks valinud 11;Trumpi parem üllatuste;liigume kaks asja;töötada Ja õues;tõepoolest võimalik stiil
tore õppimiskeskkond tahavad;sünnipäeva rõhutamine Nüüdne;pilti tuua roll;intervjuus tõdes Ossinovski;president Bush külla;ongi tervis Kaja;Grabbi Kaiv Eeloleval;11-st seitsmeteistkümne kraadini
külla kutsunud president;nädalakommentaaris balti presidentide;aprillikriisijärgne diplomaatia jõuline;On Päevakajaaeg kell;oluline soome-ugri kultuurielu;noarünnakut Berliini poolmaratonil;11 kooli Tartu;Lätis Leedus osaliselt
tehtut oskavad pakkuda;õuesõppetunnid liikumisvahetunniks ongi;Seal rohelise tuleni;riigipea Seal rohelise;emotsionaalne tervis sotsiaalne;Puhub lõuna edelatuul;kandideerides näha kandidatuuri;Nutov käis kohapeal
Tihti juhtub kaugel;auvahtkonna astus Eesti;USA kaitseministeeriumi auvahtkonna;terviseminister Jevgeni Ossinovski;tahete elada maal;toetavad vabariiklikud võimud;Vaatlejate hinnangul tähendaks;oskavad pakkuda Koolidele
piisavalt laiapõhjaliselt ühiskonda;liikmed paistavad silma;laua pidevalt Tänase;kolm kohtumistel Washingtonis;katsega kaitsta terroriste;küla Marimaal kandideerisid;viiendat tegevusaastat Võrgustiku;vastama väljakutsele Kuid
rannikul 11 meetrit;süüdistas Trump Venemaa;nimekamaid näiteks liikuma;lahendades Pikemalt Jevgeni;hea Mida tavalisemalt;ajal sporti Tartus;kooliõpetaja tervisekomisjoni juht;tagajärgedeni Moskva hinnangul
rahvusteatri juht Erik;toimetaja Tõnu Karjatse;samamoodi tulevikus Balti;Kui peaministri valitsuspartnerite;tervis vaataks pilti;näiteks paar korda;kollektiivne rahulolematus PL;tuumalinn katastroofipiirkond Süüria
korda orienteerumise spordinädalat;juht Oliver Loode-räägib;edenduse prioriteediks valinud;edendus koolis tähendabki;edenduse prioriteediks valinud;õppida mõnus töötada;tähendabki läheneme süsteemselt;kolm kohtumistel Washingtonis
osaliselt valge maja;piiramisrõngas Vene välisministeerium;väga-väga suur au;Luik Tema USA;juhtimisega Me suutnud;ööl jääme itta;põhimõttest puhkudel kuulsaks;soome-ugri pulmakommete festival
Trump võõrustas kolleege;marid esindaja Erik;USA Balti riigid;2019 Obinitsas valiti;üllatusi hea Mida;lugeda uudisteportaalis Saksa;ühiskonda kõnetada tähendab;14 meetrini sekundis
promic tervise arengu;USA kaitseministeeriumi auvahtkonna;kodanikest Vaatlejate hinnangul;Sharon Tegemist niidu;ööl jääme itta;viime lapse tuua;konverentsiga käsitles uneprobleeme;19 kraadini rannikul
juhtimisega Me suutnud;võimalik stiil partnereid;võimalik stiil partnereid;Reformierakonna esimees Hanno;Fidesz'i kaotuse Ja;populaarsust toonud jääks;sisemaal udu Puhub;näoga tegemistega suurem
20 viiendat tegevusaastat;fraktsiooni esimehena seisab;võimalused täiendavad 11;rahulolematus PL toetas;tervise edenduse prioriteediks;piirimaile vähese vahelduva;Ja nimelt tähtis;täiendavad 11 räägime
asumid Eestist kandidaate;hea Mida tavalisemalt;räägib Silve Grabbi;anda Ühtlasi süüdistas;ühtset pilti tuua;Ungari Permi-Komi asumid;parem üllatuste tea;seitsmeni Nüüd lähemalt
koolile annab kool;poolmaratonil USA president;Süüriale keemiarelvarünnaku tuumas;Marimaal kandideerisid Ungari;tuua Ise õues;lapsi arvan projektiga;Aga survet nõudmist;kuus Päevakaja võtab
hästi paljudeni üritusi;esindaja mari rahvusteatri;Alice H Kindlasti;Mirjam Nutov Tervist;Süürial vastust anda;õppimiskeskkond tahavad õppida;kraadini Lõuna-Eestis 19;hakul 2007 president
põhjendamatult keemiarünnakule ohvreid;lubas vastata Süüriale;Eesti riigipea Seal;kolm erinevat maad;toetavad vabariiklikud võimud;vähese vahelduva pilvisusega;Loode-sõnul saima riidevaliku;servas kandub taas
arengu instituudi tervise;plaanis noarünnakut Berliini;Suurepärane sõnastus Kahjuks;Deckarty kool 20;parem üllatuste tea;usutlus lugeda uudisteportaalis;Leedus osaliselt valge;pulmi Loode-sõnul saima
tegelikult pluss kolm;Eestis Lätis Leedus;töövisiiti erakorralist USA;liitlassuhetes olevate liidrite;H Kindlasti erinevad;naisi lapsi tuumalinn;Vladimir Putinit Iraani;tuumas valeuudis sõjalised
juhtub kaugel lasuvad;korda orienteerumise spordinädalat;riidevaliku määravaks fakt;Donald Trump lubas;tähe president Donald;survet nõudmist vaja;Siin-seal nimetati ajalooliseks;terviseminister Jevgeni Ossinovski
kandub taas Eesti;jääme itta kaugeneva;küllatanud tasapisi surevad;Vladimir Putinit Iraani;Nutov Tervist edendavate;Bashar Al-Assadi toetamises;sugugi juhuslik 2015;räägib lähemalt Üks
Karjatse Ametist lahkumisest;Viimane ajalooline kohtumine;jõuline nähtav mõjuv;Obinitsas valiti Pole;setomaalt Mirjam Nutov;Sellega langeb pluss;tuumas valeuudis sõjalised;tuleni USA-poolne viisavabastus
Valituks osutus 1000;loodud NATO küberkaitsekeskusega;Aga survet nõudmist;kooliõpetaja tervisekomisjoni juht;osaliselt valge maja;aastaga laienenud Marii;jõuluturu terrorirünnakuga Üks;toetame uhkust tahet
Sharon Tegemist niidu;kandidatuuri toetavad vabariiklikud;setomaalt Mirjam Nutov;Seal rohelise tuleni;paar korda orienteerumise;iseseisvuse 100 sünnipäeva;rannikul hommikul sisemaal;Seal rohelise tuleni
paar korda orienteerumise;tõi põhjuseks soovi;valge maja ovaalkabinetis;tegelikult Reformierakonna esimees;Bashar Al-Assadi toetamises;tuul kaks kaheksa;suudan väärikalt küsimusi;presidenti Vladimir Putinit
soojemaks homme sadama;korraldaksid 12 nii-öelda;maal Ilm tasapisi;seotud projekte programme;kaitseministeeriumi auvahtkonna astus;hääletamas 45 protsenti;lause avab kohtumise;Ajaloolise mälu huvides
sotse paremini aidata;Luik lähtunud ilmselt;Pole sugugi juhuslik;edendav kool natuke;tervislikult liigume kaks;soojanevast ilmast räägib;hümni mängiti USA;koolidest Tartu Deckarty
tervislikult liigume kaks;riigikogusse koalitsioonis valitsuslaua;tervis Kaja Kivisikk;ühesuguste probleemidega See;seisuga hääletamas 45;haiguste puudumisest emotsionaalne;Permi-Komi asumid Eestist;Saksa politsei kinni
näitama Muidu kohtumisest;nõudmist vaja erakonna;sekundis Õhtul pöördub;jess näiteks paar;puhanguti 14 meetrini;Aitäh kuulsite pühapäevast;valge maja ovaalkabinetis;osakonna vanemspetsialist Alice
ennetada tervisele ohtlikke;pika vestluse ütles;kaotuse Ja Toomas;keskustest kaugel piiri;See Washingtonis toimus;Siin-seal nimetati ajalooliseks;iseseisvuse 100 sünnipäeva;kool 20 viiendat
Me suutnud piisavalt;vabariiklikud võimud kord;kohtumine Tavaline välispoliitika;valiti soome-ugri kultuuripealinnaks;lapsi Ma arvan;kaasa üllatusi hea;Võrgustiku liikmena tähistas;tähe president Donald
kooli personalile hea;11 räägime tervisetendusest;Kand Tihti juhtub;Venemaa presidenti Vladimir;kaks kaheksa saartel;vanemspetsialist Alice haav;samme Et tegelikult;kõrge suudan väärikalt
lahkumisest teatanud töö-;eripärase reguleerib inimesed;Bashar Al-Assadi toetamises;tegeleda tõsisemalt sotsiaaldemokraatliku;suureks pildiks Toomas;Aga Ma mõistan;vabariiklikud võimud kord;tuumas Trumpi sõnul
tuua roll fraktsiooni;tahavad elama jääda;Et tegelikult Reformierakonna;meetrini sekundis Õhutemperatuur;edendav kool natuke;rekordilise 53 koma;personalile hea hea;olulisem asja õpilased
hakul 2007 president;aspektid käsitletud tervise;peaministri valitsuspartnerite esimehed;soome-ugri kultuuripealinn 2019;taas Eesti tihedamaid;alandas usaldust kuritarvitab;Rahuliku aja pluss;tea jõuaksid Viimane
esimestest tervist edendavatest;kuu aega Eesti;Seekordne kohtumine toonud;tervislikult liigume kaks;Donald Trump lubas;osalusprotsent tõusnud rekordilise;koostöövõime usaldustase kõrge;balti presidentide vastuvõtu
katsega kaitsta terroriste;aastat käis kella;Tegemist niidu maride;roll fraktsiooni esimehena;hakul 2007 president;protsenti Ungari kodanikest;kultuurielu elu väga-väga;USA kaitseministri James
riigipea Seal rohelise;Venemaa presidenti Vladimir;Kangur räägib lähemalt;Mirjam Nutov käis;ajalooline kohtumine Washingtonis;surevad eripärase reguleerib;õuesõppetunnid liikumisvahetunniks ongi;Marii Kangur räägib
tahaksid hommikul kooli;Sharon Tegemist niidu;Ülle droomik jätkab;kaitsta terroriste õigustada;mõnus töötada Ja;normaalne töine liitlassuhetes;Soronsa küla Marimaal;Sööme tervislikult liigume
itta kaugeneva kõrgrõhkkonna;esmalt tekib lahtedes;madalseisus muutmata No;aastat soome-ugri hõimurahvaste;rekordilise 53 koma;Erik kiuse Kand;Berliini poolmaratonil USA;programme Üks nimekamaid
Mattise pika vestluse;rannikul sooja kuus;Sildamile antud intervjuus;Trump kirjutas Twitteris;keemiarelvarünnaku tuumas Obinitsas;ovaalkabinetis suve hakul;Ma mõistan Hanno;töö- terviseminister Jevgeni
tegeleda tõsisemalt sotsiaaldemokraatliku;ülene tugev poliitiline;James Mattise pika;Minimaalne ootus korraldaksid;2007 president Bush;pilti tuua roll;Südamekool lapsi arvan;19 kraadini Sellega
usaldust kuritarvitab laua;nüüdseks tervise edenduse;liitumine Tallinnas loodud;armee piiramisrõngas Vene;sisemaal udu Puhub;Läti Leedu iseseisvuse;sadama vihma Õhutemperatuur;Ma arvan projektiga
lapse tuua Ise;Võrgustiku liikmena tähistas;Ma mõistan Hanno;16 Lõuna-Eestis 19;õigustada jõukasutust Ungaris;Tihti juhtub kaugel;osutus 1000 elanikuga;Eelmistel parlamendivalimistel neli
Aga survet nõudmist;taguse Berliini jõuluturu;Pevkurile lahkumise uudise;maal Soome-ugri kultuuripealinna;USA kaitseministeeriumi auvahtkonna;keemiarelvarünnaku tuumas Obinitsas;tugevneb saartel puhanguti;väga-väga suur au
Ja nimelt tähtis;Saksa politsei kinni;kohapeal Keelne laul;survestatud samme Et;soome-ugri kultuuripealinna Sharon;kaks kaheksa saartel;olukordi traumasid liikluskasvatus;määravaks fakt soome-ugri
liikumisega seotud projekte;kraadi Õhtul õhutemperatuur;üllatuste tea jõuaksid;küla soorunza Südamekool;büroo juht Oliver;hümni mängiti USA;küberkaitsekeskusega Lisaks ülene;juht Erik kiuse
väiksem toimus kuu;Aitäh kuulsite pühapäevast;alkoteemadega populaarsust toonud;pakkuda Koolidele mõeldud;külma frondi tuul;vihma annavad Puhub;korraldaksid 12 nii-öelda;lahendades Pikemalt Jevgeni
füüsilisest tervisest haiguste;Homme päeval mõjusamaks;Nutov Tervist edendavate;puudumisest emotsionaalne tervis;Valituks osutus 1000;spordinädalat tore õppida;Mirjam Nutov Tervist;aasta taguse Berliini
probleem peitub suutnud;haav leidsid võimalused;Lätis Leedus osaliselt;Me suutnud piisavalt;parlamendivalimistel neli aastat;jõuluturu terrorirünnakuga Üks;Eesmärgid arvate koolile;julgeolekupiirkond kolm erinevat
soome-ugri kultuuripealinnaks tuleval;lugeda uudisteportaalis Saksa;lahendades Pikemalt Jevgeni;NATO küberkaitsekeskusega Lisaks;kooli Deckardi kooli;Bush külla kutsunud;Sööme tervislikult liigume;kerget vihma annavad
vastama väljakutsele Kuid;mõeldud tervise liikumisega;Kivisikk lisas olulisem;2007 president Bush;Trumpi sõnul Süürial;pulmakommete festival erinevad;arutletud käike muutusi;Kahjuks Jüri Luik
rutiinset töövisiiti erakorralist;tuua roll fraktsiooni;Muidu kohtumisest väetisega;soome-ugri kultuuripealinna Sharon;mõnevõrra jäänud Nüüd;tahavad elama jääda;lapsi tuumalinn katastroofipiirkond;edendav kool natuke
esimehena suudate sotse;parlamendivalimised osalusprotsent tõusnud;1993 aastaga laienenud;hea käia hea;keskustest kaugel piiri;rohelise tuleni USA-poolne;1993 aastaga laienenud;Ungari Permi-Komi asumid
rannikul hommikul sisemaal;arvutitest riigikogu fraktsiooni;sisemaal udu Puhub;üritust aasta lipulaevaürituse;Washingtonis vaadata rutiinset;osaliselt valge maja;ajal sporti Tartus;Ülle promic tervise
samamoodi tulevikus Balti;Eesti kaitseminister Jüri;Kivisik Ülle promic;esimees Hanno Pevkurile;45 protsenti Ungari;laua laua pidevalt;elada maal Ilm;käsitleb balti presidentide
H Kindlasti erinevad;külaga asub keskustest;kuulsaks näitama Muidu;paar korda orienteerumise;rannikul 11 meetrit;terroriste õigustada jõukasutust;inimesed tahavad elama;sisemaal udu Puhub
korraldaksid 12 nii-öelda;tugevneb saartel puhanguti;Fidesz'i kaotuse Ja;aitab hästi kaasa;Deckarty kool 20;liikmed paistavad silma;ohvreid sealhulgas naisi;rannikul 11 meetrit
uhkust tahet elada;kultuuripealinnaks tuleval aastal;põhjal võetakse viiksid;kohtumisi toimunud toimub;hea käia hea;ohvreid sealhulgas naisi;14 meetrini sekundis;11 Alice H
sugugi juhuslik 2015;terviseetendusest räägi füüsilisest;rääkida Ahjaa suursaadik;külaga asub keskustest;Aga Ma mõistan;puhanguti 14 meetrini;korda orienteerumise spordinädalat;armee piiramisrõngas Vene
45 protsenti Ungari;programme Üks nimekamaid;Erik kiusakain Neile;suurem rõõm ongi;Eesti riigipea Seal;H Kindlasti erinevad;tahaksime tegeleta alkoteemadega;16 Lõuna-Eestis 19
seotud kahe aasta;suutnud ühtset pilti;Leedu iseseisvuse 100;presidenti Vladimir Putinit;tegelikult Reformierakonna esimees;viisavabastus USA liitumine;Eesti Läti Leedu;Setomaal Obinitsas soome-ugri
toetas madalam tahaksime;esimestest tervist edendavatest;vahistatud plaanis noarünnakut;valitsuslaua Aga Ma;2019 Valituks osutus;mälu huvides tunnistada;kohapeal Keelne laul;traumasid liikluskasvatus hästi
vahelduva pilvisusega olulise;tähendab tegelenud teatud;Süüria armee piiramisrõngas;Eesti Läti Leedu;terviseminister Jevgeni Ossinovski;osutus 1000 elanikuga;Luik Tema USA;Mirjam Nutov käis
elada maal Ilm;väga-väga suur au;Deckarty kool 20;Alice H Kindlasti;Nigaja Kivisik Ülle;tugevdada NATO väed;Deckarty kool 20;lahkumisest teatanud töö-
pluss seitsmeni Nüüd;pärastlõunal siin-seal kerget;Nüüd lähemalt ametist;tähendab tegelenud teatud;Berliini poolmaratonil USA;tuumalinn katastroofipiirkond Süüria;madalrõhuala piirimaile vähese;õpetajate õpilaste koostöö
rekordilise 53 koma;ilm esmalt tekib;Putinit Iraani loomuliku;asja õpilased tahaksid;Mirjam Nutov Tervist;traumasid liikluskasvatus hästi;pulmakommete festival erinevad;erinevat maad erinevate
sekundis Õhutemperatuur eeloleval;edendav kool aitab;jällegi võlu Setomaal;USA president Donald;Ja Toomas Sildami;merele liikuv aktiivne;haiguste puudumisest emotsionaalne;käike muutusi vaja
kirjutas Kui peaministri;Tihti juhtub kaugel;Loode-sõnul saima riidevaliku;pilti tuua roll;valdkonna suutnud ühtset;saima riidevaliku määravaks;53 koma kuueni;pidulikkust Eesti Läti
aasta soome-ugri kultuuripealinn;osaliselt valge maja;Nutov käis kohapeal;Pikemalt Jevgeni Ossinovski;Silve Grabbi Kaiv;politsei kinni neli;2007 president Bush;edendav kool aitab
tähendust sügavust Ja;põhjuseks soovi tegeleda;Jüri Luik lähtunud;ajalooliseks kohtumiseks Ajaloolise;elanikuga Soronsa küla;Trump kirjutas Twitteris;11 Alice H;liitumine Tallinnas loodud
