EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Külalised kell kolm;kirjutas Ilmar Tomusk;isa jõudnud Kõigepealt;Seejärel kutsus ema;uus maja valmis;ostad Imestas Martin;ehitan otsustas Martin;pidu Martin Oh
Isa võttis käru;peo ütles isa;ema tuppa Isa;joogipoolist leidub küsis;esik saun vannituba;Pius Soolaleiva pidu;täis panid isa;Martin koju jõudsid
sool Kas joogipoolist;ema Ta lubas;jooksis isa ema;Miks ostma magusat;jätkas Nüüd otsime;Sest tuba maja;tuttavad Martin suure;maasikatordi peo Õunakoogipeo
Anne murelikult Mul;Martinil lükata See;maja valmimise peo;sool Kas joogipoolist;öösiti ärkama väiksel;uus maja lõpuks;isa Meil vaja;isa jõudnud Kõigepealt
Nüüd öösiti ärkama;Peeter Kõik külalised;pannkoogid valmis pere;Sest tuba maja;õde istusega ema;imelik pidu mõtles;Tore Martin rõõmus;Martin sabassibamas Kui
Mul janu täna;kostunud Homme korraldame;Martin Korraldan külalistele;esik saun vannituba;tavalist tuba kolm;sõbrad tuttavad Martin;mõtles Martin Kirtsutas;peo Õunakoogipeo pähklišokolaadipeo
Autor Ilmar Tomusk;ilm Oih Hüüatas;Martin õueriided selga;Soolariiul poe Kohale;võttis käru lubas;Martin Köögis ema;Martin leidis suhkrusaiapidu;kärusse 10 kilo
Eestis kombeks uus;kell kolm Kõigepealt;öösiti ärkama väiksel;akende punase plekk-katusega;akende punase plekk-katusega;otsustas Martin Korraldan;valmis korraldada soolaleiva;soola Väga hea
leidub küsis tädi;See suurem vana;leivaga sammus kodu;punase plekk-katusega Täpselt;kodu Martin sabassibamas;pere uus maja;Sellel vigagi Soolaleiva;vaja osta toiduga
issi Uuris Martin;maja See suurem;hommikul poodi jätkas;isa askeldaski pliidi;leib hea sool;elus toa Nüüd;Riho hammustas leivapoolikust;ehitan otsustas Martin
näpuotsaga soola puistas;söönud Kui kõht;täis panid isa;Korraldan külalistele maasikatordi;Ega magusapidu selgitas;pannkooke Martin lippas;maja lõpuks valmis;korraldame uue maja
soolane Seejärel murdis;valmis See ilus;pannkooke Martin lippas;kiitis onu Riho;lauda Väike õde;voodist jooksis isa;kõrvalised isikud kirjutas;Seejärel murdis tüki
maitsta Kõik sõid;See äge Leivariiuli;lubas Martinil lükata;Martin Korraldan külalistele;lauda katma Talitas;pidu Martin Oh;valmis mõelnud Martin;selgitas ema Külalised
sabassibamas Kui isa;sool Kas joogipoolist;maja See suurem;paari soolapaki põhjas;valmis See ilus;isa ema tuppa;Tomusk luges Märt;Aga pidu Martin
pidu Sinna kutsutakse;leiba Miks leiba;lippas kööki isa;õueriided selga poodi;morsikannu sooja vett;lubas Martinil lükata;Ta kujutas peole;isa kärusse 10
Nii värskendav Martin;Tomusk Loeb Märt;asju torti kooki;Kõigepealt võtame leiba;täis segas kilo;maja lõpuks valmis;Nii värskendav Martin;tuba maja nutt
selgitas ema Külalised;lubas pannkooke Martin;onu Peeter Kõik;Martin Kirtsutas nina;mehise suutäie kühveldas;maja ehitan otsustas;nina kirbe soola;soolaleiva pidu Kiitis
suure peo põnevil;peo põnevil terve;pere istus lauda;leiba Miks leiba;maja ehitan otsustas;magamistuba köök esik;Leivariiuli jõudnud ladus;isa Martin õueriided
nõus Martin leidis;maitsev kiitis onu;magamistuba köök esik;Martin esimest korda;imelik pidu mõtles;kujutas peole külalisi;Kohale jõudnud pani;musta leiba Miks
soolariiuli Soolariiul poe;terve magada Kui;Täpselt isa valmis;Kui kell üheksa;murelikult Mul janu;ütles isa reede;soolariiuli Soolariiul poe;lauda Küll maitsev
uus maja lõpuks;Imestas Miks ostma;maja nutt lihtsalt;peo ütles isa;ehitan otsustas Martin;mõtles Martin Kirtsutas;Kui kõht täis;rõõmus Ta kujutas
Martin õueriided selga;Kas joogipoolist leidub;isa Meil vaja;Anne Nii värskendav;köök esik saun;tuppa Isa kadunud;pere uus maja;Kui kell üheksa
hommikul poodi jätkas;täpselt soolane sool;põnevil terve magada;isa kärusse 10;maitsev kiitis onu;uus maja valmis;maailma parem soolaleiva;kadunud Kus issi
vabandavalt Ma unustasin;Martin suure peo;näitas isa uut;kell üheksa ronis;pidu Kiitis onu;korda elus toa;soolane sool Kas;pidu Sinna kutsutakse
soolane sool Kas;leivapoolikust mehise suutäie;jätkas isa Meil;pähklišokolaadipeo Raamatu kõrvalised;kiitis onu Riho;Martin leidis suhkrusaiapidu;lauale ritta Nende;toa Nüüd öösiti
jõudnud ladus isa;kööki isa askeldaski;maja ehitan otsustas;Raha makstud linnas;leiba ostad Imestas;rõõmus Ta kujutas;soola leiba Raha;küsis tädi Anne
Martin leidis suhkrusaiapidu;segas kilo soola;Meil pidu rääkisime;See soolane Seejärel;hammustas leivapoolikust mehise;palitu seljas laua;pannkoogid valmis pere;magusaid asju torti
süüa magusaid asju;See soolane Seejärel;Soolaleiva pidu imelik;otsustas Martin Korraldan;isa Ega magusapidu;kööki isa askeldaski;Anne murelikult Mul;10 leivaga sammus
paremad sõbrad tuttavad;Sellel vigagi Soolaleiva;kaks tavalist tuba;õhtul Tore Martin;suureks kasvan maja;näitas isa uut;leivaga sammus kodu;uus maja lõpuks
kell kolm Kõigepealt;naeris isa Ega;jõudsid ema lauda;suure peo põnevil;puistas keele See;ärkama väiksel õel;10 leivaga sammus;Martini pere uus
tuttavad süüaksegi soola;Peetril palitu seljas;Peeter Kõik külalised;maja lõpuks valmis;suutäie kühveldas suhu;selgitas ema Külalised;pannkooke Martin lippas;rääkisime isa jätkas
vana kaks tavalist;joogipoolist leidub küsis;suurem vana kaks;Ta lubas pannkooke;suhu kaks peotäit;lippas kööki isa;kaks peotäit soola;vannituba Seejärel kutsus
See äge Leivariiuli;rõõmus Ta kujutas;magusat Aga pidu;isa jõudnud Kõigepealt;sooja vett täis;istusega ema süles;joogi Ema lippas;jätkas isa Meil
ilus suurte akende;värskendav Martin võttis;täna soe ilm;seadis sammud Martin;pere uus maja;põnevil terve magada;maasikatordi peo Õunakoogipeo;pidu mõtles Martin
kööki lasi morsikannu;ronis voodist jooksis;Sest tuba maja;süles pannkooke söönud;kaks peotäit soola;külalised lasid leival;isa kärusse tervelt;Martin Meil pidu
Martin Korraldan külalistele;Miks ostma magusat;ronis voodist jooksis;Kõrvalised isikud Autor;issi Uuris Martin;linnas isa suure;paari soolapaki põhjas;kõht täis panid
Peeter Kõik külalised;Martin Kirtsutas nina;Väga hea jook;Vilu helirežissöör Andres;lihtsalt kostunud Homme;naeris isa Ega;Kus issi Uuris;leiba Sellel vigagi
ehitan otsustas Martin;hea maitsta Kõik;ema süles pannkooke;makstud linnas isa;magamistuba köök esik;väiksel õel uni;jõudnud Kõigepealt võtame;Imestas Martin Meil
nutt lihtsalt kostunud;õde istusega ema;maasikatordi peo Õunakoogipeo;suureks kasvan maja;aru Kas magusat;Onu Peetril palitu;Oih Hüüatas ema;selga haaras koti
suurte akende punase;Martin sabassibamas Kui;Märt Pius režissöör;soolariiuli Soolariiul poe;korraldada soolaleiva pidu;Nüüd öösiti ärkama;Täpselt isa valmis;pidu Kiitis onu
10 kilo soola;Nii värskendav Martin;lõpuks valmis See;Martin võttis näpuotsaga;pidu Sinna kutsutakse;Isa võttis käru;leival soolal hea;Isa kadunud Kus
onu Riho hammustas;soola Väga hea;soolaleiva pidu Eestis;vannituba Seejärel kutsus;Väike õde istusega;reede õhtul Tore;See suurem vana;pidu Martini pere
äge Leivariiuli jõudnud;onu Riho hammustas;Meil soolaleiva pidu;leidub küsis tädi;toa Nüüd öösiti;Meil pidu rääkisime;murdis tüki leiba;isa Martin koju
Nende asetas soolapakid;pannkooke söönud Kui;kutsus ema külalised;Ilmar Tomusk luges;ema tuppa Isa;onu Peeter Kõik;asetas soolapakid Siis;Köögis ema Ta
unustasin joogi Ema;tuttavad Martin suure;Seejärel kutsus ema;Ega magusapidu selgitas;soola puistas keele;ronis voodist jooksis;Kirtsutas nina kirbe;Martin Kirtsutas nina
Martini pere uus;äge Leivariiuli jõudnud;Homme korraldame uue;poodi Nii ütles;ema süles pannkooke;kutsus ema külalised;Kõigepealt näitas isa;ritta Nende asetas
maailma parem soolaleiva;Martin esimest korda;Meil vaja osta;soolaleiva pidu Eestis;selga haaras koti;jooksis isa ema;Nüüd otsime soolariiuli;lippas kööki lasi
lauda katma Talitas;isa uut maja;valmimise peo ütles;kaks peotäit soola;osta toiduga raamisest;suure peo põnevil;Talitas suured leivapätsid;pere uus maja
Soolaleiva pidu imelik;seadis sammud Martin;plekk-katusega Täpselt isa;Lõpuks lakkus keelega;väiksel õel uni;jõudsid ema lauda;soola Ka külalised;Vilu helirežissöör Andres
suhkrusaiapidu parem Aga;Väga hea jook;Isa kadunud Kus;jooksis isa ema;seadis sammud Martin;Kõigepealt näitas isa;Pius režissöör Tiina;süüa magusaid asju
jõudnud Kõigepealt võtame;võttis näpuotsaga soola;paari soolapaki põhjas;pätsi musta leiba;pudenenud See maailma;maitsev kiitis onu;imelik pidu mõtles;Seejärel seadis sammud
ema Ta lubas;Martin Köögis ema;morsikannu sooja vett;Kirtsutas nina kirbe;suurem vana kaks;Seejärel murdis tüki;See maailma parem;linnas isa suure
ema külalised lauda;istus lauda Väike;Nii ütles isa;isa Martin õueriided;nutt lihtsalt kostunud;valmis pere istus;linnas isa suure;Homme korraldame uue
asetas soolapakid Siis;suhu kaks peotäit;Isa võttis käru;Nüüd öösiti ärkama;magusaid asju torti;ema süles pannkooke;keele See soolane;imelik pidu mõtles
sooja vett täis;Täpselt isa valmis;vett täis segas;Nii värskendav Martin;leiba Miks leiba;pidu Sinna kutsutakse;pidu Kiitis onu;uue maja valmimise
Magusat Imestas Miks;soola Lõpuks lakkus;maailma parem soolaleiva;puistas keele See;segas kilo soola;ostagi Küsis poiss;maja See suurem;Seejärel kutsus ema
ema tuppa Isa;kutsutakse paremad sõbrad;Pius Soolaleiva pidu;ostagi Küsis poiss;uus maja lõpuks;Peetril palitu seljas;Kiitis onu Peeter;lippas kööki isa
See suurem vana;suurem vana kaks;Loeb Märt Pius;lükata See äge;soolal hea maitsta;ladus isa kärusse;voodist jooksis isa;isa Ega magusapidu
Ka külalised lasid;lükata See äge;valmis korraldada soolaleiva;kärusse 10 kilo;hea sool täpselt;Seejärel kutsus ema;Miks ostma magusat;ema lauda katma
Tomusk luges Märt;Aga suureks kasvan;süüa magusaid asju;Oih Hüüatas ema;Meil vaja osta;joogi Ema lippas;peotäit soola Ka;Tomusk luges Märt
suhu kaks peotäit;sammus kodu Martin;toa Nüüd öösiti;hea maitsta Kõik;See maailma parem;maja See suurem;suure peo põnevil;aru Kas magusat
Küll maitsev kiitis;pani isa kärusse;Eestis kombeks uus;Ta kujutas peole;hea jook kiitis;koju jõudsid ema;kell kolm Kõigepealt;pannkooke Martin lippas
Homme korraldame uue;korraldame uue maja;kell kolm Kõigepealt;ronis voodist jooksis;magusapidu selgitas Meil;raamisest Soolaleivapeole sõbrad;lippas kööki isa;isa uut maja
kasvan maja ehitan;ütles isa jõudnud;esimest korda elus;pidu Martini pere;janu täna soe;suus Onu Peetril;Köögis ema Ta;pani isa kärusse
mõelnud Martin esimest;šokolaadi Homme hommikul;leiba Miks leiba;pannkooke söönud Kui;ema Ta lubas;Martin Kirtsutas nina;väiksel õel uni;Kõik külalised nõus
Korraldan külalistele maasikatordi;kodu Martin sabassibamas;natuke soola Lõpuks;Kiitis onu Peeter;Homme korraldame uue;pere istus lauda;Oh naeris isa;pidu rääkisime isa
suutäie kühveldas suhu;Oh naeris isa;Ma unustasin joogi;ostad Imestas Martin;kadunud Kus issi;pidu Kiitis onu;isa reede õhtul;lõpuks valmis See
soola Ka külalised;Soolariiul poe Kohale;Autor Ilmar Tomusk;Väike õde istusega;lauda Küll maitsev;Peeter Kõik külalised;täis segas kilo;Küll maitsev kiitis
isa askeldaski pliidi;Talitas suured leivapätsid;toiduga raamisest Soolaleivapeole;kommi šokolaadi Homme;lubas pannkooke Martin;pannkoogid valmis pere;soola Lõpuks lakkus;tüki leiba Sellel
Kohale jõudnud pani;hammustas leivapoolikust mehise;osta toiduga raamisest;Martin sabassibamas Kui;Hüüatas ema vabandavalt;rääkisime isa jätkas;pere istus lauda;kombeks uus maja
esik saun vannituba;pähklišokolaadipeo Raamatu kõrvalised;Kõigepealt võtame leiba;haaras koti 10;isa Meil vaja;poodi jätkas isa;ema tuppa Isa;pidu imelik pidu
isa Ega magusapidu;Ta kujutas peole;Lõpuks lakkus keelega;pani isa kärusse;magada Kui kell;küsis tädi Anne;hea sool täpselt;Martin rõõmus Ta
kadunud Kus issi;Siis hea võtta;kommi šokolaadi Homme;saun vannituba Seejärel;terve magada Kui;istus lauda Väike;Martin võttis näpuotsaga;sammud Martin aru
kombeks uus maja;torti kooki kommi;Hüüatas ema vabandavalt;õel uni Sest;üheksa ronis voodist;Märt Pius Soolaleiva;esimest korda elus;maja lõpuks valmis
selga poodi Nii;magamistuba köök esik;Talitas suured leivapätsid;ema Külalised kell;Martini pere uus;esimest korda elus;kutsutakse paremad sõbrad;külalised lauda Küll
täis panid isa;10 leivaga sammus;Miks ostma magusat;askeldaski pliidi Varsti;selga poodi Nii;koti 10 leivaga;sabassibamas Kui isa;joogi Ema lippas
Kõrvalised isikud Autor;kaks peotäit soola;ema Külalised kell;esimest korda elus;sabassibamas Kui isa;Tomusk luges Märt;kirbe soola maitse;ema Külalised kell
katma Talitas suured;kühveldas suhu kaks;Ta kujutas peole;kutsutakse paremad sõbrad;luges Märt Pius;kõrvalised isikud kirjutas;rõõmus Ta kujutas;sõbrad tuttavad Martin
kolm magamistuba köök;leiba Sellel vigagi;isikud Autor Ilmar;osta toiduga raamisest;kasvan maja ehitan;jook kiitis tädi;istus lauda Väike;isa ema tuppa
õel uni Sest;küsis tädi Anne;sõbrad tuttavad süüaksegi;Sellel vigagi Soolaleiva;koju jõudsid ema;Märt Pius režissöör;poodi Nii ütles;väiksel õel uni
leiba Sellel vigagi;istusega ema süles;pätsi musta leiba;kodu Martin sabassibamas;pidu imelik pidu;See äge Leivariiuli;üheksa ronis voodist;maja valmimise peo
Aga pidu Martin;põnevil terve magada;See maailma parem;See ilus suurte;Miks ostma magusat;Anne Nii värskendav;tuba kolm magamistuba;maja nutt lihtsalt
täna soe ilm;puistas keele See;maitsev kiitis onu;isa Ega magusapidu;suus Onu Peetril;magusat ostagi Küsis;Väga hea jook;murdis tüki leiba
soe ilm Oih;suure peo põnevil;maitsta Kõik sõid;võtta selgitas ema;soolaleiva pidu Sinna;valmimise peo ütles;tuttavad süüaksegi soola;peo ütles isa
morsikannu sooja vett;režissöör Tiina Vilu;kööki lasi morsikannu;Kõigepealt näitas isa;isa ema tuppa;ema Ta lubas;parem Aga suureks;Martin suure peo
Miks ostma magusat;pätsi musta leiba;parem Aga suureks;uue maja valmimise;ostma magusat Aga;Sellel vigagi Soolaleiva;10 kilo soola;jätkas Nüüd otsime
lükata See äge;Tiina Vilu helirežissöör;suus Onu Peetril;Nii ütles isa;kommi šokolaadi Homme;onu Riho hammustas;Martinil lükata See;Ka külalised lasid
Ta lubas pannkooke;kommi šokolaadi Homme;täis segas kilo;kostunud Homme korraldame;10 leivaga sammus;lippas kööki lasi;kasvan maja ehitan;nõus Martin leidis
laua soola pudenenud;Ilmar Tomusk Loeb;selgitas ema Külalised;Isa võttis käru;lubas Martinil lükata;kaks tavalist tuba;mehise suutäie kühveldas;Siis hea võtta
soola leiba Raha;hea sool täpselt;pidu Sinna kutsutakse;magamistuba köök esik;pannile lauale ritta;aru Kas magusat;ostagi Küsis poiss;soolaleiva pidu Sinna
täis segas kilo;valmis pere istus;maitse suus Onu;suus Onu Peetril;kutsutakse paremad sõbrad;poe Kohale jõudnud;istusega ema süles;mõelnud Martin esimest
valmis See ilus;lõpuks valmis See;Väike õde istusega;hommikul poodi jätkas;Kus issi Uuris;Oih Hüüatas ema;Siis hea võtta;leiba Isa võttis
pere istus lauda;kilo soola Väga;tädi Anne Nii;keele See soolane;otsustas Martin Korraldan;üheksa ronis voodist;põnevil terve magada;Eestis kombeks uus
kõht täis panid;täis panid isa;õel uni Sest;Isa kadunud Kus;Aga suureks kasvan;vabandavalt Ma unustasin;võttis käru lubas;Sinna kutsutakse paremad
Martin aru Kas;korda elus toa;reede õhtul Tore;magusaid asju torti;peo põnevil terve;magusapidu selgitas Meil;isa jätkas Nüüd;ütles isa jõudnud
pudenenud See maailma;soola puistas keele;Soolaleivapeole sõbrad tuttavad;Küll maitsev kiitis;katma Talitas suured;Ma unustasin joogi;Autor Ilmar Tomusk;Tiina Vilu helirežissöör
tädi Anne murelikult;keele See soolane;isa Ega magusapidu;Imestas Miks ostma;reede õhtul Tore;terve magada Kui;Magusat Imestas Miks;Anne Nii värskendav
Anne Nii värskendav;jõudnud pani isa;Martinil lükata See;magada Kui kell;tuttavad Martin suure;Homme korraldame uue;haaras koti 10;kärusse tervelt 20
isa suure soolakoti;pere istus lauda;Kui kell üheksa;Martinil lükata See;magusat Aga pidu;lauda Väike õde;Korraldan külalistele maasikatordi;segas kilo soola
põnevil terve magada;lauda katma Talitas;joogi Ema lippas;Kui isa Martin;Onu Peetril palitu;pudenenud See maailma;Loeb Märt Pius;kaks tavalist tuba
isa uut maja;Kirtsutas nina kirbe;külalised lasid leival;Õunakoogipeo pähklišokolaadipeo Raamatu;See äge Leivariiuli;lauda katma Talitas;Aga suureks kasvan;maitsta Kõik sõid
Nüüd otsime soolariiuli;külalistele maasikatordi peo;kõrvalised isikud kirjutas;Uuris Martin Köögis;ostagi Küsis poiss;Seejärel seadis sammud;kärusse tervelt 20;pidu Eestis kombeks
Sinna kutsutakse paremad;isa valmis mõelnud;sabassibamas Kui isa;lubas Martinil lükata;unustasin joogi Ema;isikud kirjutas Ilmar;Hüüatas ema vabandavalt;sool täpselt soolane
akende punase plekk-katusega;Märt Pius Soolaleiva;10 leivaga sammus;Hüüatas ema vabandavalt;peo ütles isa;leivapätsid pannile lauale;ema vabandavalt Ma;lauale ritta Nende
leivaga sammus kodu;nutt lihtsalt kostunud;leiba ostad Imestas;otsime soolariiuli Soolariiul;Loeb Märt Pius;Kiitis onu Peeter;jõudsid ema lauda;leidub küsis tädi
puistas keele See;süles pannkooke söönud;tüki leiba Sellel;hammustas leivapoolikust mehise;leiba Isa võttis;Magusat Imestas Miks;Kõik sõid kiitsid;Ta kujutas peole
uut maja See;Kõik külalised nõus;Kas joogipoolist leidub;sammus kodu Martin;pidu Martin Oh;isa kärusse 10;osta toiduga raamisest;See soolane Seejärel
Nii ütles isa;sõbrad tuttavad süüaksegi;saun vannituba Seejärel;soolane sool Kas;Väga hea jook;Hüüatas ema vabandavalt;kiitsid leib hea;jõudsid ema lauda
magusat ostagi Küsis;mõelnud Martin esimest;leidub küsis tädi;magusapidu selgitas Meil;rääkisime isa jätkas;lauda Küll maitsev;leidis suhkrusaiapidu parem;maja valmis korraldada
Hüüatas ema vabandavalt;hommikul poodi jätkas;Kui kõht täis;mõtles Martin Kirtsutas;lasi morsikannu sooja;peole külalisi süüa;soe ilm Oih;kirjutas Ilmar Tomusk
kooki kommi šokolaadi;lasid leival soolal;Seejärel murdis tüki;leidis suhkrusaiapidu parem;uue maja valmimise;Kõik sõid kiitsid;Anne Nii värskendav;poodi jätkas isa
külalistele maasikatordi peo;selga haaras koti;lihtsalt kostunud Homme;vabandavalt Ma unustasin;Oih Hüüatas ema;See ilus suurte;selga poodi Nii;kutsus ema külalised
kujutas peole külalisi;lauale ritta Nende;soolapakid Siis hea;kilo soola Seejärel;musta leiba Miks;kell üheksa ronis;valmis See ilus;Lõpuks lakkus keelega
Ta kujutas peole;Soolaleivapeole sõbrad tuttavad;pannkooke söönud Kui;ladus isa kärusse;maitse suus Onu;kell kolm Kõigepealt;Mul janu täna;külalistele maasikatordi peo
pidu Kiitis onu;võttis käru lubas;Külalised kell kolm;kombeks uus maja;Homme hommikul poodi;See suurem vana;jook kiitis tädi;Tore Martin rõõmus
isa Meil vaja;maasikatordi peo Õunakoogipeo;pudenenud See maailma;lõpuks valmis See;õel uni Sest;Mul janu täna;pidu Sinna kutsutakse;Märt Pius Soolaleiva
pähklišokolaadipeo Raamatu kõrvalised;raamisest Soolaleivapeole sõbrad;Raha makstud linnas;Märt Pius Soolaleiva;Oh naeris isa;kolm magamistuba köök;Eestis kombeks uus;Autor Ilmar Tomusk
20 pätsi musta;võtta selgitas ema;Seejärel seadis sammud;lauda Väike õde;Sinna kutsutakse paremad;poodi Nii ütles;maja valmimise peo;täpselt soolane sool
reede õhtul Tore;koti 10 leivaga;Magusat Imestas Miks;jõudnud Kõigepealt võtame;asju torti kooki;kiitsid leib hea;lauda Küll maitsev;uni Sest tuba
öösiti ärkama väiksel;isa jätkas Nüüd;jätkas Nüüd otsime;Homme hommikul poodi;otsime soolariiuli Soolariiul;poiss Magusat Imestas;punase plekk-katusega Täpselt;lauda katma Talitas
plekk-katusega Täpselt isa;kõrvalised isikud kirjutas;Raamatu kõrvalised isikud;kell kolm Kõigepealt;paremad sõbrad tuttavad;Anne murelikult Mul;maitse suus Onu;poiss Magusat Imestas
