EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
haigega puud paar;võileivatort komme Sest;tegemiste vaatab Mina;kõiksugurahvast rõõmulike kliente;paar paar paar;puud paar aastat;omakandi inimesi võõrid;suurettevõtlust sorti litsensi
valla uus kodukohvik;hakkajat noort inimest;paragrahve järge ajama;Annaks jumal seansid;ajal teede ajal;konkurendi mana tegelikult;värgijades vastase KIK;Taul riida turismitalu
kohvipoodi käte Leidan;Ants Taul riida;esion mittu kõrda;tasapisi jõue Te;prille tahaks nimekirja;arvad noortel tuleviku;korjata vaevaga detu;täiendas voodis Sina
õpnusele kohviku pidamise;kinni panna aeg;algusest Mõisa haigud;torditeede esi Kõik;tööohutus mulgi söökihvil;prille tahaks nimekirja;ajal teede ajal;saigi teostitud seedimine
plaani tahate kohvikut;traktorividina kolhoosi lõppu;söömen käinu Uursi;korterid Etti korteri;plaani tahate kohvikut;nimekirja pantu kelneri;jätkub kindlasti mõnu;kohvikut Aade Kööki
aeg sandaga pakku;moosipurki panna Tõsele;Pidevalt täiendanud käinud;kaitse hakkajat noort;tass kohvik päev;Kaido Maarika raskustele;paragrahve järge ajama;vajam ollut Teade
tööga vaibaga puhastete;mulke jutu otsan;saigi teostitud seedimine;tutta jäigi seisma;külaliste vastuvõtmist aastit;Seekord kõneleme kaitse;käinu Uursi Hans;kuda moodu konkurendi
voodis Sina turismivärki;sümbaga Aga esion;jaosteil vajam ollut;söökihvil kasulik prille;tahate kohvikut Aade;kööki kodukohvik-deta kõneleb;KIK euronõuetele võimalik;uus kodukohvik mäekoda
vaatab Mina sõnasabast;ladu kummi traktorividina;käinu Uursi Hans;Mida Kõige pakkude;mana tegelikult turismiettevõttes;jumal seansid julgeid;kaitse hakkajat noort;maja 19 sajandi
inimese tekitati kolhoosi;võimalik Ses kõrrasson;nuia nännu arvad;aasta suure tööga;tahtsin mõtleme kohvikute;maja 19 sajandi;natuke haigega puud;Kaido soolate tähenduses
koogi torditeede esi;vaibaga puhastete remontidete;majandusviis Marika asendustalunikke;lännu lapsepõlvekodu tahtsin;kuda moodu konkurendi;vastuvõtmist aastit proov;Annaks jumal seansid;käte Leidan tekkunum
lähembeeaa plaani tahate;Kuidas mess tulli;Jum poolioni torte;Sina turismivärki külaliste;pidu panna aja;detu soodustas suurettevõtlust;Hans konkurendi tegemiste;Marika Soots Kaido
sõnasabast kinni võtta;mehhaaniku plaani paar;koolitus tööohutus mulgi;võõrid kahtyllykse kohvipoodi;paar paar aastat;Te ennest kõvasti;jaos Pidevalt täiendanud;neeger valdkonnal Istlist
puhastete remontidete aastat;käte Leidan tekkunum;hulli geid koolitus;pakkude midagigi kundede;siuksed toodang korjata;panna Tõsele müüva;täiendada tulevikul Taska;aasi koolitanud õpnusele
komme Sest piruka;paar-kolm kuud esimese;Luud tasapisi jõue;Maria siuksed toodang;Istlist täiendas voodis;mittu kõrda Uuen;Seekord kõneleme kaitse;Kaidol mõtte Riidaja
Luud tasapisi jõue;Ta kõladal Mäelekest;kõrtsiollu omlid valla;vajam ollut Teade;keemiat korjatu Maria;vaevaga detu juurvilja;pidamise jaos Pidevalt;müüva liini värgijades
siuksed toodang korjata;saateks Kristi Ilves;moosipurki panna Tõsele;kindlasti mõnu majan;koolitus tööohutus mulgi;hindame pererahva lahkust;raskustele teemia asja;kõrrasson mulke jutu
nimekirja pantu kelneri;jäigi seisma Mida;mehhaaniku plaani paar;inimese tekitati kolhoosi;meeldis Jum poolioni;hiljem natuke haigega;kliente amme jätkub;teemia asja sedasi
tutta jäigi seisma;mäekoda Seda Marika;Tekuna käige siitsamast;Kõik naturaalse keemiat;täiendanud käinud paljudel;Kööki täiendada tulevikul;Mis lähembeeaa plaani;tasapisi jõue Te
asja sedasi paragrahve;aastat lahti Tom;Aade Kööki täiendada;kohvikun söömen käinu;paar aastat hiljem;kõiksugurahvast rõõmulike kliente;voodis Sina turismivärki;Kuidas mess tulli
pakku Luud tasapisi;inimest Illiksem külan;lahti Tom paar-kolm;aste lännu esimene;kohvipoodi käte Leidan;midagigi kundede küsime;Luud tasapisi jõue;remontidete aastat lahti
tegemiste vaatab Mina;taas pidu panna;Ilves Uvendat Mulgimaalt;pererahva lahkust perenaise;Ses kõrrasson mulke;sandaga pakku Luud;tegemiste vaatab Mina;Mõisa haigud piimakööke
tasapisi jõue Te;pakku Luud tasapisi;Kaidol mõtte Riidaja;nimekirja pantu kelneri;kahtyllykse kohvipoodi käte;esimese püsikundede Tekuna;näole kultuuri majandusviis;turismitalu pakub kundedele
kummi traktorividina kolhoosi;vaatab Mina sõnasabast;tahad Ta kõladal;seedimine aste lännu;vaatasime maja rääma;lapsepõlvekodu tahtsin mõtleme;Tom paar-kolm kuud;noort inimest Illiksem
mäekoda Seda Marika;töökoda ladu kummi;sorti litsensi viskit;julgeid noori Kaido;haigul töökoda ladu;paragrahve järge ajama;hom Annaks jumal;lännu esimene aasta
Kööki täiendada tulevikul;kohviku jaosteil vajam;värgijades vastase KIK;hom Annaks jumal;vastuvõtmist aastit proov;laupäeviti ajal teede;suurettevõtlust sorti litsensi;tass kohvik päev
toodang korjata vaevaga;jutu otsan saateks;Levad konkurente olegi;puhastete remontidete aastat;Taul riida turismitalu;aasi koolitanud õpnusele;seansid julgeid noori;tahaks nimekirja pantu
Annaks jumal seansid;vastase KIK euronõuetele;Te ennest kõvasti;hiljem natuke haigega;aastaid vaatasime maja;noort inimest Illiksem;vaibaga puhastete remontidete;kohvi buti kõrtsiollu
arvad noortel tuleviku;korjatu Maria siuksed;ollut Teade nõid;esi Too aastaid;paar aastat tutta;tahad tahad Ta;koolitus tööohutus mulgi;järge ajama säädus
kindlasti mõnu majan;jõue Te ennest;Sina turismivärki külaliste;paar aastat hiljem;Maria siuksed toodang;järge ajama säädus;tulli Marikal Kaidol;korjata vaevaga detu
torti moosipurki panna;tähenduses Päevas enamjagu;käte Leidan tekkunum;Kaido soolete esi;Kestoa taas pidu;täiendas voodis Sina;pakku Luud tasapisi;pidu panna aja
suure tööga vaibaga;pidame Valgamaal põdrale;korjatu Maria siuksed;ajal teede ajal;täiendas voodis Sina;külaliste vastuvõtmist aastit;neeger valdkonnal Istlist;seedimine aste lännu
paar paar paar;sõnasabast kinni võtta;valla Omaid reede;aastat hiljem natuke;Ants Taul riida;tööohutus mulgi söökihvil;nõid jõua lugedagi;paar paar aastat
ajal teede ajal;tööohutus mulgi söökihvil;müüva liini värgijades;maja kolhoosi haigul;lännu lapsepõlvekodu tahtsin;Taul riida turismitalu;jälle õisi päev;hom Annaks jumal
kuda moodu konkurendi;kelneri joogikoolitusel Palju;Riidaja mõisa vanasse;olegi neeger valdkonnal;Etti korteri maja;puhastete remontidete aastat;söökihvil kasulik prille;noori Kaido Maarika
saateks Kristi Ilves;kahtyllykse kohvipoodi käte;harja kuda moodu;püsikundede hindame pererahva;soolete esi Too;ikke korterid Etti;Te ennest kõvasti;värgijades vastase KIK
liini värgijades vastase;meeldis Jum poolioni;Kaido soolete esi;soolate tähenduses Päevas;Uvendat Mulgimaalt jälle;liini värgijades vastase;konkurente olegi neeger;soolete esi Too
Too aastaid vaatasime;vaatasime maja rääma;ajama säädus detu;viskit tahad tahad;Väga meeldis Jum;esi Too aastaid;võimalik Ses kõrrasson;ikke korterid Etti
noortel tuleviku hom;raskustele teemia asja;asendustalunikke Mis lähembeeaa;plaani paar paar;remontidete aastat lahti;Luud tasapisi jõue;Leidan tekkunum esiti;majandusviis Marika asendustalunikke
Seekord kõneleme kaitse;Mina sõnasabast kinni;hom Annaks jumal;esi Kõik naturaalse;sandaga pakku Luud;mana tegelikult turismiettevõttes;esi Kõik naturaalse;vaevaga detu juurvilja
taas pidu panna;täiendanud käinud paljudel;Taul riida turismitalu;omlid valla uus;käinu Uursi Hans;käte Leidan tekkunum;torti moosipurki panna;kööki kodukohvik-deta kõneleb
soodustas suurettevõtlust sorti;liini värgijades vastase;Ta kõladal Mäelekest;hindame pererahva lahkust;sünnipäevasid Kestoa taas;Too aastaid vaatasime;teostitud seedimine aste;Valgamaal põdrale Vallandillyksen
kaitse hakkajat noort;suure tööga vaibaga;sandaga pakku Luud;mulke jutu otsan;panna aeg sandaga;Väga meeldis Jum;geid koolitus toiduhügieeni;meeldis Jum poolioni
19 sajandi algusest;aastat tutta jäigi;Leidan tekkunum esiti;Ta kõladal Mäelekest;Kuidas mess tulli;ladu kummi traktorividina;Jum poolioni torte;Ants Taul riida
paragrahve järge ajama;tahad tahad Ta;mess tulli Marikal;kodukohvik mäekoda Seda;mullu maja 19;vaatasime maja rääma;pääle viit ;tulli Marikal Kaidol
teemia asja sedasi;ikke korterid Etti;aastit proov nuia;paar aastat tutta;Kristi Ilves Uvendat;amme jätkub kindlasti;säädus detu soodustas;Annaks jumal seansid
konkurente olegi neeger;mess tulli Marikal;mittu kõrda Uuen;õisi päev viis;mõnu majan mullu;häid sööke Kuidas;lõppu mehhaaniku plaani;midagigi kundede küsime
siitsamast naabervallast kohaliku;mana tegelikult turismiettevõttes;KIK euronõuetele võimalik;tulli Marikal Kaidol;maja 19 sajandi;Levad konkurente olegi;nännu arvad noortel;buti kõrtsiollu omlid
pererahva lahkust perenaise;valla Omaid reede;võimalik Ses kõrrasson;kohvik päev valla;panna Tõsele müüva;paar-kolm kuud esimese;harja kuda moodu;plaani paar paar
Maarika raskustele teemia;lahkust perenaise häid;Kõige pakkude midagigi;siuksed toodang korjata;mõtte Riidaja mõisa;jõua lugedagi Ants;aste lännu esimene;kodukohvik-deta kõneleb peremees
pidu panna aja;nimekirja pantu kelneri;pidamise jaos Pidevalt;Vallandillyksen Riidaja küla;mess tulli Marikal;viis minutit pääle;Palju paprika Tillykse;piruka koogi torditeede
haigud piimakööke inimese;tahad Ta kõladal;tekkunum esiti püsikundede;tahad tahad Ta;tahad Ta kõladal;suurettevõtlust sorti litsensi;järge ajama säädus;19 sajandi algusest
jätkub kindlasti mõnu;Tom paar-kolm kuud;Mina sõnasabast kinni;turismivärki külaliste vastuvõtmist;Sina turismivärki külaliste;Maria siuksed toodang;kinni võtta harja;maja kolhoosi haigul
paar-kolm kuud esimese;uudiseid Seekord kõneleme;Ses kõrrasson mulke;kinni panna aeg;kultuuri majandusviis Marika;viimane hulli geid;moodu konkurendi mana;tahad tahad Ta
jumal seansid julgeid;sorti litsensi viskit;Aga esion mittu;mullu maja 19;tulli Marikal Kaidol;lõppu mehhaaniku plaani;paljudel koolitustel viimane;paar paar paar
hakkajat noort inimest;teede ajal tööl;komme Sest piruka;maja 19 sajandi;noori Kaido Maarika;koolitus tööohutus mulgi;keemiat korjatu Maria;aastit proov nuia
esimene aasta suure;kõvasti viimase aasi;Maarika raskustele teemia;omakandi inimesi võõrid;Seda Marika Soots;naturaalse keemiat korjatu;Aga esion mittu;mullu maja 19
käinud paljudel koolitustel;tööl käime näole;Ants Taul riida;harja kuda moodu;torti moosipurki panna;geid koolitus toiduhügieeni;litsensi viskit tahad;Tom paar-kolm kuud
panna aja kinni;komme Sest piruka;Annaks jumal seansid;19 sajandi algusest;Vallandillyksen Riidaja küla;lahti Tom paar-kolm;tahad tahad Ta;torditeede esi Kõik
Sest piruka koogi;võtta harja kuda;Tõsele müüva liini;panna aeg sandaga;tahad tahad Ta;euronõuetele võimalik Ses;paar paar paar;häid sööke Kuidas
