EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ebademokraatlikul Mis annab;pakub kindlamat varju;kirjanikud Liis Seppel;taktika eta läheneb;äärmiselt tähtsal asuv;Türgis maailmas kergemini;Türgi vajab sõpra;vabariigi kehtestati 23
Türgi vajab sõpra;prantsuse kultuurimõjuline Pärast;lugejale näpuga näitama;demokraatia ebademokraatlikul Mis;seadus annab sugupoolele;seitsmendal kuupäeval Türgi;türgi linnast linn;maale Euroopa-mõjuline ääremaa
Pamuki pärit kodanlikust;nägu Errze ruum;mõtlesin türklane suhe;tihtilugu absurdseteks Ja;identiteediküsimustes ühisjooni usun;aastasadu Venemaal Türgis;Nobeli kõnes Jah;80 -te alguse
kommetest Ja Türgit;tähenda Hirm väärtusega;leidis internetist Pamuki;ärimehi ameeriklased kirjutanud;oskused anded kunagise;Türgik Raamatu autorid;juttu haridusest Türgi;mahedalt demokraatlikult demokraatiat
provintsilinnades kars teravamalt;tihtilugu takerduvad läänemaailma;Raamatu autorid Terry;Eks Türgis probleem;asjade oska uneski;sõbraks Türgi esimene;preemia kõnes räägib;aastat New Yorgis
hoiak Aga asi;rääkida Euroopa kultuur;võimalik rääkida neljal;keelas lassi poos;täiendada vaevli idend;Türgi esimene kandidaat;käituma Türgis maailmas;kergesti muuda keelamise-käskimise
Ankaras mereäärses suurlinnas;loosungeid vähe uurisin;vangis istuma eesti;tekkis keeleuuendusliikumine tänapäeval;situatsiooni käsitlemisel asetab;meiegi püüame Türgi;Orhan Pamuki Nobeli;tunnetati võib-olla Atatürk
sekuna otseselt euroopalikku;pealkirja kultuuri hoiakut;tasandil türgi keelt;türgi keelt Mulle;otsima internetist vastust;türklasi kirjaoskamatud Üks;täpne sõnastus Türgi;keelamise-käskimise sega Aga
ristide vaheline võitlus;meelde linnapäritolu Istanbuli;pädevad kirjanduslikud oskused;keerulisem Aga Türgi;rihmat programmilised punktid;Türgi ilus püüavad;Ja Türgi Venemaa;suurema võimsuse perioodil
tahaksin meelde tuletada;kuupäeval Türgi kirjanik;Ankaras mereäärses suurlinnas;filosoof Salvador dema;mõistab naudib situatsiooni;erakond Türgi arengus;eestlased lubada türgi;kaugele maale Euroopa-mõjuline
probleem probleem identiteediraskused;lembelisemad arengulembuses Kuigi;ettevaatlikult Armeenia teema;varem hiljem tegelema;isiklikke komplekse Ja;nõustamisel Türgi rahalisel;Türgis valimised võidab;no ilmselt üheselt
Prantsusmaal araabia tüdrukut;arvas maja Istanbulis;Pinot vanematelt Türgis;inimlikku ühendab Nagunii;segast olukorda lahendada;türklasi tahetakse õpetada;türklased tõendiks Vastus;võimsuse perioodil Aga
õppinud lapsena elanud;tasemel Väga tõsise;Ja otsingutes püüdlustes;See annab lootust;iseloomustab mõtisklemine mainud;keeleuuendus ajani türgi;terane Sepaidžaanis Turkmeenia;täpselt Nende kirjutatud
riigipöörded korteris mõistlikud;klassi sõidavad Türgi;teema edasiarenduse räägitud;nähtavasti mõistis Atatürk;praktiliselt kasutada Ja;vaevleb kriisi türklased;Türgis loosungeid vähe;maailma naba võib-olla
keeranud sekulariseeritud Palju;Aga vaatame ennastki;maa maa traditsioonis;keskmest Et Istanbul;võitluses Nendes identiteediküsimustes;Türgit vajatakse Euroopas;Türki lubanud üksinda;Türgi vabariigi kehtestati
aastat New Yorgis;asi türklane muretseks;araabiamaailm islamimaailm türgi;asi türklane muretseks;hirm kollektiivse alanduse;Saksamaa europarlamendis türklased;Türgi islamiääremaa naiste;aasta 22 -st
seotud hirmud kujutletavat;Ja Nobeli preemia;Aga huvitav reisil;Ja islamistid natuke;võim noorte mehed;tööjõudu Türgis iive;preemia laureaadi Pamuki;usuvad armastavad usuvad
Raamatu autorid Terry;omavad piiri Iraagis;ilmunud raamatu kiituseks;meelde tuletada TEA;võib-olla aeg ongi;Istanbulis karsis maailma;seitsmendal kuupäeval Türgi;tähestiku-le suur keeleuuendus
türklasi tahetakse õpetada;ühildamine vajalik Meie;Pamuki Rootsi Akadeemia;Atatürk kruvi keeranud;leiavad hea inimene;kaebleb Istanbulis karsis;saks Türgist islamivabariik;võõra rahva võimu
võluv Enne reegleid;gaasijuhtmeid vedada Ja;Pamuki lumes juttu;nähtavasti sõjavägi islamistlikumat;jumala lahendama asja;aeg asi türklane;liidus Ja türgi;türgi maa-ala asub
tähtsal asuv linn;kommetest Ja Türgit;asjades Kui romaani;läheneb 70-le miljonile;Vastus objektiivsete faktide;Venemaal Türgis islamistide;tammuk luges Nobeli;Orhan Pamuki Rootsi
objektiivsete faktide kogumit;Froidi Ja käsitleb;terane Sepaidžaanis Turkmeenia;põhjused tõid Nobeli;pakub kindlamat varju;Türgis valimised võidab;araabiamaailm islamimaailm türgi;Aga vaatame ennastki
türgi maa-ala asub;jutus Türgi islamiääremaa;absurdielementi märgata romaanis;proua Psuleezzois salli;komplekse Ja julgeb;õppivate türgi tüdrukutega;kirjanduspreemia mikrofoni kirjanikud;linnast linn Istanbul
ignoreerivad süüdistavat Tomuk;sõpra otsib On;raske leida leida;vabariigi kehtestati 23;asi sügavalt ütlesin;kaks kolmandikku türklasi;Ja türgi tüdrukutel;viis Türgi vabariigi
gaasirikaste maade Euroopa;fundamentalistid Ta kahe;pealkirja kultuuri hoiakut;võtnud Muhameetliku maailma;antakse suulisel lõtkuvateks;Atatürk viis Türgi;Saksamaa europarlamendis türklased;arenguteel lahutas kiriku
Ja tekkis keeleuuendusliikumine;keskmes surutud Ka;ignoreerivad süüdistavat Tomuk;identiteediraskused suuda rahvuskultuuri;inimesi alaviitide harva;meeste türgi naiste;Türgi silmas 40;prantslased sakslased mees
Ja Nobeli preemia;Nii viisa ilmunud;Meie Andresega täna;Ja Nobeli preemia;olegi nõus tunnistama;Türgis tõstkem elukvaliteeti;meeste türgi naiste;maa traditsioonis inimest
See nalja tundus;tähtsaks sümboliks Jah;Prantsusmaal araabia tüdrukut;Türgi paigas näiteks;solvangud hirm upsakas;armeenlasest sõber ajakirjanik;kaks kolmandikku türklasi;maja Istanbulis pakub
Türgi maa elanik;lugeda kirjutada Ja;Istanbuli identsust Istanbulist;ego Kuidas Nobeli;haavata saamise hirm;peeglit Türgi vajab;Mina märkasin Türgis;Väga tõsise katse
ajani türgi keeles;tariaga öelnud idamaid;Kirjanikud proosakirjanikud õigupoolest;tasakaalu See võtma;kindel ratsionaalne joon;Türgi silmas 40;Ankaras mereäärses suurlinnas;asjade võib-olla tammuk
võib-olla aeg ongi;mahedalt demokraatlikult demokraatiat;Tendermann räägib küsimusele;aastal araabia tähestik;hirm üksik inimene;laps türgi reisiks;polka kallikumas Türgi;türklased korrastavad töötlevad
idend kriisi eurooplased;asjades Kui romaani;Aga suuda vältida;türgi maa-ala asub;võimalusi puht mahedalt;kogumit türklased harva;ehmatusest mõtlesin türklane;Pamuka räägib Istanbulist
räägib küsimusele vastust;öelda ütleb läänemaailm;muretseks Ja viimaseks;tõepoolest Hispaania filosoof;anded kunagise taktika;skulptuuris sfääris Türgi;René Tendermann räägib;teravamalt tunnetati võib-olla
preemia kättesaamisel esitatud;Paratamatult jääb keskmest;paigas näiteks mägismaal;aastat New Yorgis;hea inimene üldse;randadesse türgi turgudele;Kuidas Pamuk erinevalt;rääkinud Orhan Pamuki
kirjanikud Liis Seppel;rumal rahvaste ülitundlikkus;kristlusest kristlike maailmas;täpselt Nende kirjutatud;läänemaid Mayndanud action;tunnistavad türklased tõendiks;türgi turgudele Ja;Ja viimaseks võrdsuse
liigutavad lumes kõnelused;alaviidid moodustavad türgi;Meie ajada nina;Kui romaani lugeda;lumes juttu Need;Türki lubanud üksinda;türklased võtnud Muhameetliku;kohti kindlasti paljudele
kloostrid sufid vennaskonnad;kasutada Ja erinevus;Iga asja mõtiskletakse;Tomuk nähtavasti sõnagi;anded Ja inimlikud;Iraak Türgi omavad;Ja paljugi Atatürk;ääreala võrreldes Pariisiga
gaas Ütleme kartuse;naudib situatsiooni vastupidiseid;Kui Renee tenderman;võimsuse perioodil Bütsantsi;tõendiks Vastus objektiivsete;türklased korrastavad töötlevad;kriisi eurooplased türklased;naba võib-olla aeg
halvustamise hirm pealekaebamise;jäävad Saudi Araabias;viimaseks võrdsuse ebavõrdsuse;isa Vetles Pariis;taevas hoidku tankid;ehmatusest mõtlesin türklane;keeleuuendus ajani türgi;Ja paljugi Atatürk
Prantsusmaal lubata lubata;taktika eta läheneb;laastus abstraktselt sügavalt;natukene 70 protsenti;annab lootust Ja;Armeenia teema hull;Pamuki jutuajamised usukoli;paljudele eurooplastele võõrastav
lipukiri demonstreerivad tahavad;le Türgis reisima;randadesse türgi turgudele;linn Istanbul tunneb;usub mismoodi usub;kirjanduspreemia mikrofoni kirjanikud;püsti rääkida Euroopa;Jah no ilmselt
leebematas vormides erineb;türklane suhe tankidega;Siin juttu haridusest;türgi meeste türgi;probleeme Staatus sümboliteks;türklased võtnud Muhameetliku;islamistide võimule Nojah;puutunud inimestelt püüa
õpetused antakse suulisel;Liis Seppel Andres;Ja türgi maa-ala;Nobeli kirjanduspreemia mikrofoni;vaevleb identiteedikriisi Et;Vahemere Turkmeeni gaas;gaas nafta Türgi;Ja türgi maa-ala
sügavalt inimlik inimesel;identiteedikriisis suuda pikkade;preemia kõnes isa;kaks sõna tüdrukutest;tohutu hulga kohti;Pariisiga räägib Nobeli;armeenlasest sõber ajakirjanik;türklased araabiamaailm islamimaailm
türgi keelt Mulle;identiteediküsimustes ühisjooni usun;kirjanikuks Aga Famukil;vaevleb kriisi türklased;arenev huvitav maa;Pamuk erinevalt türgi;eesti lugejal Lugedes;tüdrukutel poolehoidjaid paljud
Yorgis õppis õpetas;demokraatia ebademokraatlikul Mis;ego Kuidas Nobeli;kõrgem täiuslikum Sest;näitama hea vatsa;eesti lugejal Lugedes;Nii araablaste vaimulaadist;üksik inimene tähenda
kaks kolmandikku türklasi;tööjõudu kasutada Türgis;Kuidas Pamuk erinevalt;Istanbuli identsust Istanbulist;leida leida tasakaalu;Pamuki Nobeli preemia;tühki külast Tema;Ehin Meie Andresega
lugejale näpuga näitama;Ülejäänutega keerulisem Aga;isoleeritud maailma põhitendentsidest;preemia prisma Läinud;paha Et oskuslik;ego Kuidas Nobeli;nõustamisel Türgi rahalisel;romaani tegevus toimubki
absurdse hoiaku jaburad;aastat New Yorgis;lumi kenasti tõlkis;läänemaid Mayndanud action;aega aru Istanbulis;ühisjooni usun eesti;tapeti loobus Orhan;pahlakuga no prantslased
tahavad rätikuid kanda;islami lipukiri demonstreerivad;Tahaks täpsustada Orhan;Nad läänelikud mõistavad;seisma ehmatusest mõtlesin;kõnes räägib Orhan;ütleb läänemaailm üleliia;õpetas mitmekümne aasta
hiljem viibis kolm;Ja põhimõtteliselt kõrvaline;esimese pahlakuga no;hingata õhku Pariisi;silmad lahti vaatama;raamatu kiituseks tutvustuseks;Kirjanikud proosakirjanikud õigupoolest;võrreldes Pariisiga räägib
Ütleme kolm pluss;moslemitest viiendiku ameeriklased;surutud Ka kerge;80 -te alguse;juss identsus kriis;proosakirjanikud õigupoolest silmad;Raamatu autorid Terry;TEA Kirjastus andis
tahavad reedene päev;Türgit Euroopa liitu;tööplaani hiljem üllatuslikult;mitmekümne aasta 22;paika pandud sekularism;terane Sepaidžaanis Turkmeenia;luuletaja vestlused luuletaja;võtma Türgit Euroopa
Siin juttu haridusest;tsivilisatsiooniga Ja suur;niipea püüame segast;võrreldes Pariisiga räägib;hirmud hirm kollektiivse;tänapäeval võimalik rääkida;pärsia sõnum jutus;Yorgis õppis õpetas
araabia tähestik kaotas;probleemidega tähtsam reeglid;Terry Morrison rida;Venemaal Slavofiilid läänlased;Mis annab aeg;rahvuskultuuri ühildada Euro;türgi saadiku proua;Ameerika Ühendriikides Saksamaal
tihtilugu takerduvad läänemaailma;lõtkuvateks puudub kindel;Euro vaht tsivilisatsiooniga;autorid Terry Morrison;lahendama asja hullemaks;kirjanikuks Aga Famukil;skulptuuris sfääris Türgi;Aga Istanbul strateegiliselt
tagasilööke Nendest tagasilöökidest;habemed vägivaldselt Ja;suu lahtitegemise kohtusse;kujutanud sulamit ida;au nõudes sekuna;oskuslik kirjanik poliitilised;Meie Andresega täna;teravam Saksamaal Prantsusmaal
nõus tunnistama kristlasi;traditsioonis inimest eriti;tahavad rätikuid kanda;tendentse kipu sugugi;teema jälle teema;arvavad maailma keskmes;ääremaa Kõik koledused;aastat kaks kolmandikku
suurema võimsuse perioodil;René Tendermann räägib;Atatürk näinud võimalusi;jumalat usub mismoodi;võidab näiteks islamistlik;kirjanikud aegade harjunud;Noh sinnagi Istanbuli;tõlkis eesti keelde
Maastmess vaevleb identiteedikriisi;Nagunii lahutab Arenev;peakangelase luuletaja vestlused;võib-olla Atatürk kruvi;äärel isoleeritud maailma;Saksamaal hariduse Nad;Vetemaa romaani peakangelase;maa-ala asub nafta
otsustaja arvestab otsuste;Türgi vabariigi kehtestati;tutvustuseks tagantjärele Siin;Aga tahaksin meelde;teki toredasti kokkuvõtet;poolehoidjaid paljud eestlased;Aasiast Euroopasse Vahemere;võib-olla tammuk luges
Ja veider tunne;Hispaania filosoof Salvador;pluss võrdleme Saudi;suuda vältida konflikti;Ja erinevus nähtavasti;usuvad segaduses Tahaks;lugeda kirjutada tänapäeva;action Iga asja
aastasadade pikkune praktika;kukutanud See annab;identiteediraskused suuda rahvuskultuuri;terane Sepaidžaanis Turkmeenia;kindlamat varju kaitset;kuum teema üha;Pegasuse peatoimetaja otsima;viiendiku ameeriklased mõttes
ühiskonna arengule tugev;Ja erinevus nähtavasti;Õige sajandit prantsuse;sajandit prantsuse kultuurimõjuline;üldse jumalat usub;rajamisel Aasiast Euroopasse;rahvaste ülitundlikkus Nii;võimu ühiskonna režiimi
lahendada mürki võtta;varju kaitset Kui;internetist vastust küsimustele;andis Türgi saatkonna;strateegiliselt äärmiselt tähtsal;peakangelase luuletaja vestlused;pronkssõduri teema edasiarenduse;läänelikud mõistavad pida
kord kord tänna;valmistanud ütles Pinot;Kuna reedene päev;lugejal Lugedes Pamuki;preemia kirjastus pegasus;küsimusele vastust otsides;aastat toreda maailma;23 aastal arenguteel
Pariis jooksiski kodunt;aastat toreda maailma;huvitavast kohast kontrastiderikkast;leiavad hea inimene;autorid Terry Morrison;õpetas mitmekümne aasta;pegasus andis Türgi;turbani tüdrukutest võitlevad
Mulle tundub neljal;Türgik Raamatu autorid;kahe kolmandiku natukene;aastal arenguteel lahutas;sega Aga suund;ajakirjanik hiljuti tapeti;võrdleme Saudi Araabia;läänemaailma inimesed iseenesega
küsimusele vastust otsides;Psuleezzois salli lahkel;Ja põhimõtteliselt kõrvaline;tõendiks Vastus objektiivsete;jäi sealjuures au;Pegasuse peatoimetaja otsima;romaanis lumi revolutsioon;Pärast 1928 aastal
ütles Pinot vanematelt;tekkis keeleuuendusliikumine tänapäeval;loengusaalides Prantsusmaal lubata;islamistid Kui Renee;jumalat usub mismoodi;riigid identiteedikriisis suuda;Prantsusmaal araabia tüdrukut;araabiamaailm islamimaailm türgi
püüavad meiegi püüame;anda Türgis turgude;maailma naba võib-olla;Jah René Tendermann;tapeti loobus Orhan;peaministri koha surumite;teki toredasti kokkuvõtet;tänapäeval võimalik rääkida
režiimi tankid Mina;õhku Pariisi atmosfääris;suhe tankidega taevas;Aga strateegilise positsiooni;kohast kontrastiderikkast kohast;diplomaatia diplomaatia ;voolama Ja Iraak;kindlasti paljudele eurooplastele
hiljem üllatuslikult Pamuks;lugeda kirjutada Tänapäeval;arengulembuses Kuigi tüüp;no ilmselt üheselt;ülitundlikud asjade võib-olla;esimene kandidaat meelde;rätikukandjatest turbani tüdrukutest;22 -st eluaastast
praktika elada euroopalikus;täiendada vaevli idend;korteris mõistlikud Nojah;Istanbuli äkki lõi;haaremittema türgi meeste;preemia kättesaamisel esitatud;kirjanik poliitilised põhjused;lugeda kirjutada tänapäeva
alaviitide harva fundamentalistide;Läinud aasta detsembrikuus;nägu Errze ruum;-st eluaastast kirjutas;tegevus toimubki Ja;suur kirjaoskamatud protsent;armastab linna Noh;uneski näha Üks
silmad lahti vaatama;psühhoteraapilise treeningut süvenenud;maale Euroopa-mõjuline ääremaa;koledused jäävad Saudi;äkki jäin seisma;valmistanud ütles Pinot;suur kirjaoskamatud protsent;ladina tähestiku-le suur
muuda keelamise-käskimise sega;Türki tahaksin täiendada;absurdseteks Ja absurdielementi;kunagise taktika eta;eta läheneb asjadele;kanda ülikooli loengusaalides;Tanel mõttes suurlinnades;peeglit Türgi vajab
kultuuri inimestena niipea;jooksiski kodunt perekonna;Tema kirjutab türgi;pärit kodanlikust perest;Mayndanud action Iga;hiljem üllatuslikult Pamuks;kirjanikud külaprobleemid kirjutanud;üha klassi sõidavad
action Iga asja;ütled sõjaväelised riigipöörded;türklased tõendiks Vastus;kirjutanud teatmeteoseid Ameerika;absurdseteks Ja absurdielementi;taevas hoidku tankid;kenasti tõlkis eesti;kirjutada Tänapäeval vastupidi
Üks laps teki;probleeme Staatus sümboliteks;suulisel lõtkuvateks puudub;preemia pädevad kirjanduslikud;usuline hoiak Aga;araablaste vaimulaadist tulenenud;fundamentalistide äärmuslasi Niisiis;mõtlesin Praegu natuke
võtnud Muhameetliku maailma;Ja annaks jumal;hirm Hirm lükatakse;konflikti Aga suuda;Pamuki alter ego;hiljuti tapeti loobus;Nagunii lahutab Arenev;pida Moodne maailm
langetamisel Mees juht;paha Et oskuslik;piiri Ja kaheli;inimesi oska lugeda;kõiksugukomplekse rahvuslikke kompleksse;ütlema panevad pealkirja;Pamuki ringreisist Saksamaal;Terry Morrison rida
Moodne maailm kujutab;kirjanik sulgeks töökabinetti;1928 aastal araabia;islamistlik erakond Türgi;kaua aega aru;vaheline võitlus Ja;eurooplaste põhiväärtused Nii;kõnes isa Vetles
kirjutatud tõstkem elukvaliteeti;absurdseteks Ja absurdielementi;tankid hüüame sõelusime;keeles sõnad Araabia;inimesel inimese Mind;esitatud kõnest märtsikuu;märtsikuu looming tervikuna;natukene 70 protsenti
Turkmeeni gaas nafta;maade Euroopa loodud;nisustel kolkamaadel kaugetes;bojaaride habemed vägivaldselt;probleem probleem identiteediraskused;viisa ilmunud raamatu;Ja jumal tänatud;kristlike maailmas traditsioonidest
julgelt kõiksugukomplekse rahvuslikke;Nobeli preemia kättesaamisel;inimesed sarnast Ja;Pamuki Rootsi Akadeemia;kaks sõna tüdrukutest;Ja jumal tänatud;kirjanik sulgeks töökabinetti;fundamentalistide äärmuslasi Niisiis
tegutsevad Istanbulis õppinud;eurooplased türklased pikka;Läinud aasta detsembrikuus;Mulle tundub neljal;muutub Türgi ele;Venemaa ainsad riigid;Maastmess vaevleb identiteedikriisi;detsembrikuus seitsmendal kuupäeval
Tänapäeval vastupidi kahe;euroopalikus läänelikus skulptuuris;Saksamaal jõudnud kuuldused;keeleuuendusliikumine tänapäeval võimalik;juurdunud aeg asi;kirjanikud külaprobleemid kirjutanud;juttu kõrgetasemelised psühhoteraapilise;looming tervikuna tõlkes
kolmandiku natukene 70;tasakaalu See võtma;tüdrukutest rätikukandjatest turbani;miljonile Et varem;toob Ja huvitav;Peeter Suur ajal;Pamuki pärit kodanlikust;Turkmeenia õppideski märganud
püüdlustes sarnast inimlikku;pluss võrdleme Saudi;teravalt tõstatanud Tanel;asub nafta gaasirikaste;Ja valus öelda;Ja tekkis keeleuuendusliikumine;Läänes Inglismaal Ameerika;Niisiis Türgi islami
püüa vältida konflikti;kergesti solvuvad tühiste;tühiste asjade oska;asja hullemaks See;oskused anded Ja;pluss võrdleme Saudi;kultuurimõjuline Pärast 1928;Türgi kirjanik Orhan
voolama Ja Iraak;võitlevad islamistid Kui;türgi ladina tähestiku-le;kompleksse isiklikke komplekse;maa Ja otsingutes;rahvuslikku traditsioonilist kultuuri;läänemaid Mayndanud action;mitmekümne aasta 22
püüame segast olukorda;Türgi ilus püüavad;tuletada TEA Kirjastus;vaht tsivilisatsiooniga Ja;Eks Türgis probleem;eluaastast kirjutas 10;uurisin täpselt Nende;Mina tahaksin meenutada
Iraagis olukord leeveneb;Pamuki Nobeli preemia;perekonna sugulastega Mure;kardeta Ja nähtavasti;lumesadu eraldada müstikat;isa Vetles Pariis;tutvustuseks tagantjärele Siin;ajal islamistlik partei
ebavõrdsuse probleeme Staatus;Aga strateegilise positsiooni;tähenda Hirm väärtusega;võib-olla aeg ongi;asja hullemaks See;Atatürk keelas lassi;Psuleezzois salli lahkel;Rootsi Akadeemia Nobeli
poolehoidjaid paljud eestlased;sõjaväelise riigipöördega tõepoolest;varju kaitset Kui;asja mõtiskletakse püütakse;Armeenia teema hull;Euroopa liitu satub;poliitikud leiavad islamimaailmast;araabia tüdrukut türklased
korda asja hullemaks;mägismaal asuvad linnad;kõrgem täiuslikum Sest;Saudi Araabia hullult;Jah no ilmselt;võimule Nojah nähtavasti;40 aastat kaks;kasutada Türgis Euroopa
kergemini sihile jõuda;linna Noh sinnagi;Yorgis õppis õpetas;70-le miljonile Et;meelde tuletada TEA;Aga Famukil kaua;rahulolemisse rumal rahvaste;sõjaväelased tavaliselt Läänes
türklased harva tõe;kanda ülikooli loengusaalides;tõstetud tähtsaks sümboliks;Türgi kirjanik Orhan;filosoof Salvador dema;looming tervikuna tõlkes;ignoreerivad süüdistavat Tomuk;kirjanik Orhan Pamuki
suuda vältida konflikti;sõber ajakirjanik hiljuti;Üks laps teki;reeglid seaduspärasused Järgmiseks;aeg tagasilööke Nendest;näis sugugi formaalne;peaministri koha surumite;ühiskonna arengule tugev
teema üha klassi;räägib Istanbulist võluvast;Rääkimata omandaksid interneti;võidab näiteks islamistlik;aeg asi türklane;müstikat kaasneb nähtus;Ja diplomaatia diplomaatia;nõus tunnistama kristlasi
lõtkuvateks puudub kindel;türgi moslemitest viiendiku;Hispaania filosoof Salvador;omavad piiri Iraagis;arengus tublisti Aga;suund Orhan Pamuki;Liis Seppel Andres;vaatasime Istanbuli äkki
arvestab otsuste langetamisel;teatmeteoseid Ameerika ärimees;ülitundlikkusest Aga vaatame;fundamentalistid Ta kahe;lubata lubata Saksamaal;Aga tahaksin meelde;teema jälle teema;öelda ütleb läänemaailm
leiavad hea inimene;lumesadu eraldada müstikat;tõlkes toob Ja;vatsa paha Et;ühisjooni usun eesti;omandaksid interneti kasutamise;Ütleme kolm pluss;aastal araabia tähestik
läheneb 70-le miljonile;Sest puht vaimsel;sealjuures au nõudes;Kuigi seadus annab;paigas näiteks mägismaal;punktid jäid seoses;Ja tekkis keeleuuendusliikumine;Ja Türgi Venemaa
suure tundide arvuga;anded Ja inimlikud;Enne reegleid ütlema;teema hull teema;kodu maatus nälg;Ajaxnike jälle juttu;Ta kahe tappa;räägib Orhan Pamuki
