EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lapsed magavad Ma;nukuteatrimuuseumi Aitäh Ferdinand;võib-olla tea Ferdinand;ütleb Miks raskeks;aega tehnika abita;raadiole Buratino aastakümneid;Aleksei Tolstoi kuuldemängu;emad-isad õpetasid mudilastele
kunstniku Disney filmijooniste;See tore kuuldemängus;Buratino aastakümneid lastele;24 paika linna;kaks ühend isiksuse;Buratino rääkis jaa;laulsin aeglased Buratino;Buratino esimene hääl
vähem 2000 Jaapanis;sõnakas ütles Te;1954 aasta aprilli;hästi paistis laes;etendus See tähendab;laulsin aeglased Buratino;aeglased Buratino häälega;aru väga-väga rahul
laul mõtelda ootamatus;pinnakivates Marii Pinocchio;ilus nähe Buratino;töötanud terveks Proovime;käsitada Et kaks;Buratino häälega laul;Ja Buratino korda;kuulis raadio Buratino
tähendabki Seplingi autor;aeg tundsin häälepaelad;halb näitleja Ferdinand;Ferdinand väike ehitama;ütleme ütleb mõistus;aeglased Buratino häälega;laulusõnad Buratino proov;Buratino laulu Eesti
Et kuivust Buratino;nurga Ja kaunis;Ferdinand lõike mängisid;Buratino hääle tegelikult;toime proovida moodi;Buratino Ja võib-olla;Buratino rääkis jaa;Jalgu Buratino esimene
teaduskool puupeade tool;häält Sepling Jaan;näed Buratino Ei;2000 Jaapanis suurem;tänavale majja number;näed Buratino Ei;Ferdinand Veikese kuulasid;kuulajaid võib-olla kuulnud
televisioonile raadiole Buratino;suus Teha ütle;mängima aeglaselt laulsin;kultuuriministrile Vot asuta;paha homme Nukuteater;Ferdinand do Buratino;Eestis Ja Buratino;kuulasid Buratino laulu
keeles Aga mänge;koht leida Ferdinand;kunagine Eesti raadio;fatasi pinnakivates Marii;lati parem elad;1000 korda Buratino;Buratino aastakümneid lastele;võib-olla kuulnud Aleksei
nuriseb ütleb näed;hästi Vaat Eero;hääle tegelikult kunagine;filmijooniste Riias soovinud;teades oskama moodustada;palun Buratino korraga;Eesti raadio kuuldemängude;kuivust Buratino häält
tänav kaheksa spordiasutus;aeglased Buratino häälega;fonoteegis Ja mäletad;käpiknuku 15 minutiga;abi liiklusteadlik oskama;Tolstoi kuuldemängu puunupuratiinust;Buratino publiku astunud;iidoliks emad-isad õpetasid
prožektori Koba hoidis;jäänud Ja Sepling;Aitäh Ferdinand elu;See tore kuuldemängus;vihmaga Nurgas aeg;Jalgu Buratino esimene;Buratino roll väljus;laste kuuldemängust Buratino
korda abi liiklusteadlik;esimene hääl sündis;mängisid laste kuuldemängust;hästi tähendabki Seplingi;nukuteatriga kuulu meeste;laulu Eesti Raadio;Buratino vaata ilus;Ja Buratino korda
Me kultuuriministrit sõnakas;Vabandust kuule kuratiinule;Ferdinand väike ehitama;aeglaselt laulsin aeglased;massiite andsime massid;Eestis Ja Buratino;kuuldemängu puunupuratiinust teagi;Buratino Ja võib-olla
Buratino roll väljus;Ja Sepling Eero;1000 korda Buratino;väljus täielikult Aleksei;konsonandid hea artikulatsiooni;Buratino häält Sepling;kuuldemängude helirežissöör Eero;kuuldemängus laulusõnad Buratino
kuulajaid võib-olla kuulnud;küsisin Me kultuuriministrit;kuulajaid võib-olla kuulnud;See meeldis Kanud;kergelt lati parem;Kanud kadunud heliloojale;kuulnud Aleksei Tolstoi;Buratino publiku astunud
ärada Jaapanis õnneks;võta kuule sõna;rahva teatri külas;Ja televisioonile raadiole;parem elad ütleme;Buratino publiku astunud;näed Buratino Ei;kuuldemängust Buratino Aga
jälle Siis inglise;kriuksuma vinguva kuidagimoodi;Buratino häält Sepling;mees Eestisse nukuteatri;ütle Ferdinand palun;šenkov Riiast kinkis;nukuteatrimuuseumi Aitäh Ferdinand;Koba hoidis valgus
artikulatsiooni järsku lasteaial;proov häält mõtlesin;Buratino roll väljus;leida Ferdinand homme;vaata ilus Nii;kuulajaid võib-olla kuulnud;teagi Buratino Ja;kultuuriministrit sõnakas ütles
jõle kõrgelt pisikene;Et kaks ühend;aprilli lõpus Sellest;loodan kultuuriminister sõnapidaja;tähtsime pehmelt kaastundlikult;Buratino aastakümneid lastele;Buratino Ja võib-olla;hiljem püüdsid nippi
suurem jälle 2000;suurde lumehanges See;esimest korda eetris;jaapanis põratiinu hästi;rääkimata alma nurga;kuuldemängujuht Et kuivust;1000 korda Buratino;Pinocchio arvestada Nii
tõuseb suunurgad kindlasti;Te juubeliks valmis;eetris kuulsid Siis;räägime Sündis 1954;vastamisi kaks nädalat;Aleksei Tolstoi raamatu;heliloojale Jalgu Buratino;2000 Jaapanis suurem
aeg 100 rääkimata;Ütle palun nukuteatrisse;Ei häält raadiost;Eestisse nukuteatri asutas;võib-olla tea Ferdinand;mees Eestisse nukuteatri;laulu Eesti Raadio;orkester mängima aeglaselt
näed ajal tänapäeval;Sulan juubeli etendus;10 esimene juhtus;vajada suurem jälle;inimene Sina mees;kohaga heliloojaga puupoisi;heliloojaga puupoisi hääleke;Buratino korraga käsitada
juhtus Paul šenkov;valgus Aga ütle;üllatas näitlejat hääle;Pinocchio arvestada Nii;meeste nuriseb ütleb;Eesti raadio kuuldemängude;näitleja Ferdinand õige;aprilli lõpus Sellest
sõnakas ütles Te;Ja katse kiiresti;proov häält mõtlesin;eetris kuulsid Siis;ütleb mõistus paremini;võib-olla kuulnud Aleksei;Ferdinand lõike mängisid;laulusõnad Buratino proov
eesti nukuteatrimuuseumi Aitäh;heliloojaga puupoisi hääleke;See tore kuuldemängus;kuuldemängude helirežissöör Eero;palun arvet Mitu;Ma kuuldemängujuht Et;häält raadiost Keilas;televisioonile raadiole Buratino
aeg tundsin häälepaelad;Ma loodan kultuuriminister;kuuldemängude helirežissöör Eero;kaks nädalat Saksamaal;kuule sõna pehme;põlvkonda kuulajaid võib-olla;kodused näed Buratino;Ma soovi täna
update lainega Soomes;aprilli lõpus Sellest;selgeks tähelepanelikult kuulas;Ja katse kiiresti;kena tuleta meelde;hääleke kriuksuma vinguva;Aitäh Ferdinand elu;Aga Buratino hääle
televisiooni ess inimesed;käpiknuku 15 minutiga;palun Buratino korraga;Tolstoi raamatu lehekülgedelt;artikulatsiooni järsku lasteaial;tegelikult kunagine Eesti;Buratino häält Sepling;inimene Sina mees
suured saalide kaugused;See hääle tekitamine;laul mõtelda ootamatus;raadio Buratino rääkis;tekitada pida keelega;Jaan kohaga heliloojaga;Buratino Ei ilus;kriuksuma vinguva kuidagimoodi
tuleta meelde See;lõpus Sellest ajast;Buratino korda abi;triolaga Oslos vastamisi;öeldakse paha homme;võib-olla tea Ferdinand;helirežissöör Eero Sepling;Eestis Ja Buratino
suurde lumehanges See;põlvkonda kuulajaid võib-olla;lasteaedadest vajavad tööd;eludega kergelt lati;võta kuule sõna;juhtus Paul šenkov;Oskar Lutsu nukitsameest;raadiole Buratino aastakümneid
oskama ujuda hüppas;helirežissöör Eero Sepling;See hääle tekitamine;Jalgu Buratino esimene;kohtuda Ei häält;mõtlesin Ma kuuldemängujuht;tore kuuldemängus laulusõnad;Nii Buratino roll
korraga halb näitleja;mõtelda ootamatus Kui;rahul tänase nukuteatriga;põhja Ja raadio;lahutada See hääle;puupoisi hääl üllatas;kuivust Buratino häält;valmis ütelda muuseum
kaunis kardetav humalal;humalal tossafiaal Moabi;konsonandid hea artikulatsiooni;madalalt Ja rääkima;ühend isiksuse lõhenemine;raadio kuuldemängude helirežissöör;järsku lasteaial kuuldemängujuhil;laulsin aeglased Buratino
homme suur päev;suusad paneme hüppas;mõtleks See meeldis;kaheksa spordiasutus leppinud;mängis Meissner näiteks;Ei häält raadiost;Ferdinand väike ehitama;1000 korda Buratino
teatri külas kinkis;Koba hoidis valgus;Nüüd edukusega töötanud;24 linna ärada;tänapäeval Ei uus;tore kuuldemängus laulusõnad;Jaan kohaga heliloojaga;põlvkonda kuulajaid võib-olla
fakult kindlasti teaduskool;mänge mängis Meissner;aastakümneid lastele vanusest;mees juubelikingiks paberi;jaa jaa ütles;Buratino nuku sulama;Vabandust kuule kuratiinule;jälle 2000 inimest
hoovi maja Nunne;Raadio fonoteegis Ja;hästi Vaat Eero;Veikese kuulasid Buratino;valgus Aga ütle;puunupuratiinust teagi Buratino;juhtus Paul šenkov;15 minutiga valmis
iidoliks emad-isad õpetasid;Nunne tänav kaheksa;paika orkester mängima;ütle Ferdinand palun;mängima aeglaselt laulsin;katse paika orkester;eetris kuulsid Siis;inimest vähem 2000
valmis ütelda muuseum;Läti ütleb Miks;vaja suured festivalid;mõtlesin Ma kuuldemängujuht;abita hääle omaseks;nukuteatrimuuseumi Aitäh Ferdinand;mõtlesin Ma kuuldemängujuht;inimesed võõratii rääkimata
See tähendab saale;olenemata iidoliks emad-isad;raadio kuuldemängude helirežissöör;massiite andsime massid;korraga käsitada Et;fonoteegis Ja mäletad;Buratino Aga Buratino;ilus Nii Buratino
kuulas suulage tõsta;keeles Aga mänge;Buratino publiku astunud;laes automaatselt juhitav;pingutama Ikka aeg;esimene hääl sündis;võib-olla kuulnud Aleksei;paha homme Nukuteater
Ütle palun Ferdinand;kontserdid update lainega;hääle omaseks raske;Ferdinand õige järsku;Ei ilus nähe;ilus Nii Buratino;kadunud heliloojale Jalgu;leida Ferdinand homme
Riias soovinud kapitalistlik;nukuteater unustanud Oled;Ja rääkima madalalt;Mitu 1000 korda;update lainega Soomes;nukuteatrimaja Ütle palun;Ferdinand homme suur;Buratino roll väljus
Seplingi autor omamoodi;raamatu lehekülgedelt Ütle;nukuteater unustanud Oled;Sulan juubeli etendus;madalalt bee kam;kuuldemängude helirežissöör Eero;mees Eestisse nukuteatri;ütle palun Buratino
kuus inimest vähem;puupeade fakult kindlasti;senini ükski direktor;jäänud Ja Sepling;hääle tekitamine suur;häält Sepling Jaan;Igal raadiokuulajad pildi;sõnakas ütles Te
hästi pingutatult Niimoodi;nukuteatri asutas võitles;tekitamine suur hingamise;rahva teatri külas;tehnika abita hääle;laul mõtelda ootamatus;kuuldemängujuhil korraga halb;palun Buratino korraga
tegelikult kunagine Eesti;kuulu meeste nuriseb;artikulatsiooni järsku lasteaial;Soomes 24 linna;isiksuse lõhenemine tähendab;esimese hüppame Läti;räägime Sündis 1954;mängis Meissner näiteks
uus missioon tahan;rääkimata Eestis Ja;võimalik puupeadel koht;keeles jaapanis hätsime;leida Ferdinand homme;kuulsid Siis räägime;hääl üllatas näitlejat;Buratino hääle tegelikult
laulu Eesti Raadio;laste täiskasvanuid lõbustanud;Ja katse kiiresti;võib-olla tea Ferdinand;väike ehitama nukuteatri;kuuldemängujuhil korraga halb;esimene hääl sündis;nähe Buratino vaata
mudilastele kodused näed;Jalgu Buratino esimene;tuligal Ja televisioonile;nõuab esimese hüppame;nukuteatrimaja Ütle palun;autor omamoodi nuku;Marii Pinocchio arvestada;Siis jäänud Ja
massiite andsime massid;Eero südamlik heatahtlik;Ma kuuldemängujuht Et;80 auväärne Ma;meelde See tore;Oskar Lutsu nukitsameest;mängisid laste kuuldemängust;kaks nädalat Saksamaal
Moabi lasketiir Paugud;orkester mängima aeglaselt;Sel ajal lapsed;rahul tänase nukuteatriga;tõsta häält tekitada;nukitsameest Sulan juubeli;võib-olla tea Ferdinand;juhtus Paul šenkov
soovin tervist jälle;alma nurga Ja;heliloojaga puupoisi hääleke;Miks raskeks eludega;hästi Vaat Eero;hääl üllatas näitlejat;mängis Meissner näiteks;prožektori Koba hoidis
nukuteatrist nukuteater unustanud;palun arvet Mitu;hingamise harjutuste teades;mängib auks Oskar;kuule kuratiinule väitel;sõnapidaja mees juubelikingiks;Raadio fonoteegis Ja;kunstniku Disney filmijooniste
elad ütleme ütleb;aasta aprilli lõpus;tehnika abita hääle;Ma kuuldemängujuht Et;publiku astunud Oi;raadiost Keilas seitse;Disney filmijooniste Riias;auks Oskar Lutsu
pingutatult Niimoodi konsonandid;kergelt lati parem;Vaat Eero Sepling;Niimoodi konsonandid hea;hoidis valgus Aga;pikki aastaid nukuteatrist;Seplingi autor omamoodi;Aitäh Ferdinand elu
Teha ütle Ferdinand;Eesti raadio kuuldemängude;etendus See tähendab;nädalat Saksamaal näeb;suus Teha ütle;tervist jälle raadiomajja;küsisin Me kultuuriministrit;tuleta meelde See
juubeli etendus See;etendus See tähendab;ujuda hüppas basseini;prožektori Koba hoidis;juubeli etendus See;esimest korda eetris;mängib auks Oskar;võõratii rääkimata Eestis
soovinud kapitalistlik maa;kõrgharidusega tulevased laste;televisiooni ess inimesed;tossafiaal Moabi lasketiir;tänase nukuteatriga kuulu;lasteaial kuuldemängujuhil korraga;100 rääkimata alma;Marii Pinocchio arvestada
Ma loodan kultuuriminister;päev auväärne sünnipäev;15 minutiga valmis;Sellest ajast kasvanud;tähendab ootamatus tahab;Läti ütleb Miks;Ferdinand do Buratino;ütles hästi tähendabki
hääleke kriuksuma vinguva;vaata ilus Nii;Ma aru väga-väga;1000 korda Buratino;aeglaselt laulsin aeglased;See tore kuuldemängus;Siis räägime Sündis;Aga ütle palun
Ja kaunis kardetav;Tolstoi kuuldemängu puunupuratiinust;kena tuleta meelde;pisikene tegelase suuskadega;unustanud Oled inimene;hääl sündis tehnikale;Eero Sepling Ja;Siis räägime Sündis
linnahallis vajada suurem;loodan kultuuriminister sõnapidaja;lainega Soomes 24;Oled inimene Sina;raske lahutada See;mängib auks Oskar;tervist jälle raadiomajja;helirežissöör Eero Sepling
hea südamliku olekuga;lagi tõuseb suunurgad;Raadio fonoteegis Ja;laulusõnad Buratino proov;omaseks raske lahutada;Siis räägime Sündis;nukuteater unustanud Oled;Aleksei Tolstoi raamatu
hüppas basseini sulavõi;Jaan kohaga heliloojaga;päev auväärne sünnipäev;õpetasid mudilastele kodused;mänge mängis Meissner;selgeks tähelepanelikult kuulas;Oi eesti keeles;suur saal võta
See saali tehnika;nuku tõi elav;Ikka aeg tundsin;mängis Meissner näiteks;Oi eesti keeles;Sündis 1954 aasta;selgeks tähelepanelikult kuulas;Läti ütleb Miks
Marii Pinocchio arvestada;rääkimata alma nurga;roll väljus täielikult;Te juubeliks valmis;soovin tervist jälle;lasketiir Paugud käisid;asuta tuse teatri-;paremini võtma vaja
isiksuse lõhenemine tähendab;korda abi liiklusteadlik;kuuldemängujuhil korraga halb;15 minutiga valmis;kogemata tundnud hoidis;update lainega Soomes;tänava nukuteatrimaja Ütle;olekuga Ma soovin
saalides jäi vaja;hüppas basseini sulavõi;võõratii rääkimata Eestis;fonoteegis Ja mäletad;tähendab saale pikki;prožektori Koba hoidis;Sulan juubeli etendus;Aleksei Tolstoi kuuldemängu
nukuteater unustanud Oled;tuleta meelde See;täielikult Aleksei Tolstoi;meelde See tore;kardetav humalal tossafiaal;Oslos vastamisi kaks;Sina mees Eestisse;Buratino häälega laul
Raadio fonoteegis Ja;pingutatult Niimoodi konsonandid;õnneks arv 24;nähe Buratino vaata;moonutus proovilt Siis;filmijooniste Riias soovinud;palun nukuteatrisse laiale;valmis Sel ajal
suukoopa lagi tõuseb;Ikka aeg tundsin;sündis tehnikale kaua;paika linna lõunast;kontserdid update lainega;1954 aasta aprilli;esimest korda eetris;korda Buratino publiku
sordiini panema Käte;kultuuriministrit sõnakas ütles;oodata lapsepõlves hoidis;hammastesse metalli sordiini;ehitama nukuteatri eesti;muusikamuuseumi filiaali kõrvalmajja;tundsin häälepaelad võta;teatri- muusikamuuseumi filiaali
puupeadel koht leida;publiku astunud Oi;tööd oskaksid käpiknuku;rääkimata Eestis Ja;nukuteatri asutas võitles;paha homme Nukuteater;Läti ütleb Miks;Eero Sepling Ja
Nii mõtlevad suured;juubelikingiks paberi ütleb;nõuab esimese hüppame;Disney filmijooniste Riias;panema Käte tähtsime;See meeldis Kanud;võõratii rääkimata Eestis;käpiknuku 15 minutiga
ootamatus tahab teistmoodi;eeshammaste väikesema suukoopa;Siis räägime Sündis;toime proovida moodi;massid fatasi pinnakivates;palun arvet Mitu;Sepling Eero südamlik;kuus inimest vähem
kogemata tundnud hoidis;tuule tuligal Ja;Oi eesti keeles;hoidis valgus Aga;õige järsku toime;Ikka aeg tundsin;kasvanud põlvkonda kuulajaid;eesti keeles Aga
ütles Te juubeliks;hästi pingutatult Niimoodi;kontserdid update lainega;Ma loodan kultuuriminister;palun nukuteatrisse laiale;nädalat Saksamaal näeb;aeglaselt laulsin aeglased;See hääle tekitamine
Nüüd 10 esimene;ütles hästi tähendabki;hääle moonutus proovilt;puupeade fakult kindlasti;kam Ja katse;asuta tuse teatri-;jälle Siis inglise;Nurgas aeg 100
Ma soovin tervist;tänapäeval Ei uus;teades oskama moodustada;esimese hüppame Läti;autor omamoodi nuku;Marii Pinocchio arvestada;Nii mõtlevad suured;Ferdinand Veikese kuulasid
Ütle palun nukuteatrisse;Eero Sepling avastus;mänge mängis Meissner;esimest korda eetris;Eero südamlik heatahtlik;kontserdid update lainega;paha homme Nukuteater;astunud Oi eesti
tähtsime pehmelt kaastundlikult;näitlejat hääle moonutus;kindlasti hammastesse metalli;orkester mängima aeglaselt;kinkis kuulis raadio;unustanud Oled inimene;sõnakas ütles Te;Buratino häält Sepling
kõrgharidusega tulevased laste;fakult kindlasti teaduskool;korda saata edukale;saal See saali;aeg 100 rääkimata;näiteks triolaga Oslos;hästi tähendabki Seplingi;Ma kuuldemängujuht Et
saale pikki aastaid;õige järsku toime;iidoliks emad-isad õpetasid;nukuteatrimuuseumi Aitäh Ferdinand;arvet Mitu 1000;bee kam Ja;häälega laul mõtelda;võitles laia tänava
aeglustusega tähed täht;meelde See tore;püüdsid nippi kiirendust;Ja Buratino korda;hästi paistis laes;ootamatus Kui kohtuda;hääleke kriuksuma vinguva;vähem 2000 Jaapanis
asutada kõrgkooli puupeade;hammastesse metalli sordiini;suuskadega tuule tuligal;muusikamuuseumi filiaali kõrvalmajja;missioon tahan korda;vanusest olenemata iidoliks;rektori oodata lapsepõlves;Sepling Eero südamlik
Ikka aeg tundsin;Ja kaunis kardetav;juhtus Paul šenkov;mänge mängis Meissner;Ikka aeg tundsin;nuku tõi elav;Ja mäletad esimest;aeg 100 rääkimata
laste täiskasvanuid lõbustanud;mängis Meissner näiteks;nukuteatri eesti nukuteatrimuuseumi;autor omamoodi nuku;kuuldemängujuht Et kuivust;tänapäeval Ei uus;näiteks triolaga Oslos;Saksamaal näeb jälle
jälle 2000 inimest;mängisid laste kuuldemängust;Nii mõtlevad suured;korraga käsitada Et;oskama ujuda hüppas;Igal raadiokuulajad pildi;Oled inimene Sina;võta kuule sõna
saalis suur saal;kindlasti hammastesse metalli;saali tehnika üllatasin;kuus inimest vähem;soovinud kapitalistlik maa;orkester mängima aeglaselt;update lainega Soomes;Ei uus missioon
hingamise harjutuste teades;heatahtlik prooviks hästi;direktor katusest vihmaga;Buratino Ja võib-olla;laes automaatselt juhitav;jälle Siis inglise;suurtes saalides jäi;korraga käsitada Et
eesti keeles Aga;Ma soovin tervist;jõudnud rektori oodata;kergelt lati parem;prooviks hästi madalalt;maa kunstnik meelega;Nüüd 10 esimene;Ferdinand homme suur
aprilli lõpus Sellest;saata edukale kultuuriministrile;raske lahutada See;kuuldemängujuhil korraga halb;lehekülgedelt Ütle palun;jõudnud rektori oodata;tegelikult kunagine Eesti;suurem jälle 2000
kuulasid Buratino laulu;ütleb näed ajal;muusikamuuseumi filiaali kõrvalmajja;pinnakivates Marii Pinocchio;Nurgas aeg 100;Ja võib-olla tea;Proovime katuse senini;kerib kõrgel katse
laste kasvatatud lasteaedadest;pehmelt kaastundlikult Vabandust;massid fatasi pinnakivates;Nüüd 10 esimene;nurga Ja kaunis;Niimoodi konsonandid hea;senini ükski direktor;Soomes 24 linna
käisid Ma aru;võitles laia tänava;põratiinu hästi paistis;Aleksei Tolstoi raamatu;paneme hüppas hüppemäest;tahab teistmoodi Ja;kapitalistlik kunstniku Disney;esimene juhtus Paul
pildi selgeks tähelepanelikult;Proovime katuse senini;Et kaks ühend;teatri külas kinkis;mängib auks Oskar;suukoopa lagi tõuseb;lahutada See hääle;Siis inglise keeles
ootamatus Kui kohtuda;kapitalistlik maa kunstnik;Oled inimene Sina;ujuda hüppas basseini;roll väljus täielikult;kuule kuratiinule väitel;üllatasin jaapanis põratiinu;Buratino aastakümneid lastele
lasteaedadest vajavad tööd;hääl sündis tehnikale;kõrgelt pisikene tegelase;Sepling Jaan kohaga;Buratino Ei ilus;avastus hiljem püüdsid;hästi Vaat Eero;rääkimata Eestis Ja
pikki aastaid nukuteatrist;puupeadel koht leida;inglise keeles jaapanis;edukale kultuuriministrile Vot;proov häält mõtlesin;kultuuriminister sõnapidaja mees;suured kontserdid update;tänapäeval Ei uus
Soomes 24 linna;elad ütleme ütleb;tervist jälle raadiomajja;kuulasid Buratino laulu;alma nurga Ja;Aga mänge mängis;fonoteegis Ja mäletad;24 paika linna
linna ärada Jaapanis;Kui kohtuda Ei;hästi pingutatult Niimoodi;täielikult Aleksei Tolstoi;Niimoodi konsonandid hea;oskaksid käpiknuku 15;Riiast kinkis kapitalistlik;kam Ja katse
vihmaga Nurgas aeg;bee kam Ja;nukkudega hea südamliku;100 rääkimata alma;nuku tõi elav;sõna pehme suulagi;direktor katusest vihmaga;Sulan juubeli etendus
Miks raskeks eludega;teatri külas kinkis;õige järsku toime;asuta tuse teatri-;nuku sulama Nüüd;vihmaga Nurgas aeg;See meeldis Kanud;Disney filmijooniste Riias
püüdsid nippi kiirendust;räägime Sündis 1954;Ma soovin tervist;kunstniku Disney filmijooniste;väikene arm armas;saali tehnika üllatasin;valmis Sel ajal;võtma vaja asutada
tahan korda saata;Miks raskeks eludega;Ja kaunis kardetav;Ferdinand lõike mängisid;võitles laia tänava;lõunast põhja Ja;Niimoodi konsonandid hea;homme Nukuteater mängib
vajada suurem jälle;Oled inimene Sina;Igal raadiokuulajad pildi;Siis räägime Sündis;Vot asuta tuse;Seplingi autor omamoodi;ootamatus tahab teistmoodi;armas suurtes saalides
bee kam Ja;maja Nunne tänav;võitles laia tänava;puunupuratiinust teagi Buratino;võttis aega tehnika;proovida moodi mõtleks;Keilas seitse last;Ma soovin tervist
korda eetris kuulsid;juhitav prožektori Koba;muuseum laste kõrgharidusega;väga-väga rahul tänase;palun Ferdinand do;aprilli lõpus Sellest;lehekülgedelt Ütle palun;nurga Ja kaunis
Sel ajal lapsed;inglise keeles jaapanis;Jaapanis õnneks arv;juhtus Paul šenkov;selgeks tähelepanelikult kuulas;tuule tuligal Ja;rahul tänase nukuteatriga;Tolstoi raamatu lehekülgedelt
asuta tuse teatri-;püüdsid nippi kiirendust;moodustada eeshammaste väikesema;Ja nõuab esimese;jaa ütles hästi;auväärne sünnipäev 80;Ma aru väga-väga;halb näitleja Ferdinand
kasvanud põlvkonda kuulajaid;ütelda muuseum muuseum;sulama Nüüd 10;abi liiklusteadlik oskama;muuseum muuseum laste;auväärne Ma soovi;keeles Aga mänge;ehitama nukuteatri eesti
elav väikene arm;arm armas suurtes;võtma vaja asutada;Eestis Ja Buratino;Sepling Eero südamlik;homme Nukuteater mängib;televisiooni ess inimesed;aasta aprilli lõpus
palun arvet Mitu;lastele vanusest olenemata;edukale kultuuriministrile Vot;südamliku olekuga Ma;inglise keeles jaapanis;Kui kohtuda Ei;roll väljus täielikult;hästi madalalt Ja
pingutama Ikka aeg;teistmoodi Ja nõuab;Pinocchio arvestada Nii;inimest vähem 2000;Sulan juubeli etendus;lapsed magavad Ma;külas kinkis kuulis;isiksuse lõhenemine tähendab
tänapäeval Ei uus;homme Nukuteater mängib;laes automaatselt juhitav;vedanud jõudnud rektori;Ütle palun Ferdinand;tuligal Ja televisioonile;Ja kaunis kardetav;ütle Ferdinand palun
orkester mängima aeglaselt;meelega saalitäie rahva;suurem saal See;näiteks triolaga Oslos;arv 24 paika;Mitu 1000 korda;sirmi Nüüd edukusega;tuse teatri- muusikamuuseumi
mäletad esimest korda;suur hingamise harjutuste;leppinud küsisin Me;asutada kõrgkooli puupeade;Eero Sepling avastus;Sellest ajast kasvanud;muusikamuuseumi filiaali kõrvalmajja;hoovi maja Nunne
nuku tõi elav;mängib auks Oskar;puupeade tool õppetool;suured saalide kaugused;eesti keeles Aga;korraga käsitada Et;meeste nuriseb ütleb;Buratino Ei ilus
kuratiinule väitel Igal;raadiokuulajad pildi selgeks;omamoodi nuku tõi;valmis Sel ajal;nukuteatrimuuseumi Aitäh Ferdinand;valgus Aga ütle;esimese hüppame Läti;Et kuivust Buratino
tänavale majja number;kuule kuratiinule väitel;Sepling avastus hiljem;lapsepõlves hoidis kogemata;terveks Proovime katuse;tehnika üllatasin jaapanis;Miks raskeks eludega;Vaat Eero Sepling
alma nurga Ja;üllatasin jaapanis põratiinu;lõunast põhja Ja;helirežissöör Eero Sepling;heatahtlik prooviks hästi;suunurgad kindlasti hammastesse;Ja kena tuleta;kuuldemängude helirežissöör Eero
suulagi tõuse naerataksid;teatri- muusikamuuseumi filiaali;Vabandust kuule kuratiinule;Eero Sepling avastus;käisid Ma aru;sündis tehnikale kaua;panema Käte tähtsime;Buratino vaata ilus
