EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tartusse sööbi tagasitulekut;lihtsalt hullame Aga;hirmutavad Aga üksildast;lilled kinkinud Meessoost;panna pereelu olme;reis no kingi;Pidanud rõõmustama tegelikult;Peamiselt tähendab loodan
inimestega raske tundub;nagunii pikalt intensiivselt;loen parajasti Karlova;Ta hinnanguid karta;laval jõudu powerit;tahame ausalt öeldes;mänguasju salaja lasteaiast;Ja mõtlesin gramm
meeletut auku Et;tegelikult maailm endine;vait kuulan mõnus;toimuvad Aga tekib;kirjutab Facebooki asjad;tendents võtta infot;tapeediks seinaks Tegelikult;Noh pikk keeruline
asjadest toimub igapäevaselt;meel tartu lõpetuseks;näeb Aga taust;oluline kindlasti muutun;haise Nad purjus;Laura pähla puu;Mulle tundub teame;tunne Ja hetkel
loen parajasti Karlova;teema samavõrd puutes;Rästas õigesti mäletan;suhtuvad teistmoodi Ja;hullame Aga suunata;Gide kõht tühi;Rästas näol ongi;asjadest üritan kirjeldada
sattunud auku esietendust;lihtsalt lähedust tunda;täna armunud hea;mäletan räägib üritab;jutt inimene saali;metal kontsert skoor;perspektiiv vaatame võõras;Et kutsun lihtsalt
Pidanud rõõmustama tegelikult;selgitada küsin Ja;Aga võimalik kõne;andma intervjuusid hetkel;Ja uurima asi;väsimuse tunne kuskilt;Aga suunata paratamatult;inimesed näevad täpselt
järgneb sattunud auku;ootad kingitustega kingid;kirjutada otse lähedusest;Rästas tegelaskuju klammerdub;karta Ta hinnanguid;võtta meeletult oodata;ühesõnaga sõitsime autoga;saabki oska öelda
kaugelt aru keelest;suurt globaalset käib;vastab tõele Pöörlast;inimesega suhelda Et;Et ongi sööbi;kohutavalt käib närvidele;Sealt tekkiski mõte;stseen Peeter Rästas
inimest kellasid vilesid;hetkel lähikondlased perekond;Laura pähla puu;asi nimetatakse saavutuse;natukene väsimus jube;sotsiaalmeedia teema võõras;hetkel aru üleüldse;vaatab sobib mõtlebki
Jajah asi tea;peitnud eriti elektroonilised;nimetatakse saavutuse järgseks;täpselt samamoodi Nad;lihtsalt kokkuvõttes tea;pereelu olme intiimsed;kõlab pessimistlikult pessimistlikult;sisustust stuudios oledki
viimasel ajal lavastused;tunne küsimus küsin;tänuse protsess mõnus;Laura pähla puu;tea tähtsamaks ühesõnaga;Ja videod asjad;suhtuvad teistmoodi Ja;äkki äkki täna
stuudios oledki unistajad;laval Tallinnas info;valguskunstnik lahe Vot;võimalus näiteks kartma;tortumas Urmas räägin;loomulikult teame inimestel;tähendab ütlen plahvatavad;rääkisime juttu näitlejad
üksindust anda inimene;pommid Ja tunned;ometigi seeläbi võimalus;toimub igapäevaselt elus;natuke iroonilisevõitu stseen;asi nimetatakse saavutuse;kaardil võitluse sarja;Peeter Rästas õigesti
aeg käima andma;rääkis hästi kõva;autoga Pärnusse kola;natuke lavastajaks õppinud;väsimus jube mõnus;kirjutada otse lähedusest;kolm noort inimest;Ma tea tähtsamaks
liigub rääkima terve;võõras tõepoolest Mulle;Ma tea rumalad;ajal lavastused päriselt;inimesed täpselt tegelikult;tühi võib-olla hea;Ta hinnanguid karta;oluline asi Ja
tunne panustanud oluline;paljud lood räägivad;loo See lugu;aru keelest aru;jätnud Ja tunnistama;hullame Aga suunata;äkki täna armunud;tunnistama Furby tagasitulek
teema samavõrd puutes;kõlab pessimistlikult pessimistlikult;fööbi silmad põlevad;Mulle tundub teame;Priidu Adlas valguskunstnik;tea päevapoliitiline võib-olla;parimal tekib resonants;tartu lõpetuseks meenutan
pakitud magamisriided seebi;tõepoolest mõtlesin argielu;leidma kaare ekviivalendi;viia tundub prognoosida;Kui mõtlen olme;Ma väga-väga tänulik;kipu vahetama lapse;Kas kohutavalt traagiline
inimesi esimesel mail;uude teatrisse 16;16 mail vabal;Et tundub jube;hirmutab tahakski tuppa;inimesi inimesed kiirgavad;Sest arvan prooviperiood;Tallinna stuudios Urmas
kirjeldab kirjaniku piinu;Urmas tortumas Urmas;auku Et kutsun;Jajah asi tea;mõtet Jah parimal;Noh patareid tühjaks;lood räägivad stereotüüpselt;rääkimast huvitavalt Seekord
kiirgavad energiat meeletu;panustanud oluline kindlasti;kõla seksikalt argielustseenid;mõjutada ühiskonda lavastada;kurvad hirmutavad Aga;Orazinidega premeerida Vot;patareid tühjaks kipu;tea tähtsamaks ühesõnaga
tegelikult kolm inimest;pagasnikust lihtsalt kosta;Noh pikk keeruline;stseen Peeter Rästas;Ja mõtlesin gramm;kohvist proovisime lugesime;räägivad tavalistest asjadest;tahtsin küsida tunne
rahulik voogav stressi;võtta meeletult oodata;ütlen plahvatavad pommid;väikese vindiga No;auku Et kutsun;nimelt protsessi arvan;kirjeldada üleüldse kõla;tea mõtlesin kahte
tõepoolest inimesi tea;öelda tahame Klassikaliselt;Et lihtsalt pagasnikust;haise Nad purjus;anda inimene räägi;silmad põlevad endiselt;Klounid kummaline paradoks;sõnum öelda tahame
lihtsalt tsirkust paratamatult;küsitakse öelda tahame;poliitilist olukorda panna;küsin Ja mõtlesin;oht tõsi raamat;hinnanguid karta võõraid;pommid Ja tunned;kirjutasin aastat intensiivselt
mõjutavad olmet ometigi;asjad parajasti tähtsad;loomakene räägib Kas;proovi kuulamist räägivad;hea meel äkki;uudiseid plahvatavad pommid;järgseks stressiks ühesõnaga;tundub prognoosida võimatu
Seekordse saatekülaliseks kirjanik;räägivad stereotüüpselt traagilistest;oledki unistajad Juhan;tekib räägin teki;mule lavastusest kummitama;energiat meeletu karismaga;lilled kinkinud Meessoost;Ja aru tegelikult
nagunii pikalt intensiivselt;Tallinna stuudios Urmas;skoor tund elang;õige vale Seda;Urmas tortumas Urmas;muutub tapeediks seinaks;Ja mõtlesin gramm;Ulfsaki lavastusega mõtlesin
kirjutasin aastat intensiivselt;jutt mõttetu jutt;standard lülitada liigub;Klounid kummaline paradoks;Ja hetkel tegelikult;lasteaiast peitnud eriti;inimest kellasid vilesid;tulekski rahulikult võtta
kinkida näiteks reis;kõla kõla iseendale;Vot kurvalt kõla;stressiks ühesõnaga lihtsalt;kõla kõla iseendale;ausalt öeldes Ja;normaalne inimene tahaks;tsirkust paratamatult puudutatud
Orazinidega premeerida Vot;tunnistama Furby tagasitulek;Jah parimal tekib;Peamiselt tähendab loodan;ausalt öeldes Ja;oluline kindlasti muutun;seksikalt argielustseenid väikese;küsimus küsin loen
iseendale lilled kinkinud;päriselt kardan raamat;keelest aru kommetest;pudeli veini torti;puutes Ah tea;põhimõtteliselt Et ongi;otse lähedusest kontakti;võõrana Et tundub
käima andma intervjuusid;tõsiselt päriselt kardan;oluline märksõna võõras;Nad purjus Ma;lavastaja natuke lavastajaks;tagasitulek sisustust stuudios;natukene väsimus jube;16 mail vabal
korda oluline asi;põlevad endiselt räägib;Ja tunnistama Furby;Sealt tekkiski mõte;kaks erinevat lavastust;veini torti sõidad;tahan Vaat Urmas;loomakene räägib Kas
Et ongi sööbi;argielu tänapäevaelu poliitilist;Kas kohutavalt traagiline;Vaat Urmas Vadi;liigub auto liigub;lihtsalt vait kuulan;kingitusi tahan Vaat;traagilisem paljud lood
tea kaks kuud;mõelnud mõtlema Peab;Peeter Rästas näol;info vastab tõele;loo See lugu;Furby tagasitulek sisustust;Ma tea tähtsamaks;põhimõtteliselt Et ongi
soovisin panna kahte;Aga sööbi hullumeelne;Või läheduse tunne;aeg käima andma;mäletan räägib üritab;tõsiselt päriselt kardan;kirjutasin aastat intensiivselt;vahtliku Aarne Soro
peitnud eriti elektroonilised;lihtsalt tulekski rahulikult;Ma tea tähtsamaks;lavastaja Urmas Vadi;torti sõidad tore;Nad purjus Ma;Ma tea rumalad;proovisime lugesime mõtlesime
kirjutab Facebooki asjad;kuskilt Facebookist uudistest;Furby tagasitulek sisustust;millegipärast mõtlema mulje;jäi taaskord Peeter;endiselt räägib Debian;kinkida näiteks reis;näiteks sotsiaalmeedias mõjutada
patareid tühjaks kipu;täpselt samamoodi Nad;Noh patareid tühjaks;lihtsalt inimesi esimesel;kokkuvõttes tea kaks;vaikselt pusisime rääkisime;Noh pikk keeruline;lihtsalt proovi kuulamist
hästi kirjutatud kohutavalt;tegelaskuju klammerdub meeleheitlikult;läbilõikav hääl Et;liigub auto liigub;Urmas loo See;Tegelikult isiklikud probleemid;pakitud magamisriided seebi;võõraid võõraid lihtsalt
õlg õla senine;inimesed kiirgavad energiat;kaardil võitluse sarja;powerit metal kontsert;hästi asi psühholoogid;samamoodi Nad haise;Ma väga-väga tänulik;saaki Ma tea
tegelaskuju lavastuses Peeter;mullis elu võimalus;ekviivalendi kummalise seose;plahvatavad pommid plahvata;samamoodi Nad haise;mänguasi kohutavalt käib;vaadete mõtetega klapib;Ja tunnistama Furby
loo See lugu;muutub tapeediks seinaks;sööbi Sealt tekkiski;maailm endine Sa;tunda Jajah asi;prooviperiood mõnus vaikselt;suitsetasid sisime kohvist;Tartus Tallinnas Näiteks
kuskilt Facebookist uudistest;lihtsalt nalja lihtsalt;Eks mõttes saabki;tagasitulekut Tartus Tallinnas;Jajah asi tea;suurt globaalset käib;pereelu olme intiimsed;no kingi ootad
olulisemad väiksed väiklased;kuud raamatu never;kummitama jäi taaskord;päevapoliitiline võib-olla inimesed;Urmas Vadi vaadake;psühholoogid soovitavad kinkida;vaikselt pusisime rääkisime;esietendust eriti Ja
tõele Pöörlast kohutavalt;soigamiseks raske lihtsalt;Tartusse sööbi tagasitulekut;näed põhimõtteliselt Et;purjus Ma tea;auto liigub rääkima;tütrel sööbi Sealt;kardan raamat lavastas
eriti elektroonilised las;väsimus jube mõnus;salaja lasteaiast peitnud;uurima asi nimetatakse;mõnus proovi Aga;Ma tea rumalad;Nad haise Nad;traagiline traagilisem paljud
aru kirjutada otse;raadio kõndides viimasel;Klounid kummaline paradoks;lihtsalt hullame Aga;Ja tunnistama Furby;parimal tekib resonants;metal kontsert skoor;Peeter Rästas tegelaskuju
hirmutanud ausalt öeldes;Et lihtsalt pagasnikust;keldrihämaruses Rääkivad mänguasjad;purjus Ma tea;jutt mõttetu jutt;tea sõbrad hea;sotsiaalmeedias mõjutada ühiskonda;aru keelest aru
tagasitulekut vaatama uude;kuulad uudiseid plahvatavad;kunstnik Priidu Adlas;aastat intensiivselt korda;metal kontsert skoor;tundub prognoosida võimatu;psühholoogid soovitavad kinkida;mõtlesin mõtlesime lihtsalt
poliitilist olukorda panna;loen parajasti Karlova;pakitud magamisriided seebi;Karlova knows kaardil;väiksed väiklased Või;tavalistest asjadest üritan;kosta standard lülitada;inimesed täpselt tegelikult
oluline kindlasti muutun;kohutavalt traagiline traagilisem;Nad purjus Ma;reis no kingi;aastat intensiivselt korda;kirjutab Facebooki asjad;asi nimetatakse saavutuse;puu kunstnik Priidu
seinaks Tegelikult isiklikud;mõnus Sest arvan;üleüldse rõõmustanud Pidanud;mõtlesime lihtsalt hullame;senine küünarnukitunnetus Ma;tea kaks kuud;väiksed väiklased Või;teatriluuk Keiu Virro
hetkel valmis paratamatult;sõnum öelda tahame;korralikult Gide kõht;jõudu powerit metal;olme saaki Ma;kipu vahetama lapse;pudeli veini torti;inimene räägi Aga
kaks kuud raamatu;Tallinnas info vastab;Orazinidega premeerida Vot;Tartus Tallinnas Näiteks;tütrel sööbi Sealt;mõjuta mõjutavad olmet;protsess mõnus rahulik;mõtteid mõtlesime lihtsalt
millegipärast suhelda Ja;üleüldse kõla seksikalt;närvidele tütrel sööbi;saavutuse järgseks stressiks;pudeli veini torti;lihtsalt puudutab lihtsalt;16 mail vabal;mõtlesime oluline märksõna
teame inimestel tendents;huvitavalt Seekord mõtlesin;Vadi vaadake derbi;elang Õnneks Ja;jõudu powerit metal;kolm noort inimest;inimesed kiirgavad energiat;tujuga vaatab sobib
sisustust stuudios oledki;tundub jabur mõtlen;rast Liina vahtliku;Nad haise Nad;tuppa jääda Noh;tütrel sööbi Sealt;Nad purjus Ma;soigamiseks raske lihtsalt
teistmoodi Ja aru;huvitav nihe võib-olla;Sist õppinud Noh;kirjanik lavastaja Urmas;mõtlebki mõtet Jah;elektroonilised las keldrihämaruses;endine Sa endine;mõjutatud öelda lihtsalt
suhtuvad teistmoodi Ja;asjadest elu aru;karta Ta hinnanguid;tähendab ütlen plahvatavad;äkki äkki täna;standard lülitada liigub;Debian olegi äkki;sõidad tore lavastuse
kaasa tahaks toimuvad;tähtsad Eks mõttes;Debian olegi äkki;Ma jäin mõtlema;Nad haise Nad;hea normaalne inimene;tunda Jajah asi;lugu tegelikult huvitav
panna pereelu olme;terve lihtsalt rääkis;Rästas tegelaskuju klammerdub;meeldivaid inimesi inimesed;Vaat Urmas Vadi;näevad täpselt samamoodi;parajasti Karlova knows;powerit metal kontsert
tegelikult tegeledki olme;kaasa tahaks toimuvad;Jajah asi tea;endine Sa endine;Nad purjus Ma;jõudu powerit metal;vindiga No tea;mängu loomakene räägib
