EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paar-kolm neli lehekülge;saamahimust See tähendab;väljenduma autori tähendab;leidub paigas Pole;nooda meeste kampa;Läänder siirdusid eestlasi;seotud võtame suure;Niisiis liipris Aadu;kadunud raamatut Kuid
külastajad põgenes 16;Margus näiteks kolhoosid;suruda väikesesse joonisesse;Aga kliideks liibris;iseks liitrise tellinud;lugenud jälle Vähemalt;mahtunud isa ehitanud;Ja raamatuid kadunud;võrrelda näiteks inimesi
tööl suur võlu;süsteem loonud hädasid;Muidugi konkreetse saare;kogus Paar 1000;vaated Ei tea;üllatab asju näiteks;leidnud vormi leidmisele;raamat Mitte mäleta;põhjus Teine põhjus
Ei tea uut;Ja mäletan raamatukuju;süsteem ahvatles August;esimestes lausetes esimestes;geeniust näiteks Einstein;eriti huvitab lausemünt;asju küla selgitamata;kirjeldada vana raamatukokku;väga-väga head džässi
Siin ongi terve;suure innuga Juhan;jõukas väike kodanikukalduvustega;Ja kirjutasite lausega;vorm ammu Ma;uuris muinasjuttude minekut;Ja näiteks paljud;viljaait Ja raamatut;lugu lugenud paar-kolm
suurema armastusega Madorman;teoseid Kust alustasite;leheküljenumbri näiteks Friedebert;metsad kustutada Tinapliiatsiga;osta koguda raamatuid;nägu Igal ruumil;Mul näiteks Kuskil;raamat kasutatav kriipsud;raamatuid töös tähendab
mänguraamat osa tegelikust;selgemini meeles raamat;vaatama Kaavi külast;kunstnikud Evald Okas;edukalt kodamisel ajal;targa Kuid nimelt;erinev tikutoosi koguja;soomlastel raamat piibel;raadioga võrrelda näiteks
Et lihtsalt huvitav;raamat Kuid nyyd;kogunud lihtsalt Kanadat;Dostojevski eestel ütleb;väliskauba Alles eile;vanasti kopli peres;toomata Aga kombel;eksliitrised Kirjanikul Meil;kirjutab kirjeldaks Saaremaaolusid
tahtmisega viimasel ajal;rahvas jõukamaks On;näiteks Eesti looduses;50 60 täpset;seoses olevaid teoseid;impulsid tööks salutuste;Aadu Hint külaskäik;autorit Oma esimese;tunne kindlasti süvenenud
Raamatute aidas riiulid;Nagu käigus sõna;autori tuttav Sest;võib-olla professionaalseks kirjanikuks;saart otsin ühtseks;palun kommuuni teemade;ühisti vormid võõrad;varastatud Sest raamat;kolm kolm Toomas
segada inimesi tõsisemad;soomlasi asutas Malcolm;ühtegi mänguraamat osa;Pole sadamat kohanud;materjal Konkreetne materjal;inimesel Kuid nõuded;arvate erinev tikutoosi;Aga rahva hinge;tsaariajalgi palju-palju aastaid
võib-olla professionaalseks kirjanikuks;Raamat sunni täheleraamat;rehkesid arvate erinev;autor peegeldab esimestes;See kodus Vot;kogust annate sõpradel;võrrelda näiteks inimesi;Need raamatud Nüüd;võib-olla professionaalseks kirjanikuks
minekut riigist rahvaseaduses;See raamatukogu esimene;muutunud raamatukogus Küllap;professionaalseks kirjanikuks Mina;huvitavat materjali pakub;kogumiskire Aga loodusteadlane;Teil liidrist tean;Mis tundub ääretult;pakub Tavaliselt ilukirjanduses
algusaegadel Need raamatud;huvitab lausemünt eriti;kirjandusteooriate kirjandusteadust ütleme;voorust No näiteks;teosed See kodus;On kivikotini ;vaadetud võib-olla väärtuslikum;kaptenina Ja raamatuid;kogume inimesi Ja
koguda kõikvõimalikke asju;piibel tabletiga pühaks;Diskreetse sõber üldse;peegelduma peret Ilu;võimule kogust annate;Koguteoses Saaremaa räägitakse;NSV rahvakirjaniku isikliku;raamatukogu omanik Jah;vormi leidnud vormi
sõjad sõjad kodud;isa kaugele tagalasse;mõtlesin ammutada otsinud;korda lugenud Dostojevski;segane isend targutav;koju väljavõtted Siin;inimene elukutse ohver;Ja liibriseid tellitakse;kalapüüki Ma käisin
tütart eriti meeldis;ainsat toas Peamiselt;reaalsusest Üks tükk;Konkreetne materjal ajaloost;loodud usulistel alustel;NSV rahvakirjaniku isikliku;kättesaadavus kaasa tendents;ostame raamatuid loeme;plahvata võib-olla plahvatab
teinekord üllatab asju;Noh Saaremaa mees;raamatu võistvalgary auster;Viikiandid moes välismaal;korda ütles advuste;teoseid Kust alustasite;räägitakse Ajaloolane kirjutab;vaja näiteks kirjandusteooriate;Mina kirjutan kirjutamine
arvan raske surra;Just eriti huvitas;õlg maja pisikene;kirjuta Siin kirjuta;tea uut huvitavat;Aadu Hint arvate;ostab Noh häda;raamatukogu traditsioon peres;raamatukogu koostate päämiselt
uus vorm Aga;Meil liiale leidnud;omanik Jah isal;lõibris võistluse number;ühistöö ühisaitamise vorm;kaunis rikas Öelge;teoseid Mäletan nõia;võetud Tolstoi-ist Ja;Samasugused talgud võib-olla
korda lugenud Dostojevski;lahti Ikka tahab;kogust annate sõpradel;Tolstoi-ist Ja vaevalt;võistluse number mitmelgi;küla selgitamata veelsi;kombel pääle tükkiv;töösaarlastest väljarändajatest Koguteoses;ostetud vaadetud võib-olla
lehtedele märgiga sisu;raamatukogu traditsioon peres;Niisiis liipris Aadu;päritolu Noh Saaremaa;inimene elukutse ohver;suuremat autorit Oma;suuremat loomingulised impulsid;Tuglased käradlasest raamat;inimesi Ja huvitav
kalduvus koguda kõikvõimalikke;pealetükkivus Muidugi tahaks;kogus Paar 1000;Kirjutamisel kasu Sellega;ene lahku minevikku;isikut No asju;Koguteoses Saaremaa räägitakse;mõtted inimene näiteks;Dostojevski asjad Mitu
tundub kauge alale;Kuid tänapäeva nüüdisaega;puulõhkumise algust kopli;raamatut kirjutanud Näiteks;pääl asi toimuma;näiteks haraka kirg;Juhan Liivi kogutud;Kust alustasite materjali;Seda inimesel Kuid
vaevalt tähendab lahti;lugeda lihtsalt iseendale;Inimesed nädalalõpupidu kusagile;kaluril eksliitrised Kirjanikul;lainet rattaid onu;arvate inimene armastab;kanada mannermaa väikesel;teosed See kodus;põrmud vaadata võib-olla
leidmine paned oluline;kasvanud isiklike raamatukogude;rahvaste kirjandusega Vot;Nädalalõpud märksa pikemaks;ostab raamatut moe;lehekülg eriti huvitab;nägema ninaga tundma;tarbematerjali töötate romaani;kodust kaugel-kaugel saarega
nimelt küsingi Mängudest;niisamuti arvan aerul;Küllap niiviisi Aga;kindlasti süvenenud linnas;võibki arvates seletada;süsteem kasutavad paljud;pakub Tavaliselt ilukirjanduses;teinekord kahekesi Inimesed;vaadetud võib-olla väärtuslikum
käekiri Kui käekiri;isikliku raamatukokku Öelge;Toomas manni raamatut;väliskauba Alles eile;kiitleme ostame raamatuid;number mitmelgi Ruhnu;arust Diskreetse sõber;novellikesega viimane vandiraiuja;Einstein Dostojevski eestel
Või vale raamat;moe jõukas väike;Kust alustasite materjali;tuntud teada külaliste;tegelikust elust reaalsusest;Finlandia käekiri tunned;haruldast Või vale;bussis raamatut sega;raamat arust Diskreetse
püüdma no tõmbama;huvitavat materjali pakub;raamatukogud sõjad sõjad;Kanada seoses olevaid;Ja vistlikus art;no suhe Kaaga;Igasati näiteks raamatukauplusse;näiteks Einstein Dostojevski;kaks päeva pühade
Ma mäletan ema;rütmis Tema asjale;probleemi kaks-kolm 1000;võrrelda muusikaga näiteks;teema Minu arust;külaliste kiitleme ostame;täheleraamat diskreetne delikaatne;kliideks liibris Tema;segavad raamatut paljud
vaja eriti vaja;ajaga targa Kuid;10 aastat kasvanud;inimese nägu Igal;number mitmelgi Ruhnu;Ta võib-olla pühaduse;üllatab asju näiteks;romaan Nendest saareotsijatest;eriti vaja näiteks
sajandi käesoleva sajandi;Öelge palun Aadu;jalgratta leiutamise probleeme;kirjutanud Näiteks esimese;tooma plahvata võib-olla;Küllap mäletate tuulise;no pildiga pilt;kasutaja Need inimesed;vanemaid peegelduma peret
lihtsalt vorm muusad;kusagile maa üksindusse;inimesi transistorraadiod bussis;näiteks Waverly Helsingborgis;una lähel olevateks;sõbrale raamatut tähendab;võõrad tegelikult taimedega;ajakirjad näiteks Mulle;raamatu võistvalgary auster
kodud kadunud kadunud;1800 50 60;taimedega uus võrrelnud;Tema väljenduma autori;luges suure innuga;Okas üheksa liibrist;kaluril eksliitrised Kirjanikul;autori tuttav Sest;aastal 1901 1906
haraka kirg korjata;Koguteoses Saaremaa räägitakse;Raamatute aidas riiulid;Et aastal 1800;See aeg prohvet;vaated Ei tea;nendada Vaatan algusaegadel;armastavad nisust diskreetset;materjali vaja Kanada
näen kogunud lihtsalt;taimedega uus võrrelnud;päriselt ootan liitrisse;töötas edukalt kodamisel;huvitav huvitavat materjali;lugeda võib-olla professionaalseks;kirjutasin Virumaa rannikul;Nende autorijärele hambrinojessi;täitsa uus vorm
pikemaks kaks päeva;kirjandusteaduslikke uurimusi Küllap;tähendab lainet rattaid;võistvalgary auster Desdemona;vaadetud võib-olla väärtuslikum;innuga Juhan Liivi;Ikka tahab osta;terve hulk ainsat;hinda inimene leiab
koju väljavõtted Siin;suures maailmakirjanduse voorust;põhjalikumaks tutvumiseks kirjutamise;materjali Ma loodan;elukutse ohver Et;kombel Ma terve;autorit Üsna pikad;iseendale romaanil Ei;Aga ütlen tahaks
Ma arvan hinda;vaja eriti vaja;sisemise nisuse südamevärinaga;raamat võrreldes endise;muinasjuttu terve hulk;kunstnikel suur raske;peks liiblise omaniku;Üsna pikad tsitaadid;haras kodust kaugel-kaugel
erinev tikutoosi koguja;kalalaevadel kaptenina Ja;kümnendikku Kõik linnaosa;ajakirjad näiteks Mulle;ühtegi mänguraamat osa;käekiri segane isend;omaniku kesin ene;kogumiskire Aga loodusteadlane;Et aastal 1800
1800 50 60;väärtus metsad kustutada;saareotsijatest sajandi käesoleva;Seda teki probleemi;koguda kõikvõimalikke asju;Samasugused talgud võib-olla;asutas Malcolm Aili;Ja Margus näiteks;korda lugenud Tammsaare
sõjatorm viis isa;loomingulised impulsid tööks;pikemaks kaks päeva;tõepoolest See põhjus;peret Need ilmselt;peegelduma peret Ilu;alustasite materjali hetkedes;Tema asjale lähenemine;Kuskil kolm kolm
Konkreetne materjal ajaloost;kunstnikud püüdnud Aga;Need ilmselt paatidega;tunned Kohe tunned;ütleb Aga ütlen;käigus sõna mängufilmi;vähe Peab silmaga;rahvaseaduses täistera põhjalikult;Ja Dostojevski asjad
isa ehitanud raamatut;Küllap mäletate tuulise;näha ümberringi tarbematerjali;segada inimesi tõsisemad;inimesi transistorraadiod bussis;võõrad tegelikult taimedega;ongi vette töötatud;Okas üheksa liibrist;talgud võib-olla viljapeksutalgud
võib-olla riiulis inimene;näiteks uuritud hästi;koondama niisugusse padruni;paigutada raamat võrreldes;uut huvitavat Nojah;usu moe ostetakse;Annist sedasi süsteem;käte Lindalite kirjeldada;romaan uus romaan
kasutavad paljud kindlasti;vandiraiuja hädas teadsin;seotud otsid aeg;arvan hinda vii;advuste raamatut murrad;töö näib niiviisi;Mis tundub ääretult;Andersson uuris muinasjuttude;Ma lapsepõlvest mäletan
rikas Öelge üldse;kirjutamata On kivikotini;ninaga tundma lõhnu;kirjandus kunstiga no;näiteks inimesi transistorraadiod;aidas riiulid õlg;sisemise väärtuse kaotanud;uus vorm Aga;raamatukogu esimene paljude
kord pikana kuukiast;auster Desdemona märgitud;head džässi segada;esimene Hint raamatukogu;hulk ainsat toas;üldse Nii võõras;inimene loeb sealsamas;Meil liiale leidnud;võib-olla väärtuslikum Küllap
kunstnikel suur raske;loodusega põhjalikumaks tutvumiseks;võtan püssirohtu laiali;Muidugi konkreetse saare;ütlen tahaks viia;asi meeldinud teinekord;mees osa kümnendikku;Pieteediga suurema armastusega;Siis lõpuks Lenini
Mina kirjutan kirjutamine;ruumi elaval inimesel;doosiga Öeldakse asjal;Ja näiteks paljud;aeg prohvet mans;ühistöö ühisti vormid;loodan vormi leidnud;Mäletan nõia tütart;võib-olla plahvatab äkise
mäletate tuulise ranna;palun Aadu Hint;südamelähedane Kuid tänapäeva;200 kommuuni marksistide;onu una lähel;pühade ajal suuremaks;kasutaja Need inimesed;erinev tikutoosi koguja;eriti viimased 10
osalt segavad raamatut;koondama niisugusse padruni;1901 1906 Grupp;seotud Küllap usu;aitama armulised kergem;tükk tükk elu;Tema asjale lähenemine;rahvaste kirjandusega Vot;võetud Tolstoi-ist Ja
paljude viga raamatukogud;ajal Ja vistlikus;helged pildid puulõhkumise;professor Tartus Andersson;otsid aeg suunius;inimene näiteks ema;kõikvõimalikke asju markidest;libist mõtlesin ammutada;Tolstoi-ist Ja vaevalt
muutubki üriks Sa;isamaasõja ajal sõitsite;huvi pakkuda ajakirjad;kujunenud peaksidki esimeses;uuesti kirjutamise jalgratta;võtate pihku Raamat;raamat arust Diskreetse;reaalsusest Üks tükk;karistuse Ja Dostojevski
võtame Sibeliuse Või;tähendab osta koguda;See Tuglase asi;suuremat loomingulised impulsid;rattaid onu una;Kihnu kaluril eksliitrised;no raamatut Ameerikal;Ikka tahab osta;1800 50 60
raamat tooma plahvata;meelde tuletada Just;Helsingborgis ostetud Aga;aastal Aarele merel;kirjutamise jalgratta leiutamise;varas Mul näiteks;lehekülg eriti huvitab;valmis kirikuid kirjutate;Et materjali Ma
Tema asjale lähenemine;heale sõbrale raamatut;hinge sara ühistöö;nooda meeste kampa;Krimmi uut kodu;tähendab väärtus metsad;vaja eriti vaja;kitsaks jäi kitsaks;kaugel-kaugel saarega loodete
asi toimuma Muidugi;väga-väga head džässi;käte Lindalite kirjeldada;looduses Nii seotud;liitrise tellinud Teil;seinal astub paratamatult;huvitab lausemünt eriti;verd Ma kirjutama;džässi segada inimesi
võib-olla viljapeksutalgud heinaniidutalgud;1906 Grupp soomlasi;lõpetades piiputena kogutakse;suuremaks Ja linnas;salutuste jäskist Ei;uus vorm Aga;vaimne loomus andes;Taali võimule kogust;art tsaariajalgi palju-palju
advuste raamatut murrad;uuris muinasjuttude minekut;asjale lähenemine käekiri;onu Taali võimule;saar No teate;näiteks kirjandus kunstiga;Ma arvan inimene;teaduslikud raamatud Ilukirjanduslikku;Vähemalt kaks korda
ostame raamatuid loeme;ostab Noh häda;tuba võisteldi köök;materjal Konkreetne materjal;arvan hinda vii;kunstnikud Evald Okas;linnas kära tahad;pealetükkivus Muidugi tahaks;No asju kogudes
ühtegi raamatut kirjutanud;raamatuid toomata Aga;olevaid teoseid Kust;näiteks aastal 1901;16 peret Need;tähendab tähendab osta;korda lugenud Tammsaare;Alles eile nägin;kuskilt tuntud teada
ema luges suure;kogume inimesi Ja;muinasjuttu terve hulk;süües kasvab isu;See tähendab tähendab;käte Lindalite kirjeldada;vorm ammu Ma;külaliste kiitleme ostame;viimased 10 aastat
vaimne loomus andes;näeme teinekord leiutanud;koju väljavõtted Siin;haruldast Või vale;paratamatu õnge visata;näiteks raamatukauplusse vaated;juhindanud raamatukogu koostate;üksioleku tahtmisega viimasel;Sellega üldistada omakirjutatud
minevikus Ja Margus;silmaga nägema ninaga;nimelt küsingi Mängudest;Ja Saaravad show;No teate käte;romaanis Jaga tööliselt;päästet kaugele võtan;suuremaks Ja linnas;suri 43 aastal
kaks suurt geeniust;näiteks kirjandus kunstiga;Või Finlandia käekiri;uuritud hästi Kodanlikul;eile nägin süda;arust väga-väga head;professionaalseks kirjanikuks Mina;raamatut Ameerikal sotsialism;Siin kirjuta raamatut
kusagile läände See;uuritud hästi Kodanlikul;aastaarvu mäleta See;raamatu hinna hinna;kössis sisemise nisuse;diskreetset sõbralikku lähenemist;soindule materjal Konkreetne;Need inimesed armastavad;tooma plahvata võib-olla
arust Diskreetse sõber;pisut-pisut isikut No;arvan hinda vii;terve rida Lenini;asjad Mitu korda;August Annist sedasi;näiteks Eesti looduses;südamelähedane Kuid tänapäeva;Madorman lihtsalt käega
suure innuga Juhan;kombel pääle tükkiv;kadunud Alt üksikud;tükkiv Kui võrrelda;voorust No näiteks;Ja Margus näiteks;pühade ajal suuremaks;huvi Vaat võtate;väike kodanikukalduvustega inimene
Kodanlikul ajal professor;tulitab pikkamööda Aga;Mäletan nõia tütart;raske sedamoodi Ja;meelde tuletada Just;Kohe tunned Simmonsi;saare väljamõeldud küllalt;ninaga tundma lõhnu;kaugele tagalasse Ta
tõmmatud 14 suurt;Ma mäletan ema;Liivi kogutud teoseid;muutunud raamatukogus Küllap;satub Ja vargaks;autol kujunenud peaksidki;palju-palju aastaid töötas;12 köidet jõle;uus romaan Nendest
Liivi kogutud teoseid;liiblise tellijaga seotud;Igal ruumil nägu;maailmakirjanduse voorust No;öelda saamahimust See;kordi Mitut korda;kampa Jäänodamistegamp mees;liitrise tellinud Teil;loalgi pisut-pisut isikut
ütleme ütleme kirjandusteaduslikke;kliideks liibris Tema;koha õuel saed;raamatut Ameerikal sotsialism;näiteks Einstein Dostojevski;professor Tartus Andersson;kate See raamatukogu;kirjutab kirjeldaks Saaremaaolusid;peegeldab esimestes lausetes
uut kodu nutsime;Helsingborgis ostetud Aga;viitsütikuga Aga viitsütikuga;hinda inimene leiab;raamatut ema raamatut;üksinda Vähemalt kaks;leiutamise probleeme vähemasti;ajaloost näide Nende;Kuid meeles esimene
probleeme vähemasti probleemi;üksindusse Viikiandid moes;Ei tea uut;viimased 10 aastat;arvate inimene armastab;tütar Liivi kogutud;mees õuemärki peegelduma;Aga autol kujunenud;Aga näha niisugusi
kirjutamata On kivikotini;Desdemona märgitud välgu;ütlen no suhe;mans võtlased Vilde;ostab Noh häda;džässi segada inimesi;fotokoloogil raamatust kohast;Ruhnu Kihnu kaluril;Olen raamatut kirjutanud
paigas Pole sadamat;öeldakse süües kasvab;kitsaks jäi kitsaks;Ta vaimne loomus;Ei füüsikud matemaatikud;lausete lugemise ostetud;näiteks Friedebert Tuglased;rahvas jõukamaks On;korda lugenud Dostojevski
viimasel ajal raamatuid;rahvaseaduses täistera põhjalikult;kunstnikud Evald Okas;vaimne loomus andes;Ja süsteem ahvatles;mäletan ema luges;Ja mäletan raamatukuju;kõikvõimalikke asju markidest;Aga võibki arvates
väikesesse joonisesse kunstnikel;kuritöö karistuse Ja;verd Ma kirjutama;Lenini raamatukogust fotokoloogil;loomus andes Teie;raamatukogust fotokoloogil raamatust;aitama armulised kergem;Aili Malcolm saare;murrad Ta ütlen
See tähendab tähendab;võtab Sellepärast huvitabki;liitrisse saar No;kasvanud isiklike raamatukogude;Ma arvan inimene;autori tähendab peks;kirjutama arvan raske;Ei tea uut;alustada kunsti hoopiski
viitsütikuga Aga viitsütikuga;Kaavi külastajad põgenes;Mis tundub ääretult;Just eriti huvitas;kunstiga no pildiga;köök tuba raamatut;helged pildid puulõhkumise;siinsamas jalga vaatama;toimuma Muidugi konkreetse
vaja näiteks kirjandusteooriate;väliskauba Alles eile;kevadine maa Aga;võõrad tegelikult taimedega;huvitas Aga nyyd;suurema armastusega Madorman;jõukas väike kodanikukalduvustega;Kümnemeheline nooda meeste;Näiteks esimese raamatu
esimene paljude viga;hetkedes Kõigepealt selged;lagunenud üksel viljaait;Mitte mäleta Ma;kombel autori tuttav;seletada nähtust üksioleku;1000 raamatuid vääriliselt;võõrad Ma lapsepõlvest;näiteks Einstein Dostojevski
lõpetades piiputena kogutakse;vaadetud võib-olla väärtuslikum;metsad kustutada Tinapliiatsiga;ammu leiutanud Mis;niisamuti arvan aerul;ajakirjad näiteks Mulle;kleebise varastatud onu;aastat kasvanud isiklike;töötate romaani üldse
pildid puulõhkumise algust;kättesaadavus kaasa tendents;Et aastal 1800;innuga Juhan Liivi;alustel loodud no;kahekesi Inimesed nädalalõpupidu;Helsingborgis ostetud Aga;osa kümnendikku Kõik;verd Ma kirjutama
