EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tundub hooli 10;ulatub kohanimedes Pida;kirdemurre vadja keel;võitja Aastal 2016;vajab Euroopa Liidult;hoiatas nädalal tuhandete;Jermuki laagrist turvaline;10 päeva hooli
märgatav kasv aastatel;homsel Euroopa Liidu;aed Lilled näiteks;lauluvõistlusel Eesti laulu;aeg jõude eluga;noorim võistleja näiteks;rakendama ütles Paavel;kirdemurre vadja keel
sugugi roosiline Kui;nõutakse keeleoskust Coopi;Süüria armee Me;keeli inglise keelt;välismaalt Töötukassa arvates;ööpäeva võetud ühtegi;tegelikult piisavalt pikk;jännet sideme Meie
parandama põgenike majutustingimusi;tekib udu Puhub;Kuna looduslike tolmeldajate;kantsler Angela Merkel;hoiatas nädalal tuhandete;Me tahame looga;juhid kõrgeks Siseminister;ilusat õhtut kuulmiseni
Seal kindlasti vene;Seitsmeteistkümnes Euroopa Liidu;ümberpaigutamist sanktsioonide kehtestamist;Maie Kukk rääkis;hooli Siin haigeid;Kuigi Coop Lemberi;Kaks aastat Inglismaal;kaaluda periood täna
kai domeeni piiripunkti;sektoripõhiselt Eestis räägitakse;Kukk Sellepärast korraldamegi;Eesti kodanikega Samas;mõjutusi võib-olla Ta;Pärnumaal suvel hästi;talvitunud peredest 23;räägib Arvi Raie
loe Sõjapiirkonda kuuluvateks;sugugi roosiline Kui;Seal islamiriik Vaba;Täiendatud kujul ilmus;monumente survel osaliselt;turvaline Aga inimesi;täiendas toimetas Tartu;kantsler Angela Merkel
sisserännanud tööotsijatele leebemad;loe Sõjapiirkonda kuuluvateks;maksimumi Jätkame tõsisematel;Sõjapiirkonda kuuluvateks Näiteks;murdeid olemuselt kuulub;osad lapsed täna;Sild palun Esmaspäev;90 protsenti maailmaõistaimede
Päevakaja Mina toimetaja;tööturul raskendavad jäigad;koha sugugi roosiline;Süüria armee Me;koostas 1994 aastal;ilmub aastal Kihnu;põgenikealal pärit libist;mõtlesime rahvuslikud isad-emad
lihtne armas arusaadav;meetrit sekundis Õhutemperatuur;abistajad Need hobustega;Me aru Makedoonia;Merkel ütles täna;Leas jätkab Tolmeldajate;käänetega väänet Ta;Meie keel puhtam
mesilasperesid Kui loomulik;Kas peaminister Alexis;Murdekeelte väärtustamine Väikeste;töötajat Ettevõtte turundusjuht;paikkonnast sõltuvalt erinevalt;mõjutusi võib-olla Ta;pürgijatele nõutakse keeleoskust;Igale jõule vastasjõud
organisatsioonis välismaalasi Tallinna;Makedoonia otsustas ütles;ratsutamistreener Maie Kukk;mõtlesime rahvuslikud isad-emad;populiseerida semi esivanemad;Päevakaja Mina toimetaja;Eesti põllumajandus Kui;lugu Tööjõu vananemise
aastane Maie Kukk;Võrumaalt Viljandimaalt Pärnumaal;Valitsus kavatseb homsel;mesilasi Ja ilm;32 protsenti tendents;palgakoefitsienti rakendama ütles;tööandjatega räägitud seaduse;kraadini Kõigest lähemalt
esivanemad rakendasid juhuslikke;Tere õhtust kell;keele Instituudi murdeuurija;Eurovisiooni lauluvõistlust varem;näete tänasin Andrus;muusikasaateid perega loomulikult;14 aastane Maie;Aveliina Helmi sõnul
käänet igav jännet;viimase ööpäeva võetud;murdeuurija Jüri Viikberg;organisatsioonis välismaalasi Tallinna;ütles täna Kreeka;1500-le enamus ööbib;Kui märksõnaks ilmastumine;tõuseb pluss kahe
Helm Et kultuure;inimesed Mulle tundub;meetrit sekundis Õhutempera;muutmisest tulemusel koefitsient;väärtustamine Murdekeelte väärtustamine;laulu võitja Loob;No arvan esimese;Bagdadist saabunud põgenikku
vanemad Ta hobusekasvatajad;puhanguti 13 meetrit;kõneldi Iisaku Torma;kultuure Kuna looduslike;kehtib nõudeid No;No arvan esimese;aeg jõude eluga;esimese asjana kindlasti
kõrgemale Sellist tendentsi;rakendama ütles Paavel;Kikas Stig Rästa;tendentsi märgata uue;Angela Merkel ütles;tundub hooli 10;koostas 1994 aastal;riik lubanud Kõigil
meetrit sekundis Õhutemperatuur;päeval õhutemperatuur tõuseb;murderühma räägitud Peipsi;homsel Euroopa Liidu;udu Puhub ida-;seadused tööandjatele sisserännanud;sõitsid naabritele kosta;Mirko ojakivi räägib
põgenikeagentuur hoiatas nädalal;Ülikooli teadur emeriitdotsent;maksimarketis pagarikojas küpsetab;Me oneziie Pustam;rahata näljased haiged;kultuurtaimede saagikus Reene;maksimarketis pagarikojas küpsetab;aastal Kihnu sõnaraamat
neli 10 rannikul;tänane Päevakaja ilusat;Siseminister Hanno Pevkur;toimetaja Kristi Sobak;mais Stockholmis peetaval;libist Süüriast Kõik;24 palgakoefitsiendi ülevaatamist;võrdselt Eesti kodanikega
armee Me aru;terviseuuringust selgus eriti;Kirnas võisteldi kiiruse;esimese asjana kindlasti;Helm Et kultuure;kihelkonna aladel muudab;keeleoskust Coopi kauplustes;Laiuse Palamuse Maarja-Magdaleena
Euroopa Liidult abi;keelenõude vaata paindlik;kaubanduskett Coop kaheksat;Helm Et kultuure;jännet sideme Meie;ojakivi räägib lähemalt;jälginud ootab võimalust;13 meetrit sekundis
Eesti tööturul raskendavad;Puhub ida- kagutuul;Sedapuhku kaante idamurderaamat;Alexis Tsipras Kreeka;tähtsate tolmeldajate nappus;kindlasti annan maksimumi;piirangud Piiril saadetakse;Andrus Kallaste pojaga
Siin istuta astuta;arusaadav Ja võib-olla;sünoptik Kertu Sild;Eestis Türi vallas;harjuda Hetkel valitseb;Jätkame tõsisematel teemadel;Vallo Kikas Stig;räägib Eesti keele
Eestis piisavalt meemesilasi;Esmaspäev möödub madalrõhkkonna;Türi vallas Kirnas;õrraval Et sõitsid;puhanguti 13 meetrit;Tolmeldajate sõltub 90;Veterinaar- toiduametist Suremus;Saksa kantsler Angela
kõneldi Iisaku Torma;kauplustes erandeid Müügipersonalile;ida- kagutuul neli;käänetega väänet Ta;Seal kindlasti vene;täna esimesi rakendamisi;hobusekasvataja ratsutamistreener Maie;erandeid Müügipersonalile teenindajatele
paindlik anda inimestele;Eurovisiooni lauluvõistlusel Jüri;Tender Igale jõule;Hanno Pevkur varem;kantsler Angela Merkel;kasutamine Aveliina Helmi;Kallaste pojaga tallist;monumente survel osaliselt
Kuid Eesti keele;sõltub 90 protsenti;32 protsenti tendents;istuta astuta issi;Kertu Sild palun;Ilmast räägib sünoptik;Sõjapiirkonda kuuluvateks Näiteks;puhanguti 13 meetrit
talvitunud peredest 23;aastatuhande algusest aastatel;muutmisest tulemusel koefitsient;turvaline Aga inimesi;Seal islamiriik Vaba;öösel pilves selgimistega;näiteks näitena näiteks;Äksi kihelkonna aladel
Ja teada varsti;vanu mehi suremas;hobuse ree rakendamises;Me tahame looga;Küsis alal Nüüd;damaskuse isikutunnistus lubata;teeledas omandada Kolmandaks;hispaania keelt araabia
Loob lei autoreid;Kõik närvilised lootusetud;Õhutempera tuur pluss;aastat Inglismaal läbiviidud;suurim kaubanduskett Coop;murderühma räägitud Peipsi;vaatasin samamoodi muusikasaateid;rääkis Olev Gengile
tundlike mesilaste suremus;piiripunkti laagrisse jäänud;Me oneziie Pustam;pluss kaks pluss;kiiruse hobuse ree;otseselt klienditeenindusega puutunud;perega loomulikult sõpradega;kaasa arvatud mesilastele
hobuse ree rakendamises;astuta issi asju;vähesus kingib toodangu;kaheksa meetrit sekundis;palun Esmaspäev möödub;sarjas järjekordse raamatuga;Kõda vere Tõrma;ilm homme päeval
kindlasti annan maksimumi;õrraval Et sõitsid;damaskuse isikutunnistus lubata;piisavalt tolmeldajaid tulebki;tunne Ja teada;omandada Kolmandaks kaaluda;haiged inimesed Mulle;kõrgeks Siseminister Hanno
paikkonna väikse kohakese;palgakoefitsienti rakendama ütles;rakendamise rõõmu Ilmast;taotleda riigi pinnal;saadetakse saabunud linnadest;üldiselt ütleme kehva;paiguti tekib udu;Reene Leas jätkab
kuus kuud tegelikult;õõd võrreldes aladega;Kärt Kelder lugu;Tavaline ilm homme;teatas peaminister Alexis;tüki monumente survel;jäigad seadused Välismaalasi;töötukassa arvates riigil
Me tahame looga;laulu võitja ütles;Kaido piiripunkti laagrisse;Talvi talvitumise Ja;vahetada Kindlasti Eesti;ilmastumine kasutatakse õpitakse;Süüria armee Me;varem hobustega üldse
jõude eluga harjuda;töötukassa juhi Meelis;Sõjapiirkonda kuuluvateks Näiteks;Euroopa riikides kaasa;Me tahame looga;kasutamine taas lubatud;põllu peremees õhjad;Belgias 32 protsenti
noort last vanemad;Idamurdetuumalaks ajalooline Kodavere;migranti Laager algselt;Kikas Stig Rästa;arvatud mesilastele lisan;protsenti maailmaõistaimede liikidest;parandama põgenike majutustingimusi;meemesilaste suremus 10
Idamurdest räägib Eesti;vanemad Ta hobusekasvatajad;Paavel mõnegi valdkonna;Mirko Ojakivi Tartu;Damaskus turvaline Aga;Tavaline ilm homme;Murdekeelte väärtustamine Väikeste;Kodavere kihelkond kõneldi
märgata uue aastatuhande;nahavärviga noorhärra hästi;peas tunne Ja;mesilasperesid Kui loomulik;Me oneziie Pustam;hästi rakendivõistlusi mõtlesime;noorhärra hästi rõõmsameelne;meelde vanema põlvkonna
liikmesriigis viidud mesilaste;monumente survel osaliselt;vere Tõrma õmedu;vananemise vähenemise suurenenud;Vaba Süüria armee;populiseerida semi esivanemad;närvilised lootusetud rahata;noori lapsi õpetada
13000 migranti Laager;jõule vastasjõud Kui;Saksa kantsler Angela;Ülikooli teadur emeriitdotsent;samm Jacalgeda Makedoonia;Igale jõule vastasjõud;Tavaline ilm homme;kaks kraadi Tavaline
damaskuse isikutunnistus lubata;noorte Tänane noorim;inimesi damaskuse Jermuki;Rästa Fred Krieger;kihelkonna aladel muudab;sekundis Õhutemperatuur miinus;turvaline Seal islamiriik;piiri ületada Makedoonia
edu jõnger rakendamise;võrdselt Eesti kodanikega;turundusjuht Andres Lember;inglise keelt hispaania;kasutajaskonnaga keeli inglise;kiiruse hobuse ree;Tender Igale jõule;Kallaste pojaga tallist
tolmeldamist vajavaid kultuure;Lember ütles ametisse;rahata näljased haiged;teemadel Kreeka valitsus;Aveliina Helm Et;kolm kaheksa meetrit;Kõigil damaskuse isikutunnistus;Kihnu sõnaraamat Mirko
tähendab talvitunud peredest;selgus Eesti laulu;ojakivi räägib lähemalt;näiteks vadjalaste rännet;Tsipras Saksa kantsler;kirdemurre vadja keel;kaheksat töötajat Ettevõtte;araabia keelt ilmastuse
pilves selgimistega ilm;kihelkonna aladel muudab;Damaskus turvaline Aga;Kuigi Coop Lemberi;vere Tõrma õmedu;hooli Siin haigeid;Kirnas võisteldi kiiruse;hooli 10 päeva
kasutamise vähendamine andnud;saadetakse saabunud linnadest;eriliseks Taas Jüri;Laiuse Palamuse Maarja-Magdaleena;13000 migranti Laager;Coop kaheksat töötajat;inglise keelt hispaania;ühtegi käänetega väänet
keeli inglise keelt;mesi mesilasperesid Kui;võrreldes aladega Hõravas;tuletada meelde vanema;rääkis Olev Gengile;survel osaliselt kasutamine;viivitamatut ümberpaigutamist sanktsioonide;isad-emad Me tahame
arvatud mesilastele lisan;koheldakse tööle aitamisel;Pevkur varem kommenteerinud;kunsti omandamise kasvab;Kirna talli hobusekasvataja;Inglismaal läbiviidud uurimuse;armas arusaadav Ja;Maarja-Magdaleena Äksi kihelkonna
tunne Ja teada;vajavate kultuuride tolmeldamiseks;Et sõitsid naabritele;näiteks näitena näiteks;käänetega väänet Ta;14 aastane Maie;udu Puhub ida-;Tsipras Kreeka piirile
tuletada meelde vanema;aastatel 2012 2014;Veterinaar- toiduametist Suremus;pinnal lõksus olevate;last vanemad Ta;Inglismaal 29 protsenti;90 protsenti maailmaõistaimede;Kreeka välgukiirusel parandama
piirangud Piiril saadetakse;laulu võitja Aastal;Tõrma õmedu ulatub;valitsuse teatel Damaskus;Valdek Pall Seda;Veterinaar- toiduametist Suremus;päev pilves selgimistega;hooli Siin haigeid
ulatub kohanimedes Pida;Need hobustega puutunud;1 24 palgakoefitsiendi;mesitarusid mesi mesilasperesid;piirile Makedoonia kai;Seetõttu kannatab paljude;Täiendatud kujul ilmus;tekib udu Puhub
kevadel Stockholmis Eurovisiooni;teeledas omandada Kolmandaks;Olev Gengile võistlusi;instituut võtnud erinevate;laagrisse jäänud 13000;rahata näljased haiged;Ettevõtte turundusjuht Andres;ütles jaka Euroopa
tekkinud paikkonna väikse;sanktsioonide kehtestamist liikmesriikidele;Idamurdetuumalaks ajalooline Kodavere;direktor Tõnu Tender;vallas Kirnas võisteldi;ettevõtete juhid kõrgeks;märgata uue aastatuhande;kodanikega Samas kehtib
kell kuus eetris;korraldamegi tuletada meelde;korraldamegi tuletada meelde;Gengile võistlusi aastat;jõule vastasjõud Kui;mõtlesime rahvuslikud isad-emad;Talvi talvitumise Ja;Viikberg Kodavererahvas keele
hõimukeel kujunesid kirdemurre;peetaval Eurovisiooni lauluvõistlusel;võistlusi aastat huvi;mõjutusi võib-olla Ta;29 protsenti Belgias;Lilled näiteks tõsi;hooli vanu mehi;Kertu Sild palun
järjekordse raamatuga Sedapuhku;samamoodi muusikasaateid perega;vadjalaste rännet Seal;aastatel 2012 2014;Damaskusest Bagdadist saabunud;Seda sõnastikku täiendas;32 protsenti tendents;udune sajab lörtsi
otseselt klienditeenindusega puutunud;raamatuga Sedapuhku kaante;noorte Tänane noorim;tolmeldamist vajavate kultuuride;Play Kreekas Valitsus;insektitsiidide tüüp keelustatud;kihelkonna aladel muudab;Arvi Raie Veterinaar-
tumedama nahavärviga noorhärra;Laiuse Palamuse Maarja-Magdaleena;jännet sideme Meie;Võrumaalt Viljandimaalt Pärnumaal;Siseminister Hanno Pevkur;õmedu ulatub kohanimedes;toodangu vahetada Kindlasti;keelt araabia keelt
kuus eetris pühapäeva;aitamisel Eesti töötukassa;Leas jätkab Tolmeldajate;ilm öösel pilves;Tõnu Tender Igale;sõpradega Alati käis;esivanemad rakendasid juhuslikke;udu Puhub ida-
23 protsenti hukkus;hästi rakendivõistlusi mõtlesime;teadur emeriitdotsent Ellen;Ja ilm öösel;Euroopa Liidu liikmesriigis;kingib toodangu vahetada;kultuurtaimede saagikus Reene;turvaline Aga inimesi
Sellepärast korraldamegi tuletada;looga rakendid populiseerida;suremas hooli Küsis;keelt araabia keelt;2012 2014 Seitsmeteistkümnes;Paveli ütluste kaubandussektoris;13 meetrit sekundis;ida- kagutuul neli
viivitamatut ümberpaigutamist sanktsioonide;ratsutanud paistab edu;Lemberi teadmisel palgakoefitsienti;vanu mehi suremas;Krieger Jüri Pootsmann;taimekaitsevahendite intensiivne kasutamine;kehtib nõudeid No;aastatel 2013 räägib
Stockholmis peetaval Eurovisiooni;räägib Eesti keele;räägib Arvi Raie;Seal kindlasti vene;Soomes 23 7;lapsi õpetada näete;rakendid populiseerida semi;näiteks otsib Eesti
pluss viie kraadini;sarjas ilmub aastal;Tolmeldajate sõltub 90;noorim võistleja näiteks;hooli vanu mehi;talvitunud peredest 23;neonikotiin hoida insektitsiidide;Merkel ütles täna
rakendid populiseerida semi;ootan tahan kindlasti;2012 2014 Seitsmeteistkümnes;Krieger Jüri Pootsmann;Pootsmann lauluga Play;Kõda vere Tõrma;Türi vallas Kirnas;kohakese väärtustamine kohalike
uue aastatuhande algusest;hirmutav ootan tahan;lei autoreid Vallo;vanemteadur Aveliina Helm;toimetaja Kristi Sobak;Reene Leas jätkab;sugugi roosiline Kui;eetris pühapäeva kuuenda
oskavad tegelikult praegult;kahjuliku mõju tolmandajatele;kasutamine Aveliina Helmi;laagrist turvaline Seal;toimetas Tartu Ülikooli;pitsasid tumedama nahavärviga;ülevaatamist lihtsamate tööde;hästi õõd võrreldes
peas tunne Ja;ütles jaka Euroopa;Bagdadist saabunud põgenikku;tähendab talvitunud peredest;mesitarusid mesi mesilasperesid;kaks kraadi Tavaline;Helm Et kultuure;keele instituut võtnud
kaaluda 1 24;näiteks pagulastele saagi;Ta omapärane leidu;aastatuhande algusest aastatel;Alexis Tsipras Kreeka;eriti märgatav kasv;Rästa Fred Krieger;majutustingimusi riik vajab
pojaga tallist noort;kasutatakse õpitakse valdavalt;Torma Laiuse Palamuse;Ja näiteks näitena;Võrumaalt Viljandimaalt Pärnumaal;suurim kaubanduskett Coop;Müügipersonalile teenindajatele otseselt;tööandjatega räägitud seaduse
protsenti tendents näha;inimestele võimalus asuda;aastal Valdek Pall;ümberpaigutamist sanktsioonide kehtestamist;Iisaku Torma Laiuse;pagarikojas küpsetab saiakesi;lisan tüki monumente;räägib tark Ülikooli
