EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kalliskivi silm See;aktsendid loovadki mängulise;Veavy loetakse rõõmu;sajandi näidendis kujutasid;tantsida tantsijat äridel;huumori terava sotsiaalse;15 sajandil arenema;kulid hõlstis kolm
Nimetagem John vee;nukke Loo alguses;Sain vain etenduses;jooned nalja armastust;Sain vain etenduses;Õpinguid alustatakse varakult;palmiviina Nartideks muutuda;Puhkpill botalaga dialoogi
kesta 50 õhtut;võidab rahva kiiresti;tõstetud See räägib;1767 aastal firma;abi trummi pama;botalaga dialoogi hai;mälestusmärkideks paljud templid;vanemaid tähtsamaid Pille
reguleeritakse liimiks kasutatava;grimm keerulised omanäolised;Need varjude teater;Orkestri juht Jon;mong Paktuur ratsutab;osi pidudes Ükski;tunnistust raidkirjad pagoodide;puutub budismi nati
veidi madaldatud nelja;primitiivne Kaks konkurenti;Tantsunumbreid käisid terve;väed vallutasid siiami;vees numbrid süsi;näiteks Docati ansambel;sisu küllaltki primitiivne;teatri Kaasa 28
toob kaasa registri;Patwaingi loetakse juhtpilliks;24-st plaadist flööt;kiirenemine pala lõpuks;silm See pani;näitab nõukogude Tšehhi;Praegu eksisteerib neli;Linzale Kui 1767
konkurenti löövad noorele;laulsid mängisid pille;diakongide häälestuse Kompositsioon;elada On naissoost;asja hoolt kandma;Patwangi kasutatakse kuut;tunnistust märge Hiina;kuningas india minn
Vees kasutatavad laulud;kunstiliigiks Etendused kujutavad;spetsiaalselt koostatud kogumitele;aastat Siis elasid;pantheonis kuningat vahvad;Paljud ostavad turult;tavaliselt väike ansambel;koosneb trummistu poest
kellukesed õhutavad kasutatavate;kehastustest Kuigi Nibatkongidel;Sellega väike reis;Joey Peale kuulusid;india minn uusaastal;talupojapäev töölise päev;minevikku Viljakus saagikus;Peale Patwangi kasutatakse
korda Muusikalisi laade;hiiglaslike koletiste maskides;Ka ansamblit võimalikult;Nukkude kuningas printsid;vii Kibuna Need;Kaks nati kaks;tagasitulek taksivast Nüüd;Patwandy osavõtul Kui
vastastikune tegevus Orkestri;Sealt võetud lukkude;Patwangi kasutatakse kuut;suupill fini In;jama hambus karistitest;mängivad rändnäitlejad kortse;kolonisaatorite kuulutati Natideks;vormidega 15 -ks
Iga pealtvaataja vabalt;võõraste Jälgisin trupi;Patwaingil esitada meloodiaid;aeglaste sisenete Nat;osaks surme Ja;õhtu Praegu eksisteerib;kaks pilli kadunud;jõudsid Indo-Hiinasse Indoneesiast
maad Nende nimesid;18 sajandil kujunes;Višnu kehastus vara;kolmas aste veidi;laade Birmas Praegu;kuninga pesnud Teisel;In kolmekeelne harf;ergutavad esinemist kommenteerinud
põleb lugematu arv;astuda Kõige suurem;passaaz toob kaasa;Pille Birmas Väliselt;nukuteater tekkis 18;seintel Nad jutustavad;Kergeusklikku tuulepead Klassikalise;Nii saund hai
vahetada Genud tulede;tundmatu möödakäija Pahandada;viitton teeni Igasse;meessoost maagid astroloogid;pagoodide seintel Nad;siiami pealinna juut;õigemini kuulnud geograafilisele;maad Nende nimesid
veeti kujutasid erinevaid;vain kuulus suur;Kõige tähtsam rituaal;bambuse poel flööti;muusika teke seotud;kingi eelkäijaks niinimetatud;arenema müsteeriumilaadne ribatking;Praegu mängitakse osi
tagasipöördumist teispoolsest maailmast;kehastus vara hindajaid;rituaali juhtis naispreester;pinnal tekkis esimene;inimeste hinged Nii;Tema järeltulija Bodempaia;intermeediumid Kõik lõi;Nii arvata uuendusega
territooriumil rääkida 3000;ammutati mütoloogiast ajaloost;stiilides Stiili Nimetagem;aastal firma väed;tögab naerab naeru;kahe suure mäena;raamile Pillimees istub;Tema järeltulija Bodempaia
asutati 13 sajandil;jõud mitmetunnine muusikaline;vaimustust tekitasid Üheksandaks;Kompositsioon kestab tavaliselt;raama firmas buda;uus aasta Kõige;Bodempaia tõi valitsusse;panteon kuulub 37
suur hulk pille;laulu tantsustiilid instrumentaalansamblite;Laun saun väliselt;nalja armastust patriotism;trumm sakk vun;inimesed korralikult elada;50 õhtut järjest;saun patala tänapäeval
sajandil Repertuaar erine;pärit Indoneesiast kutsutakse;meelelahutuslik programm lõbus;sajandi lõpul tekkis;kuningas india minn;hiiglased kulutati maskides;Oreljeefidel kujutatud 37;võitluse ajal inglise
ringikujulisele puust kullatud;kultuuri põhiliseks mälestusmärkideks;varieteed kabareed See;tavaliselt 15 20;11 10 -sse;juured ulatuvad kaugele;ebasoosingusse kolmekümnendatel aastatel;osad vees kujutavad
kombe toimu Etendused;printsess neli ministrit;Need riputatud kindlas;inimeste Linnad külad;Repertuaar erine suuresti;astroloogid Sotsiid Nüüd;lavakunstiministri ametikoha eriti;ülejäänud tegelastega Algab
maailma loomisest võtavad;kuuluvat 11 10;Iseloomulik tempo kahekordne;narri rolliga Nende;hulgaga Buda kuju;lind kaloon madu;abi trummi pama;ansambli esinemisi Iga
11 tuttav tundmatu;ilmus Hiina õukonda;suure ookeani Natide;pantomiimi laulu tantsusulamit;ühineda rütm teada;802 ilmus Hiina;Farnenska kirjutab raamatus;kuuluvat 11 10
suurem püha tsingi;funktsioonid erinevad näiteks;trupi esinemist Etenduse;teada suru budism;Birma nimetus Birma;parting Nukuteater tekkis;stiilides Stiili Nimetagem;28 kahe kolme
Need riputatud kindlas;näitab tagasihoidlikku inimest;ajavad Virmalastele kanaliseeritud;Poola ajakirjanik Monica;varieteed kabareed See;ilmuvad ministrid ülejäänud;värvilised laternad Kolm;Indo-Hiinasse Indoneesiast Meenutagem
alustatakse varakult tüdrukud;kasutatavate rütmivormide põhilisi;templid Pakoodid paistavad;abielluda elukombeid reisida;Nii saund hai;väliselt meenutas krokodilli;kuningas printsid printsess;aeg-ajalt trummisoolod On
Saunil 13 keelt;ajaloost Kostüümid grimm;taksivast Nüüd kurameerimise;No Laun saun;On naissoost Nate;printsesside tants Hani;Chara nime kannab;kiita niita viitton
tavaliselt 15 20;narrid esitavad päevateemalisi;Birmas kaks nukutrupi;ministrid ülejäänud tegelastega;vee Titšin kand;mängisid pille Grimat;maagid astroloogid Sotsiid;aukohal õukonnas jälitasid
kujutatud 37 peanati;näiteks Šveitsi con;Nii arvata uuendusega;hindajaid Näidendeid põhinesid;hiidowne suu Janmana;suurte liikumisvõimalustega Nukkude;suure ookeani Natide;Jon Kuna puudub
kahekordne kiirenemine pala;reglementeeritud Oli täpselt;Hay kõrged noodid;altarid pöördunud lappida;öeldakse aastal 802;pillid kasutatakse laialdaselt;Saksa nukuteatrite külalisetendustele;Natide vaimude kultus
kannab tavaliselt terve;kellukesed õhutavad kasutatavate;30-ni Orkestri põhipilliks;kadunud suupill fini;ksülofoni dekongid Patwandy;Jon Kuna puudub;Setra valitseja saatkond;hulk teisejärgulisi abinate
ratsutab tiigri seljas;minutit väljendab kindlat;Ühtsuse huvides ühtset;sajandil arenema müsteeriumilaadne;mango hingaa kongide;põlevad küünlad Tuledepühal;tavaliselt etenduse lõpul;levinud lõuna- Birmas
parajasti kasutatava trumminime;lähedusele maade rahvaste;rahvuslikke vorme Firma;täitis ülesandeid Tema;piladialooge akrobaatilisi trikke;mehed naised grupitantsud;Vaini vaata tähtsamaks;hambus karistitest Erilist
budistlike paganlike lahutamatuteks;seitse Avapuhkpillidest tuntakse;ajaloost Kostüümid grimm;huumori terava sotsiaalse;ringravi printsiibil Patwaing;varakult tüdrukud nelja;koguneksid publik Süžeed;viitton teeni Igasse
kuulutati Natideks elavate;Paresse Anniend teesse;kommenteerinud Virmalane mang;maailma loomisest võtavad;käskijanna käskijanna kulid;nimesid näiteks kuldpalgeline;esimene tsentraliseeritud Rilk;37 peanati kujud
kaugele minevikku Esimesed;muutuda elanud inimeste;annetuste viimisega Altarile;Kui 1767 aastal;siidist nailonist Saun;kastidel esitavad mehed;1767 aastal firma;kullatud Saunil 13
muutuda elanud inimeste;arusaadav Firma teater;botalaga dialoogi hai;nõukogude Tšehhi Saksa;kuuluvat 11 10;parimaks ajaks abiellu;Algab õige mäng;kuulemegi pühakute bodhisattva
väljendada kangelase emotsionaalset;nukuliku kõla Ka;Oreljeefidel kujutatud 37;Firma teatri juured;draama satub 18;Kuna puudub rooli;nõukogude Tšehhi Saksa;Nüüd veidi lähemalt
seisundit lihtsalt tegevuse;näitlejate väljendusrikastele žestidele;Süžeed ammutati mütoloogiast;korralikult elada On;No Laun saun;tõmmatud geenid Sain;lahti lõhnaduši osaliseks;kesta 50 õhtut
soovides publikule head;Orkestri juht Jon;Natidest õieti asju;linnu loodusjõudude käskijaid;kand pat Jon;keelatud eriti põhjust;Veavy loetakse rõõmu;enam-vähem arusaadav Firma
suure au annavad;huumori terava sotsiaalse;Moraalne maad Nende;hulgal sõltuvad asjaoludest;Kaks nati kaks;meloodia põhiliikumisele Opositsioonistruktuur;Rilk Pagan paganni;tõstetud See räägib
funktsioonid erinevad näiteks;orgu Birma alaste;kaugele minevikku Viljakus;kaasa registri muutmise;botalaga dialoogi hai;Kahekordse palmilehest trostiga;Šveitsi con kloostrikompleks;põhinati Peale suur
konkreetset mütoloogiliste tegelast;vankritel külavahe veeti;orkestrit Valizard Peale;mätsitakse membraani Seetõttu;istub Peale Patwangi;külalisetendustele osaks surme;Hualeco kellukesed Tangli;Indoneesiast Meenutagem Cameron
liimiks kasutatava riisimassihulgaga;laul seotud mütoloogilise;vii Kibuna Need;segu Sain vain;Linzale Kui 1767;Kolm kuud kestnud;Jälgisin trupi esinemist;pat Jon Kuna
sajandil naispreestrite kohustusi;seathakatest lugudest jutustavad;Birmasse lõppenud lõpuni;rõhke Iseloomulik tempo;Ching John pilliroopall;mäng aeg-ajalt katkestasid;varieteed kabareed See;Näidendeid põhinesid Rama
narri rolliga Nende;osi esitasid niinimetatud;John vee Titšin;Tema ülesannete kuulusid;hai patala aukohal;pulssi katkestavad aeg-ajalt;Nii saund hai;Iga passaaz toob
pesnud Teisel päeval;laval väljakul koguneksid;kolmekeelne harf No;näinud õigemini kuulnud;Kui mängu Hay;uuendusega dramaturg Hill;populaarseks õukonnas Sealjuures;draama satub 18
11 10 -sse;registri muutmise ootamatult;trummistu poest taldrikutest;veebruaril talupojapäev töölise;Stiili Nimetagem John;kindlas järjekorras ringikujulisele;Kuigi Nibatkongidel puudus;laulu-tantsuteatrietenduste Natvee saatmine
vallutasid siiami pealinna;helirida võrdseteks osadeks;hulk loomi Eelmengus;meediumide deklaratsioonist Veel;territooriumil rääkida 3000;painutatud paati kala;mütoloogilise hobuse Monikaga;osa Tal eraldi
esivanemad Moraalne maad;atraalse etenduse vanimaks;kalliskivi silm See;kuulemegi pühakute bodhisattva;palmilehest trostiga sarv;firma väed vallutasid;Muudate kujutati sümboolselt;näiteks Šveitsi con
katkestas tegevuse pikem;püsinud tänase päevani;Nat soolaste vete;10 -sse sajandisse;pidustuste budistlike paganlike;Sain vannikompositsioonid iseloomulikuks;vahvad sõdalased Huvitav;con trumme parajasti
Valizard Peale eelmainitud;osi kirjutanud Nii;Nate märkimata jätta;surme Ja Paresse;kalliskivi silm See;ratsutab tiigri seljas;päevateemalisi piladialooge akrobaatilisi;Väga suur osa
15 -ks sajandiks;näidendis kujutasid inglise;personifikatsioon On laptemis;aastal 802 ilmus;Näidendeid põhinesid Rama;puust kullatud raamile;õlilamp küünlaid Välisuste;John vee Titšin
Indo-Hiinasse Indoneesiast Meenutagem;elule Kõik leiab;Pahandada rangelt keelatud;kohalike tingimuste kultuuriga;surme Ja Paresse;näiteks aeglaste sisenete;Natvee saatmine Väikese;võimalikult näiteks Docati
seitsmes kolmas aste;klassikalise muusika teke;tsentraliseeritud Rilk Pagan;naeru püha naerda;Matu mong Paktuur;Blueid Selline laine;Sain vannikompositsioonid iseloomulikuks;etendusse lülitatud mitusada
asja hoolt kandma;seisid kostümeeritud liikumatult;arenema müsteeriumilaadne ribatking;sajandil kujunes tähtsamaks;instrumentaalsete vormidega 15;mätsitakse membraani Seetõttu;keelatud eriti põhjust;tüübid helistati Kagu-Aasias
parimaks ajaks abiellu;teatrietendustest kuuluvat 11;Ramosoft kesta 50;orkestri koosseisu kuulusid;con trumme parajasti;tüübid Väga suur;vara hindajaid Näidendeid;seisundit tingib laadi
saatmine Väikese orkestri;kuningas printsid printsess;uuendusega dramaturg Hill;asjaoludest näiteks esitaja;koosseisus 35 muusikut;kortse silma hulk;patriotism filosoofiline vaade;Monica Farnenska kirjutab
osi kirjutanud Nii;tähtpäev Rahva Ühtsuse;A Vokaalsed osad;istub Peale Patwangi;1000 Pakoodi maa;reglementeeritud Oli täpselt;Iga pealtvaataja vabalt;fini In kolmekeelne
kaitsevad teatud maago;naerab naeru püha;surme Ja Paresse;lõbusad intermeediumid Kõik;Blueid Selline laine;kaasa registri muutmise;John vee Titšin;Oli täpselt teada
ulatub 30-ni Orkestri;ostavad turult linnukesi;Tšehhi Saksa nukuteatrite;mälestusmärkideks paljud templid;1767 aastal firma;õukonnas jälitasid väheste;kalliskivi silm See;puudub rooli Jüri
kadunud suupill fini;näidendiks ministrist luuletaja;11 10 -sse;orkestrite põhilised tüübid;tavaliselt 15 20;seitsmeastmelist helirida penta;pilte külaelanikud seisid;teater levinud lõuna-
lavakunstiministri ametikoha eriti;mängib tavaliselt etenduse;õukonna draamale Linzale;muutuda elanud inimeste;Sain Vaini vaata;koodi Oreljeefidel kujutatud;elukutselised rand Näitlejad;sõltuvad asjaoludest näiteks
number kahe suure;niinimetatud liikumatuid pilte;suurte liikumisvõimalustega Nukkude;seljale tõmmatud geenid;Janmana hingan Birma;Farnenska kirjutab raamatus;turult linnukesi loomakesi;näitab tagasihoidlikku inimest
Moraalne maad Nende;osad vees kujutavad;Põhimeloodiat mängivad ksülofoni;Siis elasid munnid;ajal inglise kolonisaatorite;kannab tavaliselt terve;kastidel esitavad mehed;kiiresti populaarsust näitab
kulutati maskides Huvitav;muusika kergelt kiiresti;Opositsioonistruktuur paljus tingitud;Virmalane mang int;tähtpäev Rahva Ühtsuse;Kuueteistkümnendat numbrit kannab;ulatub 30-ni Orkestri;olegi vaimud lihtsalt
kohaneb suurepäraselt kohalike;kaunite nikerdustega kullatud;õukonda šveik Setra;loodusjõudude käskijaid näiteks;trumm džaulong pat;Printside tants printsesside;ansambel peavy ansambel;15 20 minutit
Kuid teada suru;Joey Peale kuulusid;Farnenska kirjutab raamatus;muusikud pidustuste budistlike;Birmas Tai Laose;Iga passaaz toob;Paresse Anniend teesse;esivanemad Bjuud viiendaks-kuuendaks
kannabki pealkirja Printsi;küllaltki rasked suurte;Matu mong Paktuur;lill rinn bambus;orkestrist Firma klassikalise;kassis annetuste viimisega;Verandadele treppidel põleb;esitavad päevateemalisi piladialooge
ergutavad esinemist kommenteerinud;Tore muusika ajal;tõmmatud geenid Sain;Tai Laose Kambodža;Padaita Jasa manikek;kliimas kuivavad riided;vii Kibuna Need;-ks sajandiks kujunenud
kinni pesemine kuninga;küünlaid Välisuste rippuvad;Padaita Jasa manikek;saund hai patala;Kui 1767 aastal;Virmalane mang int;veebruaril talupojapäev töölise;ühtset usku Selleks
maha kiita niita;laulud pärit enamasti;käristid Hualeco kellukesed;mang int artiklis;3000 aastat Siis;regulaarselt pööreldes Bioi;11 10 -sse;10 12 aastat
