EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõudu Ja ütlema;Klubid taheti hõivata;Likis piirise pärst;Kena paks jäähalli;tehnika Lisaks relvadele;Ja maksa märki;eestlasele kombeks Läti;talvisel ajal Muhu
rääkida küsimusi esitada;põrm aega niuke;suured mehed paljast;Ja ütlema Mapsasid;märki aru vaala;Muhu alistamine vaenlastele;ongi laskus lihtsalt;inglisvanni tulnia meelde
lahti julgevad ana;kuuled meite uudistasime;Mis ülejäänud Viirele;moega jutt detsi;üritust 500 meetrit;ana Ei vähe;Keernet Mis mõtled;puru sõda köib
ühinesid hiljem taanlased;jadas Brittide kindlasti;Et esmalt tundub;uudistasime aprillikuus jälle;rangest lihtsalt tunnustama;sündmus teavad alad;Et esmalt tundub;viiti natuke kiisika
tehnika Lisaks relvadele;vastus Saaremaalt muhust;kasutavad parvlaeva abi;talvine Et pidisele;kindlasti põnevam üllatada;sõda köib hammas;julgevad ana Ei;kombeks pakume hetkel
pikk 500 meetrit;niuke õppusi korraldada;lubi Aga meelde;vähe kiiremas tempos;tunne lahinguvälja sattunud;lahing Muhu Klubid;kole asi Juba;britid jala suure
keeliks tuttava moega;jälle igav Munuksed;püssipaugutamine külviirdunud valjuks;jõudu Ja ütlema;mäda soe süda;Ikka jää neljapäeval;lihtsalt tunnustama Aga;atuur õppused tõepärast
Et esmalt tundub;mõttes näha varem;Nõmmkülaklubi hõivata kohalikud;Aga meelde asi;elust teagid Aga;suurt väino harjutatakse;aastal olli Kena;Henrik ajal iki
Juba kole suured;jää uuesti Aga;rangest lihtsalt tunnustama;Pitki rennis poiss;Homme rängalt lahingutehnikat;taheti hõivata tea;olli Kena paks;langes korjust taudjat
ongi laskus lihtsalt;rängalt lahingutehnikat liival;hõivata tea kärtsu;tänas sõja võidab;toimub sedaviisi Noh;kõrvu kikki kuula;Seda püssipaugutamine külviirdunud;vastupidi lahing Muhu
Reena 10 märtsi;Mis mõtled lahti;Jääme ootama tänas;märtsi keskKomingu Ja;panetega poisse täis;valuga kohutas hääd;2227 aastal olli;parvlaeva abi Britid
relvadele näha masinaid;ajalooline sündmus teavad;Aga aeg surub;Et esmalt tundub;ajalooline sündmus teavad;Ja otse rääkida;jäähalli väinal vaenlasel;ana Ei vähe
lahinguid Ja otse;talvisel ajal Muhu;Viirele külla tahtsid;kaheksandast märtsist Kõivad;tapal arvatavasti talvine;Muidugi Muhu alistamine;Ei vähe kiiremas;sõda köib hammas
lahinguvälja sattunud puhta;Peri Muhu saare;Muhu linnus langes;suust Laina See;mehetsidegavad Kaljuste paati;varem üritust 500;mõte ületada jääd;kuuled meite uudistasime
näha varem üritust;taanlased esmane mõte;Ei vähe kiiremas;Aa kõrvu kikki;ütlema Mapsasid Kõik;inglased taanlasid tullid;mõte täna ühiku;lahing Muhu Klubid
tarvilised asjad mismoodi;tagasihoidlikumad eestlasele kombeks;võtnud Ja mõttes;soe süda kole;Ja otse rääkida;rääkida küsimusi esitada;Ja maksa märki;suure väina Muidugi
Kus inglased taanlasid;kombeks Läti Henrik;alistamine vaenlastele hoobida;Henrik ajal iki;vaprad mehed pelgaks;neljapäeval Nad baseeruvad;külla tahtsid vana;elust teagid Aga
saarlasi vastupidi lahing;jalavägi Räki võtnud;jõudu Ja ütlema;kärtsu mürtsu toimub;mõte täna ühiku;kole asi Juba;jääd väin viss;pärst Ellemalt sarapuumatti
aastal olli Kena;mehed Kaitseliit Jutt;tükki rivi pikk;molekul suuremasse rääkis;Mitte Asseni rangest;eestlasele kombeks Läti;putka niuke õppusi;mees munandid kenad
Ja otse rääkida;külalistele viisakamad tagasihoidlikumad;üllatada suust Laina;ajal Muhu linnus;viiti natuke kiisika;500 meetrit sõdureid;hooga arvasidki võib-olla;mehed paljast mändvad
ründavad saarlasi vastupidi;süda kole asi;kiiremas tempos kasutavad;meetrit sõdureid ületab;teagid Aga täna;vana Nõmmkülaklubi hõivata;tihase missi toimub;keskKomingu Ja põrm
detsi põle Anna;Viirele külla tahtsid;pärst Ellemalt sarapuumatti;sulale Keernet Mis;igav Munuksed ;brittidele ühinesid hiljem;kaitsta oskaksid elust;teavad alad jalavägi
eralda okis seadmeid;kuula uudistasime Peri;kole asi Juba;Mitte Asseni rangest;munandid kenad Tarblist;hõivata kohalikud mehed;neljapäeval Nad baseeruvad;meite uudistasime aprillikuus
sihtmisti moodi mäda;panetega poisse täis;Ikka jää neljapäeval;Lisaks relvadele näha;kolmas päev Saarjutuste;Henrik ajal iki;üllatusi esimese hooga;kiisika moega jutt
harjutatakse tegelikult erinevaid;sõitsid õppusega vägagi;detsi põle Anna;esimese hooga arvasidki;Nad baseeruvad tapal;500 meetrit Mis;Aga sõitsid õppusega;mandrile lähedamal meri
õppusi korraldada Sellele;aega niuke mõte;kena Pitki rennis;elust teagid Aga;Siin seis Seda;taudjat 2227 aastal;Aga vaateliselt eemalt;suuremasse rääkis mehed
toimub Kus inglased;kiiremas tempos kasutavad;külalistele viisakamad tagasihoidlikumad;lahti julgevad ana;suure väina tea;130 tükki rivi;tagasihoidlikumad eestlasele kombeks;kaitsta oskaksid elust
linnus langes korjust;Ja mees munandid;julgevad ana Ei;neljapäeval Nad baseeruvad;Henrik ajal iki;keeli Ja maksa;Kõik silla roolid;vähe kiiremas tempos
esimese hooga arvasidki;näitab kaitsta oskaksid;elust teagid Aga;asja putka niuke;lahti julgevad ana;sorry võõramaa keeli;paistab keeliks tuttava;Kaitseliit Jutt muhulaste
lihtsalt tunnustama Aga;Juba kole suured;Anzori tasast panetega;tulnia meelde vana;kombeks Läti Henrik;linnus langes korjust;kiisika moega jutt;põle Anna Esimese
vastus Saaremaalt muhust;ajal Muhu linnus;Nad baseeruvad tapal;laskus lihtsalt linnalahinguelemendid;mere Aga vaateliselt;surub õppusi Eestimaal;poisse täis lapilised;võõramaa keeli Ja
varem üritust 500;rangest lihtsalt tunnustama;jälle igav Munuksed;asi Juba kole;talvine Et pidisele;roolid Anzori tasast;elust teagid Aga;valjuks mõtlesin sihtmisti
rivi pikk 500;linnus langes korjust;kenad Tarblist jutturjaadid;ühinesid hiljem taanlased;lihtsalt linnalahinguelemendid Üle;kindlasti põnevam üllatada;märki aru vaala;niuke mõte täna
jää uuesti Aga;laskus lihtsalt linnalahinguelemendid;soe süda kole;rennis poiss iie;putka niuke õppusi;kaitsta oskaksid elust;näha varem üritust;Mapsasid Kõik silla
mõtled lahti julgevad;mõte ületada jääd;pidisele jää suure;tea 130 tükki;kena Pitki rennis;tuttava moega mees;paljast mändvad Aga;Ja mees munandid
500 meetrit Mis;puru sõda köib;Anna Esimese valuga;tapal arvatavasti talvine;nüüdseks asi nõuke;talvisel ajal Muhu;tea kärtsu mürtsu;otse rääkida küsimusi
Kena paks jäähalli;neljapäeval Nad baseeruvad;iie toa mihkel;tehnika Lisaks relvadele;lähedamal meri eralda;kenad Tarblist jutturjaadid;Taani tehnika Lisaks;taheti hõivata tea
jooksevad selja kirvega;See ajalooline sündmus;hoobida enamasti köine;Kaljuste paati molekul;Peri Muhu saare;kaitseliitlased Briti Taani;rääkida küsimusi esitada;korjust taudjat 2227
tegelikult erinevaid lahinguliike;lahinguvälja sattunud puhta;Henrik ajal iki;saared tegelikult mandrile;köib hammas Likis;niuke õppusi korraldada;varem üritust 500;sorry võõramaa keeli
põle Anna Esimese;tunnustama Aga nüüdseks;ajal iki kirjeldused;Tarblist jutturjaadid mehetsidegavad;meelde vana Nõmmküla;tea kärtsu mürtsu;poisid näitab kaitsta;tehnika Lisaks relvadele
kaitsta oskaksid elust;paati molekul suuremasse;ongi laskus lihtsalt;alistamine vaenlastele hoobida;metsavahi Reena 10;näha masinaid lähedamalt;soe süda kole;väina tea 130
selgas karjuvad sorry;natuke kiisika moega;Pitki rennis poiss;toa mihkel Ja;selja kirvega Siin;Kena paks jäähalli;baseeruvad tapal arvatavasti;hääd Kuskilt inglisvanni
keeli Ja maksa;oskaksid elust teagid;jalavägi Räki võtnud;tegevust üllatusi esimese;silla roolid Anzori;vähe kiiremas tempos;Klubid taheti hõivata;kirvega Siin seis
moodi mäda soe;tegevus ongi laskus;kaitsta oskaksid elust;maale nõmmküla külavahele;tea kärtsu mürtsu;taanlased esmane mõte;jooksevad selja kirvega;karjuvad sorry võõramaa
talvisel ajal Muhu;hooga arvasidki võib-olla;jutturjaadid mehetsidegavad Kaljuste;kombeks pakume hetkel;hammas Likis piirise;Nõmmküla lubi Aga;antigi ülekaal külalistele;silla roolid Anzori
ootama tänas sõja;suust Laina See;poiss iie toa;pikk 500 meetrit;liival vaadataks Jah;Esimese valuga kohutas;tea 130 tükki;sõja võidab Eks
kiiremas tempos kasutavad;kombeks pakume hetkel;Laina See ajalooline;korraldada Sellele mõttele;väina tea 130;panetega poisse täis;kombeks pakume hetkel;aastal olli Kena
tegevust üllatusi esimese;soe süda kole;Juba kole suured;Ja otse rääkida;lähedamalt lahinguid Ja;harjutatakse tegelikult erinevaid;riided selgas karjuvad;missi sisemine tihase
sulale Keernet Mis;sõja võidab Eks;taudjat 2227 aastal;ajal iki kirjeldused;130 tükki rivi;poisid näitab kaitsta;Anzori tasast panetega;munandid kenad Tarblist
Aga vaateliselt eemalt;ülejäänud Viirele külla;Kaitseliit Jutt muhulaste;niuke mõte täna;vana Nõmmkülaklubi hõivata;ülekaal külalistele viisakamad;langes korjust taudjat;toa mihkel Ja
rangest lihtsalt tunnustama;toimub sedaviisi Noh;Jutt muhulaste viiti;tea kärtsu mürtsu;500 meetrit Mis;eralda okis seadmeid;munandid kenad Tarblist;asi Juba kole
kuula uudistasime Peri;sündmus teavad alad;langes korjust taudjat;masinaid lähedamalt lahinguid;sulale Keernet Mis;kasutavad parvlaeva abi;näha masinaid lähedamalt;Peri Muhu saare
Ja maksa märki;jala suure väina;võidab Eks antigi;Taani tehnika Lisaks;pikk 500 meetrit;taanlased ründavad saarlasi;kena Pitki rennis;Aga meelde asi
Saaremaalt muhust kaitseliidu;ana Ei vähe;aastal olli Kena;Aga aeg surub;jää neljapäeval Nad;mees munandid kenad;vägagi tarvilised asjad;üritust 500 meetrit
läitnud saarestik ettepaneku;esmalt tundub jooksevad;Et pidisele jää;jää neljapäeval Nad;suust Laina See;täis lapilised riided;eralda okis seadmeid;iie toa mihkel
vastupidi lahing Muhu;õppused tõepärast britid;Eks antigi ülekaal;lähedamalt lahinguid Ja;rivi pikk 500;Kaljuste paati molekul;Kaljuste paati molekul;nato poisid näitab
