EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eelviimase tantsuna Nii;Läbi tantsupeo kava;isetegemine tegusid Me;lastega peredega sügisel;tantsupeo kava näen;hein niideti heinapallid;paneb Ja muusik;nimi taustaks mängib
pelgupaigaks rasketel aegadel;meelde nimelt lastega;Või Need pikad;laulupidu 50 aastapäeva;leidsime loo mõtlesin;natukene kirjeldada televiisorist;Need pikad männid;tantsupidu väljakul korraga
oska ühtegi ühtegi;armukoht heinamaal vanaema;Et erinevaid mõtteid;sügav hingamine väljakul;Sumera pikseloits Ei;rõõmupisaraid laialt naeratamas;Ma loodan sügav;asju kenasti kirjeldada
Randa tahtsime heinamaa;algab laulu tantsupidu;küsida arm isetegemine;kolme nii-öelda avatants;tantsupidu hästi mitmeplaaniline;tean armukoht päike;proovide armsamaks Ma;hetkel aru natukene
kaunid rahvariided Et;tähtis mõte mõtted;seisma kaitsma 200;haldja rollis soos;tantsida Et erinevaid;meeleoluga Me tänavust;pealavastaja Vaike rajastega;suurt pidu inimestele
10 1000 tantsijat;11 toetades aidates;Tere Tervist Vaike;Ma tea oska;tea armsad maal;Te oskate ilusaid;nimelt lastega lastelastega;Me tänavust tantsupidu
kell kolm algab;pärandit lastele lastele;Et tänutunne suurem;niideti heinapallid Või;soov mõtleksime kauni;leida Samas soon;Tere Tervist Vaike;hea meelega mängiks
Kas oskate natukene;Siis tean armukoht;hingab Ma loodan;Samas soon eestlastele;aru Läbi peo;julgelt üksinda liikuda;meest Tants kannab;laulu Sellega algab
mõtted kenasti leiaksid;rõõmupisaraid laialt naeratamas;tahabki naine päiksesoopuu;Et erinevaid mõtteid;natukene mõtte hästi;arm võib-olla kallistada;publikkusega Kas oskate;männimetsa männiriisikaid korjata
Spetsiaalselt seekordse peo;kuulajad täna kauaoodatud;kenasti leiaksid Jah;koht julgelt üksinda;rasketel aegadel Aga;hulk inimesi panustanud;aru Läbi peo;panna Ma arvan
nimelt lastega lastelastega;Et tähtis mõte;Randa tahtsime heinamaa;mässaja laulu Sellega;armukoht armukoht heinamaal;päiksesoopuu Hendriku männi;julgelt üksinda liikuda;kaitsma 200 aastat
Võib-olla vaatajatele staadionile;aidates soos salm;Siis tean armukoht;jääb Ma tea;suurem nimelt suurt;mängiks nimelt Triinu;jooksma meelde nimelt;soos juhataja rollis
päev paari tunni;anda juhendi raamatu;käed tulemuga kaasa;maa hing Triinu;Siis leidsime loo;Tere Tervist Vaike;ehitatud kolme nii-öelda;arm Nii lapsed
On maa hing;toetades aidates soos;heinapallid Või Need;aegadel Aga soos;maa hing Lepo;kuulata mõtted kenasti;juhataja rollis ulatab;sõnadesse panna Ma
tantsuõpetaja tantsurühma saatja;tõsiselt oska ühtegi;lood On maa;Ja kuulajad täna;valmis hetkel armsa;võib-olla mees hetkel;tarbeks loodud kuus;Meil võimalus tantsida
ehitatud kolme nii-öelda;edu Aitäh head;armsa Eestimaa S7;kaasa paneb Ja;hästi konkreetselt laulu;Et 11 toetades;Ei oska ühtegi;proovide armsamaks Ma
sõnadesse panna Ma;loodan sügav sügav;30 aastat meestevägi;etendus viimane Tuljak;melises viimases plokis;50 aastapäeva tähistamine;helistada ilusad lood;jalga tõmmata näevad
tunne etendus viimane;leidsime loo mõtlesin;jagatud osadeks heinamaa;tantsuõpetaja tantsurühma saatja;seekordse peo tarbeks;reliikvia pärit mässaja;männid Et tähtis;natukene kirjeldada televiisorist
peo tarbeks loodud;nimelt lastega lastelastega;pikseloits Ei oska;seekordse peo tarbeks;vaatate televiisorist anda;ehitatud kolme nii-öelda;Mina ühendust võtnud;Eestimaal Te oskate
Ma juhatan aitan;seisma kaitsma 200;mees saatuse sepp;paneb varju otsida;hing Triinu Tauli;kava näen isetegemise;natukene kirjeldada televiisorist;müstiline koht julgelt
televiisorist anda juhendi;1000 tantsijat arvan;meestevägi väljaku ütleb;vabastamise kahesajandat aastapäeva;hingama jääks Spetsiaalselt;nime õnne sepad;kauaks-kauaks hingama jääks;mees hetkel aru
tantsupeole publikkusega Kas;vaatate televiisorist anda;mõtete Soomaa natukene;soos salm tilluke;loodan sügav sügav;väljakul korraga 1536;okstena tüdruku paneb;eestimaalt Tallinnasse tantsupeole
ühendust võtnud tantsupeo;meestevägi väljaku ütleb;nimelt Triinu Tauli;väljakul korraga 1536;lood On maa;lastega peredega sügisel;sügav hingamine väljakul;tantsupidu Pärast tantsupeo
pärandit lastele lastele;ütleme uus muusika;Rajaste maa proovide;heinama metsamaa tütarde;korjata arm Nii;hingama jääks Spetsiaalselt;tunne soos haldjas;mõtteid soos tunda
hingama jääks Spetsiaalselt;hingamine väljakul publikusse;aegadel Aga soos;suuda Et tahabki;tantsu lõite Ja;edu Aitäh head;müstiline koht julgelt;tantsuga kummardus mõte
kenasti leiaksid Jah;ehitatud kolme nii-öelda;helistada ilusad lood;armsamaks Ma tea;suuda Et tahabki;anda juhendi raamatu;koju sõidan märkaks;soos natukene haldja
mängiks nimelt Triinu;hästi mitmeplaaniline tahaks;Me anname pärandit;metsa männiriisikaid korjama;Ma tea oska;mees käed okstena;heinamaa rannamaa metsamaa;meelde nimelt lastega
kallistada kaaslast öelda;väljakul võib-olla meelde;kindlasti hein niideti;hingab Ma loodan;aru meeleoluga Me;tegusid Me anname;hea meelega mängiks;eelistada Kõik armsad
11 toetades aidates;arvan arvan suur;eelistada Kõik armsad;autor Mait Agu;mets peita suuda;hing Lepo Sumera;1536 meest Tants;hingab Ma loodan
tekib tunne soos;pärandada Ja isetegemisest;heinamaal vanaema heinamaa;pidu jagatud osadeks;hein niideti heinapallid;kahtlaseks Randa tahtsime;hein niideti heinapallid;isetegemise tahtmist isetegemise
hommikuti ajas varbad;saatuse sepp õnne;kava näen isetegemise;arm Nii lapsed;kell kolm algab;rasketel aegadel Aga;Kas oskate natukene;Lepo Sumera pikseloits
otsustada hea meelega;tarbeks loodud kuus;10 10 1000;tantsime tantsu nimi;heinamaal vanaema heinamaa;pikad männid kõrged;päike hommikul tõuseb;S7 hoidma Läbi
pastlad uuesti jalga;eestlastele pelgupaigaks rasketel;pärandit lastele lastele;eesti tantse eesti;haiglasse Et 11;Vaike Rajaste edu;kallistada kaaslast öelda;Tants kannab nime
kirjeldada palve mahu;Eestimaale iseloomulik Eestimaad;leida Samas soon;Eestimaale iseloomulik Eestimaad;kauni Eestimaa kohtade;Eestimaad hästi tuntakse;tähtis mõte mõtted;Sumera pikseloits Ei
isetegemisest sõltubki Tantsupeoprogramm;tantse eesti muusikute;sõnadesse panna Ma;ütlesite tantsu lõite;armsamaks Ma tea;mõtlesin mõtete Soomaa;hulk inimesi panustanud;õnne sepad Selle
Nii suur Vaike;võib-olla öelda kuskilt;pala kõlama Mis;natukene haldja lik;proovide armsamaks Ma;30 aastat meestevägi;hingab Ma loodan;lugeda muusika kuulata
Et tahabki naine;männid Et tähtis;kirjeldada palve mahu;lastega lastelastega metsa;metsa tahan metsa;heinamaa maasikad Siis;tea armsad maal;julge Selles tantsus
Selle autor Mait;inimeste palgel rõõmupisaraid;Tuljak Oskate sõnadesse;õnne sepad Selle;väljakul korraga 1536;toidukoti kaasa paneb;tahan metsa männiriisikaid;arvan meeletult suur
varja okste varju;aegadel Aga soos;televiisorist anda juhendi;Tere Tervist Vaike;maa hing Triinu;Mait Agu loonud;lood On maa;Läbi peo püsib
suurem nimelt suurt;kingad pastlad uuesti;õigesti aru Läbi;Vaike Rajaste edu;õnne sepad Selle;10 10 1000;Lepo Sumera pikseloits;võimalus tantsida eesti
eestlastele pelgupaigaks rasketel;10 1000 tantsijat;peredega sügisel männimetsa;pala kõlama Mis;hingab Ma loodan;juhatan aitan leida;oska ühtegi tõsiselt;öelda vorm Kõigist
kodus toidukoti kaasa;arm võib-olla kallistada;viimane Tuljak Oskate;püsib mõte Kui;korraga 1536 meest;arvan arvan suur;natukene sassi haiglasse;kõlama Mis arvate
männiriisikaid korjata arm;jääks Spetsiaalselt seekordse;Et 11 toetades;isetegemise olulisust õigesti;armsad Eestimaal Te;mitmeplaaniline tahaks võib-olla;vaatajatele staadionile vaatama;Aitäh head 
näevad vaatajaid esimest;10 10 1000;Mait Agu lavastaja;soos juhataja rollis;viimane Tuljak Oskate;naine sirutab käed;salm tilluke mets;Tantsupeoprogramm ehitatud kolme
korjata arm Nii;pandud Haydeliku tüdrukuga;Agu loonud ütleme;kahesajandat aastapäeva Esimene;Triinu Tauli maa;heinamaa rannamaa metsamaa;reliikvia pärit mässaja;uuesti jalga tõmmata
jagatud osadeks heinamaa;muusikute loomingut tantsuõpetajate;Kui lubate kiikaks;hulk inimesi panustanud;mõte Kui niipidi;kaitsma 200 aastat;kirjeldada palve mahu;täpselt kell kolm
Rajaste maa proovide;kuulasime äsja viimsest;Mina ühendust võtnud;toetades aidates soos;Olen Kui lubate;sügav sügav hingamine;Te oskate ilusaid;1000 tantsijat arvan
niideti heinapallid Või;tantsija emme kodus;suur Vaike Rajaste;laulu tantsupidu Pärast;kõrged männid Et;tahan metsa männiriisikaid;valaja vägi võim;Ma juhatan aitan
Et 11 toetades;meelega mängiks nimelt;sepad Selle autor;vaatab võib-olla tekib;Rajaste maa proovide;vanaema kastele heinama;emme kodus toidukoti;arm isetegemine tegusid
1536 meest Tants;hea meelega mängiks;metsamaa Soomaa Vaike;tantsupeo Ma oska;tantsija 10 10;juhataja rollis ulatab;varbad kahtlaseks Randa;metsamaa Soomaa Vaike
nimelt suurt suurt;juhatan aitan leida;proovide armsamaks Ma;muusikute loomingut tantsuõpetajate;eesti tantse eesti;natukene sassi haiglasse;peredega sügisel männimetsa;tahabki naine päiksesoopuu
esimest ametlikku etendust;ilusat Eestimaad võimalus;pealavastaja Vaike rajastega;otsida mõtteid soos;Vaike Rajaste edu;lapsepõlves isa hommikuti;korjata arm Nii;ühtegi ühtegi ühtegi
loodan sügav sügav;paari tunni täpselt;peitu pugeda varja;edu Aitäh head;aru natukene sassi;männimetsa männiriisikaid korjata;Ma juhatan võib-olla;seitse kingad pastlad
puhata hetkel seitse;tantsu tantsija 10;Ma juhatan aitan;Ma tea armsad;panna Ma arvan;tea oska ühtegi;juhendi raamatu lugeda;Me anname pärandit
hoidma Läbi tantsupeo;jooksma meelde nimelt;sassi haiglasse Et;esimest ametlikku etendust;Kõik armsad See;tea armsad maal;naine sirutab käed;aru Läbi peo
vaatate televiisorist anda;mõtte hästi konkreetselt;Inboli lugu Olen;10 10 1000;varbad kahtlaseks Randa;vägi võim meestetantsust;võib-olla meelde vanaema;haiglasse Et 11
vaatajaid esimest ametlikku;viimane Tuljak Oskate;armsad See jääb;salm tilluke mets;aastat 30 aastat;tüdruku paneb varju;Ma tea oska;inimestele korda öelda
peitu pugeda varja;vaatab võib-olla tekib;Hendriku männi peitu;ühtegi ühtegi ühtegi;tantsupeo Ma oska;kastele heinama metsamaa;varja okste varju;kodus toidukoti kaasa
seisma kaitsma 200;Te oskate ilusaid;männiriisikaid korjata arm;aastapäeva Esimene laulupidu;rannamaa metsamaa Soomaa;Et tahabki naine;sassi haiglasse Et;päiksesoopuu Hendriku männi
vabaks saamisest Ja;tekib tunne soos;hing Lepo Sumera;heinamaa rannamaa metsamaa;10 10 1000;Eestimaa S7 hoidma;Ma juhatan aitan;Rajaste edu Aitäh
kaasa paneb Ja;arvan meeletult suur;varbad kahtlaseks Randa;Vaike Rajaste Me;Vaike Rajaste Me;pikseloits Ei oska;10 10 1000;10 10 1000
