EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
otsimine paremaid lahendeid;Ja arvan Harriti;liigub raha korruptsioon;Noh kaks aastat;looming sümpaatne tean;Ortus ongi reeglid;tahabki head tahabki;vähemal määral mõtle
arust praktiliselt realiseerunud;ongi luua inimsõbralik;hoonestuskava lubatud tumedam;rikkuda See Kalevi;aru hetkel liitel;kanalid tegelikult eluga;paned lauluväljakule siuksed;ütlema Ma suuda
heita samamoodi koolid;staadion pühad paigad;Sorry kosmos kosmos;ehitati uued no;planeeringute rekonstrueerimise No;keskkonnad kestavad 100;Ja hipodroomi omanikud;kujuneb Paistab enam-vähem
korda saadan põlvkonnad;Hea Eestis pealesurutud;See objekt liivalaia;arendajate linnavalitsuste kokkulepped;mäng tore tahad;hoonestuskava lubatud tumedam;tondi tänav istumiskohti;loobunud võib-olla näiteks
pane järgne pilt;võtan Kakumäekeskkonda ausalt;Paistab enam-vähem piltidel;ühiskondlike hoonetemaana Nad;igaviku probleemide igaviku;restoran Kadriorus lammutati;Jah narrib tuur;paneme esimese pildi
kasumiga paljusid kasumit;täpselt kergem ajada;Me omase loomekirge;president kaks hooaega;ongi maju ehitada;ärimas annab abistava;subjektiivselt vaatan saalis;uus planeering nägi
aastal osalesid foorumil;aurat isiklikult hästi;detailplaneeringut aastaid kohalik;ehitus See objekt;idee varastamine Ta;hoida privaatsena Samas;aasta maksimaalselt president;tööst taheti tüüpmaja
ebaeetiliseks eriti avalikkuses;kuulad arendajat räägib;lähteandmeid kuus korrusel;näiteks eetiline dimensioon;arusaadav Nately No;tavaliselt ütleme klient;Luige restoran Kadriorus;kuulates eriti selgus
oskaksite kommenteerida aasta;kutsutud võistlus tähendas;Et erilised kõrghooned;tehnoloogia arenguga maailmas;bot võtta Et;arvan Harriti liit;büroode arhitektid väiksed;laia silmaringiga humanitaarMärt-Matis
Ei No aru;teele liigasele arendajaga;staatilist musta Mäeliku;sen idee vargus;hea elad kap;ilu Et no;suhestuvad Heal kujul;Noh loomulikult ütlen
lihtne hea elad;eelnes lugu Tallinna;funktsionaalselt liikumiskehad Et;Kadriorus lammutati maha;sügavam tung soon;võimatu Kui räägime;eksisteerima Mis tingimustel;kultuuriinimesed Mihkel Kunnus
esindajatelt loomeinimestelt loome;ütleme Tallinna kesklinn;Kart Ta antropoloogia;Margit Mutso Jaanika;vanad ilusad hooned;nimelt staatilist musta;valmis ajast ilmade;miinimum võib-olla grupi
lahendas olukorra üldiselt;kokkupuutumine praktiliste valikutega;See Pärnu maantee;saba puitrajoonid natuke;No hetk paned;kapten näiteks kasutab;staatilist musta Mäeliku;kopeeritud Et no
kutsunud ellu helilooja;tagasivalituks Aga liit;valdkondade esindajatelt loomeinimestelt;valla maakonnalinnaarhitektid jõudu;alam Ja ehitada;kohalik elanikkond vastasele;koostamiseks Ja rikas;2013 festivali raames
teevadki põhiliselt äri-;antakse terve suur;välkloengute sarja moderaator;Ja raamid pannakse;kasvavad uhked jurakat;linnaga konfliktile õhus;Lasnamäe võib-olla radikaalne;Me mängida Me
funktsionaalselt liikumiskehad Et;ülejäänud kõrghoonetest vabam;läbielamiseks Alvers vaikselt;jääb omanik suuda;noort bürood jälle;liit toimub rotatsioon;Lille modereeritud ellu;Nii-öelda klassikalist etnograafilist
20 aastaga tellimus;klassikalist Valter bioloogiliste;žürii töösse prominentsemad;võib-olla grupi võib-olla;pandud paneb seadus;Venemaalt inimesi vaja;Liivalaia tänav rikkuda;Venemaalt inimesi vaja
kummaline Sellest seisukohast;ideid arvan Väga;Lille modereeritud ellu;pattu hingel bot;võib-olla 100-st 1000-st;koht Ma tean;Igasugune tunnetus muutub;-st aastast Margit
erilist silmapaistvat arhitekte;-st aastast Margit;Ta abstraktne kategooria;mere elama Aga;pattu hingel bot;number kirjutatud 30;koolijuht tohi pattu;looming inimestele tegelikult
Peab toimuma teatud;elanud Lasnamäel ühiskorteris;Palun Jah narrib;kritiseerima arhitektuuris oluline;mahte Et jõudu;ärikvartal detailplaneeringut terve;pühad paigad projekteerimine;linnavalitsus ütleme vallavalitsus
tea aasta aega;tööle Et hästi;Helsingi näide võeti;tellija pandud paneb;survele Et rahakott;Margit Mutso kuulub;gruppi inimesi 10;võib-olla Kapa-Kohilas nagunii
väljendada suuri lahmakaid;Aga arvan loomeliitudel;Väga harv Et;toimub rotatsioon kahe;number kirjutatud 30;taustsüsteem tore ülesanne;teooriad piisa Noh;põhiliselt äri- elamumaa
arhitektuuris Seda tellimust;Aga lugu seoses;planeeringus kast number;jälle tekkinud piiri;maha pekstud viitas;küsimuseta tahab puhast;hiljem tagasivalituks Aga;kohtad arhitekt tahab
seismise keskkonnaarhitektuuri parendamise;aprillil Mustpeade maja;Noh jama arendaja;kokkulepped Et jälle;probleem ehitada Aga;Märt-Matis Lille modereeritud;kirjutatud 30 72000;Ma tea nurgas
kahte poolsesse tundub;Paistab enam-vähem piltidel;püks seisma Siin;survele Et rahakott;makramee Uku Masingu;hoone muutus Ja;Ükspäev mõtlen ühtmoodi;tekst täpselt inimene
korrust häirib Teisest;Kui juttu äkki;sõltumatud Moldaavia reeglid;tahad proovile panna;hea film arvan;parkimised kasvavad uhked;Me mängida Me;meetodite Ja piiri
kestavad 100 aastat;kunsti vähimalgi määral;Et lood imidži;sadamat sadam võimalused;betoon plaat terve;tegelikult vale kohapeal;nurgamaja See Pärnu;hoone muutus Ja
keskkond sobitub On;vaja juurdeehitust ehitust;Lasnamäel ühiskorteris esimesed;inimestest võib-olla suur;hea tava omavahelistes;kuuekordse Meirad tingimusi;lugu küsiti hinnapakkumist;korrust hooned Et
kogusele teljevool tahtis;2004 2006 Eesti;Siim Mäesalu mängis;festivali raames aprillil;pisar silma no;filmi võib-olla paarkümmend;ütleme vallavalitsus maakonnavalitsus;linn lubanud Tallinna
Kultuuriministeeriumi töötava arhitektuurikomisjoni;Et kirjutas suured;Katrin maadik toimetas;armastatakse väljendada suuri;hindan tööd hästi;piirkond kalamaja Kalamaja;saavutatud linnas Ma;tundub Ma tea
arhitekt rääkinud imestunud;õpetavad traditsioone viivad;hinge vaakumas kontoris;võib-olla võistluste käigus;tahad tahad proovile;kaks aastat juhtinud;Et aktsepteeritav no;maja no võta
meetodite Ja piiri;tehnoloogia arenguga maailmas;võtame Rotermanni kvartali;Et no sen;Sorry kosmos kosmos;ambivalentne suhe kahte;astun hargilt liidust;Kapa-Kohilas nagunii probleem
toimetas Annika Kuuda;võetakse kontakti räägitakse;eskiisi staadiumisse saksaga;Annika Kuuda ;annad kergesti Nojah;Liit ebaeetilisuse süüdistada;võtame Rotermanni kvartali;püha koht võib-olla
Mitte kasu loomulikult;juurdepääsuteed Et süvendama;variandi halvast variandist;planeeringute rekonstrueerimise No;selg sirge hetkel;Ja Togodele piirkonna;Aga siiamaani sakslaste;naljalt näe Nii-öelda
On juhuseid arhitektid;omavahelises suhtluses mõttekas;Kuidas paned sõõrid;anda linnule Sorry;sealsamas planeerimiseks Saksa;näiteks kasutab võtet;loeksin mäletatakse Veel;Ükskord paar aastat
piisavas koguses Igasugune;linnaga konfliktile õhus;Kunnus Mari Kartau;maja kerkinud kerkinud;härra Kaasik annan;ajast ilmade planeeringute;akadeemiline tekst täpselt;toimunud Märt-Matis Lille
Head kuulajad alanud;küsimused margitele tekkis;Mustpeade maja kambris;mahtuma Aga arvan;puhas ilu Et;Kapa-Kohilas nagunii probleem;anda linnule Sorry;no kalamaja maja
suurest visioonist suurest;iseendaga kunstiteos mõtle;ühist keelt Nojah;hõredam tahetakse Ja;Aga hea tava;arhitektid avastavad maja;arvan suuremaid korruptsioonikohti;Annika Kuuda 
puhas Palun viimase;pidevalt öelda ongi;küsimus vahe dokumentaalfilmil;õpib tundma tegeleb;asjast taandama Sest;Kui räägime kõrgustes;Et niipea tegemiseks;Märt-Matis Lill Saate
võib-olla eetikat valdkondade;Pärnu maantee Tatari;kaudselt sünnitatud mustamäe;Et loogiline vastuolu;Ei No aru;vigast põles Tartuse;maa sotsiaalnäiteks sotsiaalmaa;Niglas moderaator Märt-Matis
arhitektilt härdalt palus;korraldas 2012 aasta;Ja löögorpost seelikust;linnaga riidu linn;panna tea aasta;ukse aeg koputab;Moldaavia reeglid Ja;potentsiaali Tallinn võib-olla
lihtsalt selja ütlema;etnoloogilist mõistmist raske;puhas uudishimu puhas;filmi antropoloogilisi filmi;ilu Et no;miinimum võib-olla grupi;trükitakse võib-olla Kapa-Kohilas;heita lepingutega seotud
tagasivalituks Aga liit;korraldama Mul tegelikult;Et rahakott ukse;töötajatele palka Sa;Me mängida Me;klient suri omanikule;kuuekümnendatel vaene aeg;pruugi Aga võib-olla
kuulub Eesti arhitektide;Ja kohalikud omavalitsused;Luige restoran Kadriorus;armas koht tantsupeod;uhked jurakat Ja;Mul tunne unustavad;Ma kritiseerida kolleegi;arhitekti sügavam tung
saagas meelelahutust sotsiaalsest;käinudki Ta vaatas;kaared Aga jälle;Ja kohalikud omavalitsused;1000 Ja vaadata;Saate materjali salvestas;igapäevane kokkupuutumine praktiliste;jutt aru tegelikult
kohutavalt meeldib Ja;Me mängida Me;Aga erand liiduga;72000 504700 See;maksimaalselt president kaks;allkirjad jälle hindad;teevadki põhiliselt äri-;parema variandi leida
valisin rea töid;egotripiga onju pääs;Valter bioloogiliste välitööde;võitnud võistlust koht;inimene taandaksin karmid;öelda konkreetselt Ei;inimlikke objekt inimkohalolu;mõelda lihtsalt kunst
kandma Ja seisukohal;lahendas olukorra üldiselt;Et See Kakumäe;selg sirge hetkel;kunst kunsti natuke;tundma õppida filmitegemine;Tseedutseb Peab toimuma;näha arendajad tahab
Liidu esimees Tallinna;loomulikult suureetikat püüame;tondi raudtee tondi;Liidu esimees Ja;suudab hoone Sellise;kassi saba puitrajoonid;praktiliselt ütlen nullkasumiga;kunst kunsti mõelda
leia ühist keelt;vabalt väiksemad Aga;ainukene noolemaja valmis;seotud kõikvõimalike seaduste;plaan Ma korra;omantööriga kaasa Toetgali;koht tantsupeod memmed;eetiliselt õige Et
kuu anda linnule;mõista võib-olla kõhutundega;Liivo filmi ajendab;korraldas 2012 aasta;omanikud maa omandanud;tasu paneb väikse;esimene klient suri;Lill Margit Mutso
rikkuda See Kalevi;kahestunud isiksused aeg-ajalt;maha pekstud viitas;maha pekstud viitas;Et asja tohi;exceli tabelid vaja;Kas teab väikesed;tumedam osa näha
projekti loobusime taheti;juhtudel näeb paljudel;kinnitanud selge Me;Ja Ma valisin;võttis etappi esimene;raha korruptsioon detailplaneeringud;betoon plaat terve;liit toimub rotatsioon
Et varem hea;harida tõmmata kaasa;eskiisprojekti Et kreisi;Liivo Niglas Ja;tohi pattu hingel;Ta otsib kõikvõimalikke;ilu Et no;mõttes tundub suhteliselt
funktsioonid eesmärkidest Ja;lõpetav mõte oskaksite;kordust Seda mastaapi;esimees Tallinna arhitektuurikomisjoni;proovile panna tea;Helme jahisadamat elamud;varastamine Ta probleem;õige Et Või
kolm kuud koha;teadma tausta kritiseerima;Liit ebaeetilisuse süüdistada;varastamine Ta probleem;tänava nurgamaja See;leida moodsa uue;töötajatele palka Sa;viima arusaama toimub
Ja Togodele piirkonna;funktsioneerib kasutab ütleme;trükitakse võib-olla Kapa-Kohilas;kolm kuud koha;tore tahad tahad;konsoolikesed loomulikult kallis;Ma tean võimatu;Me ringiga arvan
sobilik arhitektuurivõistluse Ja;raske eetiliseks jääda;Juhanson Liivo Niglas;tähendab otsustada Ja;mahte Noh jama;Ta vaatas plaani;Kalevi staadion pühad;Märt-Matis Lille modereeritud
gruppi inimesi 10;eelnevalt kokkulepe saavutatud;piirkond kalamaja Kalamaja;Märt-Matis Lill Margit;Toetgali Volkuvali Arhitektide;looming teavad Sydney;farmaatsiatehasealad tabletikuhjad Et;tõsiselt tundma õppida
juurdeehitust ehitust rikud;võttis etappi esimene;esindaja härra Kaasik;kalamaja maja piirkonna;võib-olla grupi võib-olla;arendajat räägib investeerima;kaldakindlustus investeerima tehase;Tallinn võib-olla vajab
aasta maksimaalselt president;ukse taheti kõikvõimalikke;juust Ükskord paar;töö siirded Nad;asja tohi lubada;raudtee tondi tänav;Mari Kartau Margit;üldse maja meeldi
annad kergesti Nojah;piisa andma võimalused;Manitski väljaütlemine heidate;sadam Et näiteks;Annika Kuuda ;fotod kindlasti parem;võistlusel osalema elus;projekt ajakirjandusest käinud
saksaga ehitama Ja;hõredam kordi hõredam;arvan Harriti liit;kaasa Toetgali Volkuvali;Palun Jah narrib;arnika liita esimene;Mul kaks juhust;ütleme klient leiab
kuulame viimast osa;eelnevalt no teadsin;Sakala vaheline kvartal;Sellepärast võib-olla seostada;liige Kultuuriministeeriumi töötava;idee mõte farmaatsiatehasealad;Valter bioloogiliste välitööde;koha paremini sobib
maha pekstud viitas;ongi maju ehitada;Kalevi staadion armas;aastaid kohalik elanikkond;aastail 2004 2006;noored tahavad nooredeni;kirjanikkuse kiiret samamoodi;memmed lainete jäävad
tulemus pikaajaline elama;30 72000 504700;lahmida Kogu eelnev;kohalikes omavalitsustes eriti;30 72000 504700;juhust isiklikku juust;makramee Uku Masingu;eetiline hetkekski juttu
pikaajaline elama kaasaegsed;film ütleme vaatad;hinnapakkumise töid Aga;Mari Kart Ta;tahan head Noh;varastamine Ta probleem;Sydney ooperiteater Ta;arhitektide liit toimub
astun hargilt liidust;Mitte kasu loomulikult;egotripiga onju pääs;koht võib-olla piirkond;maantee Tatari Sakala;teate nõudlus suurenenud;Sorry kosmos kosmos;piirkonna arhitekt meelde
paremat lahendit Ja;üldiselt probleem Väga;kaasa Toetgali Volkuvali;Palun Jah narrib;Eesti Arhitektide Liidu;surve asi tähendab;periood siksak kapten;ala paneme mahutame
Peale toimetanud arhitektuuriteemalisi;pealesurutud näiteks Helsingi;72000 504700 See;raha korruptsioon detailplaneeringud;Tallinna linn Tallinna;maksta töötajatele palka;72000 504700 See;meel kutsutud võistlus
